distance,error
5.475000000000000533e+00,6.971351651419193307e-04
5.476666666666667460e+00,6.906507165551289355e-04
5.478333333333333499e+00,6.905006584597457456e-04
5.480000000000000426e+00,6.853931973816303159e-04
5.481666666666667354e+00,6.821672739474233561e-04
5.483333333333333393e+00,6.822945494479323121e-04
5.485000000000000320e+00,6.807219112740498347e-04
5.486666666666667247e+00,6.790393278964958592e-04
5.488333333333333286e+00,6.767231527123242912e-04
5.490000000000000213e+00,7.010535548845154901e-04
5.491666666666667140e+00,7.887525813064518538e-04
5.493333333333334068e+00,7.637157243245896619e-04
5.495000000000000107e+00,7.449346334777028501e-04
5.496666666666667034e+00,7.281963452758533377e-04
5.498333333333333961e+00,7.182905202662269190e-04
5.500000000000000000e+00,7.102432456268406406e-04
5.501666666666666927e+00,7.060223497240265909e-04
5.503333333333333854e+00,7.238458049879733939e-04
5.505000000000000782e+00,7.101539488626324977e-04
5.506666666666666821e+00,7.068685480972481793e-04
5.508333333333333748e+00,6.989975379267712990e-04
5.510000000000000675e+00,6.936356522659489982e-04
5.511666666666666714e+00,6.877029777298297123e-04
5.513333333333333641e+00,6.842177739691522077e-04
5.515000000000000568e+00,6.805693254874403946e-04
5.516666666666666607e+00,6.782528368220032498e-04
5.518333333333333535e+00,6.759299275348468064e-04
5.520000000000000462e+00,6.784605788960282064e-04
5.521666666666667389e+00,6.761166626836720862e-04
5.523333333333333428e+00,6.746334477889824382e-04
5.525000000000000355e+00,6.771438915861279027e-04
5.526666666666667282e+00,6.753891228754793034e-04
5.528333333333333321e+00,7.772479602778375064e-04
5.530000000000000249e+00,7.505706938236907664e-04
5.531666666666667176e+00,7.604820007014126025e-04
5.533333333333334103e+00,7.330794325853359121e-04
5.535000000000000142e+00,7.227897651276609303e-04
5.536666666666667069e+00,7.075165917576880376e-04
5.538333333333333997e+00,7.022722352374387821e-04
5.540000000000000036e+00,6.967702590549935873e-04
5.541666666666666963e+00,6.930437424093463051e-04
5.543333333333333890e+00,6.869142448927950109e-04
5.544999999999999929e+00,6.836942329724019938e-04
5.546666666666666856e+00,6.833560909799517432e-04
5.548333333333333783e+00,6.845376258450791389e-04
5.550000000000000711e+00,7.107884402219958589e-04
5.551666666666666750e+00,6.992894487289051273e-04
5.553333333333333677e+00,6.946988405680466945e-04
5.555000000000000604e+00,6.876111217205078865e-04
5.556666666666666643e+00,6.846764238273601996e-04
5.558333333333333570e+00,6.803406932929605654e-04
5.560000000000000497e+00,8.026133409415115490e-04
5.561666666666667425e+00,8.092229571765155232e-04
5.563333333333333464e+00,7.804777825322370497e-04
5.565000000000000391e+00,7.561168751375541485e-04
5.566666666666667318e+00,7.395373475819851843e-04
5.568333333333333357e+00,7.281762012799468950e-04
5.570000000000000284e+00,7.167940060340096450e-04
5.571666666666667211e+00,8.077320858812424634e-04
5.573333333333333250e+00,7.752284751908359922e-04
5.575000000000000178e+00,7.557026228276596952e-04
5.576666666666667105e+00,7.354796188821763380e-04
5.578333333333334032e+00,7.235928958723448481e-04
5.580000000000000071e+00,8.094603706465745407e-04
5.581666666666666998e+00,7.808167375002441832e-04
5.583333333333333925e+00,7.574417344232913614e-04
5.584999999999999964e+00,7.364715932764190299e-04
5.586666666666666892e+00,7.278473609733354232e-04
5.588333333333333819e+00,7.137765165281074542e-04
5.590000000000000746e+00,7.064539784314993482e-04
5.591666666666666785e+00,6.987384389296157072e-04
5.593333333333333712e+00,6.928644894519513662e-04
5.595000000000000639e+00,6.916303527763328213e-04
5.596666666666666679e+00,6.868103384214091067e-04
5.598333333333333606e+00,7.095037990216448553e-04
5.600000000000000533e+00,6.974573485629626327e-04
5.601666666666667460e+00,6.931256946793012269e-04
5.603333333333333499e+00,6.859507006469551171e-04
5.605000000000000426e+00,6.832020255390122525e-04
5.606666666666667354e+00,7.087272144067890143e-04
5.608333333333333393e+00,6.977607253738888444e-04
5.610000000000000320e+00,6.930681868574579182e-04
5.611666666666667247e+00,6.878311423110352110e-04
5.613333333333333286e+00,6.852107883916512326e-04
5.615000000000000213e+00,6.806694451183178127e-04
5.616666666666667140e+00,6.783902641922313122e-04
5.618333333333334068e+00,6.799509958034287774e-04
5.620000000000000107e+00,6.774945481246769964e-04
5.621666666666667034e+00,6.753486421740463467e-04
5.623333333333333961e+00,6.782453932609700756e-04
5.625000000000000000e+00,6.758318894748220314e-04
5.626666666666666927e+00,6.741799258980741508e-04
5.628333333333333854e+00,6.986921267017915261e-04
5.630000000000000782e+00,6.892552580812347143e-04
5.631666666666666821e+00,7.132045935230995346e-04
5.633333333333333748e+00,6.985199813370130458e-04
5.635000000000000675e+00,6.977717164832949190e-04
5.636666666666666714e+00,7.864101673154641915e-04
5.638333333333333641e+00,7.617582503305655962e-04
5.640000000000000568e+00,7.426212952700663762e-04
5.641666666666666607e+00,7.263018108905783688e-04
5.643333333333333535e+00,7.159888465065666419e-04
5.645000000000000462e+00,7.047085058834596507e-04
5.646666666666667389e+00,7.020873538140222445e-04
5.648333333333333428e+00,6.942182871377775575e-04
5.650000000000000355e+00,6.905962118296625615e-04
5.651666666666667282e+00,6.885975485968932755e-04
5.653333333333333321e+00,6.887418300544902953e-04
5.655000000000000249e+00,6.841364911302602776e-04
5.656666666666667176e+00,6.810166571479137759e-04
5.658333333333334103e+00,6.788782537484562216e-04
5.660000000000000142e+00,6.764771189640034514e-04
5.661666666666667069e+00,6.746149672558794793e-04
5.663333333333333997e+00,6.730726551917735933e-04
5.665000000000000036e+00,7.724187122167672009e-04
5.666666666666666963e+00,7.465278619187829586e-04
5.668333333333333890e+00,7.306747399925594749e-04
5.669999999999999929e+00,7.135550372975893278e-04
5.671666666666666856e+00,7.100192788389217803e-04
5.673333333333333783e+00,6.989124498930645267e-04
5.675000000000000711e+00,6.939837346848403213e-04
5.676666666666666750e+00,6.872522932840623589e-04
5.678333333333333677e+00,6.839853034928362408e-04
5.680000000000000604e+00,6.798907302143548546e-04
5.681666666666666643e+00,6.777080163142327985e-04
5.683333333333333570e+00,6.751881930399900944e-04
5.685000000000000497e+00,6.737251147023075662e-04
5.686666666666667425e+00,6.744495816334109559e-04
5.688333333333333464e+00,6.769050973875651326e-04
5.690000000000000391e+00,6.762807779812780558e-04
5.691666666666667318e+00,6.756001415762129345e-04
5.693333333333333357e+00,6.748960548677545700e-04
5.695000000000000284e+00,6.766490166439867318e-04
5.696666666666667211e+00,6.756433137903087010e-04
5.698333333333334139e+00,6.738328813369786263e-04
5.700000000000000178e+00,6.986641815895270431e-04
5.701666666666667105e+00,6.892541080589152614e-04
5.703333333333334032e+00,6.866817151904816736e-04
5.705000000000000071e+00,6.854816327238191309e-04
5.706666666666666998e+00,6.828917020511036983e-04
5.708333333333333925e+00,7.793131828676821624e-04
5.709999999999999964e+00,7.530273846025921499e-04
5.711666666666666892e+00,7.355704331511218018e-04
5.713333333333333819e+00,7.179263212687625939e-04
5.715000000000000746e+00,7.098389166302777192e-04
5.716666666666666785e+00,6.990802297146212754e-04
5.718333333333333712e+00,6.971109568389135744e-04
5.720000000000000639e+00,6.900053259973664083e-04
5.721666666666666679e+00,6.894325676784212199e-04
5.723333333333333606e+00,6.857507456387951185e-04
5.725000000000000533e+00,6.824276420594649383e-04
5.726666666666667460e+00,6.789967374049651764e-04
5.728333333333333499e+00,6.768119019299868953e-04
5.730000000000000426e+00,6.747220496894117603e-04
5.731666666666667354e+00,7.740355215417576550e-04
5.733333333333333393e+00,7.474496126651473124e-04
5.735000000000000320e+00,7.312573204310088976e-04
5.736666666666667247e+00,7.139227328566295208e-04
5.738333333333333286e+00,7.065858072332211566e-04
5.740000000000000213e+00,6.962580537168146884e-04
5.741666666666667140e+00,6.918162539799901879e-04
5.743333333333334068e+00,6.858802228384833829e-04
5.745000000000000107e+00,6.838232243564670680e-04
5.746666666666667034e+00,6.797053783949987774e-04
5.748333333333333961e+00,6.775953606383400664e-04
5.750000000000000000e+00,6.760446861982140213e-04
5.751666666666666927e+00,6.742670018133258437e-04
5.753333333333333854e+00,6.767867053049883173e-04
5.755000000000000782e+00,7.774409245444735420e-04
5.756666666666666821e+00,7.524735595547870845e-04
5.758333333333333748e+00,7.383246817232946239e-04
5.760000000000000675e+00,7.201426935879903226e-04
5.761666666666666714e+00,7.122868127983171668e-04
5.763333333333333641e+00,7.021428712192633991e-04
5.765000000000000568e+00,7.002748925720538899e-04
5.766666666666666607e+00,6.923397701646679748e-04
5.768333333333333535e+00,6.880178265112646711e-04
5.770000000000000462e+00,7.828176950586049603e-04
5.771666666666667389e+00,7.555751764828684417e-04
5.773333333333333428e+00,7.370170619229122946e-04
5.775000000000000355e+00,7.209116415429761560e-04
5.776666666666667282e+00,7.158542620785903095e-04
5.778333333333333321e+00,7.040352597825288126e-04
5.780000000000000249e+00,6.987378472864305256e-04
5.781666666666667176e+00,6.923128218444582049e-04
5.783333333333334103e+00,6.878252825783777794e-04
5.785000000000000142e+00,6.830824433108543918e-04
5.786666666666667069e+00,7.812733565330992396e-04
5.788333333333333997e+00,7.598037026523496917e-04
5.790000000000000036e+00,8.199266699815735936e-04
5.791666666666666963e+00,8.037180271696241132e-04
5.793333333333333890e+00,7.750388400488626402e-04
5.794999999999999929e+00,7.511329705371330321e-04
5.796666666666666856e+00,8.412388470740114234e-04
5.798333333333333783e+00,8.224478350923723367e-04
5.800000000000000711e+00,7.935325068885518618e-04
5.801666666666666750e+00,7.664857294249176204e-04
5.803333333333333677e+00,7.477601912282773365e-04
5.805000000000000604e+00,7.298414515602751279e-04
5.806666666666666643e+00,7.180793712487078219e-04
5.808333333333333570e+00,8.075254175817357010e-04
5.810000000000000497e+00,7.752744427577386256e-04
5.811666666666667425e+00,7.529445003742489453e-04
5.813333333333333464e+00,7.320291423466182513e-04
5.815000000000000391e+00,7.204838849979426120e-04
5.816666666666667318e+00,7.089931933301296760e-04
5.818333333333333357e+00,8.043466340616838538e-04
5.820000000000000284e+00,7.797049732704661607e-04
5.821666666666667211e+00,7.562672652669919946e-04
5.823333333333334139e+00,7.344099312953179847e-04
5.825000000000000178e+00,7.495091007354751740e-04
5.826666666666667105e+00,7.267870367287968762e-04
5.828333333333334032e+00,7.209427266160744075e-04
5.830000000000000071e+00,7.066438108218163353e-04
5.831666666666666998e+00,7.268920460099123843e-04
5.833333333333333925e+00,7.091357699451618325e-04
5.834999999999999964e+00,7.298546310760838009e-04
5.836666666666666892e+00,7.101314420184248136e-04
5.838333333333333819e+00,7.311174067139474464e-04
5.840000000000000746e+00,7.121873062317901192e-04
5.841666666666666785e+00,8.128401904111592826e-04
5.843333333333333712e+00,8.227936570769038950e-04
5.845000000000000639e+00,8.175971890839577863e-04
5.846666666666666679e+00,7.830702357553670197e-04
5.848333333333333606e+00,7.617630013725187887e-04
5.850000000000000533e+00,7.400471630354779921e-04
5.851666666666667460e+00,7.267227402533562924e-04
5.853333333333333499e+00,7.133001095507375587e-04
5.855000000000000426e+00,7.046634322096830948e-04
5.856666666666667354e+00,6.962670237545802053e-04
5.858333333333333393e+00,6.917432600290902541e-04
5.860000000000000320e+00,6.861066659762250341e-04
5.861666666666667247e+00,6.823802688775373231e-04
5.863333333333333286e+00,7.792869587388704311e-04
5.865000000000000213e+00,7.521139511594331171e-04
5.866666666666667140e+00,7.345811329310851859e-04
5.868333333333334068e+00,7.182707037091083657e-04
5.870000000000000107e+00,7.097180955567388696e-04
5.871666666666667034e+00,7.032715586713960331e-04
5.873333333333333961e+00,6.971006145909034281e-04
5.875000000000000000e+00,7.162304858182021736e-04
5.876666666666666927e+00,7.037541933741673847e-04
5.878333333333333854e+00,8.016531112637868568e-04
5.880000000000000782e+00,7.872848702037556993e-04
5.881666666666666821e+00,7.623716625357736081e-04
5.883333333333333748e+00,7.421335097196386397e-04
5.885000000000000675e+00,7.283989423720866165e-04
5.886666666666666714e+00,7.144198622208681538e-04
5.888333333333333641e+00,7.069140231184236267e-04
5.890000000000000568e+00,7.980936281537258023e-04
5.891666666666666607e+00,7.680607700776981035e-04
5.893333333333333535e+00,7.475569668898804669e-04
5.895000000000000462e+00,7.274624538491251740e-04
5.896666666666667389e+00,7.171710794238419151e-04
5.898333333333333428e+00,7.050118734678109548e-04
5.900000000000000355e+00,8.015128533581949728e-04
5.901666666666667282e+00,7.798169930518300194e-04
5.903333333333333321e+00,7.567324474894195204e-04
5.905000000000000249e+00,7.350675199368871112e-04
5.906666666666667176e+00,8.290309408240591985e-04
5.908333333333334103e+00,8.203814343093131407e-04
5.910000000000000142e+00,7.890820329558527598e-04
5.911666666666667069e+00,7.623066696145994756e-04
5.913333333333333997e+00,7.748141819846367500e-04
5.915000000000000036e+00,7.477729619798533693e-04
5.916666666666666963e+00,8.407562145262138624e-04
5.918333333333333890e+00,8.388704230936144205e-04
5.920000000000000817e+00,8.028410959872127458e-04
5.921666666666666856e+00,7.741837746114128924e-04
5.923333333333333783e+00,8.588666992248312603e-04
5.925000000000000711e+00,8.314164760993303935e-04
5.926666666666666750e+00,7.974532649119122274e-04
5.928333333333333677e+00,7.684056797216265314e-04
5.930000000000000604e+00,7.494712754832869332e-04
5.931666666666666643e+00,7.309359992183252089e-04
5.933333333333333570e+00,7.188902901816179077e-04
5.935000000000000497e+00,7.074467376329955128e-04
5.936666666666667425e+00,6.995897162808707975e-04
5.938333333333333464e+00,6.923379839190227630e-04
5.940000000000000391e+00,6.872748884291181217e-04
5.941666666666667318e+00,6.827037627582014344e-04
5.943333333333333357e+00,6.794311466108443219e-04
5.945000000000000284e+00,6.765542895896816625e-04
5.946666666666667211e+00,6.744324032832753552e-04
5.948333333333334139e+00,6.726300127830567473e-04
5.950000000000000178e+00,6.712863905191997650e-04
5.951666666666667105e+00,6.701454168668547580e-04
5.953333333333334032e+00,7.697086139274158731e-04
5.955000000000000071e+00,8.487771803629402898e-04
5.956666666666666998e+00,8.126271167660809730e-04
5.958333333333333925e+00,8.107853680949432627e-04
5.959999999999999964e+00,7.770286802769532869e-04
5.961666666666666892e+00,7.599776049907525956e-04
5.963333333333333819e+00,7.423854385903677199e-04
5.965000000000000746e+00,7.287519863522102246e-04
5.966666666666666785e+00,7.160998819135975862e-04
5.968333333333333712e+00,7.078093266309673894e-04
5.970000000000000639e+00,7.001298006917883350e-04
5.971666666666666679e+00,6.936436025416072926e-04
5.973333333333333606e+00,6.879781208377338132e-04
5.975000000000000533e+00,6.846829944671941823e-04
5.976666666666667460e+00,6.807571512965083496e-04
5.978333333333333499e+00,6.793427494998975722e-04
5.980000000000000426e+00,6.765140670686734447e-04
5.981666666666667354e+00,6.758409898819125843e-04
5.983333333333333393e+00,6.771106559970685966e-04
5.985000000000000320e+00,6.752698531969953018e-04
5.986666666666667247e+00,6.735796169112352001e-04
5.988333333333333286e+00,6.796586336096326194e-04
5.990000000000000213e+00,6.804970141682738271e-04
5.991666666666667140e+00,6.780045312002546364e-04
5.993333333333334068e+00,6.756870339110126805e-04
5.995000000000000107e+00,6.740330063873118923e-04
5.996666666666667034e+00,6.986837099926445022e-04
5.998333333333333961e+00,7.148719410139186495e-04
6.000000000000000000e+00,7.049946775816631067e-04
6.001666666666666927e+00,7.010402845577866186e-04
