distance,error
3.975000000000000089e+00,2.760672166685435719e-02
3.976666666666667016e+00,2.795242384258471782e-02
3.978333333333333499e+00,2.817005097657495488e-02
3.980000000000000426e+00,2.867857939331542455e-02
3.981666666666666909e+00,2.890259667401879479e-02
3.983333333333333393e+00,2.916663330545864879e-02
3.985000000000000320e+00,2.951156892895225037e-02
3.986666666666666803e+00,2.977706600756302099e-02
3.988333333333333730e+00,3.014589960963750051e-02
3.990000000000000213e+00,3.043886599153099518e-02
3.991666666666667140e+00,3.072717580630887624e-02
3.993333333333333623e+00,3.118340518818722013e-02
3.995000000000000107e+00,3.151628667883880214e-02
3.996666666666667034e+00,3.189310361931546600e-02
3.998333333333333517e+00,3.206669180743216413e-02
4.000000000000000000e+00,3.171926107999364919e-02
4.001666666666666927e+00,3.111370592588027367e-02
4.003333333333333854e+00,3.041889358396551724e-02
4.004999999999999893e+00,2.969528597731221214e-02
4.006666666666666821e+00,2.896119178941195665e-02
4.008333333333333748e+00,2.820962334602855615e-02
4.010000000000000675e+00,2.743310848958120315e-02
4.011666666666666714e+00,2.664189214846108406e-02
4.013333333333333641e+00,2.580552677681697410e-02
4.015000000000000568e+00,2.491558551311396502e-02
4.016666666666666607e+00,2.399316136252679227e-02
4.018333333333333535e+00,2.305618555468565145e-02
4.020000000000000462e+00,2.209235036296112314e-02
4.021666666666666501e+00,2.112626891603881091e-02
4.023333333333333428e+00,2.018408331463260666e-02
4.025000000000000355e+00,1.925856970683630098e-02
4.026666666666667282e+00,1.832198502038523066e-02
4.028333333333333321e+00,1.742015160358970777e-02
4.030000000000000249e+00,1.656043870336546681e-02
4.031666666666667176e+00,1.570703157394495383e-02
4.033333333333333215e+00,1.489239009751876404e-02
4.035000000000000142e+00,1.412282446176560055e-02
4.036666666666667069e+00,1.336188123452763769e-02
4.038333333333333997e+00,1.263470011366756018e-02
4.040000000000000036e+00,1.194200333678881350e-02
4.041666666666666963e+00,1.126609399483750017e-02
4.043333333333333890e+00,1.063162610051247500e-02
4.044999999999999929e+00,1.005493707788994266e-02
4.046666666666666856e+00,9.518783554768041680e-03
4.048333333333333783e+00,9.007872037944694363e-03
4.049999999999999822e+00,8.549448257343423771e-03
4.051666666666666750e+00,8.130933304641372802e-03
4.053333333333333677e+00,7.722651616959416362e-03
4.055000000000000604e+00,7.348293641637106827e-03
4.056666666666666643e+00,7.015222047209200736e-03
4.058333333333333570e+00,6.729201718864788635e-03
4.060000000000000497e+00,6.448089214338539703e-03
4.061666666666666536e+00,6.190348852620240934e-03
4.063333333333333464e+00,5.963616066705945164e-03
4.065000000000000391e+00,5.762347249827793130e-03
4.066666666666667318e+00,5.567699865458771227e-03
4.068333333333333357e+00,5.388700647572047808e-03
4.070000000000000284e+00,5.238712026942229233e-03
4.071666666666667211e+00,5.117527952134744498e-03
4.073333333333333250e+00,5.012614532998958643e-03
4.075000000000000178e+00,4.928508525244824044e-03
4.076666666666667105e+00,4.831340307104577819e-03
4.078333333333334032e+00,4.754202891008750195e-03
4.080000000000000071e+00,4.696642790600963173e-03
4.081666666666666998e+00,4.649386126653874164e-03
4.083333333333333925e+00,4.605481492928759253e-03
4.084999999999999964e+00,4.546750673487611610e-03
4.086666666666666892e+00,4.489921421766698839e-03
4.088333333333333819e+00,4.442681492693019603e-03
4.089999999999999858e+00,4.409915925548868812e-03
4.091666666666666785e+00,4.381811685449687674e-03
4.093333333333333712e+00,4.368022418685112672e-03
4.095000000000000639e+00,4.373214577484074717e-03
4.096666666666666679e+00,4.383375396074968948e-03
4.098333333333333606e+00,4.397328292430060029e-03
4.100000000000000533e+00,3.212943238579752531e-03
4.101666666666666572e+00,8.347201860688692465e-04
4.103333333333333499e+00,8.770002979223896517e-05
4.105000000000000426e+00,8.817149516241461508e-04
4.106666666666667354e+00,2.424520445445240476e-03
4.108333333333333393e+00,2.554659223132159807e-03
4.110000000000000320e+00,3.609971645395907737e-03
4.111666666666667247e+00,5.072354963396421071e-03
4.113333333333333286e+00,4.879621113786788804e-03
4.115000000000000213e+00,5.771433503746729518e-03
4.116666666666667140e+00,6.769225377669458449e-03
4.118333333333333179e+00,6.015206834130140331e-03
4.120000000000000107e+00,6.884587205368491482e-03
4.121666666666667034e+00,7.591864916393706829e-03
4.123333333333333961e+00,6.361933773370960325e-03
4.125000000000000000e+00,7.486803467684099989e-03
4.126666666666666927e+00,8.003329423141787233e-03
4.128333333333333854e+00,6.439450674394719097e-03
4.129999999999999893e+00,7.975901483695016850e-03
4.131666666666666821e+00,8.355358731439900197e-03
4.133333333333333748e+00,6.254438109779507718e-03
4.135000000000000675e+00,8.492352790252052919e-03
4.136666666666666714e+00,8.424973705102426630e-03
4.138333333333333641e+00,6.372539478190723111e-03
4.140000000000000568e+00,8.899999119851599583e-03
4.141666666666666607e+00,8.251413153994887131e-03
4.143333333333333535e+00,6.966519924847598688e-03
4.145000000000000462e+00,9.583056279695122484e-03
4.146666666666666501e+00,8.410622993630264416e-03
4.148333333333333428e+00,8.418683930385187017e-03
4.150000000000000355e+00,9.686801386717682275e-03
4.151666666666667282e+00,7.886170497065910640e-03
4.153333333333333321e+00,9.343071771888786931e-03
4.155000000000000249e+00,8.867039975591147968e-03
4.156666666666667176e+00,7.227682724533916400e-03
4.158333333333333215e+00,1.020399711562555711e-02
4.160000000000000142e+00,8.603864671633732267e-03
4.161666666666667069e+00,8.135083858726891229e-03
4.163333333333333997e+00,9.840500788905595653e-03
4.165000000000000036e+00,8.072690661317575775e-03
4.166666666666666963e+00,9.267789790594510232e-03
4.168333333333333890e+00,9.024664110351937607e-03
4.169999999999999929e+00,7.387159531883427839e-03
4.171666666666666856e+00,1.016953417950627013e-02
4.173333333333333783e+00,8.527158972808345991e-03
4.175000000000000711e+00,6.977161052784174554e-03
4.176666666666666750e+00,9.715356527680813620e-03
4.178333333333333677e+00,8.105904300548147715e-03
4.180000000000000604e+00,8.938679699137459453e-03
4.181666666666666643e+00,8.941987151042826015e-03
4.183333333333333570e+00,7.325575563606899834e-03
4.185000000000000497e+00,9.729440236232241024e-03
4.186666666666666536e+00,8.085098329337269893e-03
4.188333333333333464e+00,6.563634344226965123e-03
4.190000000000000391e+00,8.910458260586806914e-03
4.191666666666667318e+00,7.402463249683137632e-03
4.193333333333333357e+00,7.582185431500867989e-03
4.195000000000000284e+00,8.124079941080964221e-03
4.196666666666667211e+00,6.674871149371052609e-03
4.198333333333333250e+00,8.590358778196230741e-03
4.200000000000000178e+00,7.144603288216519466e-03
4.201666666666667105e+00,5.784373296478329506e-03
4.203333333333334032e+00,7.607897412325687232e-03
4.205000000000000071e+00,6.303637634677987205e-03
4.206666666666666998e+00,7.819717758609401326e-03
4.208333333333333925e+00,6.443550776570427033e-03
4.209999999999999964e+00,5.156836659982317640e-03
4.211666666666666892e+00,6.589299204854447492e-03
4.213333333333333819e+00,5.404515584174168601e-03
4.214999999999999858e+00,4.961042552740769530e-03
4.216666666666666785e+00,5.502751017201331675e-03
4.218333333333333712e+00,4.428276433476890754e-03
4.220000000000000639e+00,5.469431141081387317e-03
4.221666666666666679e+00,4.401571023175306248e-03
4.223333333333333606e+00,3.401351456624809953e-03
4.225000000000000533e+00,4.311189612545688644e-03
4.226666666666666572e+00,3.400354374909851825e-03
4.228333333333333499e+00,2.731825677835847573e-03
4.230000000000000426e+00,3.308191581146922508e-03
4.231666666666667354e+00,2.528084616677350131e-03
4.233333333333333393e+00,3.099742503891340494e-03
4.235000000000000320e+00,2.335264146237749864e-03
4.236666666666667247e+00,1.634537847272547837e-03
4.238333333333333286e+00,2.066039698012667181e-03
4.240000000000000213e+00,1.436422404350509805e-03
4.241666666666667140e+00,1.700059487089279576e-03
4.243333333333333179e+00,1.106583207501821891e-03
4.245000000000000107e+00,5.678024084524925953e-04
4.246666666666667034e+00,6.884437836047305366e-04
4.248333333333333961e+00,2.166572921779526316e-04
4.250000000000000000e+00,1.935856406704249393e-04
4.251666666666666927e+00,1.797203164691441512e-04
4.253333333333333854e+00,5.196172303183052218e-04
4.254999999999999893e+00,6.336274791277298922e-04
4.256666666666666821e+00,9.211594736097324402e-04
4.258333333333333748e+00,1.160177721629269444e-03
4.260000000000000675e+00,1.363628055494238954e-03
4.261666666666666714e+00,1.535533346065070213e-03
4.263333333333333641e+00,1.681822321577875574e-03
4.265000000000000568e+00,1.797111146357388556e-03
4.266666666666666607e+00,1.902859186512003125e-03
4.268333333333333535e+00,1.986946708773818567e-03
4.270000000000000462e+00,2.047303623140233741e-03
4.271666666666666501e+00,2.104313157639247159e-03
4.273333333333333428e+00,2.151510711504997422e-03
4.275000000000000355e+00,2.175085681494597946e-03
4.276666666666667282e+00,2.199108546692336331e-03
4.278333333333333321e+00,2.217750344187454248e-03
4.280000000000000249e+00,2.214874102909765267e-03
4.281666666666667176e+00,2.219118630536577770e-03
4.283333333333333215e+00,2.237205564879702398e-03
4.285000000000000142e+00,2.260975847594609654e-03
4.286666666666667069e+00,2.268887714171256235e-03
4.288333333333333997e+00,2.276749911297451349e-03
4.290000000000000036e+00,2.284337890061933878e-03
4.291666666666666963e+00,2.288069648499928017e-03
4.293333333333333890e+00,2.278874513918012924e-03
4.294999999999999929e+00,2.272267267427016853e-03
4.296666666666666856e+00,2.265520348690078581e-03
4.298333333333333783e+00,2.255596304704906609e-03
4.300000000000000711e+00,2.253647424497861023e-03
4.301666666666666750e+00,2.246231701641285879e-03
4.303333333333333677e+00,2.246264950619020553e-03
4.305000000000000604e+00,2.253717031525690178e-03
4.306666666666666643e+00,2.260353747899394427e-03
4.308333333333333570e+00,2.263611555116777207e-03
4.310000000000000497e+00,2.266038358955664404e-03
4.311666666666666536e+00,2.256297785367887467e-03
4.313333333333333464e+00,2.250748213637155173e-03
4.315000000000000391e+00,2.241213884602993867e-03
4.316666666666667318e+00,2.227984751960690023e-03
4.318333333333333357e+00,2.213508285993352146e-03
4.320000000000000284e+00,2.201111400417273510e-03
4.321666666666667211e+00,2.186897617480328300e-03
4.323333333333333250e+00,2.175595002969032358e-03
4.325000000000000178e+00,2.169858776110194110e-03
4.326666666666667105e+00,2.163650790829485700e-03
4.328333333333334032e+00,2.157978390079075444e-03
4.330000000000000071e+00,2.152317984711407412e-03
4.331666666666666998e+00,2.152892480680096855e-03
4.333333333333333925e+00,2.149061063917804930e-03
4.334999999999999964e+00,2.134528361492296286e-03
4.336666666666666892e+00,2.127960254190725247e-03
4.338333333333333819e+00,2.119965299671521235e-03
4.339999999999999858e+00,2.114142198211301383e-03
4.341666666666666785e+00,2.112131567847294090e-03
4.343333333333333712e+00,2.114854334756966717e-03
4.345000000000000639e+00,2.117800028353010455e-03
4.346666666666666679e+00,2.118477039333286314e-03
4.348333333333333606e+00,2.120642200005799522e-03
4.350000000000000533e+00,2.122594351529584304e-03
4.351666666666666572e+00,2.121264256874738803e-03
4.353333333333333499e+00,2.123466290282528118e-03
4.355000000000000426e+00,2.124045877870583705e-03
4.356666666666667354e+00,2.118704569485851171e-03
4.358333333333333393e+00,2.112651707915128539e-03
4.360000000000000320e+00,2.105681242550613147e-03
4.361666666666667247e+00,2.099768080258040352e-03
4.363333333333333286e+00,2.098752755279720012e-03
4.365000000000000213e+00,2.097730535329663751e-03
4.366666666666667140e+00,2.094814062460172415e-03
4.368333333333333179e+00,2.092577049657193700e-03
4.370000000000000107e+00,2.088770715459899001e-03
4.371666666666667034e+00,2.083060978389578849e-03
4.373333333333333961e+00,2.077472495509755535e-03
4.375000000000000000e+00,2.072858980485703818e-03
4.376666666666666927e+00,2.068965236899800424e-03
4.378333333333333854e+00,2.064447585433767940e-03
4.379999999999999893e+00,2.061641100028002715e-03
4.381666666666666821e+00,2.061724642458279740e-03
4.383333333333333748e+00,2.059414054298526909e-03
4.385000000000000675e+00,2.057856518589516650e-03
4.386666666666666714e+00,2.054502461750054142e-03
4.388333333333333641e+00,2.053193923388627745e-03
4.390000000000000568e+00,2.055484626105893910e-03
4.391666666666666607e+00,2.059432878659398641e-03
4.393333333333333535e+00,2.065187087830957797e-03
4.395000000000000462e+00,2.071053203362248699e-03
4.396666666666667389e+00,2.071575535080711489e-03
4.398333333333333428e+00,2.069941738177928561e-03
4.400000000000000355e+00,2.071482882224892890e-03
4.401666666666667282e+00,2.072266681116473244e-03
4.403333333333333321e+00,2.069195925489128712e-03
4.405000000000000249e+00,2.067620604485974345e-03
4.406666666666667176e+00,2.064734760100144645e-03
4.408333333333333215e+00,2.059643441284491911e-03
4.410000000000000142e+00,2.055565850445317984e-03
4.411666666666667069e+00,2.054580819274006136e-03
4.413333333333333997e+00,2.055171376996093799e-03
4.415000000000000036e+00,2.050224839612004718e-03
4.416666666666666963e+00,2.047014873443358651e-03
4.418333333333333890e+00,2.048659581071713299e-03
4.419999999999999929e+00,2.049406172861111420e-03
4.421666666666666856e+00,2.049792718920285216e-03
4.423333333333333783e+00,2.047247462385948843e-03
4.425000000000000711e+00,2.045002156785658866e-03
4.426666666666666750e+00,2.047652656568467195e-03
4.428333333333333677e+00,2.047864869880454929e-03
4.430000000000000604e+00,2.044811976310136580e-03
4.431666666666666643e+00,2.042972399418747746e-03
4.433333333333333570e+00,2.042618449892603591e-03
4.435000000000000497e+00,2.037742141703717275e-03
4.436666666666666536e+00,2.033926319602553760e-03
4.438333333333333464e+00,2.032430528980519110e-03
4.440000000000000391e+00,2.033448851720168551e-03
4.441666666666667318e+00,2.031534044667188555e-03
4.443333333333333357e+00,2.026864065513286819e-03
4.445000000000000284e+00,2.023146382901544645e-03
4.446666666666667211e+00,2.016450783988201975e-03
4.448333333333333250e+00,2.006224419445928105e-03
4.450000000000000178e+00,1.999880558691983622e-03
4.451666666666667105e+00,1.996416175912946091e-03
4.453333333333334032e+00,1.994333410336378634e-03
4.455000000000000071e+00,1.991768482251388226e-03
4.456666666666666998e+00,1.988579731604597518e-03
4.458333333333333925e+00,1.985040493535415208e-03
4.459999999999999964e+00,1.983560589455770750e-03
4.461666666666666892e+00,1.978449446096646781e-03
4.463333333333333819e+00,1.968790848005759573e-03
4.464999999999999858e+00,1.963679745502872834e-03
4.466666666666666785e+00,1.960363594103723371e-03
4.468333333333333712e+00,1.955447669853306852e-03
4.470000000000000639e+00,1.950065660436658445e-03
4.471666666666666679e+00,1.945584229913757722e-03
4.473333333333333606e+00,1.942590739869010357e-03
4.475000000000000533e+00,1.941283789457442371e-03
4.476666666666666572e+00,1.941836720241137734e-03
4.478333333333333499e+00,1.940449733124076761e-03
4.480000000000000426e+00,1.939491533129778823e-03
4.481666666666667354e+00,1.933027101213855145e-03
4.483333333333333393e+00,1.921260741175132274e-03
4.485000000000000320e+00,1.911337844780453855e-03
4.486666666666667247e+00,1.904104237793720908e-03
4.488333333333333286e+00,1.902927900836344759e-03
4.490000000000000213e+00,1.904236195286953181e-03
4.491666666666667140e+00,1.900646663458680332e-03
4.493333333333333179e+00,1.896909148488219125e-03
4.495000000000000107e+00,1.895516951706597945e-03
4.496666666666667034e+00,1.892170066431983272e-03
4.498333333333333961e+00,1.886287181251599179e-03
4.500000000000000000e+00,1.874643511305502767e-03
4.501666666666666927e+00,1.858313624269115243e-03
