distance,error
3.975000000000000089e+00,9.994902447008962784e-04
3.976666666666667016e+00,1.022483114361834484e-03
3.978333333333333499e+00,9.448146580493974002e-04
3.980000000000000426e+00,9.719466168007011254e-04
3.981666666666666909e+00,9.653230601564443064e-04
3.983333333333333393e+00,9.478432302265117626e-04
3.985000000000000320e+00,9.533711611583173262e-04
3.986666666666666803e+00,9.295432171872652569e-04
3.988333333333333730e+00,9.638129191396110820e-04
3.990000000000000213e+00,1.015475160175069664e-03
3.991666666666667140e+00,9.546848329393748311e-04
3.993333333333333623e+00,9.436609963855142717e-04
3.995000000000000107e+00,9.982188753808450034e-04
3.996666666666667034e+00,9.177313113836450776e-04
3.998333333333333517e+00,9.539071115966088390e-04
4.000000000000000000e+00,1.004111336093226623e-03
4.001666666666666927e+00,1.017625573261688419e-03
4.003333333333333854e+00,1.072272941979958427e-03
4.004999999999999893e+00,1.072937589375526400e-03
4.006666666666666821e+00,1.038896880254676315e-03
4.008333333333333748e+00,1.050524123155602415e-03
4.010000000000000675e+00,1.113544806141852223e-03
4.011666666666666714e+00,1.062507129428442868e-03
4.013333333333333641e+00,1.102325670769186859e-03
4.015000000000000568e+00,1.102590730944459554e-03
4.016666666666666607e+00,1.180587989537065438e-03
4.018333333333333535e+00,1.155870450007580276e-03
4.020000000000000462e+00,1.207914769417160012e-03
4.021666666666666501e+00,1.233540453092791785e-03
4.023333333333333428e+00,1.324313515281849664e-03
4.025000000000000355e+00,1.162463199050098967e-04
4.026666666666667282e+00,1.600543479815861583e-03
4.028333333333333321e+00,2.334158482902910607e-03
4.030000000000000249e+00,3.670688700563401637e-03
4.031666666666667176e+00,4.306691437846275373e-03
4.033333333333333215e+00,4.689175499389254195e-03
4.035000000000000142e+00,5.505646177687477036e-03
4.036666666666667069e+00,5.718355268700011512e-03
4.038333333333333997e+00,5.906079439158025760e-03
4.040000000000000036e+00,6.467139444949785571e-03
4.041666666666666963e+00,6.448164308340998720e-03
4.043333333333333890e+00,6.587697735702829384e-03
4.044999999999999929e+00,6.960332235666373199e-03
4.046666666666666856e+00,6.765920342974618244e-03
4.048333333333333783e+00,6.953436956508037177e-03
4.049999999999999822e+00,7.201471110991378502e-03
4.051666666666666750e+00,6.893241522099585392e-03
4.053333333333333677e+00,7.182685659220392968e-03
4.055000000000000604e+00,7.335498274438039326e-03
4.056666666666666643e+00,6.918107994095324016e-03
4.058333333333333570e+00,7.342704555879936944e-03
4.060000000000000497e+00,7.427746428221666287e-03
4.061666666666666536e+00,6.893838859659847870e-03
4.063333333333333464e+00,7.454416373928021526e-03
4.065000000000000391e+00,7.431209416344864219e-03
4.066666666666667318e+00,6.966425769553297870e-03
4.068333333333333357e+00,7.652706091490863068e-03
4.070000000000000284e+00,7.547148061752623899e-03
4.071666666666667211e+00,7.176273671599916679e-03
4.073333333333333250e+00,7.817682395307237742e-03
4.075000000000000178e+00,7.618968832028908712e-03
4.076666666666667105e+00,7.325402602833811470e-03
4.078333333333334032e+00,7.896704321609498631e-03
4.080000000000000071e+00,7.604650918471734557e-03
4.081666666666666998e+00,7.419905577364371667e-03
4.083333333333333925e+00,7.973484935569088647e-03
4.084999999999999964e+00,7.554735600453814197e-03
4.086666666666666892e+00,7.581337893899402908e-03
4.088333333333333819e+00,8.022182853606014963e-03
4.089999999999999858e+00,7.499068062502062780e-03
4.091666666666666785e+00,7.731067479189637076e-03
4.093333333333333712e+00,8.061644583882901852e-03
4.095000000000000639e+00,7.387064648021413049e-03
4.096666666666666679e+00,7.887067632578797713e-03
4.098333333333333606e+00,8.088846091288664358e-03
4.100000000000000533e+00,7.107583395810088481e-03
4.101666666666666572e+00,8.164283949637142837e-03
4.103333333333333499e+00,8.127206345117777772e-03
4.105000000000000426e+00,7.327869410362901521e-03
4.106666666666667354e+00,8.509735917526429008e-03
4.108333333333333393e+00,7.903651103842054132e-03
4.110000000000000320e+00,8.165122570617916117e-03
4.111666666666667247e+00,8.482823964130191061e-03
4.113333333333333286e+00,7.167392809837973451e-03
4.115000000000000213e+00,8.454424571093077656e-03
4.116666666666667140e+00,8.284147789090425332e-03
4.118333333333333179e+00,7.753983393069640954e-03
4.120000000000000107e+00,8.605628841681168054e-03
4.121666666666667034e+00,7.578868806605031788e-03
4.123333333333333961e+00,8.549495585594904870e-03
4.125000000000000000e+00,8.484206251286562084e-03
4.126666666666666927e+00,6.889186575744883460e-03
4.128333333333333854e+00,8.528493497620765612e-03
4.129999999999999893e+00,8.034769496639004860e-03
4.131666666666666821e+00,8.205925762981748292e-03
4.133333333333333748e+00,8.632004304646336348e-03
4.135000000000000675e+00,7.251357457711917788e-03
4.136666666666666714e+00,8.627811917333182493e-03
4.138333333333333641e+00,8.196749052927570015e-03
4.140000000000000568e+00,6.740079243037443851e-03
4.141666666666666607e+00,8.534865690519958040e-03
4.143333333333333535e+00,7.588801433595717544e-03
4.145000000000000462e+00,8.383321761382541218e-03
4.146666666666666501e+00,8.256797762808864433e-03
4.148333333333333428e+00,6.653544599101487121e-03
4.150000000000000355e+00,8.324956283158118156e-03
4.151666666666667282e+00,7.490885029648692434e-03
4.153333333333333321e+00,6.175188154913404878e-03
4.155000000000000249e+00,8.285653641994093765e-03
4.156666666666667176e+00,6.893191352480736341e-03
4.158333333333333215e+00,8.418017703560270668e-03
4.160000000000000142e+00,7.325892175512585883e-03
4.161666666666667069e+00,5.778882424360932621e-03
4.163333333333333997e+00,7.589079285286546434e-03
4.165000000000000036e+00,6.507108066230656539e-03
4.166666666666666963e+00,5.163464191052771247e-03
4.168333333333333890e+00,7.309303494210513293e-03
4.169999999999999929e+00,5.991609294914575570e-03
4.171666666666666856e+00,7.583582321954026977e-03
4.173333333333333783e+00,6.286834308219777651e-03
4.175000000000000711e+00,4.921697634050719965e-03
4.176666666666666750e+00,6.669415569840459260e-03
4.178333333333333677e+00,5.317725620584525317e-03
4.180000000000000604e+00,4.209893508621376061e-03
4.181666666666666643e+00,5.924622261149228158e-03
4.183333333333333570e+00,4.737087828709486519e-03
4.185000000000000497e+00,6.194727120660607940e-03
4.186666666666666536e+00,4.942455154368338537e-03
4.188333333333333464e+00,3.876680669023454227e-03
4.190000000000000391e+00,5.264650486268726733e-03
4.191666666666667318e+00,4.176495278812948977e-03
4.193333333333333357e+00,3.304955419362774153e-03
4.195000000000000284e+00,4.565083844416610581e-03
4.196666666666667211e+00,3.606992505875011423e-03
4.198333333333333250e+00,4.620852288244769145e-03
4.200000000000000178e+00,3.644575004869187243e-03
4.201666666666667105e+00,2.832719955817269986e-03
4.203333333333334032e+00,3.755189133588372058e-03
4.205000000000000071e+00,2.938597347444981463e-03
4.206666666666666998e+00,3.655144493904596403e-03
4.208333333333333925e+00,2.851287355117913466e-03
4.209999999999999964e+00,2.214032080980749776e-03
4.211666666666666892e+00,2.839971458886527463e-03
4.213333333333333819e+00,2.191550799992753908e-03
4.214999999999999858e+00,2.600394135591575524e-03
4.216666666666666785e+00,2.015552992829958753e-03
4.218333333333333712e+00,1.537187659915483775e-03
4.220000000000000639e+00,1.896252647609434358e-03
4.221666666666666679e+00,1.439888009177908278e-03
4.223333333333333606e+00,1.056697511626136310e-03
4.225000000000000533e+00,1.304419916207335281e-03
4.226666666666666572e+00,9.480538919434643164e-04
4.228333333333333499e+00,1.056118444911770173e-03
4.230000000000000426e+00,7.466405441130074920e-04
4.231666666666667354e+00,5.017620420741684744e-04
4.233333333333333393e+00,5.101757668882425526e-04
4.235000000000000320e+00,3.445042188444994141e-04
4.236666666666667247e+00,2.350385780481839668e-04
4.238333333333333286e+00,8.729030372029889678e-05
4.240000000000000213e+00,3.072254676008505776e-05
4.241666666666667140e+00,1.006583703627361096e-04
4.243333333333333179e+00,1.770391861569076076e-04
4.245000000000000107e+00,2.404812767081618806e-04
4.246666666666667034e+00,2.863477815752507008e-04
4.248333333333333961e+00,3.216220771658074131e-04
4.250000000000000000e+00,3.505361514056160510e-04
4.251666666666666927e+00,4.159767777338135245e-04
4.253333333333333854e+00,4.245510411777736015e-04
4.254999999999999893e+00,4.170614807334697255e-04
4.256666666666666821e+00,4.290591326432228753e-04
4.258333333333333748e+00,4.401253978692637177e-04
4.260000000000000675e+00,4.453822317430117424e-04
4.261666666666666714e+00,4.504228501793374308e-04
4.263333333333333641e+00,4.403999425283641766e-04
4.265000000000000568e+00,4.461971025394233063e-04
4.266666666666666607e+00,4.504041129018517735e-04
4.268333333333333535e+00,4.553929829901009856e-04
4.270000000000000462e+00,4.592739623759255923e-04
4.271666666666666501e+00,4.668613866699697530e-04
4.273333333333333428e+00,4.567580082075687188e-04
4.275000000000000355e+00,4.615563097053122419e-04
4.276666666666667282e+00,4.645957746160176978e-04
4.278333333333333321e+00,4.717915482780392312e-04
4.280000000000000249e+00,4.735683110335144313e-04
4.281666666666667176e+00,4.762313898742157850e-04
4.283333333333333215e+00,4.786954926778432483e-04
4.285000000000000142e+00,4.757863093881087345e-04
4.286666666666667069e+00,4.780614077832461917e-04
4.288333333333333997e+00,4.830723700240602465e-04
4.290000000000000036e+00,4.948077353646390762e-04
4.291666666666666963e+00,4.933328442978606549e-04
4.293333333333333890e+00,4.969115741142467570e-04
4.294999999999999929e+00,4.954087445765643829e-04
4.296666666666666856e+00,4.958716186319960494e-04
4.298333333333333783e+00,4.957472552874925839e-04
4.300000000000000711e+00,4.999760141568927382e-04
4.301666666666666750e+00,4.985366095323502103e-04
4.303333333333333677e+00,5.054611154473183897e-04
4.305000000000000604e+00,5.026352266512599089e-04
4.306666666666666643e+00,5.503982028966604217e-04
4.308333333333333570e+00,5.320378616069918777e-04
4.310000000000000497e+00,5.290051122356705538e-04
4.311666666666666536e+00,5.188954389011377760e-04
4.313333333333333464e+00,5.174425183106132978e-04
4.315000000000000391e+00,5.119530865796203135e-04
4.316666666666667318e+00,5.218913618263418047e-04
4.318333333333333357e+00,5.154738313987137794e-04
4.320000000000000284e+00,5.289232484498417996e-04
4.321666666666667211e+00,5.124233303601587403e-04
4.323333333333333250e+00,5.452475130188079964e-04
4.325000000000000178e+00,5.495751811566485564e-04
4.326666666666667105e+00,5.718568915951667640e-04
4.328333333333334032e+00,5.737288411472321820e-04
4.330000000000000071e+00,5.776210696591836452e-04
4.331666666666666998e+00,5.918265823520327479e-04
4.333333333333333925e+00,6.024339720724664494e-04
4.334999999999999964e+00,6.098788618460196853e-04
4.336666666666666892e+00,5.990846013031285444e-04
4.338333333333333819e+00,6.071946306726501994e-04
4.339999999999999858e+00,6.111767045753602450e-04
4.341666666666666785e+00,6.091530457014944283e-04
4.343333333333333712e+00,6.116646124558036733e-04
4.345000000000000639e+00,5.877243637901202874e-04
4.346666666666666679e+00,5.447006761243333457e-04
4.348333333333333606e+00,5.144434997118272094e-04
4.350000000000000533e+00,5.370442720771259962e-04
4.351666666666666572e+00,5.508655914075702605e-04
4.353333333333333499e+00,5.504607329210518775e-04
4.355000000000000426e+00,5.640008799775311039e-04
4.356666666666667354e+00,5.621019223079608707e-04
4.358333333333333393e+00,5.692496910547539726e-04
4.360000000000000320e+00,5.741011201264520098e-04
4.361666666666667247e+00,5.796598034699353879e-04
4.363333333333333286e+00,5.867990803792638363e-04
4.365000000000000213e+00,5.888884304749352969e-04
4.366666666666667140e+00,5.902943331766824205e-04
4.368333333333333179e+00,6.387694296935276898e-04
4.370000000000000107e+00,6.353396298265739884e-04
4.371666666666667034e+00,6.291415876423039032e-04
4.373333333333333961e+00,6.251079101521619334e-04
4.375000000000000000e+00,6.189538654944746945e-04
4.376666666666666927e+00,6.125181779765039155e-04
4.378333333333333854e+00,6.529103401331166944e-04
4.379999999999999893e+00,6.332040073537119904e-04
4.381666666666666821e+00,6.269731611493676833e-04
4.383333333333333748e+00,6.162418366794064324e-04
4.385000000000000675e+00,6.122654937926951760e-04
4.386666666666666714e+00,6.061213141334986657e-04
4.388333333333333641e+00,6.035235131881954047e-04
4.390000000000000568e+00,5.998079285685930552e-04
4.391666666666666607e+00,5.979391932097002146e-04
4.393333333333333535e+00,6.018807383946427969e-04
4.395000000000000462e+00,5.985077249631047059e-04
4.396666666666667389e+00,5.969101369278622532e-04
4.398333333333333428e+00,5.949766975866111873e-04
4.400000000000000355e+00,5.938397226216563917e-04
4.401666666666667282e+00,6.379074911653018470e-04
4.403333333333333321e+00,6.208101142109050162e-04
4.405000000000000249e+00,6.177535754097148498e-04
4.406666666666667176e+00,6.597310261189203839e-04
4.408333333333333215e+00,6.404637803532780595e-04
4.410000000000000142e+00,6.325098787448783615e-04
4.411666666666667069e+00,6.218345632984019922e-04
4.413333333333333997e+00,6.221517319611180596e-04
4.415000000000000036e+00,6.159787529327878305e-04
4.416666666666666963e+00,6.119934247840291526e-04
4.418333333333333890e+00,6.520352376841134128e-04
4.419999999999999929e+00,6.336670378157068136e-04
4.421666666666666856e+00,6.292969812843733114e-04
4.423333333333333783e+00,6.190679624859759568e-04
4.425000000000000711e+00,6.158239331681011029e-04
4.426666666666666750e+00,6.101952055578705380e-04
4.428333333333333677e+00,6.075726019831436883e-04
4.430000000000000604e+00,6.048518016544044253e-04
4.431666666666666643e+00,6.122856330578924132e-04
4.433333333333333570e+00,6.081178627477006786e-04
4.435000000000000497e+00,6.068911346609116809e-04
4.436666666666666536e+00,6.142549841644673195e-04
4.438333333333333464e+00,6.203787901732908281e-04
4.440000000000000391e+00,6.163037272632653548e-04
4.441666666666667318e+00,6.152774419914402038e-04
4.443333333333333357e+00,6.133964860011661708e-04
4.445000000000000284e+00,6.096822585301420183e-04
4.446666666666667211e+00,6.081389886981523581e-04
4.448333333333333250e+00,6.100224913253602744e-04
4.450000000000000178e+00,5.651571205581748221e-04
4.451666666666667105e+00,5.803485245594249302e-04
4.453333333333334032e+00,5.737961655102972059e-04
4.455000000000000071e+00,5.779809677344384476e-04
4.456666666666666998e+00,5.861040710519056221e-04
4.458333333333333925e+00,5.490673310834842842e-04
4.459999999999999964e+00,5.696020055443783234e-04
4.461666666666666892e+00,5.771354245484915189e-04
4.463333333333333819e+00,5.919782458482159742e-04
4.464999999999999858e+00,5.947041725968252226e-04
4.466666666666666785e+00,5.997152647454212374e-04
4.468333333333333712e+00,6.022015629775893681e-04
4.470000000000000639e+00,5.637065255228516621e-04
4.471666666666666679e+00,5.846139381253134294e-04
4.473333333333333606e+00,5.921713659273123830e-04
4.475000000000000533e+00,6.060724900394366893e-04
4.476666666666666572e+00,5.998220595488131099e-04
4.478333333333333499e+00,6.055542435579561482e-04
4.480000000000000426e+00,5.789462535936282976e-04
4.481666666666667354e+00,5.658156228754284301e-04
4.483333333333333393e+00,5.487837402660787492e-04
4.485000000000000320e+00,5.406493258683126198e-04
4.486666666666667247e+00,5.297939511280267896e-04
4.488333333333333286e+00,5.245711624273068910e-04
4.490000000000000213e+00,5.184681319625062540e-04
4.491666666666667140e+00,5.147005326097739810e-04
4.493333333333333179e+00,5.109514790233144442e-04
4.495000000000000107e+00,5.119746932423961065e-04
4.496666666666667034e+00,5.088848759570859751e-04
4.498333333333333961e+00,5.057018402115010707e-04
4.500000000000000000e+00,5.023408736941389462e-04
4.501666666666666927e+00,5.035132098062088937e-04
