distance,error
3.975000000000000089e+00,1.349736413584171285e-03
3.976666666666667016e+00,1.332970654280305443e-03
3.978333333333333499e+00,1.307734121395659217e-03
3.980000000000000426e+00,1.271943559618911746e-03
3.981666666666666909e+00,1.269353493694447711e-03
3.983333333333333393e+00,1.266791857303508316e-03
3.985000000000000320e+00,1.235428498855508555e-03
3.986666666666666803e+00,1.226248610021629876e-03
3.988333333333333730e+00,1.244518749853172623e-03
3.990000000000000213e+00,1.263848448231917219e-03
3.991666666666667140e+00,1.234475910372868305e-03
3.993333333333333623e+00,1.224133553861591218e-03
3.995000000000000107e+00,1.238232583910610753e-03
3.996666666666667034e+00,1.265596380801484871e-03
3.998333333333333517e+00,1.281157266379749637e-03
4.000000000000000000e+00,1.275491388801109705e-03
4.001666666666666927e+00,1.276309891881620417e-03
4.003333333333333854e+00,1.263353837278635792e-03
4.004999999999999893e+00,1.253068346520192075e-03
4.006666666666666821e+00,1.264019398472803705e-03
4.008333333333333748e+00,1.262209514408185350e-03
4.010000000000000675e+00,1.252480509693845332e-03
4.011666666666666714e+00,1.269169808100203186e-03
4.013333333333333641e+00,1.291975792401695369e-03
4.015000000000000568e+00,1.298035926407281951e-03
4.016666666666666607e+00,1.319815829563125665e-03
4.018333333333333535e+00,1.355768990435472603e-03
4.020000000000000462e+00,1.391115898165796137e-03
4.021666666666666501e+00,1.407402546881199269e-03
4.023333333333333428e+00,1.437500798701943751e-03
4.025000000000000355e+00,1.467478220963969703e-03
4.026666666666667282e+00,1.469037892599676974e-03
4.028333333333333321e+00,1.481897421963475261e-03
4.030000000000000249e+00,1.510108264486981168e-03
4.031666666666667176e+00,1.513519280126373765e-03
4.033333333333333215e+00,1.510692852903188291e-03
4.035000000000000142e+00,1.528485451981146303e-03
4.036666666666667069e+00,1.546439981096997193e-03
4.038333333333333997e+00,9.466749555708934595e-04
4.040000000000000036e+00,4.117868406974108065e-04
4.041666666666666963e+00,1.289429101770215007e-03
4.043333333333333890e+00,2.769560626630996562e-03
4.044999999999999929e+00,3.621416277162787210e-03
4.046666666666666856e+00,4.123481230228999948e-03
4.048333333333333783e+00,5.100101433119364272e-03
4.049999999999999822e+00,5.419790169030135225e-03
4.051666666666666750e+00,5.622424675293552845e-03
4.053333333333333677e+00,6.295835264962650404e-03
4.055000000000000604e+00,6.318943946284176494e-03
4.056666666666666643e+00,6.417749112208912671e-03
4.058333333333333570e+00,6.928436090232032406e-03
4.060000000000000497e+00,6.762804703075122291e-03
4.061666666666666536e+00,6.846088795571031969e-03
4.063333333333333464e+00,7.238750814257038924e-03
4.065000000000000391e+00,6.952531861460609086e-03
4.066666666666667318e+00,7.116490126598659129e-03
4.068333333333333357e+00,7.422948113452002526e-03
4.070000000000000284e+00,7.035795480304530593e-03
4.071666666666667211e+00,7.319805905800623284e-03
4.073333333333333250e+00,7.574458530455146880e-03
4.075000000000000178e+00,7.079353517772070913e-03
4.076666666666667105e+00,7.478085710828595405e-03
4.078333333333334032e+00,7.643009844065793909e-03
4.080000000000000071e+00,7.043429244530683385e-03
4.081666666666666998e+00,7.584144753666297034e-03
4.083333333333333925e+00,7.701315341626900624e-03
4.084999999999999964e+00,6.960487954034757889e-03
4.086666666666666892e+00,7.752041028036232503e-03
4.088333333333333819e+00,7.755374506262015591e-03
4.089999999999999858e+00,7.077060064323834922e-03
4.091666666666666785e+00,8.089036471213683493e-03
4.093333333333333712e+00,8.052836141946264487e-03
4.095000000000000639e+00,7.448636953217649577e-03
4.096666666666666679e+00,8.352503997380522627e-03
4.098333333333333606e+00,8.142362967572801605e-03
4.100000000000000533e+00,7.702294557931723545e-03
4.101666666666666572e+00,8.530492770846458475e-03
4.103333333333333499e+00,8.143675295484802817e-03
4.105000000000000426e+00,7.941717606485656014e-03
4.106666666666667354e+00,8.632917933684274361e-03
4.108333333333333393e+00,7.693691827548111532e-03
4.110000000000000320e+00,8.319498064115615418e-03
4.111666666666667247e+00,8.377066892284634053e-03
4.113333333333333286e+00,7.102075963021787543e-03
4.115000000000000213e+00,8.610155602950834638e-03
4.116666666666667140e+00,8.091977001593876270e-03
4.118333333333333179e+00,8.054180859282873348e-03
4.120000000000000107e+00,8.602804262828748702e-03
4.121666666666667034e+00,7.397785020609990748e-03
4.123333333333333961e+00,8.743914399441062024e-03
4.125000000000000000e+00,8.394753794302175706e-03
4.126666666666666927e+00,7.280698810041159527e-03
4.128333333333333854e+00,8.650649811995182736e-03
4.129999999999999893e+00,7.845099681281492501e-03
4.131666666666666821e+00,8.456769636595447628e-03
4.133333333333333748e+00,8.544575904634723468e-03
4.135000000000000675e+00,7.094249661169538777e-03
4.136666666666666714e+00,8.852141343852478611e-03
4.138333333333333641e+00,8.117323076456402914e-03
4.140000000000000568e+00,7.232659548757631139e-03
4.141666666666666607e+00,8.586468770512532128e-03
4.143333333333333535e+00,7.434942860187684043e-03
4.145000000000000462e+00,8.656009327677230067e-03
4.146666666666666501e+00,8.138565653633337074e-03
4.148333333333333428e+00,6.503339578819250684e-03
4.150000000000000355e+00,8.578068981034425028e-03
4.151666666666667282e+00,7.495449445869097234e-03
4.153333333333333321e+00,6.801553986654061516e-03
4.155000000000000249e+00,8.325949672239024019e-03
4.156666666666667176e+00,6.827581337608179361e-03
4.158333333333333215e+00,8.707320374496537244e-03
4.160000000000000142e+00,7.286690994620972570e-03
4.161666666666667069e+00,5.714058792415138005e-03
4.163333333333333997e+00,7.914821922138185958e-03
4.165000000000000036e+00,6.582121455074905515e-03
4.166666666666666963e+00,5.834337273671421666e-03
4.168333333333333890e+00,7.429468181621892708e-03
4.169999999999999929e+00,6.015500316328572725e-03
4.171666666666666856e+00,7.947102236340642528e-03
4.173333333333333783e+00,6.460720732416903693e-03
4.175000000000000711e+00,5.135049248162481920e-03
4.176666666666666750e+00,7.032927073467856380e-03
4.178333333333333677e+00,5.687776173642867736e-03
4.180000000000000604e+00,4.549477570337428882e-03
4.181666666666666643e+00,6.339511948586577274e-03
4.183333333333333570e+00,5.125114276257781466e-03
4.185000000000000497e+00,6.600815816459565215e-03
4.186666666666666536e+00,5.344840780094763100e-03
4.188333333333333464e+00,4.235360276749415565e-03
4.190000000000000391e+00,5.653252497681487271e-03
4.191666666666667318e+00,4.545966165396685306e-03
4.193333333333333357e+00,3.572599978461869340e-03
4.195000000000000284e+00,4.867665923870253923e-03
4.196666666666667211e+00,3.905020762589032652e-03
4.198333333333333250e+00,4.924874961219302162e-03
4.200000000000000178e+00,3.936262450590369104e-03
4.201666666666667105e+00,3.052835255269128589e-03
4.203333333333334032e+00,4.003462318290990953e-03
4.205000000000000071e+00,3.173161306268434956e-03
4.206666666666666998e+00,3.895526448626737172e-03
4.208333333333333925e+00,3.068793436814321474e-03
4.209999999999999964e+00,2.337291010889182372e-03
4.211666666666666892e+00,2.996745888266677538e-03
4.213333333333333819e+00,2.332436744947317606e-03
4.214999999999999858e+00,2.646717652436670048e-03
4.216666666666666785e+00,2.161650328844561160e-03
4.218333333333333712e+00,1.603889969825244687e-03
4.220000000000000639e+00,1.993502149294660696e-03
4.221666666666666679e+00,1.498132824820088208e-03
4.223333333333333606e+00,1.062369787554199663e-03
4.225000000000000533e+00,1.345287313149589941e-03
4.226666666666666572e+00,9.653212819647035347e-04
4.228333333333333499e+00,1.080461047314671286e-03
4.230000000000000426e+00,7.391478202491617812e-04
4.231666666666667354e+00,4.611901443222620888e-04
4.233333333333333393e+00,5.120448213983741417e-04
4.235000000000000320e+00,2.759708725824071025e-04
4.236666666666667247e+00,2.020372851841952867e-04
4.238333333333333286e+00,1.519774718951982598e-05
4.240000000000000213e+00,1.403294624744935606e-04
4.241666666666667140e+00,2.758429150809534958e-04
4.243333333333333179e+00,4.022206298159061960e-04
4.245000000000000107e+00,5.018151380702411861e-04
4.246666666666667034e+00,5.747377430152303662e-04
4.248333333333333961e+00,6.388727810641973330e-04
4.250000000000000000e+00,6.909101766754012887e-04
4.251666666666666927e+00,7.200613837139798910e-04
4.253333333333333854e+00,7.548190901608205390e-04
4.254999999999999893e+00,7.825051132511114680e-04
4.256666666666666821e+00,8.062708132088845531e-04
4.258333333333333748e+00,8.186919417320270755e-04
4.260000000000000675e+00,8.244098700155189519e-04
4.261666666666666714e+00,8.396043172236424077e-04
4.263333333333333641e+00,8.489197660247884769e-04
4.265000000000000568e+00,8.543262136719686605e-04
4.266666666666666607e+00,8.532985636214687796e-04
4.268333333333333535e+00,8.397833052465842815e-04
4.270000000000000462e+00,8.326342469829646356e-04
4.271666666666666501e+00,8.386177941134387954e-04
4.273333333333333428e+00,8.363896996850002504e-04
4.275000000000000355e+00,8.269830092254189247e-04
4.276666666666667282e+00,8.187426410874367334e-04
4.278333333333333321e+00,8.007069323138932835e-04
4.280000000000000249e+00,7.967117717633259580e-04
4.281666666666667176e+00,8.132401883963743605e-04
4.283333333333333215e+00,8.380672755593784407e-04
4.285000000000000142e+00,8.599568932072801028e-04
4.286666666666667069e+00,8.747438071861409360e-04
4.288333333333333997e+00,8.864725004992357171e-04
4.290000000000000036e+00,8.952598726308021735e-04
4.291666666666666963e+00,9.040072876194593567e-04
4.293333333333333890e+00,9.191989532375441059e-04
4.294999999999999929e+00,9.258762154291894173e-04
4.296666666666666856e+00,9.206436906334395038e-04
4.298333333333333783e+00,9.178442528874512308e-04
4.300000000000000711e+00,9.181224228947462967e-04
4.301666666666666750e+00,9.126150935416324234e-04
4.303333333333333677e+00,9.102436474349879245e-04
4.305000000000000604e+00,9.094037923566086366e-04
4.306666666666666643e+00,9.031404401368010046e-04
4.308333333333333570e+00,8.960814590748877656e-04
4.310000000000000497e+00,8.920694578442363732e-04
4.311666666666666536e+00,8.843132337414713433e-04
4.313333333333333464e+00,8.939123961346634450e-04
4.315000000000000391e+00,8.965052682974865728e-04
4.316666666666667318e+00,8.969673245047441812e-04
4.318333333333333357e+00,8.986256740035519818e-04
4.320000000000000284e+00,8.942415129250925283e-04
4.321666666666667211e+00,8.932944568252236886e-04
4.323333333333333250e+00,8.987729975243037659e-04
4.325000000000000178e+00,9.061785093712346412e-04
4.326666666666667105e+00,9.171095101431103085e-04
4.328333333333334032e+00,9.316567089353055327e-04
4.330000000000000071e+00,9.379958781665263205e-04
4.331666666666666998e+00,9.377724921455134893e-04
4.333333333333333925e+00,9.351582460336630136e-04
4.334999999999999964e+00,9.309612368041656925e-04
4.336666666666666892e+00,9.300364301120923969e-04
4.338333333333333819e+00,9.367451383443893336e-04
4.339999999999999858e+00,9.369531256032153548e-04
4.341666666666666785e+00,9.291472285663176329e-04
4.343333333333333712e+00,9.262301233710966506e-04
4.345000000000000639e+00,9.312507100411926203e-04
4.346666666666666679e+00,9.323023084056971180e-04
4.348333333333333606e+00,9.244848384174275463e-04
4.350000000000000533e+00,9.148673680585835914e-04
4.351666666666666572e+00,9.103728477755921363e-04
4.353333333333333499e+00,9.145738424397331125e-04
4.355000000000000426e+00,9.147965819619118758e-04
4.356666666666667354e+00,9.169328103518063506e-04
4.358333333333333393e+00,9.140141871455433054e-04
4.360000000000000320e+00,9.124519068202064861e-04
4.361666666666667247e+00,9.106253329108025254e-04
4.363333333333333286e+00,9.074914921344378726e-04
4.365000000000000213e+00,9.060061136594701808e-04
4.366666666666667140e+00,9.061876679673384807e-04
4.368333333333333179e+00,9.093508878411002937e-04
4.370000000000000107e+00,9.133676728744193757e-04
4.371666666666667034e+00,9.130961913418122545e-04
4.373333333333333961e+00,9.192305076281126605e-04
4.375000000000000000e+00,9.307525964717128101e-04
4.376666666666666927e+00,9.365941086956316086e-04
4.378333333333333854e+00,9.336747685131936269e-04
4.379999999999999893e+00,9.269758228926035801e-04
4.381666666666666821e+00,9.240647258322667347e-04
4.383333333333333748e+00,9.219384747837372496e-04
4.385000000000000675e+00,9.167931241166932168e-04
4.386666666666666714e+00,9.133082313912450770e-04
4.388333333333333641e+00,9.109999463626758430e-04
4.390000000000000568e+00,9.101213391998799447e-04
4.391666666666666607e+00,9.129895428606454432e-04
4.393333333333333535e+00,9.130470513732347150e-04
4.395000000000000462e+00,9.167203162563252643e-04
4.396666666666667389e+00,9.173432490162164357e-04
4.398333333333333428e+00,9.184702553095352388e-04
4.400000000000000355e+00,9.227356629497417010e-04
4.401666666666667282e+00,9.237240093342355407e-04
4.403333333333333321e+00,9.240034234108433428e-04
4.405000000000000249e+00,9.228999392964073924e-04
4.406666666666667176e+00,9.220332823170016446e-04
4.408333333333333215e+00,9.172139623038680486e-04
4.410000000000000142e+00,9.223629691375003154e-04
4.411666666666667069e+00,9.262744363832801399e-04
4.413333333333333997e+00,9.266772602213496678e-04
4.415000000000000036e+00,9.232403357664105284e-04
4.416666666666666963e+00,9.171707853145093063e-04
4.418333333333333890e+00,9.201668474022223253e-04
4.419999999999999929e+00,9.223506017275376464e-04
4.421666666666666856e+00,9.225083067763055825e-04
4.423333333333333783e+00,9.233727584176692647e-04
4.425000000000000711e+00,9.216504950343251505e-04
4.426666666666666750e+00,9.227647347258386172e-04
4.428333333333333677e+00,9.216080100137039261e-04
4.430000000000000604e+00,9.188683542071563208e-04
4.431666666666666643e+00,9.154509978886752816e-04
4.433333333333333570e+00,9.173527334643845734e-04
4.435000000000000497e+00,9.156300399695338271e-04
4.436666666666666536e+00,9.094081814007281021e-04
4.438333333333333464e+00,9.045379146574408953e-04
4.440000000000000391e+00,9.053714701701643872e-04
4.441666666666667318e+00,9.057327485110963335e-04
4.443333333333333357e+00,9.032495941979406997e-04
4.445000000000000284e+00,9.016313517851899141e-04
4.446666666666667211e+00,8.964958237174608597e-04
4.448333333333333250e+00,9.026350323123018618e-04
4.450000000000000178e+00,9.074102940980264100e-04
4.451666666666667105e+00,9.023664296452382641e-04
4.453333333333334032e+00,8.956966108802188846e-04
4.455000000000000071e+00,8.922283306009824722e-04
4.456666666666666998e+00,8.963633268357810513e-04
4.458333333333333925e+00,9.030404380604727978e-04
4.459999999999999964e+00,9.041475976844313544e-04
4.461666666666666892e+00,9.084748994661021211e-04
4.463333333333333819e+00,9.136432834979754279e-04
4.464999999999999858e+00,9.113987065418064021e-04
4.466666666666666785e+00,9.074914046006240164e-04
4.468333333333333712e+00,9.117804835827998363e-04
4.470000000000000639e+00,9.121740895297124991e-04
4.471666666666666679e+00,9.127173660791462273e-04
4.473333333333333606e+00,9.151096992005314538e-04
4.475000000000000533e+00,9.181226064128577028e-04
4.476666666666666572e+00,9.169784754320687561e-04
4.478333333333333499e+00,9.086115461753585532e-04
4.480000000000000426e+00,8.963787282008808636e-04
4.481666666666667354e+00,8.802511546717490133e-04
4.483333333333333393e+00,8.652335343376929902e-04
4.485000000000000320e+00,8.556840791745083143e-04
4.486666666666667247e+00,8.521364898625887266e-04
4.488333333333333286e+00,8.539707132358968951e-04
4.490000000000000213e+00,8.547518517977642158e-04
4.491666666666667140e+00,8.507999994865851406e-04
4.493333333333333179e+00,8.437741859729317589e-04
4.495000000000000107e+00,8.446924256204927034e-04
4.496666666666667034e+00,8.454494974453207910e-04
4.498333333333333961e+00,8.478472222699237008e-04
4.500000000000000000e+00,8.501673725987420960e-04
4.501666666666666927e+00,8.551252041107764400e-04
