distance,error
3.975000000000000089e+00,1.766400750474729237e-03
3.976666666666667016e+00,1.717427247019175183e-03
3.978333333333333499e+00,1.731970743918626347e-03
3.980000000000000426e+00,1.710595291933002379e-03
3.981666666666666909e+00,1.729886335428610375e-03
3.983333333333333393e+00,1.695832811966831860e-03
3.985000000000000320e+00,1.595346523675764735e-03
3.986666666666666803e+00,1.639673027853870381e-03
3.988333333333333730e+00,1.612175720728707597e-03
3.990000000000000213e+00,1.659221906974700208e-03
3.991666666666667140e+00,1.616699677114654364e-03
3.993333333333333623e+00,1.663277796183783947e-03
3.995000000000000107e+00,1.625676902705409932e-03
3.996666666666667034e+00,1.668421203444437088e-03
3.998333333333333517e+00,1.609115446092999717e-03
4.000000000000000000e+00,1.658397407511466018e-03
4.001666666666666927e+00,1.610241895909530693e-03
4.003333333333333854e+00,1.521779907356988603e-03
4.004999999999999893e+00,1.537327082479074142e-03
4.006666666666666821e+00,1.560874176024404326e-03
4.008333333333333748e+00,1.547931678498581324e-03
4.010000000000000675e+00,1.607600581664087383e-03
4.011666666666666714e+00,1.589081168624208130e-03
4.013333333333333641e+00,1.651368254276004829e-03
4.015000000000000568e+00,1.613417953097886657e-03
4.016666666666666607e+00,1.643796618236328553e-03
4.018333333333333535e+00,1.611768736634430722e-03
4.020000000000000462e+00,1.675235861944138639e-03
4.021666666666666501e+00,1.659147243864186362e-03
4.023333333333333428e+00,1.736729384937470361e-03
4.025000000000000355e+00,1.736957032262992752e-03
4.026666666666667282e+00,6.706211136328254141e-04
4.028333333333333321e+00,6.516601601107142698e-04
4.030000000000000249e+00,2.267061115910399671e-03
4.031666666666667176e+00,3.188762112025538518e-03
4.033333333333333215e+00,3.995811550308249645e-03
4.035000000000000142e+00,4.903582555399255312e-03
4.036666666666667069e+00,5.192752350747968128e-03
4.038333333333333997e+00,5.655074588388901355e-03
4.040000000000000036e+00,6.121551869755580307e-03
4.041666666666666963e+00,6.064335538961434201e-03
4.043333333333333890e+00,6.418169513661364789e-03
4.044999999999999929e+00,6.690910389314344217e-03
4.046666666666666856e+00,6.423275127927660644e-03
4.048333333333333783e+00,6.833698957923869596e-03
4.049999999999999822e+00,6.972786432680086986e-03
4.051666666666666750e+00,6.599121270918662831e-03
4.053333333333333677e+00,7.104202342235852070e-03
4.055000000000000604e+00,7.142638477553604932e-03
4.056666666666666643e+00,6.718725707389966093e-03
4.058333333333333570e+00,7.387582777271667345e-03
4.060000000000000497e+00,7.343962596002459077e-03
4.061666666666666536e+00,6.966232493807225298e-03
4.063333333333333464e+00,7.570215546516458754e-03
4.065000000000000391e+00,7.443837081750098901e-03
4.066666666666667318e+00,7.113721201010165911e-03
4.068333333333333357e+00,7.658895659830865926e-03
4.070000000000000284e+00,7.446552564117725134e-03
4.071666666666667211e+00,7.235330423830101110e-03
4.073333333333333250e+00,7.740260839855725439e-03
4.075000000000000178e+00,7.454540920563397163e-03
4.076666666666667105e+00,7.353367701047591916e-03
4.078333333333334032e+00,7.837665566766256059e-03
4.080000000000000071e+00,7.448947938547021384e-03
4.081666666666666998e+00,7.506883561950847619e-03
4.083333333333333925e+00,7.888243838977284858e-03
4.084999999999999964e+00,7.395138699708276447e-03
4.086666666666666892e+00,7.612346849639683131e-03
4.088333333333333819e+00,7.922319330591752473e-03
4.089999999999999858e+00,7.344723225726351723e-03
4.091666666666666785e+00,7.773544117867795672e-03
4.093333333333333712e+00,7.964023928945651934e-03
4.095000000000000639e+00,7.231497450907991426e-03
4.096666666666666679e+00,7.930464844113544604e-03
4.098333333333333606e+00,7.981832720910414167e-03
4.100000000000000533e+00,7.123354949791199826e-03
4.101666666666666572e+00,8.360571161031426710e-03
4.103333333333333499e+00,8.277989869049305963e-03
4.105000000000000426e+00,7.754809752850044119e-03
4.106666666666667354e+00,8.598119055291784593e-03
4.108333333333333393e+00,7.718319991297742204e-03
4.110000000000000320e+00,8.332710804058979237e-03
4.111666666666667247e+00,8.338211629753069024e-03
4.113333333333333286e+00,7.029845398316561002e-03
4.115000000000000213e+00,8.511119868928275836e-03
4.116666666666667140e+00,8.141342884596993942e-03
4.118333333333333179e+00,8.033258039188393568e-03
4.120000000000000107e+00,8.548085355449430711e-03
4.121666666666667034e+00,7.419265153693769058e-03
4.123333333333333961e+00,8.734309235592771850e-03
4.125000000000000000e+00,8.350096211365877485e-03
4.126666666666666927e+00,7.133319479409579687e-03
4.128333333333333854e+00,8.512551141831442569e-03
4.129999999999999893e+00,7.824070886175550285e-03
4.131666666666666821e+00,8.353010528599380535e-03
4.133333333333333748e+00,8.445650105016036524e-03
4.135000000000000675e+00,7.043868152292357548e-03
4.136666666666666714e+00,8.741701196948977251e-03
4.138333333333333641e+00,8.005613887606125717e-03
4.140000000000000568e+00,6.966150505855667197e-03
4.141666666666666607e+00,8.390266785617229647e-03
4.143333333333333535e+00,7.327508524866022110e-03
4.145000000000000462e+00,8.425074024264452704e-03
4.146666666666666501e+00,7.965838195102001654e-03
4.148333333333333428e+00,6.386700257927931113e-03
4.150000000000000355e+00,8.367570288515872173e-03
4.151666666666667282e+00,7.287920652678946294e-03
4.153333333333333321e+00,6.390940906370793859e-03
4.155000000000000249e+00,8.081014307640917160e-03
4.156666666666667176e+00,6.625051344155912826e-03
4.158333333333333215e+00,8.351218796799850588e-03
4.160000000000000142e+00,6.967174539742706715e-03
4.161666666666667069e+00,5.419445558560819290e-03
4.163333333333333997e+00,7.500964847562270957e-03
4.165000000000000036e+00,6.229543325405934549e-03
4.166666666666666963e+00,5.268260097029573916e-03
4.168333333333333890e+00,7.059437243283543488e-03
4.169999999999999929e+00,5.680862304602194227e-03
4.171666666666666856e+00,7.384084993787744765e-03
4.173333333333333783e+00,5.912725572229379084e-03
4.175000000000000711e+00,4.643846244702375635e-03
4.176666666666666750e+00,6.498933961761408501e-03
4.178333333333333677e+00,5.213442220052737740e-03
4.180000000000000604e+00,4.140010224982370798e-03
4.181666666666666643e+00,5.852503723987385019e-03
4.183333333333333570e+00,4.656760584831920978e-03
4.185000000000000497e+00,6.101604284277885142e-03
4.186666666666666536e+00,4.846355220786642548e-03
4.188333333333333464e+00,3.768181819032264974e-03
4.190000000000000391e+00,5.147258179607216294e-03
4.191666666666667318e+00,4.066587590019021467e-03
4.193333333333333357e+00,3.209246822974697738e-03
4.195000000000000284e+00,4.451215521783981159e-03
4.196666666666667211e+00,3.491483386532894320e-03
4.198333333333333250e+00,4.507142092543612102e-03
4.200000000000000178e+00,3.514862122117582647e-03
4.201666666666667105e+00,2.692458041965808003e-03
4.203333333333334032e+00,3.545525081201527599e-03
4.205000000000000071e+00,2.752970706425137554e-03
4.206666666666666998e+00,3.480224098431251075e-03
4.208333333333333925e+00,2.677850038121239954e-03
4.209999999999999964e+00,2.060388711157781338e-03
4.211666666666666892e+00,2.671824682498913014e-03
4.213333333333333819e+00,2.034978480654521180e-03
4.214999999999999858e+00,2.390196564149403222e-03
4.216666666666666785e+00,1.874309696548185451e-03
4.218333333333333712e+00,1.420854265197293419e-03
4.220000000000000639e+00,1.756235974950242371e-03
4.221666666666666679e+00,1.294864134200554703e-03
4.223333333333333606e+00,9.254951062270411893e-04
4.225000000000000533e+00,1.163563031237286683e-03
4.226666666666666572e+00,8.166837869385696605e-04
4.228333333333333499e+00,9.177500206316096480e-04
4.230000000000000426e+00,6.043546994184736390e-04
4.231666666666667354e+00,3.693963985550512922e-04
4.233333333333333393e+00,3.647612927886003981e-04
4.235000000000000320e+00,1.687849605760514287e-04
4.236666666666667247e+00,5.661913573119824791e-05
4.238333333333333286e+00,8.229158680835179014e-05
4.240000000000000213e+00,1.913675457066443548e-04
4.241666666666667140e+00,2.789928705323482892e-04
4.243333333333333179e+00,3.476634248957248411e-04
4.245000000000000107e+00,4.041905110926419134e-04
4.246666666666667034e+00,4.407433300187734901e-04
4.248333333333333961e+00,4.787246347757381369e-04
4.250000000000000000e+00,5.049993679158387531e-04
4.251666666666666927e+00,5.307716241879452315e-04
4.253333333333333854e+00,5.484518899204898768e-04
4.254999999999999893e+00,5.658854579804861295e-04
4.256666666666666821e+00,5.750265648432770433e-04
4.258333333333333748e+00,5.883323937187189814e-04
4.260000000000000675e+00,5.955804999271880392e-04
4.261666666666666714e+00,6.058505750608223200e-04
4.263333333333333641e+00,5.960688508975720739e-04
4.265000000000000568e+00,6.077963796523981350e-04
4.266666666666666607e+00,6.115720308355675032e-04
4.268333333333333535e+00,6.214382641032102032e-04
4.270000000000000462e+00,6.256357727247865378e-04
4.271666666666666501e+00,6.342134548095175288e-04
4.273333333333333428e+00,6.263630880274596770e-04
4.275000000000000355e+00,6.365177337561298216e-04
4.276666666666667282e+00,6.403176551332526081e-04
4.278333333333333321e+00,6.483940207796699221e-04
4.280000000000000249e+00,7.246931192361041668e-04
4.281666666666667176e+00,7.597067250692870208e-04
4.283333333333333215e+00,7.429563478617375906e-04
4.285000000000000142e+00,7.316352441444392684e-04
4.286666666666667069e+00,7.225117116509032541e-04
4.288333333333333997e+00,7.178103146040195259e-04
4.290000000000000036e+00,7.134493024639881062e-04
4.291666666666666963e+00,7.976598507223113229e-04
4.293333333333333890e+00,7.467669344240995648e-04
4.294999999999999929e+00,7.637196023731187763e-04
4.296666666666666856e+00,7.260492169520645902e-04
4.298333333333333783e+00,7.475742205339818997e-04
4.300000000000000711e+00,8.003878994196976342e-04
4.301666666666666750e+00,7.831506375608202541e-04
4.303333333333333677e+00,7.733546934282159663e-04
4.305000000000000604e+00,7.623177422938947397e-04
4.306666666666666643e+00,7.652262454928540538e-04
4.308333333333333570e+00,7.583295593068712943e-04
4.310000000000000497e+00,8.444008459511984479e-04
4.311666666666666536e+00,7.839654209793646151e-04
4.313333333333333464e+00,9.113903332131232044e-04
4.315000000000000391e+00,8.897748585171600007e-04
4.316666666666667318e+00,9.977600140692525869e-04
4.318333333333333357e+00,9.630735392567803428e-04
4.320000000000000284e+00,9.575394063427275677e-04
4.321666666666667211e+00,8.829831982860150480e-04
4.323333333333333250e+00,8.940097226872669887e-04
4.325000000000000178e+00,8.451159351755188533e-04
4.326666666666667105e+00,9.565689365149358933e-04
4.328333333333334032e+00,8.390895397631944292e-04
4.330000000000000071e+00,8.767282168351234369e-04
4.331666666666666998e+00,7.907629978936791225e-04
4.333333333333333925e+00,8.422032260617865048e-04
4.334999999999999964e+00,8.296611989021652296e-04
4.336666666666666892e+00,8.569234264430656417e-04
4.338333333333333819e+00,8.081941557117085359e-04
4.339999999999999858e+00,8.411003276813414867e-04
4.341666666666666785e+00,7.951695352920832042e-04
4.343333333333333712e+00,8.320339216105199220e-04
4.345000000000000639e+00,7.968864113102739396e-04
4.346666666666666679e+00,8.322087499031038862e-04
4.348333333333333606e+00,8.673041816912969385e-04
4.350000000000000533e+00,8.620251130089026789e-04
4.351666666666666572e+00,1.028963211948090515e-03
4.353333333333333499e+00,9.420264826335854368e-04
4.355000000000000426e+00,9.881776280214903032e-04
4.356666666666667354e+00,9.073663563070923912e-04
4.358333333333333393e+00,9.404077968117365840e-04
4.360000000000000320e+00,8.602906709062445052e-04
4.361666666666667247e+00,9.093635213244418954e-04
4.363333333333333286e+00,8.569964298913115191e-04
4.365000000000000213e+00,9.149615490073412672e-04
4.366666666666667140e+00,8.611832613734057319e-04
4.368333333333333179e+00,7.987878329400473600e-04
4.370000000000000107e+00,8.236808985835243494e-04
4.371666666666667034e+00,8.435808600799963967e-04
4.373333333333333961e+00,8.612603239699421044e-04
4.375000000000000000e+00,8.732198351337432498e-04
4.376666666666666927e+00,8.853313927462406379e-04
4.378333333333333854e+00,8.930709508855877573e-04
4.379999999999999893e+00,9.009059859129754134e-04
4.381666666666666821e+00,9.055706201398861302e-04
4.383333333333333748e+00,9.109195615474370740e-04
4.385000000000000675e+00,9.122995202630801090e-04
4.386666666666666714e+00,9.160474695325783109e-04
4.388333333333333641e+00,9.172637562816451408e-04
4.390000000000000568e+00,9.198777219155541800e-04
4.391666666666666607e+00,9.202756435349254563e-04
4.393333333333333535e+00,9.227370969297863258e-04
4.395000000000000462e+00,9.222333142585322331e-04
4.396666666666667389e+00,9.244905502089563378e-04
4.398333333333333428e+00,9.236914397270110186e-04
4.400000000000000355e+00,9.256543899923036804e-04
4.401666666666667282e+00,9.248463006478601246e-04
4.403333333333333321e+00,9.266212900884576806e-04
4.405000000000000249e+00,9.256768237539245072e-04
4.406666666666667176e+00,9.276744421975967585e-04
4.408333333333333215e+00,9.263292382295649141e-04
4.410000000000000142e+00,9.285544037284927492e-04
4.411666666666667069e+00,9.272991373391387864e-04
4.413333333333333997e+00,9.291698874341109858e-04
4.415000000000000036e+00,9.217930515737981449e-04
4.416666666666666963e+00,9.273180673910844671e-04
4.418333333333333890e+00,9.241351419389040719e-04
4.419999999999999929e+00,9.294951353318435137e-04
4.421666666666666856e+00,8.257195318481323071e-04
4.423333333333333783e+00,8.807026889382778712e-04
4.425000000000000711e+00,8.418880651138562019e-04
4.426666666666666750e+00,8.864170009068810365e-04
4.428333333333333677e+00,8.519310616014666568e-04
4.430000000000000604e+00,9.005205832045792792e-04
4.431666666666666643e+00,8.509907916657563154e-04
4.433333333333333570e+00,9.004778244079333091e-04
4.435000000000000497e+00,8.602132466761436757e-04
4.436666666666666536e+00,9.131907892117505608e-04
4.438333333333333464e+00,8.491355589456164562e-04
4.440000000000000391e+00,8.893429588899434647e-04
4.441666666666667318e+00,8.205831312296028683e-04
4.443333333333333357e+00,8.660088168741287033e-04
4.445000000000000284e+00,8.046263560303359812e-04
4.446666666666667211e+00,9.475866867903586779e-04
4.448333333333333250e+00,8.551527598720841741e-04
4.450000000000000178e+00,9.431006056512327177e-04
4.451666666666667105e+00,8.610243798625239788e-04
4.453333333333334032e+00,9.050910438947810509e-04
4.455000000000000071e+00,8.303530291150689000e-04
4.456666666666666998e+00,8.763019632018140010e-04
4.458333333333333925e+00,7.956573380947317515e-04
4.459999999999999964e+00,8.478202047642680386e-04
4.461666666666666892e+00,7.675600526886312662e-04
4.463333333333333819e+00,8.238923087945256539e-04
4.464999999999999858e+00,7.468852027937229786e-04
4.466666666666666785e+00,8.078370890596869771e-04
4.468333333333333712e+00,7.302411995129140737e-04
4.470000000000000639e+00,7.931745875122154241e-04
4.471666666666666679e+00,7.197628546391954436e-04
4.473333333333333606e+00,7.839558334224509773e-04
4.475000000000000533e+00,7.078547354591345139e-04
4.476666666666666572e+00,7.721188891825188708e-04
4.478333333333333499e+00,6.969471507038357567e-04
4.480000000000000426e+00,8.477263386471869337e-04
4.481666666666667354e+00,7.725184395181280885e-04
4.483333333333333393e+00,8.271528959715839782e-04
4.485000000000000320e+00,7.251565446291109284e-04
4.486666666666667247e+00,7.827447508146153808e-04
4.488333333333333286e+00,7.638425119568481537e-04
4.490000000000000213e+00,7.993188754349587165e-04
4.491666666666667140e+00,7.378549185081028283e-04
4.493333333333333179e+00,8.658617854422548518e-04
4.495000000000000107e+00,8.344420015143576676e-04
4.496666666666667034e+00,8.538913676076555388e-04
4.498333333333333961e+00,7.789970569104715838e-04
4.500000000000000000e+00,8.974732468627926634e-04
4.501666666666666927e+00,7.787920515487636777e-04
