distance,error
3.975000000000000089e+00,8.195304358262010813e-02
3.976666666666667016e+00,8.275253119806794122e-02
3.978333333333333499e+00,8.360571271925221204e-02
3.980000000000000426e+00,8.347031433391834121e-02
3.981666666666666909e+00,8.421944964777659803e-02
3.983333333333333393e+00,8.470259615783400087e-02
3.985000000000000320e+00,8.489641786172207050e-02
3.986666666666666803e+00,8.563643617312577394e-02
3.988333333333333730e+00,8.572630049734884794e-02
3.990000000000000213e+00,8.627259237881712561e-02
3.991666666666667140e+00,8.699007555108420608e-02
3.993333333333333623e+00,8.693373722857469788e-02
3.995000000000000107e+00,8.756748454418038230e-02
3.996666666666667034e+00,8.826050838268836851e-02
3.998333333333333517e+00,8.820556918271318936e-02
4.000000000000000000e+00,8.882338014399991655e-02
4.001666666666666927e+00,8.949258290137580840e-02
4.003333333333333854e+00,8.940803409069590646e-02
4.004999999999999893e+00,9.000232769029455071e-02
4.006666666666666821e+00,9.039663928252239522e-02
4.008333333333333748e+00,9.055465856674377312e-02
4.010000000000000675e+00,9.112202308123466821e-02
4.011666666666666714e+00,9.112969563438942655e-02
4.013333333333333641e+00,9.161225311489168410e-02
4.015000000000000568e+00,9.216538446676517116e-02
4.016666666666666607e+00,9.214117703448509999e-02
4.018333333333333535e+00,9.262761108320546888e-02
4.020000000000000462e+00,9.316056142779705063e-02
4.021666666666666501e+00,9.311790170185192672e-02
4.023333333333333428e+00,9.357488227366947409e-02
4.025000000000000355e+00,9.409574001812481825e-02
4.026666666666667282e+00,9.403377662678585880e-02
4.028333333333333321e+00,9.449111780739641309e-02
4.030000000000000249e+00,9.475318551398391465e-02
4.031666666666667176e+00,9.489577126311808664e-02
4.033333333333333215e+00,9.532953941253242969e-02
4.035000000000000142e+00,9.529582633000630021e-02
4.036666666666667069e+00,9.567670127420452308e-02
4.038333333333333997e+00,9.611056972001014165e-02
4.040000000000000036e+00,9.606216269132258900e-02
4.041666666666666963e+00,9.643688657720027313e-02
4.043333333333333890e+00,9.685366036425450964e-02
4.044999999999999929e+00,9.675613861281372186e-02
4.046666666666666856e+00,9.711963081869839920e-02
4.048333333333333783e+00,9.752960005486396855e-02
4.049999999999999822e+00,9.741758182321538784e-02
4.051666666666666750e+00,9.777127346926078877e-02
4.053333333333333677e+00,9.785560186605621324e-02
4.055000000000000604e+00,9.799210619243911569e-02
4.056666666666666643e+00,9.833163997852382987e-02
4.058333333333333570e+00,9.822625607682940185e-02
4.060000000000000497e+00,9.850429993165134290e-02
4.061666666666666536e+00,9.883469233018438160e-02
4.063333333333333464e+00,9.869075890416033336e-02
4.065000000000000391e+00,9.894482729083570183e-02
4.066666666666667318e+00,9.926093778467968975e-02
4.068333333333333357e+00,9.907178216829870543e-02
4.070000000000000284e+00,9.934308776174399780e-02
4.071666666666667211e+00,9.960022063679099813e-02
4.073333333333333250e+00,9.943425027951741102e-02
4.075000000000000178e+00,9.969068767108371643e-02
4.076666666666667105e+00,9.953406077679176345e-02
4.078333333333334032e+00,9.968647078473236167e-02
4.080000000000000071e+00,9.993470210029647971e-02
4.081666666666666998e+00,9.967537855657197798e-02
4.083333333333333925e+00,9.986720227698048236e-02
4.084999999999999964e+00,1.000946825971799209e-01
4.086666666666666892e+00,9.974412088601540549e-02
4.088333333333333819e+00,9.990652050855522437e-02
4.089999999999999858e+00,1.000985960407860254e-01
4.091666666666666785e+00,9.967844230581007769e-02
4.093333333333333712e+00,9.980998572550517367e-02
4.095000000000000639e+00,9.969731135792041232e-02
4.096666666666666679e+00,9.946013656200689002e-02
4.098333333333333606e+00,1.289707521028805870e-01
4.100000000000000533e+00,1.288203434687512083e-01
4.101666666666666572e+00,1.282352053357859456e-01
4.103333333333333499e+00,1.273910133744884654e-01
4.105000000000000426e+00,1.264095246764725677e-01
4.106666666666667354e+00,1.253392407273957732e-01
4.108333333333333393e+00,1.242089157091816609e-01
4.110000000000000320e+00,1.218238516575234354e-01
4.111666666666667247e+00,1.203158221907615066e-01
4.113333333333333286e+00,1.179123791251245057e-01
4.115000000000000213e+00,1.149661354848071498e-01
4.116666666666667140e+00,1.131327954528156404e-01
4.118333333333333179e+00,1.094539058468975701e-01
4.120000000000000107e+00,1.069544733673934850e-01
4.121666666666667034e+00,1.043758334890073775e-01
4.123333333333333961e+00,1.002788650206930671e-01
4.125000000000000000e+00,9.822582817177381853e-02
4.126666666666666927e+00,9.488437327671503385e-02
4.128333333333333854e+00,9.064392696649006820e-02
4.129999999999999893e+00,8.889869375469447443e-02
4.131666666666666821e+00,8.455763351030591568e-02
4.133333333333333748e+00,8.082616214112935127e-02
4.135000000000000675e+00,7.879210333239924924e-02
4.136666666666666714e+00,7.353531597818030452e-02
4.138333333333333641e+00,7.058402409521594145e-02
4.140000000000000568e+00,6.700853280475288498e-02
4.141666666666666607e+00,6.291314786781400381e-02
4.143333333333333535e+00,6.090869039754258363e-02
4.145000000000000462e+00,5.620832122754237936e-02
4.146666666666666501e+00,5.348930372945154277e-02
4.148333333333333428e+00,5.191918988208820557e-02
4.150000000000000355e+00,4.646879058081998526e-02
4.151666666666667282e+00,4.465214128623194029e-02
4.153333333333333321e+00,4.326524743398205142e-02
4.155000000000000249e+00,3.769345510901379176e-02
4.156666666666667176e+00,3.643613714247199986e-02
4.158333333333333215e+00,3.511552687957313762e-02
4.160000000000000142e+00,2.981314079428213151e-02
4.161666666666667069e+00,2.857261654096117376e-02
4.163333333333333997e+00,2.648418218615907621e-02
4.165000000000000036e+00,2.215313217263089815e-02
4.166666666666666963e+00,2.094180031075905737e-02
4.168333333333333890e+00,1.857347269971087664e-02
4.169999999999999929e+00,1.487849919553448086e-02
4.171666666666666856e+00,1.384174134655853823e-02
4.173333333333333783e+00,1.210699284832554741e-02
4.175000000000000711e+00,8.513232788593231432e-03
4.176666666666666750e+00,7.826792315516362120e-03
4.178333333333333677e+00,6.382272202033616865e-03
4.180000000000000604e+00,3.524457570409825647e-03
4.181666666666666643e+00,3.369637243888435468e-03
4.183333333333333570e+00,6.976936655651406419e-04
4.185000000000000497e+00,3.496077280481553885e-04
4.186666666666666536e+00,7.036608499755423645e-04
4.188333333333333464e+00,1.899488146854066408e-03
4.190000000000000391e+00,1.303529726677221104e-03
4.191666666666667318e+00,6.519109015197352853e-04
4.193333333333333357e+00,2.841968814243911283e-03
4.195000000000000284e+00,2.158552524192956616e-03
4.196666666666667211e+00,1.422939183982800584e-03
4.198333333333333250e+00,3.154568433033712142e-03
4.200000000000000178e+00,2.330363740651532085e-03
4.201666666666667105e+00,1.498681572009160929e-03
4.203333333333334032e+00,2.923894380682094153e-03
4.205000000000000071e+00,2.070183802785332313e-03
4.206666666666666998e+00,1.231667732381243417e-03
4.208333333333333925e+00,2.411530494914247442e-03
4.209999999999999964e+00,1.581047128150067302e-03
4.211666666666666892e+00,2.529520059572948516e-03
4.213333333333333819e+00,1.666257556967520913e-03
4.214999999999999858e+00,8.348986040133534814e-04
4.216666666666666785e+00,1.592726852923827307e-03
4.218333333333333712e+00,8.068186751668792725e-04
4.220000000000000639e+00,6.677044412585380934e-05
4.221666666666666679e+00,6.742925317301300342e-04
4.223333333333333606e+00,1.243284014173644223e-05
4.225000000000000533e+00,3.197866499472585742e-04
4.226666666666666572e+00,2.134364208975372899e-04
4.228333333333333499e+00,7.581866708595455355e-04
4.230000000000000426e+00,4.194120061276870371e-04
4.231666666666667354e+00,9.414412134048930417e-04
4.233333333333333393e+00,1.431696910130440510e-03
4.235000000000000320e+00,1.248264552215521371e-03
4.236666666666667247e+00,1.696403842538162692e-03
4.238333333333333286e+00,1.654189786586191500e-03
4.240000000000000213e+00,2.065233840161568874e-03
4.241666666666667140e+00,2.438684811733960421e-03
4.243333333333333179e+00,2.515527327695031741e-03
4.245000000000000107e+00,2.843917503579846719e-03
4.246666666666667034e+00,3.137558181042452658e-03
4.248333333333333961e+00,3.325171115464457035e-03
4.250000000000000000e+00,3.573781014234469339e-03
4.251666666666666927e+00,3.795985955257289921e-03
4.253333333333333854e+00,3.989479235042895505e-03
4.254999999999999893e+00,4.148217503371644764e-03
4.256666666666666821e+00,4.300748500502133732e-03
4.258333333333333748e+00,4.442255273462248494e-03
4.260000000000000675e+00,4.569836479797951233e-03
4.261666666666666714e+00,4.673021314927143684e-03
4.263333333333333641e+00,4.764767609674364426e-03
4.265000000000000568e+00,4.851051604581223080e-03
4.266666666666666607e+00,4.936138793201797284e-03
4.268333333333333535e+00,5.016958250406612294e-03
4.270000000000000462e+00,5.077864107036789663e-03
4.271666666666666501e+00,5.137809072630843306e-03
4.273333333333333428e+00,5.185144691214001005e-03
4.275000000000000355e+00,5.187715994592174973e-03
4.276666666666667282e+00,5.211440782737079488e-03
4.278333333333333321e+00,5.239001468084531279e-03
4.280000000000000249e+00,5.267141138773075854e-03
4.281666666666667176e+00,5.289456673530128043e-03
4.283333333333333215e+00,5.318725761055244708e-03
4.285000000000000142e+00,5.352038889713359344e-03
4.286666666666667069e+00,5.383989783358134919e-03
4.288333333333333997e+00,5.413492614753281917e-03
4.290000000000000036e+00,5.441126582429382623e-03
4.291666666666666963e+00,5.458121887760885443e-03
4.293333333333333890e+00,5.477952913171393878e-03
4.294999999999999929e+00,5.498489417433478910e-03
4.296666666666666856e+00,5.517049370237329942e-03
4.298333333333333783e+00,5.536459392545863521e-03
4.300000000000000711e+00,5.556016742484042557e-03
4.301666666666666750e+00,5.574589903954008455e-03
4.303333333333333677e+00,5.584516422581711249e-03
4.305000000000000604e+00,5.587721286464611935e-03
4.306666666666666643e+00,5.596523540053950294e-03
4.308333333333333570e+00,5.607634634843730766e-03
4.310000000000000497e+00,5.618879764394363145e-03
4.311666666666666536e+00,5.629413805308737008e-03
4.313333333333333464e+00,5.639061509232474664e-03
4.315000000000000391e+00,5.648614789450991276e-03
4.316666666666667318e+00,5.658078900703300551e-03
4.318333333333333357e+00,5.663904337125656371e-03
4.320000000000000284e+00,5.665940420119417939e-03
4.321666666666667211e+00,5.670692215678586716e-03
4.323333333333333250e+00,5.675494237024618360e-03
4.325000000000000178e+00,5.682686427174115686e-03
4.326666666666667105e+00,5.692283814092236570e-03
4.328333333333334032e+00,5.700226969515361300e-03
4.330000000000000071e+00,5.705296554752502074e-03
4.331666666666666998e+00,5.710921449437199142e-03
4.333333333333333925e+00,5.714040411210267317e-03
4.334999999999999964e+00,5.715018248659661099e-03
4.336666666666666892e+00,5.714591267187346668e-03
4.338333333333333819e+00,5.710624826067761152e-03
4.339999999999999858e+00,5.708131818238250561e-03
4.341666666666666785e+00,5.706507055915867842e-03
4.343333333333333712e+00,5.704584351769390049e-03
4.345000000000000639e+00,5.704635817344523227e-03
4.346666666666666679e+00,5.707061849556271070e-03
4.348333333333333606e+00,5.709850352281263877e-03
4.350000000000000533e+00,5.712409607141194848e-03
4.351666666666666572e+00,5.714505086313592490e-03
4.353333333333333499e+00,5.712723048678966520e-03
4.355000000000000426e+00,5.709927354337137814e-03
4.356666666666667354e+00,5.706742678513040783e-03
4.358333333333333393e+00,5.704133720276402010e-03
4.360000000000000320e+00,5.700789796650158545e-03
4.361666666666667247e+00,5.695350724977570230e-03
4.363333333333333286e+00,5.691422922655401534e-03
4.365000000000000213e+00,5.688366747712515423e-03
4.366666666666667140e+00,5.686293668109227047e-03
4.368333333333333179e+00,5.683656749340698471e-03
4.370000000000000107e+00,5.678658288160226206e-03
4.371666666666667034e+00,5.671544313775595501e-03
4.373333333333333961e+00,5.661581762065589184e-03
4.375000000000000000e+00,5.649126948034106054e-03
4.376666666666666927e+00,5.637772854500981354e-03
4.378333333333333854e+00,5.628351274173895580e-03
4.379999999999999893e+00,5.621629201483703368e-03
4.381666666666666821e+00,5.617481741173550175e-03
4.383333333333333748e+00,5.614704620787771758e-03
4.385000000000000675e+00,5.610677049938380366e-03
4.386666666666666714e+00,5.605696256554533984e-03
4.388333333333333641e+00,5.597979544840387539e-03
4.390000000000000568e+00,5.589956854994720947e-03
4.391666666666666607e+00,5.584062923905550903e-03
4.393333333333333535e+00,5.578167770186946532e-03
4.395000000000000462e+00,5.573096917221752149e-03
4.396666666666667389e+00,5.569656289620894193e-03
4.398333333333333428e+00,5.564070136624343736e-03
4.400000000000000355e+00,5.554999831139362763e-03
4.401666666666667282e+00,5.547578966958678984e-03
4.403333333333333321e+00,5.542662185656059386e-03
4.405000000000000249e+00,5.537149821092191525e-03
4.406666666666667176e+00,5.530625170104186764e-03
4.408333333333333215e+00,5.523728523097236852e-03
4.410000000000000142e+00,5.517132319104282173e-03
4.411666666666667069e+00,5.512390333116219329e-03
4.413333333333333997e+00,5.507104400985602007e-03
4.415000000000000036e+00,5.502830629247826809e-03
4.416666666666666963e+00,5.497601626678405747e-03
4.418333333333333890e+00,5.491347418800109764e-03
4.419999999999999929e+00,5.487503493442012423e-03
4.421666666666666856e+00,5.483739280855535504e-03
4.423333333333333783e+00,5.480287287135330622e-03
4.425000000000000711e+00,5.479274725003968442e-03
4.426666666666666750e+00,5.477535344416029073e-03
4.428333333333333677e+00,5.475641219289787559e-03
4.430000000000000604e+00,5.471884540358876343e-03
4.431666666666666643e+00,5.467353386878264984e-03
4.433333333333333570e+00,5.464534223948237616e-03
4.435000000000000497e+00,5.463341284073353413e-03
4.436666666666666536e+00,5.461850747768210064e-03
4.438333333333333464e+00,5.458104167713741413e-03
4.440000000000000391e+00,5.453486306096594696e-03
4.441666666666667318e+00,5.447329856932542173e-03
4.443333333333333357e+00,5.439594873459106111e-03
4.445000000000000284e+00,5.432159549591115445e-03
4.446666666666667211e+00,5.426521418150741585e-03
4.448333333333333250e+00,5.419305415705341807e-03
4.450000000000000178e+00,5.408856618098980933e-03
4.451666666666667105e+00,5.399831046116818599e-03
4.453333333333334032e+00,5.391743235572306510e-03
4.455000000000000071e+00,5.385091840749861927e-03
4.456666666666666998e+00,5.379965003147760272e-03
4.458333333333333925e+00,5.374777935523772018e-03
4.459999999999999964e+00,5.368901180944627913e-03
4.461666666666666892e+00,5.361265983527118729e-03
4.463333333333333819e+00,5.353431079832182173e-03
4.464999999999999858e+00,5.344537157389406094e-03
4.466666666666666785e+00,5.334736852149061029e-03
4.468333333333333712e+00,5.324881894545249565e-03
4.470000000000000639e+00,5.313861452952298517e-03
4.471666666666666679e+00,5.300332879351630187e-03
4.473333333333333606e+00,5.286080438538518292e-03
4.475000000000000533e+00,5.273264253622607020e-03
4.476666666666666572e+00,5.261621076359452795e-03
4.478333333333333499e+00,5.252227295430812563e-03
4.480000000000000426e+00,5.239747852272912294e-03
4.481666666666667354e+00,5.225187827406762089e-03
4.483333333333333393e+00,5.210062816255267050e-03
4.485000000000000320e+00,5.194689802994495280e-03
4.486666666666667247e+00,5.180818126172808541e-03
4.488333333333333286e+00,5.168557373161414802e-03
4.490000000000000213e+00,5.154355984627101428e-03
4.491666666666667140e+00,5.139981740512296511e-03
4.493333333333333179e+00,5.126053517401065775e-03
4.495000000000000107e+00,5.111001595252130138e-03
4.496666666666667034e+00,5.094440578696598013e-03
4.498333333333333961e+00,5.077460027097447336e-03
4.500000000000000000e+00,5.057876859054068544e-03
4.501666666666666927e+00,5.037879748845923086e-03
