distance,error
3.975000000000000089e+00,4.685759855990140701e-04
3.976666666666667016e+00,4.909002995432773953e-04
3.978333333333333499e+00,5.144744343531094770e-04
3.980000000000000426e+00,5.285251451105336820e-04
3.981666666666666909e+00,5.590526324245156291e-04
3.983333333333333393e+00,5.724427911346470976e-04
3.985000000000000320e+00,6.025698684502318230e-04
3.986666666666666803e+00,6.199168292874156260e-04
3.988333333333333730e+00,6.367532601002622852e-04
3.990000000000000213e+00,6.336663100433200793e-04
3.991666666666667140e+00,6.130356868491868482e-04
3.993333333333333623e+00,6.480996720520676045e-04
3.995000000000000107e+00,6.430290887058949913e-04
3.996666666666667034e+00,6.448844593425074722e-04
3.998333333333333517e+00,6.623784655167536508e-04
4.000000000000000000e+00,6.331235520676575150e-04
4.001666666666666927e+00,6.135642492267316282e-04
4.003333333333333854e+00,6.032071403511739607e-04
4.004999999999999893e+00,5.639823184706285394e-04
4.006666666666666821e+00,5.325400527696258750e-04
4.008333333333333748e+00,4.743152713299219649e-04
4.010000000000000675e+00,4.701289487704851861e-04
4.011666666666666714e+00,5.437748241920002537e-04
4.013333333333333641e+00,5.547274264028899697e-04
4.015000000000000568e+00,5.270080785954910432e-04
4.016666666666666607e+00,5.307692070094079334e-04
4.018333333333333535e+00,4.945843167622102727e-04
4.020000000000000462e+00,5.346209108402193025e-04
4.021666666666666501e+00,5.284444825152359755e-04
4.023333333333333428e+00,5.541870347192143047e-04
4.025000000000000355e+00,7.103416623749837409e-05
4.026666666666667282e+00,1.653207238935888290e-03
4.028333333333333321e+00,2.339051079029129138e-03
4.030000000000000249e+00,3.624785894426368199e-03
4.031666666666667176e+00,4.304857535894480308e-03
4.033333333333333215e+00,4.642324684451861264e-03
4.035000000000000142e+00,5.507752925551419668e-03
4.036666666666667069e+00,5.715530172361663920e-03
4.038333333333333997e+00,5.866268333455508868e-03
4.040000000000000036e+00,6.441478510681238230e-03
4.041666666666666963e+00,6.408149364917504337e-03
4.043333333333333890e+00,6.520945279413422301e-03
4.044999999999999929e+00,6.902611322180471874e-03
4.046666666666666856e+00,6.707109335411092291e-03
4.048333333333333783e+00,6.868903707257601431e-03
4.049999999999999822e+00,7.135728797622391782e-03
4.051666666666666750e+00,6.832047581278409901e-03
4.053333333333333677e+00,7.098224278156905695e-03
4.055000000000000604e+00,7.265015604246619421e-03
4.056666666666666643e+00,6.856796585594468821e-03
4.058333333333333570e+00,7.262277919170988597e-03
4.060000000000000497e+00,7.356300964452307592e-03
4.061666666666666536e+00,6.858647634764365036e-03
4.063333333333333464e+00,7.422866082059428015e-03
4.065000000000000391e+00,7.443077415949412266e-03
4.066666666666667318e+00,6.932442769524596420e-03
4.068333333333333357e+00,7.634815397476755160e-03
4.070000000000000284e+00,7.536881637372052321e-03
4.071666666666667211e+00,7.123954751401607652e-03
4.073333333333333250e+00,7.777513976040971791e-03
4.075000000000000178e+00,7.621725828090858239e-03
4.076666666666667105e+00,7.282490248972125005e-03
4.078333333333334032e+00,7.882357048330760826e-03
4.080000000000000071e+00,7.603562574365034174e-03
4.081666666666666998e+00,7.430168829009223264e-03
4.083333333333333925e+00,7.977460926842126071e-03
4.084999999999999964e+00,7.595136015503953751e-03
4.086666666666666892e+00,7.563375543706113771e-03
4.088333333333333819e+00,8.025390961724179761e-03
4.089999999999999858e+00,7.576063290839289352e-03
4.091666666666666785e+00,7.739005203096590950e-03
4.093333333333333712e+00,8.082665961480592354e-03
4.095000000000000639e+00,7.480908431297402829e-03
4.096666666666666679e+00,7.901302901010201149e-03
4.098333333333333606e+00,8.112770996397551324e-03
4.100000000000000533e+00,7.181205382122914441e-03
4.101666666666666572e+00,8.126836012665186737e-03
4.103333333333333499e+00,8.125598655228001566e-03
4.105000000000000426e+00,7.249717364048348031e-03
4.106666666666667354e+00,8.487445310545250685e-03
4.108333333333333393e+00,7.961658186484910776e-03
4.110000000000000320e+00,8.083679576069270276e-03
4.111666666666667247e+00,8.518635275470339344e-03
4.113333333333333286e+00,7.224374286738555195e-03
4.115000000000000213e+00,8.428549808328390791e-03
4.116666666666667140e+00,8.336299234226374547e-03
4.118333333333333179e+00,7.645261857490114922e-03
4.120000000000000107e+00,8.631358566627280252e-03
4.121666666666667034e+00,7.641860786760225864e-03
4.123333333333333961e+00,8.468433217425746715e-03
4.125000000000000000e+00,8.514508990830015750e-03
4.126666666666666927e+00,6.924981033147056472e-03
4.128333333333333854e+00,8.502026407623498525e-03
4.129999999999999893e+00,8.066831855991716746e-03
4.131666666666666821e+00,8.087472472117530897e-03
4.133333333333333748e+00,8.666605956838019376e-03
4.135000000000000675e+00,7.300862647075917131e-03
4.136666666666666714e+00,8.547350988733099300e-03
4.138333333333333641e+00,8.253197541877753049e-03
4.140000000000000568e+00,6.640210748617443766e-03
4.141666666666666607e+00,8.558928202653208819e-03
4.143333333333333535e+00,7.673636041938845798e-03
4.145000000000000462e+00,8.374506937560557279e-03
4.146666666666666501e+00,8.368022097241561291e-03
4.148333333333333428e+00,6.750955982666815430e-03
4.150000000000000355e+00,8.309800724299170119e-03
4.151666666666667282e+00,7.577566963838055364e-03
4.153333333333333321e+00,6.116475282289856111e-03
4.155000000000000249e+00,8.377619561427735242e-03
4.156666666666667176e+00,7.009515606196313649e-03
4.158333333333333215e+00,8.461238090807354090e-03
4.160000000000000142e+00,7.478798625736892032e-03
4.161666666666667069e+00,5.941084757976190615e-03
4.163333333333333997e+00,7.641969748418932055e-03
4.165000000000000036e+00,6.615330707185854142e-03
4.166666666666666963e+00,5.242886387594400573e-03
4.168333333333333890e+00,7.310297012023262049e-03
4.169999999999999929e+00,5.894010812626121650e-03
4.171666666666666856e+00,7.449249143197753803e-03
4.173333333333333783e+00,6.215795180998649749e-03
4.175000000000000711e+00,4.866931227094979662e-03
4.176666666666666750e+00,6.646361611609417561e-03
4.178333333333333677e+00,5.310000327660078373e-03
4.180000000000000604e+00,4.208288404368498020e-03
4.181666666666666643e+00,5.900968477616839666e-03
4.183333333333333570e+00,4.722060009320112536e-03
4.185000000000000497e+00,6.191696870413015974e-03
4.186666666666666536e+00,4.946409381847985225e-03
4.188333333333333464e+00,3.890762381908471294e-03
4.190000000000000391e+00,5.303316089485138676e-03
4.191666666666667318e+00,4.214960169005340339e-03
4.193333333333333357e+00,3.345726925079147655e-03
4.195000000000000284e+00,4.634063401548670948e-03
4.196666666666667211e+00,3.671830578710527909e-03
4.198333333333333250e+00,4.696045485306564286e-03
4.200000000000000178e+00,3.718090304875844038e-03
4.201666666666667105e+00,2.896650216976328143e-03
4.203333333333334032e+00,3.831698647560062131e-03
4.205000000000000071e+00,3.009278404722947210e-03
4.206666666666666998e+00,3.736136537620459580e-03
4.208333333333333925e+00,2.929837548194772368e-03
4.209999999999999964e+00,2.285688094945186825e-03
4.211666666666666892e+00,2.924739641433527371e-03
4.213333333333333819e+00,2.275723277045169253e-03
4.214999999999999858e+00,2.717958611587547018e-03
4.216666666666666785e+00,2.119642043741537876e-03
4.218333333333333712e+00,1.633411260935555042e-03
4.220000000000000639e+00,1.995007175342402520e-03
4.221666666666666679e+00,1.516515689481567723e-03
4.223333333333333606e+00,1.132167027650636234e-03
4.225000000000000533e+00,1.389232944754603119e-03
4.226666666666666572e+00,1.035603238815359156e-03
4.228333333333333499e+00,1.148863777678152962e-03
4.230000000000000426e+00,8.361419407534812897e-04
4.231666666666667354e+00,5.880121508917460996e-04
4.233333333333333393e+00,6.120486512774434527e-04
4.235000000000000320e+00,4.159440425158917004e-04
4.236666666666667247e+00,3.171168600260803987e-04
4.238333333333333286e+00,1.728883718653629676e-04
4.240000000000000213e+00,5.985359075684424513e-05
4.241666666666667140e+00,9.687680993661947347e-07
4.243333333333333179e+00,7.196834325090836835e-05
4.245000000000000107e+00,1.321523479963566841e-04
4.246666666666667034e+00,1.793943425891249667e-04
4.248333333333333961e+00,1.944412420829423464e-04
4.250000000000000000e+00,2.257407945515971411e-04
4.251666666666666927e+00,2.447336593276489176e-04
4.253333333333333854e+00,2.660350253420242384e-04
4.254999999999999893e+00,2.677705846505639841e-04
4.256666666666666821e+00,2.829148446397832949e-04
4.258333333333333748e+00,2.892808144105114636e-04
4.260000000000000675e+00,2.859858352796389603e-04
4.261666666666666714e+00,2.981990912895463117e-04
4.263333333333333641e+00,2.946082607946414389e-04
4.265000000000000568e+00,2.895458036562652813e-04
4.266666666666666607e+00,2.563941365215667415e-04
4.268333333333333535e+00,2.613512534585585019e-04
4.270000000000000462e+00,2.798142893639706387e-04
4.271666666666666501e+00,2.927468082070847316e-04
4.273333333333333428e+00,2.923268137204479899e-04
4.275000000000000355e+00,2.887297364042101192e-04
4.276666666666667282e+00,3.005320393935053866e-04
4.278333333333333321e+00,2.951995179190084655e-04
4.280000000000000249e+00,3.067764968057518971e-04
4.281666666666667176e+00,3.158882759029826522e-04
4.283333333333333215e+00,3.222928849234612874e-04
4.285000000000000142e+00,3.217583670111904322e-04
4.286666666666667069e+00,3.273694760429302704e-04
4.288333333333333997e+00,3.244423443241901267e-04
4.290000000000000036e+00,3.293929494529239084e-04
4.291666666666666963e+00,3.335789648553620667e-04
4.293333333333333890e+00,3.369580268030912627e-04
4.294999999999999929e+00,3.237136342765001870e-04
4.296666666666666856e+00,3.313487877625978018e-04
4.298333333333333783e+00,3.320526194441659356e-04
4.300000000000000711e+00,3.578111819019433575e-04
4.301666666666666750e+00,3.706440226964542511e-04
4.303333333333333677e+00,4.015075761287574974e-04
4.305000000000000604e+00,3.725870565487410745e-04
4.306666666666666643e+00,3.992747214697873136e-04
4.308333333333333570e+00,4.171510946478737851e-04
4.310000000000000497e+00,4.307591797471338035e-04
4.311666666666666536e+00,4.435416579381465515e-04
4.313333333333333464e+00,4.115841985619016164e-04
4.315000000000000391e+00,4.239078910765252351e-04
4.316666666666667318e+00,4.278961949537945738e-04
4.318333333333333357e+00,4.363551679400066606e-04
4.320000000000000284e+00,4.469432562694869069e-04
4.321666666666667211e+00,4.542295633622814169e-04
4.323333333333333250e+00,4.564874575516956372e-04
4.325000000000000178e+00,4.089223920036678473e-04
4.326666666666667105e+00,4.224112121668523699e-04
4.328333333333334032e+00,3.907798731299236207e-04
4.330000000000000071e+00,4.051748210256497090e-04
4.331666666666666998e+00,4.113234151906106301e-04
4.333333333333333925e+00,4.106851682649871106e-04
4.334999999999999964e+00,4.231346825789943891e-04
4.336666666666666892e+00,4.149409922523337730e-04
4.338333333333333819e+00,4.124949054549302292e-04
4.339999999999999858e+00,4.196750033102833585e-04
4.341666666666666785e+00,4.136083074617096715e-04
4.343333333333333712e+00,4.237686433743565427e-04
4.345000000000000639e+00,4.299114099308082629e-04
4.346666666666666679e+00,4.265816897066469792e-04
4.348333333333333606e+00,4.190050215422947127e-04
4.350000000000000533e+00,4.233509030139640775e-04
4.351666666666666572e+00,4.273622077737795509e-04
4.353333333333333499e+00,4.333085100363802964e-04
4.355000000000000426e+00,4.223838362671520686e-04
4.356666666666667354e+00,4.238416808061275611e-04
4.358333333333333393e+00,4.143287195802147446e-04
4.360000000000000320e+00,4.220935537719675305e-04
4.361666666666667247e+00,4.265270183166420983e-04
4.363333333333333286e+00,4.311165640308539746e-04
4.365000000000000213e+00,4.304459205948775674e-04
4.366666666666667140e+00,4.297328623771231606e-04
4.368333333333333179e+00,4.322527275958110149e-04
4.370000000000000107e+00,4.343379830510339938e-04
4.371666666666667034e+00,4.352748372742083326e-04
4.373333333333333961e+00,3.914728726292303449e-04
4.375000000000000000e+00,3.851970239339025403e-04
4.376666666666666927e+00,3.876553458626816350e-04
4.378333333333333854e+00,3.875047772023575338e-04
4.379999999999999893e+00,3.831585769263574155e-04
4.381666666666666821e+00,3.796690213096460642e-04
4.383333333333333748e+00,3.835174788357654119e-04
4.385000000000000675e+00,3.793093261982616359e-04
4.386666666666666714e+00,3.905282933990212365e-04
4.388333333333333641e+00,3.981400578303775917e-04
4.390000000000000568e+00,4.048347169178526323e-04
4.391666666666666607e+00,4.071755004456325969e-04
4.393333333333333535e+00,3.681520894634308667e-04
4.395000000000000462e+00,3.643160253170367696e-04
4.396666666666667389e+00,3.773025994115838315e-04
4.398333333333333428e+00,3.867543114332785297e-04
4.400000000000000355e+00,3.941662312795498669e-04
4.401666666666667282e+00,3.972433947224935464e-04
4.403333333333333321e+00,3.591109522444877388e-04
4.405000000000000249e+00,3.709936798965364946e-04
4.406666666666667176e+00,3.736884314735364828e-04
4.408333333333333215e+00,3.849317291755450089e-04
4.410000000000000142e+00,3.943909548495800970e-04
4.411666666666667069e+00,3.995962793153783358e-04
4.413333333333333997e+00,4.064569131744348042e-04
4.415000000000000036e+00,4.119287707823016359e-04
4.416666666666666963e+00,3.737977909588375831e-04
4.418333333333333890e+00,3.821563935853494569e-04
4.419999999999999929e+00,3.918827195895147920e-04
4.421666666666666856e+00,4.013819451677446597e-04
4.423333333333333783e+00,3.938121218292420104e-04
4.425000000000000711e+00,3.929765250484268954e-04
4.426666666666666750e+00,4.028918625432086802e-04
4.428333333333333677e+00,4.009376644005077281e-04
4.430000000000000604e+00,4.062311571601440099e-04
4.431666666666666643e+00,3.982756717463877536e-04
4.433333333333333570e+00,4.073710491789183296e-04
4.435000000000000497e+00,4.114133009074624260e-04
4.436666666666666536e+00,4.081201555391661168e-04
4.438333333333333464e+00,4.029031673588656182e-04
4.440000000000000391e+00,4.124798688668272740e-04
4.441666666666667318e+00,4.106119007111455502e-04
4.443333333333333357e+00,4.051791237646828873e-04
4.445000000000000284e+00,4.148678841637916848e-04
4.446666666666667211e+00,4.093228416471639589e-04
4.448333333333333250e+00,4.192420869689792275e-04
4.450000000000000178e+00,4.269301016951902532e-04
4.451666666666667105e+00,4.312756967488110514e-04
4.453333333333334032e+00,4.344128376330916460e-04
4.455000000000000071e+00,4.404840067023811558e-04
4.456666666666666998e+00,4.321134003197505216e-04
4.458333333333333925e+00,4.319597893872324356e-04
4.459999999999999964e+00,4.390885130424298502e-04
4.461666666666666892e+00,3.969306794516259127e-04
4.463333333333333819e+00,4.102019292748068559e-04
4.464999999999999858e+00,4.016388382215394393e-04
4.466666666666666785e+00,4.153918583092438633e-04
4.468333333333333712e+00,4.276043908490408975e-04
4.470000000000000639e+00,3.793863095577826219e-04
4.471666666666666679e+00,3.913020031735656330e-04
4.473333333333333606e+00,4.089429965914166795e-04
4.475000000000000533e+00,4.240733730802643446e-04
4.476666666666666572e+00,4.218587428373303831e-04
4.478333333333333499e+00,4.167715460422638388e-04
4.480000000000000426e+00,4.311871139905889172e-04
4.481666666666667354e+00,4.274712387674926622e-04
4.483333333333333393e+00,4.409218859952128942e-04
4.485000000000000320e+00,4.510101867406537631e-04
4.486666666666667247e+00,4.457535449574143854e-04
4.488333333333333286e+00,4.410601921915919144e-04
4.490000000000000213e+00,4.523084247023686577e-04
4.491666666666667140e+00,4.198994127106856129e-04
4.493333333333333179e+00,4.353956871525100649e-04
4.495000000000000107e+00,4.380599834877464574e-04
4.496666666666667034e+00,4.508404971213752469e-04
4.498333333333333961e+00,4.526883143350841389e-04
4.500000000000000000e+00,4.305885309342637082e-04
4.501666666666666927e+00,4.106285869657368788e-04
