distance,error
5.475000000000000533e+00,2.857220255040719605e-03
5.476666666666667460e+00,2.852019088774508052e-03
5.478333333333333499e+00,2.847227251934386465e-03
5.480000000000000426e+00,2.848705213864313399e-03
5.481666666666667354e+00,2.851306167091067177e-03
5.483333333333333393e+00,2.857518023177308894e-03
5.485000000000000320e+00,2.860686977942062271e-03
5.486666666666667247e+00,2.860533638585860145e-03
5.488333333333333286e+00,2.861669531101933110e-03
5.490000000000000213e+00,2.863375140377626225e-03
5.491666666666667140e+00,2.860341302672533923e-03
5.493333333333334068e+00,2.861585756648034849e-03
5.495000000000000107e+00,2.862856863181511072e-03
5.496666666666667034e+00,2.856937524501472567e-03
5.498333333333333961e+00,2.845886092525651799e-03
5.500000000000000000e+00,2.836205676729202686e-03
5.501666666666666927e+00,2.835213615265969305e-03
5.503333333333333854e+00,2.837781748512404126e-03
5.505000000000000782e+00,2.838638252232208743e-03
5.506666666666666821e+00,2.837523700676284569e-03
5.508333333333333748e+00,2.838460792598852984e-03
5.510000000000000675e+00,2.839159419137331133e-03
5.511666666666666714e+00,2.840307072675937565e-03
5.513333333333333641e+00,2.839836541929914668e-03
5.515000000000000568e+00,2.834148817151416287e-03
5.516666666666666607e+00,2.831288804995791327e-03
5.518333333333333535e+00,2.833916228755950072e-03
5.520000000000000462e+00,2.834654624219185709e-03
5.521666666666667389e+00,2.836056577584592561e-03
5.523333333333333428e+00,2.834630825353520213e-03
5.525000000000000355e+00,2.837176369606974648e-03
5.526666666666667282e+00,2.844693581383455402e-03
5.528333333333333321e+00,2.845194136333455484e-03
5.530000000000000249e+00,2.845547501773068762e-03
5.531666666666667176e+00,2.849530891194350379e-03
5.533333333333334103e+00,2.855435039645721953e-03
5.535000000000000142e+00,2.859397651738486597e-03
5.536666666666667069e+00,2.861137929986094786e-03
5.538333333333333997e+00,2.862804201379681203e-03
5.540000000000000036e+00,2.861667532188638674e-03
5.541666666666666963e+00,2.857555920555734843e-03
5.543333333333333890e+00,2.853629280773202319e-03
5.544999999999999929e+00,2.847490537536215456e-03
5.546666666666666856e+00,2.845295613772759035e-03
5.548333333333333783e+00,2.846486696075985548e-03
5.550000000000000711e+00,2.846859918227083973e-03
5.551666666666666750e+00,2.845689012854325448e-03
5.553333333333333677e+00,2.845723403778445230e-03
5.555000000000000604e+00,2.852316463011430551e-03
5.556666666666666643e+00,2.857386682477877984e-03
5.558333333333333570e+00,2.858225705045776364e-03
5.560000000000000497e+00,2.861987302276154492e-03
5.561666666666667425e+00,2.861955568188082315e-03
5.563333333333333464e+00,2.864546206630042002e-03
5.565000000000000391e+00,2.862320639051152502e-03
5.566666666666667318e+00,2.859785262311168117e-03
5.568333333333333357e+00,2.857152573375820737e-03
5.570000000000000284e+00,2.853053278283982589e-03
5.571666666666667211e+00,2.846323528431787906e-03
5.573333333333333250e+00,2.837567082902313961e-03
5.575000000000000178e+00,2.832924488303317171e-03
5.576666666666667105e+00,2.832158034518054632e-03
5.578333333333334032e+00,2.834451794287518121e-03
5.580000000000000071e+00,2.834652565320794956e-03
5.581666666666666998e+00,2.836105763787662246e-03
5.583333333333333925e+00,2.836964573546197493e-03
5.584999999999999964e+00,2.838020290927620662e-03
5.586666666666666892e+00,2.846414071543541726e-03
5.588333333333333819e+00,2.852042553596201378e-03
5.590000000000000746e+00,2.849127462884874437e-03
5.591666666666666785e+00,2.847007415305873815e-03
5.593333333333333712e+00,2.851266608822012640e-03
5.595000000000000639e+00,2.853015970773421697e-03
5.596666666666666679e+00,2.849985345076885661e-03
5.598333333333333606e+00,2.847421676892760312e-03
5.600000000000000533e+00,2.845280566901438931e-03
5.601666666666667460e+00,2.844458913699012947e-03
5.603333333333333499e+00,2.847160605277153540e-03
5.605000000000000426e+00,2.847556587167710072e-03
5.606666666666667354e+00,2.846976133641690356e-03
5.608333333333333393e+00,2.849918819622944931e-03
5.610000000000000320e+00,2.852175151090137126e-03
5.611666666666667247e+00,2.857766971474059049e-03
5.613333333333333286e+00,2.862247603990364722e-03
5.615000000000000213e+00,2.863772204104842942e-03
5.616666666666667140e+00,2.862846430825552804e-03
5.618333333333334068e+00,2.856334138672081933e-03
5.620000000000000107e+00,2.855523014983803263e-03
5.621666666666667034e+00,2.855433298668511033e-03
5.623333333333333961e+00,2.859453567535532974e-03
5.625000000000000000e+00,2.862340799014622805e-03
5.626666666666666927e+00,2.861294706473813381e-03
5.628333333333333854e+00,2.858489145681228447e-03
5.630000000000000782e+00,2.855031707917472100e-03
5.631666666666666821e+00,2.853492101352213522e-03
5.633333333333333748e+00,2.853002398065946407e-03
5.635000000000000675e+00,2.848340749613106383e-03
5.636666666666666714e+00,2.845621721898975495e-03
5.638333333333333641e+00,2.840686243732957680e-03
5.640000000000000568e+00,2.835311352871056675e-03
5.641666666666666607e+00,2.833902312267569563e-03
5.643333333333333535e+00,2.835719718263052334e-03
5.645000000000000462e+00,2.836728170705881454e-03
5.646666666666667389e+00,2.838439533142999693e-03
5.648333333333333428e+00,2.838737751768855531e-03
5.650000000000000355e+00,2.840867053007812941e-03
5.651666666666667282e+00,2.846284937317403521e-03
5.653333333333333321e+00,2.850647013638275828e-03
5.655000000000000249e+00,2.848393205919693468e-03
5.656666666666667176e+00,2.847918483348780335e-03
5.658333333333334103e+00,2.851401063312480628e-03
5.660000000000000142e+00,2.858554670215375949e-03
5.661666666666667069e+00,2.866634995518915850e-03
5.663333333333333997e+00,2.868716647742301958e-03
5.665000000000000036e+00,2.869236287690070820e-03
5.666666666666666963e+00,2.870939873421802201e-03
5.668333333333333890e+00,2.867102790037897794e-03
5.669999999999999929e+00,2.865902484281213688e-03
5.671666666666666856e+00,2.869181733041116251e-03
5.673333333333333783e+00,2.870933871063666935e-03
5.675000000000000711e+00,2.871079167487521587e-03
5.676666666666666750e+00,2.868531073722277100e-03
5.678333333333333677e+00,2.866456858883755648e-03
5.680000000000000604e+00,2.863293724066843203e-03
5.681666666666666643e+00,2.861161720998726520e-03
5.683333333333333570e+00,2.856209669832007313e-03
5.685000000000000497e+00,2.852572539148081048e-03
5.686666666666667425e+00,2.856772961060774409e-03
5.688333333333333464e+00,2.862426199691362784e-03
5.690000000000000391e+00,2.859969589808842791e-03
5.691666666666667318e+00,2.856220700005804650e-03
5.693333333333333357e+00,2.858993970260994156e-03
5.695000000000000284e+00,2.862471327896374228e-03
5.696666666666667211e+00,2.859980700886143208e-03
5.698333333333334139e+00,2.858772961535994365e-03
5.700000000000000178e+00,2.859648770870232021e-03
5.701666666666667105e+00,2.854555398960016005e-03
5.703333333333334032e+00,2.853614637436001963e-03
5.705000000000000071e+00,2.857827290636318247e-03
5.706666666666666998e+00,2.858405927202813286e-03
5.708333333333333925e+00,2.859048689195882540e-03
5.709999999999999964e+00,2.862041019280706002e-03
5.711666666666666892e+00,2.861687961927065257e-03
5.713333333333333819e+00,2.862503714056690261e-03
5.715000000000000746e+00,2.863782625359698967e-03
5.716666666666666785e+00,2.867380211553049920e-03
5.718333333333333712e+00,2.871894182066200060e-03
5.720000000000000639e+00,2.872783315493186978e-03
5.721666666666666679e+00,2.872885639841973610e-03
5.723333333333333606e+00,2.875330292477597856e-03
5.725000000000000533e+00,2.872140379240832337e-03
5.726666666666667460e+00,2.867661248555619311e-03
5.728333333333333499e+00,2.867563302052433469e-03
5.730000000000000426e+00,2.868645636734360078e-03
5.731666666666667354e+00,2.870522306019350402e-03
5.733333333333333393e+00,2.872829606830075693e-03
5.735000000000000320e+00,2.873773356468374823e-03
5.736666666666667247e+00,2.870406703276418264e-03
5.738333333333333286e+00,2.871697606714173571e-03
5.740000000000000213e+00,2.870435582747284629e-03
5.741666666666667140e+00,2.866602993568737046e-03
5.743333333333334068e+00,2.866058559281869401e-03
5.745000000000000107e+00,2.865027989311802210e-03
5.746666666666667034e+00,2.865230874519663577e-03
5.748333333333333961e+00,2.865702599014720124e-03
5.750000000000000000e+00,2.863393051077055881e-03
5.751666666666666927e+00,2.858999295056115914e-03
5.753333333333333854e+00,2.854704115811622887e-03
5.755000000000000782e+00,2.851000519903186710e-03
5.756666666666666821e+00,2.847374294019208024e-03
5.758333333333333748e+00,2.844792453912124968e-03
5.760000000000000675e+00,2.839200006914348057e-03
5.761666666666666714e+00,2.840138751098083766e-03
5.763333333333333641e+00,2.839568901302154651e-03
5.765000000000000568e+00,2.835066196484365038e-03
5.766666666666666607e+00,2.831676291612769941e-03
5.768333333333333535e+00,2.831733525209390642e-03
5.770000000000000462e+00,2.839823248275971396e-03
5.771666666666667389e+00,2.850248564158663032e-03
5.773333333333333428e+00,2.856373379087446488e-03
5.775000000000000355e+00,2.858820553579459814e-03
5.776666666666667282e+00,2.857316597317558632e-03
5.778333333333333321e+00,2.853101582040119474e-03
5.780000000000000249e+00,2.853234707534948664e-03
5.781666666666667176e+00,2.855713330082253806e-03
5.783333333333334103e+00,2.857088596254467056e-03
5.785000000000000142e+00,2.856330449482712142e-03
5.786666666666667069e+00,2.851019614013672147e-03
5.788333333333333997e+00,2.849101069096015085e-03
5.790000000000000036e+00,2.847126800651009204e-03
5.791666666666666963e+00,2.842645348140227565e-03
5.793333333333333890e+00,2.838925488573419524e-03
5.794999999999999929e+00,2.842274332529258138e-03
5.796666666666666856e+00,2.848726772660737250e-03
5.798333333333333783e+00,2.848171557883053158e-03
5.800000000000000711e+00,2.842176921451355833e-03
5.801666666666666750e+00,2.839155942441475445e-03
5.803333333333333677e+00,2.839461743977396337e-03
5.805000000000000604e+00,2.841558932974684593e-03
5.806666666666666643e+00,2.840614831248407766e-03
5.808333333333333570e+00,2.838483294486831340e-03
5.810000000000000497e+00,2.841540693640337914e-03
5.811666666666667425e+00,2.843783059431778410e-03
5.813333333333333464e+00,2.844402369088097973e-03
5.815000000000000391e+00,2.847785592911211694e-03
5.816666666666667318e+00,2.852927768436968898e-03
5.818333333333333357e+00,2.856157894875389295e-03
5.820000000000000284e+00,2.854655452517813365e-03
5.821666666666667211e+00,2.853932869661450489e-03
5.823333333333334139e+00,2.851592714318050472e-03
5.825000000000000178e+00,2.849095089947839814e-03
5.826666666666667105e+00,2.845474762194798342e-03
5.828333333333334032e+00,2.848906728710904994e-03
5.830000000000000071e+00,2.857108878214616610e-03
5.831666666666666998e+00,2.862467262161372088e-03
5.833333333333333925e+00,2.866558991128403261e-03
5.834999999999999964e+00,2.866414260281933881e-03
5.836666666666666892e+00,2.862009402918319362e-03
5.838333333333333819e+00,2.857682174749115196e-03
5.840000000000000746e+00,2.853121971012976318e-03
5.841666666666666785e+00,2.848558672388804523e-03
5.843333333333333712e+00,2.846210077932551531e-03
5.845000000000000639e+00,2.843096346554357511e-03
5.846666666666666679e+00,2.840699939876101775e-03
5.848333333333333606e+00,2.841561029624762105e-03
5.850000000000000533e+00,2.844924959851846420e-03
5.851666666666667460e+00,2.849818562240269589e-03
5.853333333333333499e+00,2.856279181838979834e-03
5.855000000000000426e+00,2.858919860040476900e-03
5.856666666666667354e+00,2.855933979292410788e-03
5.858333333333333393e+00,2.852259720381845106e-03
5.860000000000000320e+00,2.852042443859963052e-03
5.861666666666667247e+00,2.849870840012253773e-03
5.863333333333333286e+00,2.845970807422947696e-03
5.865000000000000213e+00,2.842843924696164103e-03
5.866666666666667140e+00,2.843277775628629423e-03
5.868333333333334068e+00,2.719516767373785990e-03
5.870000000000000107e+00,2.587073418273765513e-03
5.871666666666667034e+00,2.533690942211052569e-03
5.873333333333333961e+00,2.527885536048516020e-03
5.875000000000000000e+00,2.546758827744724420e-03
5.876666666666666927e+00,2.572762638543513777e-03
5.878333333333333854e+00,2.607508278622971184e-03
5.880000000000000782e+00,2.643034095083015515e-03
5.881666666666666821e+00,2.670781347862285528e-03
5.883333333333333748e+00,2.695332146079621426e-03
5.885000000000000675e+00,2.718246328279602837e-03
5.886666666666666714e+00,2.742584366618531708e-03
5.888333333333333641e+00,2.764428690714042149e-03
5.890000000000000568e+00,2.778574021736289652e-03
5.891666666666666607e+00,2.793469776559475391e-03
5.893333333333333535e+00,2.807070947640398929e-03
5.895000000000000462e+00,2.811228437432746960e-03
5.896666666666667389e+00,2.810026196921187013e-03
5.898333333333333428e+00,2.813601757617905253e-03
5.900000000000000355e+00,2.821717947392689534e-03
5.901666666666667282e+00,2.832349156185191581e-03
5.903333333333333321e+00,2.841222861959983009e-03
5.905000000000000249e+00,2.849074822436486586e-03
5.906666666666667176e+00,2.854119815080424609e-03
5.908333333333334103e+00,2.858952930615520516e-03
5.910000000000000142e+00,2.863572144570608515e-03
5.911666666666667069e+00,2.865461761433972868e-03
5.913333333333333997e+00,2.865696282850797947e-03
5.915000000000000036e+00,2.865121880397872214e-03
5.916666666666666963e+00,2.862742273681604440e-03
5.918333333333333890e+00,2.859901678990171142e-03
5.920000000000000817e+00,2.857426237107283176e-03
5.921666666666666856e+00,2.861412509193060356e-03
5.923333333333333783e+00,2.867244842528426495e-03
5.925000000000000711e+00,2.867592393043533021e-03
5.926666666666666750e+00,2.865432383550680154e-03
5.928333333333333677e+00,2.866675804829125606e-03
5.930000000000000604e+00,2.867795145028831198e-03
5.931666666666666643e+00,2.863718354479564965e-03
5.933333333333333570e+00,2.856533453830246028e-03
5.935000000000000497e+00,2.853208435598576179e-03
5.936666666666667425e+00,2.851978081802838180e-03
5.938333333333333464e+00,2.851924010793583080e-03
5.940000000000000391e+00,2.853585861889267484e-03
5.941666666666667318e+00,2.857102812120557687e-03
5.943333333333333357e+00,2.854085386212441063e-03
5.945000000000000284e+00,2.851060554833859725e-03
5.946666666666667211e+00,2.849014900620516939e-03
5.948333333333334139e+00,2.849178589301118274e-03
5.950000000000000178e+00,2.846474121111492242e-03
5.951666666666667105e+00,2.843706250389834832e-03
5.953333333333334032e+00,2.844951110237020978e-03
5.955000000000000071e+00,2.849328737763330392e-03
5.956666666666666998e+00,2.856532367228503417e-03
5.958333333333333925e+00,2.861831299043302718e-03
5.959999999999999964e+00,2.859890869179055467e-03
5.961666666666666892e+00,2.853607152807732372e-03
5.963333333333333819e+00,2.849871318145756182e-03
5.965000000000000746e+00,2.845491787843908073e-03
5.966666666666666785e+00,2.843565827013790070e-03
5.968333333333333712e+00,2.847278279189147457e-03
5.970000000000000639e+00,2.848425455031284269e-03
5.971666666666666679e+00,2.846906328953340438e-03
5.973333333333333606e+00,2.851116282718113137e-03
5.975000000000000533e+00,2.853963644678311328e-03
5.976666666666667460e+00,2.853677037436591363e-03
5.978333333333333499e+00,2.847027348751811088e-03
5.980000000000000426e+00,2.840220091310629268e-03
5.981666666666667354e+00,2.838073643460531370e-03
5.983333333333333393e+00,2.841182563316760248e-03
5.985000000000000320e+00,2.844660189419502810e-03
5.986666666666667247e+00,2.843940497412825435e-03
5.988333333333333286e+00,2.839716307234363326e-03
5.990000000000000213e+00,2.835320517140265187e-03
5.991666666666667140e+00,2.829525082865590093e-03
5.993333333333334068e+00,2.826233770579201186e-03
5.995000000000000107e+00,2.825954360970355482e-03
5.996666666666667034e+00,2.828856096568880749e-03
5.998333333333333961e+00,2.829920960264615745e-03
6.000000000000000000e+00,2.829348248703807307e-03
6.001666666666666927e+00,2.829200662772092881e-03
