distance,error
3.975000000000000089e+00,7.388098676595900027e-04
3.976666666666667016e+00,7.465565634263704453e-04
3.978333333333333499e+00,7.651380029924659265e-04
3.980000000000000426e+00,7.731460627958541831e-04
3.981666666666666909e+00,7.795727642211924824e-04
3.983333333333333393e+00,7.782986837997218910e-04
3.985000000000000320e+00,7.909400429269297650e-04
3.986666666666666803e+00,8.101006547394373758e-04
3.988333333333333730e+00,8.259534692830472480e-04
3.990000000000000213e+00,8.330143434354120302e-04
3.991666666666667140e+00,8.358571495496458503e-04
3.993333333333333623e+00,8.535216785775512349e-04
3.995000000000000107e+00,8.681590486714074739e-04
3.996666666666667034e+00,8.746865165720763002e-04
3.998333333333333517e+00,8.984477909235177862e-04
4.000000000000000000e+00,9.179797092127017777e-04
4.001666666666666927e+00,9.230499807655334621e-04
4.003333333333333854e+00,9.270973013184025113e-04
4.004999999999999893e+00,9.343131192120213147e-04
4.006666666666666821e+00,9.464595375162643265e-04
4.008333333333333748e+00,9.596346755766926861e-04
4.010000000000000675e+00,9.750140601977042021e-04
4.011666666666666714e+00,6.715907620582495241e-04
4.013333333333333641e+00,6.423103599908219774e-04
4.015000000000000568e+00,1.883322213973304127e-03
4.016666666666666607e+00,3.054321284991862173e-03
4.018333333333333535e+00,3.663178439260339481e-03
4.020000000000000462e+00,4.499256540033302887e-03
4.021666666666666501e+00,5.112395573678624183e-03
4.023333333333333428e+00,5.248025188901855875e-03
4.025000000000000355e+00,5.897610650942769484e-03
4.026666666666667282e+00,6.165998359447505406e-03
4.028333333333333321e+00,6.049511995299905465e-03
4.030000000000000249e+00,6.614949242699841303e-03
4.031666666666667176e+00,6.668883124339969326e-03
4.033333333333333215e+00,6.550252382505922233e-03
4.035000000000000142e+00,6.967344038213280077e-03
4.036666666666667069e+00,6.874832228252331090e-03
4.038333333333333997e+00,6.808632858771757057e-03
4.040000000000000036e+00,7.140960105942423253e-03
4.041666666666666963e+00,6.957004510372594153e-03
4.043333333333333890e+00,7.009622298497886206e-03
4.044999999999999929e+00,7.261459810215503685e-03
4.046666666666666856e+00,6.980467670172491035e-03
4.048333333333333783e+00,7.150392980582204183e-03
4.049999999999999822e+00,7.328025603776155972e-03
4.051666666666666750e+00,6.970167274877397956e-03
4.053333333333333677e+00,7.251160768363879017e-03
4.055000000000000604e+00,7.365358617709261146e-03
4.056666666666666643e+00,6.908848658198435411e-03
4.058333333333333570e+00,7.331757686721174228e-03
4.060000000000000497e+00,7.370124270844130576e-03
4.061666666666666536e+00,6.841264946070263475e-03
4.063333333333333464e+00,7.548496148362254798e-03
4.065000000000000391e+00,7.505357931408856986e-03
4.066666666666667318e+00,7.053962978545824658e-03
4.068333333333333357e+00,7.704038374620691965e-03
4.070000000000000284e+00,7.602580481929827050e-03
4.071666666666667211e+00,7.203103711841296608e-03
4.073333333333333250e+00,7.840673439651196786e-03
4.075000000000000178e+00,7.628399741436253656e-03
4.076666666666667105e+00,7.365668853686169193e-03
4.078333333333334032e+00,7.911706763608000736e-03
4.080000000000000071e+00,7.191822201624981092e-03
4.081666666666666998e+00,7.701710030371150539e-03
4.083333333333333925e+00,7.958199625346773498e-03
4.084999999999999964e+00,6.829011643320170855e-03
4.086666666666666892e+00,8.000627562159218220e-03
4.088333333333333819e+00,7.822789356661558058e-03
4.089999999999999858e+00,7.257723127107595928e-03
4.091666666666666785e+00,8.174306640151313141e-03
4.093333333333333712e+00,7.288813449127434785e-03
4.095000000000000639e+00,7.714342734753215636e-03
4.096666666666666679e+00,8.232557774410814710e-03
4.098333333333333606e+00,6.885750865469414395e-03
4.100000000000000533e+00,8.104078328865643721e-03
4.101666666666666572e+00,7.981296466688492242e-03
4.103333333333333499e+00,7.587314708354914172e-03
4.105000000000000426e+00,8.268472713408109298e-03
4.106666666666667354e+00,7.315329532673109370e-03
4.108333333333333393e+00,7.523077059375105069e-03
4.110000000000000320e+00,8.413406009022766918e-03
4.111666666666667247e+00,6.775141633929782081e-03
4.113333333333333286e+00,7.929104686799137713e-03
4.115000000000000213e+00,7.833766465384639499e-03
4.116666666666667140e+00,7.560846205658472430e-03
4.118333333333333179e+00,8.152569550679777954e-03
4.120000000000000107e+00,7.143758340055567091e-03
4.121666666666667034e+00,7.374708006671781835e-03
4.123333333333333961e+00,8.204440582432082074e-03
4.125000000000000000e+00,6.538038090093206689e-03
4.126666666666666927e+00,7.559942574971473261e-03
4.128333333333333854e+00,7.570965454344380507e-03
4.129999999999999893e+00,6.959029002034572420e-03
4.131666666666666821e+00,7.950786062531550735e-03
4.133333333333333748e+00,6.875873725243147883e-03
4.135000000000000675e+00,7.337950553505168116e-03
4.136666666666666714e+00,7.695221379753397484e-03
4.138333333333333641e+00,6.125297979378080404e-03
4.140000000000000568e+00,6.881871493325197875e-03
4.141666666666666607e+00,7.077282337679874358e-03
4.143333333333333535e+00,5.697374278156114302e-03
4.145000000000000462e+00,7.626603239197560224e-03
4.146666666666666501e+00,6.491936824724459099e-03
4.148333333333333428e+00,7.051662697130034463e-03
4.150000000000000355e+00,7.015042011967120850e-03
4.151666666666667282e+00,5.566322164178016951e-03
4.153333333333333321e+00,6.284465361977908948e-03
4.155000000000000249e+00,6.260599772865887980e-03
4.156666666666667176e+00,4.955654250596464028e-03
4.158333333333333215e+00,6.834426835981566306e-03
4.160000000000000142e+00,5.470414876418694394e-03
4.161666666666667069e+00,5.572070185969751899e-03
4.163333333333333997e+00,5.976168787599128729e-03
4.165000000000000036e+00,4.711794431468824262e-03
4.166666666666666963e+00,5.395605448857893061e-03
4.168333333333333890e+00,5.182471425873358406e-03
4.169999999999999929e+00,4.066679512115922712e-03
4.171666666666666856e+00,5.550369578401215254e-03
4.173333333333333783e+00,4.416291635612024091e-03
4.175000000000000711e+00,3.449782524609784629e-03
4.176666666666666750e+00,4.847749189045513774e-03
4.178333333333333677e+00,3.836849759314558961e-03
4.180000000000000604e+00,4.349731729381134393e-03
4.181666666666666643e+00,4.060408079685939864e-03
4.183333333333333570e+00,3.144265839154863906e-03
4.185000000000000497e+00,4.195534211882068210e-03
4.186666666666666536e+00,3.303227108976208859e-03
4.188333333333333464e+00,2.523382121612682827e-03
4.190000000000000391e+00,3.489285891116050697e-03
4.191666666666667318e+00,2.728855422777315409e-03
4.193333333333333357e+00,3.002780396026888399e-03
4.195000000000000284e+00,2.794724313442020769e-03
4.196666666666667211e+00,2.121548541699325163e-03
4.198333333333333250e+00,2.780062358706064662e-03
4.200000000000000178e+00,2.142277318288338117e-03
4.201666666666667105e+00,1.579332344097017504e-03
4.203333333333334032e+00,2.148994829403172435e-03
4.205000000000000071e+00,1.628443857157685359e-03
4.206666666666666998e+00,2.021632006042967111e-03
4.208333333333333925e+00,1.514934190542632786e-03
4.209999999999999964e+00,1.072468587189762124e-03
4.211666666666666892e+00,1.391231490763505940e-03
4.213333333333333819e+00,1.003916574783603188e-03
4.214999999999999858e+00,6.654843867649473665e-04
4.216666666666666785e+00,8.857863893379225306e-04
4.218333333333333712e+00,5.932726698411328048e-04
4.220000000000000639e+00,6.785697065717355425e-04
4.221666666666666679e+00,4.185591763602170001e-04
4.223333333333333606e+00,1.969151138075664331e-04
4.225000000000000533e+00,1.933565270580694939e-04
4.226666666666666572e+00,2.534328409850572505e-05
4.228333333333333499e+00,1.115083086922208366e-04
4.230000000000000426e+00,2.110755718551793336e-04
4.231666666666667354e+00,2.950014216365481889e-04
4.233333333333333393e+00,3.590654359560130349e-04
4.235000000000000320e+00,4.114579977262111665e-04
4.236666666666667247e+00,4.525072336216962032e-04
4.238333333333333286e+00,4.857185889707293924e-04
4.240000000000000213e+00,5.145875996401261254e-04
4.241666666666667140e+00,5.556323794298489993e-04
4.243333333333333179e+00,6.093137825571581789e-04
4.245000000000000107e+00,6.618325193053775646e-04
4.246666666666667034e+00,7.070821597501275591e-04
4.248333333333333961e+00,7.363294846633450241e-04
4.250000000000000000e+00,7.511654173505410981e-04
4.251666666666666927e+00,7.661002604213706935e-04
4.253333333333333854e+00,7.778368636418009352e-04
4.254999999999999893e+00,7.906352920865888922e-04
4.256666666666666821e+00,7.971096022842683038e-04
4.258333333333333748e+00,8.033816934265025633e-04
4.260000000000000675e+00,8.068081270306559638e-04
4.261666666666666714e+00,8.066139454512288864e-04
4.263333333333333641e+00,7.996916008387033870e-04
4.265000000000000568e+00,8.024285989990942447e-04
4.266666666666666607e+00,8.105594556629958092e-04
4.268333333333333535e+00,8.169088124071466339e-04
4.270000000000000462e+00,8.176911949215881492e-04
4.271666666666666501e+00,8.120843030883784230e-04
4.273333333333333428e+00,8.160940231144442336e-04
4.275000000000000355e+00,8.144567643970646031e-04
4.276666666666667282e+00,8.188316094539516143e-04
4.278333333333333321e+00,8.167123817741650527e-04
4.280000000000000249e+00,8.146614774600102749e-04
4.281666666666667176e+00,8.276180624618711956e-04
4.283333333333333215e+00,8.621198018888276415e-04
4.285000000000000142e+00,8.886826195712849152e-04
4.286666666666667069e+00,9.026428804202457634e-04
4.288333333333333997e+00,9.203438606417979617e-04
4.290000000000000036e+00,9.323195437359044213e-04
4.291666666666666963e+00,9.347052722815940573e-04
4.293333333333333890e+00,9.392382047034297798e-04
4.294999999999999929e+00,9.372318846705141038e-04
4.296666666666666856e+00,9.309455449318937426e-04
4.298333333333333783e+00,9.260574576042956974e-04
4.300000000000000711e+00,9.208013367436596042e-04
4.301666666666666750e+00,9.245174506694320282e-04
4.303333333333333677e+00,9.287872752383463659e-04
4.305000000000000604e+00,9.329664160348805080e-04
4.306666666666666643e+00,9.331056529681969192e-04
4.308333333333333570e+00,9.346307853912994013e-04
4.310000000000000497e+00,9.359282682731284719e-04
4.311666666666666536e+00,9.351945630788893737e-04
4.313333333333333464e+00,9.340243430631667287e-04
4.315000000000000391e+00,9.386018346097813048e-04
4.316666666666667318e+00,9.304826231150420401e-04
4.318333333333333357e+00,9.239649859320020475e-04
4.320000000000000284e+00,9.317885741415010692e-04
4.321666666666667211e+00,9.374363871666735459e-04
4.323333333333333250e+00,9.394568663855795698e-04
4.325000000000000178e+00,9.514010933777128365e-04
4.326666666666667105e+00,9.546504310287418082e-04
4.328333333333334032e+00,9.503180398579835764e-04
4.330000000000000071e+00,9.466872692345251750e-04
4.331666666666666998e+00,9.519277332039333128e-04
4.333333333333333925e+00,9.509315098469028893e-04
4.334999999999999964e+00,9.497671473525648445e-04
4.336666666666666892e+00,9.570025917817470695e-04
4.338333333333333819e+00,9.561877049605593815e-04
4.339999999999999858e+00,9.562889520295381196e-04
4.341666666666666785e+00,9.559253212920448828e-04
4.343333333333333712e+00,9.585128380938112702e-04
4.345000000000000639e+00,9.633491323551568453e-04
4.346666666666666679e+00,9.626762801578647721e-04
4.348333333333333606e+00,9.688701547676259462e-04
4.350000000000000533e+00,9.684488441577820961e-04
4.351666666666666572e+00,9.680733062266688727e-04
4.353333333333333499e+00,9.717290371877296273e-04
4.355000000000000426e+00,9.661667685096353431e-04
4.356666666666667354e+00,9.625398741838764316e-04
4.358333333333333393e+00,9.656769438825263396e-04
4.360000000000000320e+00,9.676032590071048656e-04
4.361666666666667247e+00,9.698169132074385690e-04
4.363333333333333286e+00,9.755629154841738426e-04
4.365000000000000213e+00,9.830509454820113291e-04
4.366666666666667140e+00,9.843539049608773794e-04
4.368333333333333179e+00,9.812276318652002338e-04
4.370000000000000107e+00,9.827106638602700617e-04
4.371666666666667034e+00,9.944627544702377975e-04
4.373333333333333961e+00,1.001643294336551637e-03
4.375000000000000000e+00,9.969505723741445280e-04
4.376666666666666927e+00,9.931001025607344435e-04
4.378333333333333854e+00,9.895666017391002711e-04
4.379999999999999893e+00,9.900573402230883335e-04
4.381666666666666821e+00,9.919410170890208267e-04
4.383333333333333748e+00,9.942269084858845751e-04
4.385000000000000675e+00,9.942723890678240029e-04
4.386666666666666714e+00,9.947557510228410838e-04
4.388333333333333641e+00,9.968788865464817128e-04
4.390000000000000568e+00,9.993591762939568746e-04
4.391666666666666607e+00,1.010175372767957436e-03
4.393333333333333535e+00,1.011666896853335995e-03
4.395000000000000462e+00,1.010490493514343280e-03
4.396666666666667389e+00,1.004770350046813032e-03
4.398333333333333428e+00,9.984912017783342808e-04
4.400000000000000355e+00,9.995681488584318153e-04
4.401666666666667282e+00,9.945332600690970359e-04
4.403333333333333321e+00,9.848323199419528606e-04
4.405000000000000249e+00,9.780454779994840475e-04
4.406666666666667176e+00,9.748868261927057244e-04
4.408333333333333215e+00,9.793764670156246410e-04
4.410000000000000142e+00,9.884405036519883225e-04
4.411666666666667069e+00,9.928674301754591980e-04
4.413333333333333997e+00,9.908048907203981237e-04
4.415000000000000036e+00,9.947937849903998320e-04
4.416666666666666963e+00,9.945003332369473092e-04
4.418333333333333890e+00,9.872426782988885652e-04
4.419999999999999929e+00,9.824279313710160277e-04
4.421666666666666856e+00,9.744682519339520343e-04
4.423333333333333783e+00,9.692374670017822602e-04
4.425000000000000711e+00,9.715225778956226854e-04
4.426666666666666750e+00,9.861901066542944072e-04
4.428333333333333677e+00,9.899188742850673073e-04
4.430000000000000604e+00,9.891191419442169064e-04
4.431666666666666643e+00,9.884456464895330363e-04
4.433333333333333570e+00,9.927743228131113984e-04
4.435000000000000497e+00,1.000161244364167201e-03
4.436666666666666536e+00,1.008578744411958716e-03
4.438333333333333464e+00,1.008703542236699668e-03
4.440000000000000391e+00,1.007009954240856153e-03
4.441666666666667318e+00,9.997618824894305423e-04
4.443333333333333357e+00,9.934552480249658757e-04
4.445000000000000284e+00,9.922394632251863023e-04
4.446666666666667211e+00,9.896326693545620667e-04
4.448333333333333250e+00,9.819640720889477592e-04
4.450000000000000178e+00,9.719212609527461133e-04
4.451666666666667105e+00,9.681596691425709000e-04
4.453333333333334032e+00,9.706601738985465300e-04
4.455000000000000071e+00,9.728077260022782724e-04
4.456666666666666998e+00,9.773271394908356058e-04
4.458333333333333925e+00,9.856190053738611567e-04
4.459999999999999964e+00,9.868267838108457646e-04
4.461666666666666892e+00,9.887452482269520893e-04
4.463333333333333819e+00,9.840635694628729890e-04
4.464999999999999858e+00,9.820815225563550577e-04
4.466666666666666785e+00,9.773778693415169361e-04
4.468333333333333712e+00,9.760454723039824199e-04
4.470000000000000639e+00,9.695278706663146284e-04
4.471666666666666679e+00,9.737353141571203352e-04
4.473333333333333606e+00,9.763745028247838853e-04
4.475000000000000533e+00,9.680873176806659153e-04
4.476666666666666572e+00,9.561599908955997762e-04
4.478333333333333499e+00,9.521989621243398538e-04
4.480000000000000426e+00,9.517640629430057508e-04
4.481666666666667354e+00,9.511111286863438430e-04
4.483333333333333393e+00,9.505981503549199019e-04
4.485000000000000320e+00,9.412112240483883063e-04
4.486666666666667247e+00,9.342253496728847306e-04
4.488333333333333286e+00,9.341679599274010926e-04
4.490000000000000213e+00,9.266273722163542725e-04
4.491666666666667140e+00,9.124381295594341523e-04
4.493333333333333179e+00,9.053291772401217408e-04
4.495000000000000107e+00,9.099983246633747136e-04
4.496666666666667034e+00,9.057870656372646323e-04
4.498333333333333961e+00,9.020970988787291311e-04
4.500000000000000000e+00,9.000958516594825820e-04
4.501666666666666927e+00,8.955416300653329387e-04
