distance,error
3.975000000000000089e+00,3.198021832068193016e-02
3.976666666666667016e+00,3.123983973825797400e-02
3.978333333333333499e+00,3.050120039506531988e-02
3.980000000000000426e+00,2.976665648687398802e-02
3.981666666666666909e+00,2.903211594355570302e-02
3.983333333333333393e+00,2.828574312070120111e-02
3.985000000000000320e+00,2.754265284708706796e-02
3.986666666666666803e+00,2.680844927506545461e-02
3.988333333333333730e+00,2.607095896867969720e-02
3.990000000000000213e+00,2.532275731939165331e-02
3.991666666666667140e+00,2.458666164858930303e-02
3.993333333333333623e+00,2.386131189704471245e-02
3.995000000000000107e+00,2.313941042200121090e-02
3.996666666666667034e+00,2.240692688535189658e-02
3.998333333333333517e+00,2.168845861394880226e-02
4.000000000000000000e+00,2.098132874634228706e-02
4.001666666666666927e+00,2.028792294615916481e-02
4.003333333333333854e+00,1.959151792625218880e-02
4.004999999999999893e+00,1.891222648346954638e-02
4.006666666666666821e+00,1.825307498602612988e-02
4.008333333333333748e+00,1.760437831624564464e-02
4.010000000000000675e+00,1.695599178436227317e-02
4.011666666666666714e+00,1.632982436900562440e-02
4.013333333333333641e+00,1.572971148108981421e-02
4.015000000000000568e+00,1.515212668085416658e-02
4.016666666666666607e+00,1.457820810333834705e-02
4.018333333333333535e+00,1.403257334687260660e-02
4.020000000000000462e+00,1.351506396264773313e-02
4.021666666666666501e+00,1.302586006629241622e-02
4.023333333333333428e+00,1.254836255008065504e-02
4.025000000000000355e+00,1.209348455885284057e-02
4.026666666666667282e+00,1.167283328114146479e-02
4.028333333333333321e+00,1.127866593730636469e-02
4.030000000000000249e+00,1.090941209635817866e-02
4.031666666666667176e+00,1.055206344996145740e-02
4.033333333333333215e+00,1.021965233139132678e-02
4.035000000000000142e+00,9.916496606065361430e-03
4.036666666666667069e+00,9.637603174076581070e-03
4.038333333333333997e+00,9.380454984766556370e-03
4.040000000000000036e+00,9.141634838746443004e-03
4.041666666666666963e+00,8.907402096860611573e-03
4.043333333333333890e+00,8.693336199211310067e-03
4.044999999999999929e+00,8.505642255731277190e-03
4.046666666666666856e+00,8.339207471425913454e-03
4.048333333333333783e+00,8.190421786138019078e-03
4.049999999999999822e+00,8.058498521536588965e-03
4.051666666666666750e+00,7.941770641520073948e-03
4.053333333333333677e+00,7.833620651399281209e-03
4.055000000000000604e+00,7.726528508176733201e-03
4.056666666666666643e+00,7.633676884339080093e-03
4.058333333333333570e+00,7.556516037392990714e-03
4.060000000000000497e+00,7.494333425918653369e-03
4.061666666666666536e+00,7.448160912287726809e-03
4.063333333333333464e+00,7.411640005565545142e-03
4.065000000000000391e+00,7.380802268433350743e-03
4.066666666666667318e+00,7.355898058337584366e-03
4.068333333333333357e+00,7.339382683395373475e-03
4.070000000000000284e+00,6.015267832986920249e-03
4.071666666666667211e+00,4.489643886258637417e-03
4.073333333333333250e+00,2.938940659385269605e-03
4.075000000000000178e+00,1.058284865806918829e-03
4.076666666666667105e+00,2.533813814650787144e-05
4.078333333333334032e+00,1.221694636126258171e-03
4.080000000000000071e+00,2.580207456728600413e-03
4.081666666666666998e+00,3.080095819719408379e-03
4.083333333333333925e+00,4.045581364193001628e-03
4.084999999999999964e+00,5.245257912928291688e-03
4.086666666666666892e+00,5.471151607455981836e-03
4.088333333333333819e+00,6.143526527907644530e-03
4.089999999999999858e+00,6.888553498312965928e-03
4.091666666666666785e+00,6.586742569802378489e-03
4.093333333333333712e+00,7.022674970380976545e-03
4.095000000000000639e+00,7.558469775098330956e-03
4.096666666666666679e+00,7.021319014076987663e-03
4.098333333333333606e+00,7.486136845587854083e-03
4.100000000000000533e+00,7.920540934691994162e-03
4.101666666666666572e+00,7.087423482447258172e-03
4.103333333333333499e+00,7.833545619383180947e-03
4.105000000000000426e+00,8.127708994701554612e-03
4.106666666666667354e+00,6.828092643655386818e-03
4.108333333333333393e+00,8.318328448819106713e-03
4.110000000000000320e+00,8.155117296218289402e-03
4.111666666666667247e+00,7.431132460661626915e-03
4.113333333333333286e+00,8.562752690182806603e-03
4.115000000000000213e+00,7.697545899985058782e-03
4.116666666666667140e+00,8.231652038618947342e-03
4.118333333333333179e+00,8.532770564709135641e-03
4.120000000000000107e+00,7.156202482622248118e-03
4.121666666666667034e+00,8.359285914459946287e-03
4.123333333333333961e+00,8.421962065891741567e-03
4.125000000000000000e+00,7.252401718183726365e-03
4.126666666666666927e+00,8.698663091965846972e-03
4.128333333333333854e+00,7.903381025872818766e-03
4.129999999999999893e+00,8.234679077420148374e-03
4.131666666666666821e+00,8.679146895540945650e-03
4.133333333333333748e+00,7.262123054187552551e-03
4.135000000000000675e+00,8.538974741974569849e-03
4.136666666666666714e+00,8.325035782867112877e-03
4.138333333333333641e+00,6.671969143134059976e-03
4.140000000000000568e+00,8.450558872250241160e-03
4.141666666666666607e+00,7.828712525144665424e-03
4.143333333333333535e+00,7.611168092469894342e-03
4.145000000000000462e+00,8.642023190852637926e-03
4.146666666666666501e+00,7.176760227543182991e-03
4.148333333333333428e+00,8.622375099010898269e-03
4.150000000000000355e+00,7.995551853757887351e-03
4.151666666666667282e+00,6.388592578727342319e-03
4.153333333333333321e+00,7.975913709861948142e-03
4.155000000000000249e+00,7.346395190611726411e-03
4.156666666666667176e+00,5.889201688903528131e-03
4.158333333333333215e+00,8.245558653644874392e-03
4.160000000000000142e+00,6.755779330860078868e-03
4.161666666666667069e+00,7.771689059680619849e-03
4.163333333333333997e+00,7.379528670687307557e-03
4.165000000000000036e+00,5.897785704101488058e-03
4.166666666666666963e+00,7.420455500770445356e-03
4.168333333333333890e+00,6.540669593570025420e-03
4.169999999999999929e+00,5.179218690387482615e-03
4.171666666666666856e+00,7.094125160914760420e-03
4.173333333333333783e+00,5.798091092531348911e-03
4.175000000000000711e+00,4.916080089137880860e-03
4.176666666666666750e+00,6.358578386711721819e-03
4.178333333333333677e+00,5.200158555676320793e-03
4.180000000000000604e+00,6.468163312863928205e-03
4.181666666666666643e+00,5.457146508941967955e-03
4.183333333333333570e+00,4.229132127138046648e-03
4.185000000000000497e+00,5.630132284854982849e-03
4.186666666666666536e+00,4.512692436885262781e-03
4.188333333333333464e+00,3.443288698209034937e-03
4.190000000000000391e+00,4.732771725421802689e-03
4.191666666666667318e+00,3.740821324790088998e-03
4.193333333333333357e+00,4.706394500702260064e-03
4.195000000000000284e+00,3.798071870366487301e-03
4.196666666666667211e+00,2.829723376792547818e-03
4.198333333333333250e+00,3.781160957482959661e-03
4.200000000000000178e+00,2.887162100941337295e-03
4.201666666666667105e+00,2.048083046710252875e-03
4.203333333333334032e+00,2.884760301287453421e-03
4.205000000000000071e+00,2.114233519184910426e-03
4.206666666666666998e+00,2.782134308084716068e-03
4.208333333333333925e+00,2.017152500209784538e-03
4.209999999999999964e+00,1.303470002502332692e-03
4.211666666666666892e+00,1.848026301166538765e-03
4.213333333333333819e+00,1.194880874470116705e-03
4.214999999999999858e+00,5.927392685283749962e-04
4.216666666666666785e+00,1.023117903240500226e-03
4.218333333333333712e+00,4.770639907447360439e-04
4.220000000000000639e+00,7.629940978698401821e-04
4.221666666666666679e+00,2.433303545564258208e-04
4.223333333333333606e+00,2.389556211082333181e-04
4.225000000000000533e+00,7.171292028632092475e-05
4.226666666666666572e+00,4.957586540822456200e-04
4.228333333333333499e+00,8.778820427657041403e-04
4.230000000000000426e+00,8.073734629891748948e-04
4.231666666666667354e+00,1.135899587477479100e-03
4.233333333333333393e+00,1.184358714991062822e-03
4.235000000000000320e+00,1.484070317566782427e-03
4.236666666666667247e+00,1.752198723525777435e-03
4.238333333333333286e+00,1.902985387905370418e-03
4.240000000000000213e+00,2.116173351366684718e-03
4.241666666666667140e+00,2.305619492879384946e-03
4.243333333333333179e+00,2.471630926196816125e-03
4.245000000000000107e+00,2.603426874494302323e-03
4.246666666666667034e+00,2.716601773089355465e-03
4.248333333333333961e+00,2.812983164409144088e-03
4.250000000000000000e+00,2.901352551163305371e-03
4.251666666666666927e+00,2.983800114464918440e-03
4.253333333333333854e+00,3.044613373034271708e-03
4.254999999999999893e+00,3.104365088393373773e-03
4.256666666666666821e+00,3.157404743150876714e-03
4.258333333333333748e+00,3.208131758913046472e-03
4.260000000000000675e+00,3.254490514354918540e-03
4.261666666666666714e+00,3.298541154152762056e-03
4.263333333333333641e+00,3.336179666196315008e-03
4.265000000000000568e+00,3.374732758243292885e-03
4.266666666666666607e+00,3.410846201572753644e-03
4.268333333333333535e+00,3.437325828368253955e-03
4.270000000000000462e+00,3.460739304449650389e-03
4.271666666666666501e+00,3.488739636428456192e-03
4.273333333333333428e+00,3.513732554276144393e-03
4.275000000000000355e+00,3.529708849852708497e-03
4.276666666666667282e+00,3.550725079860872491e-03
4.278333333333333321e+00,3.567382311524425198e-03
4.280000000000000249e+00,3.582050917573770255e-03
4.281666666666667176e+00,3.599659234173963052e-03
4.283333333333333215e+00,3.617669259902062118e-03
4.285000000000000142e+00,3.636911659370467564e-03
4.286666666666667069e+00,3.653798378688705162e-03
4.288333333333333997e+00,3.660869704960989512e-03
4.290000000000000036e+00,3.669270687134407183e-03
4.291666666666666963e+00,3.675717586057697384e-03
4.293333333333333890e+00,3.688864805973357530e-03
4.294999999999999929e+00,3.706626861574385812e-03
4.296666666666666856e+00,3.720881917783358528e-03
4.298333333333333783e+00,3.730133821753800483e-03
4.300000000000000711e+00,3.738206273935174018e-03
4.301666666666666750e+00,3.745350527238761051e-03
4.303333333333333677e+00,3.754890036752750460e-03
4.305000000000000604e+00,3.760717996075246816e-03
4.306666666666666643e+00,3.767785220601060914e-03
4.308333333333333570e+00,3.772997631113494954e-03
4.310000000000000497e+00,3.777717593502538662e-03
4.311666666666666536e+00,3.782955749344896201e-03
4.313333333333333464e+00,3.792572845580849394e-03
4.315000000000000391e+00,3.796806421325876757e-03
4.316666666666667318e+00,3.802103345689367142e-03
4.318333333333333357e+00,3.812303906050279467e-03
4.320000000000000284e+00,3.820622049957478339e-03
4.321666666666667211e+00,3.827720608428758498e-03
4.323333333333333250e+00,3.835915272275780552e-03
4.325000000000000178e+00,3.850015436018761061e-03
4.326666666666667105e+00,3.863993858063463627e-03
4.328333333333334032e+00,3.871668741799977331e-03
4.330000000000000071e+00,3.883428300770236374e-03
4.331666666666666998e+00,3.894351609122131963e-03
4.333333333333333925e+00,3.904788806425807390e-03
4.334999999999999964e+00,3.913681644816757732e-03
4.336666666666666892e+00,3.924960066602062314e-03
4.338333333333333819e+00,3.943186315083307969e-03
4.339999999999999858e+00,3.957583983856260978e-03
4.341666666666666785e+00,3.968851934534473047e-03
4.343333333333333712e+00,3.973180599391112899e-03
4.345000000000000639e+00,3.974516111719061939e-03
4.346666666666666679e+00,3.981169734956657713e-03
4.348333333333333606e+00,3.987093526254287257e-03
4.350000000000000533e+00,3.992303671544822352e-03
4.351666666666666572e+00,3.995120045727329483e-03
4.353333333333333499e+00,4.000600401652232296e-03
4.355000000000000426e+00,4.008746146762748319e-03
4.356666666666667354e+00,4.011241219403466340e-03
4.358333333333333393e+00,4.016693678162486236e-03
4.360000000000000320e+00,4.023650031364567337e-03
4.361666666666667247e+00,4.027383270129664128e-03
4.363333333333333286e+00,4.028785412061475224e-03
4.365000000000000213e+00,4.030129769933110673e-03
4.366666666666667140e+00,4.036146503708731847e-03
4.368333333333333179e+00,4.041836480121657749e-03
4.370000000000000107e+00,4.042733372164236672e-03
4.371666666666667034e+00,4.046128880063448729e-03
4.373333333333333961e+00,4.053006962023847359e-03
4.375000000000000000e+00,4.058736938774815117e-03
4.376666666666666927e+00,4.061375105456149770e-03
4.378333333333333854e+00,4.061551208208225017e-03
4.379999999999999893e+00,4.064191759125646008e-03
4.381666666666666821e+00,4.067700318937023107e-03
4.383333333333333748e+00,4.068156139522549619e-03
4.385000000000000675e+00,4.071541029823461111e-03
4.386666666666666714e+00,4.075433660800487079e-03
4.388333333333333641e+00,4.075961241000902735e-03
4.390000000000000568e+00,4.075172638872054387e-03
4.391666666666666607e+00,4.073692939485590303e-03
4.393333333333333535e+00,4.074800421717261756e-03
4.395000000000000462e+00,4.076698699051195529e-03
4.396666666666667389e+00,4.083457005204182977e-03
4.398333333333333428e+00,4.095170676159748391e-03
4.400000000000000355e+00,4.103785071397025863e-03
4.401666666666667282e+00,4.108165898677379468e-03
4.403333333333333321e+00,4.111993197839003411e-03
4.405000000000000249e+00,4.113855600795857104e-03
4.406666666666667176e+00,4.116174332131794511e-03
4.408333333333333215e+00,4.118840165826004318e-03
4.410000000000000142e+00,4.117628182197435871e-03
4.411666666666667069e+00,4.112880520736272860e-03
4.413333333333333997e+00,4.108141460488462515e-03
4.415000000000000036e+00,4.108290152226218295e-03
4.416666666666666963e+00,4.106961067834175028e-03
4.418333333333333890e+00,4.107874423343454984e-03
4.419999999999999929e+00,4.107882186228539734e-03
4.421666666666666856e+00,4.107721397079211467e-03
4.423333333333333783e+00,4.102766419421977062e-03
4.425000000000000711e+00,4.099225406251932879e-03
4.426666666666666750e+00,4.094980305018924849e-03
4.428333333333333677e+00,4.092418427362937150e-03
4.430000000000000604e+00,4.094341219075786631e-03
4.431666666666666643e+00,4.095656227585620091e-03
4.433333333333333570e+00,4.091107415582773132e-03
4.435000000000000497e+00,4.082846050282973316e-03
4.436666666666666536e+00,4.074628547025560543e-03
4.438333333333333464e+00,4.065910020131208169e-03
4.440000000000000391e+00,4.060832554686283347e-03
4.441666666666667318e+00,4.059560349197854912e-03
4.443333333333333357e+00,4.053316234991249933e-03
4.445000000000000284e+00,4.045877223824378977e-03
4.446666666666667211e+00,4.039963368588556092e-03
4.448333333333333250e+00,4.035879936332226192e-03
4.450000000000000178e+00,4.030125161298220293e-03
4.451666666666667105e+00,4.024596656447360088e-03
4.453333333333334032e+00,4.020648798032239180e-03
4.455000000000000071e+00,4.014157305026327949e-03
4.456666666666666998e+00,4.008267756987232699e-03
4.458333333333333925e+00,4.003923496141592597e-03
4.459999999999999964e+00,3.993828786522879426e-03
4.461666666666666892e+00,3.980142548883042197e-03
4.463333333333333819e+00,3.967429682431605764e-03
4.464999999999999858e+00,3.957255720113600495e-03
4.466666666666666785e+00,3.949914605419185820e-03
4.468333333333333712e+00,3.944689107912929815e-03
4.470000000000000639e+00,3.937207510531864907e-03
4.471666666666666679e+00,3.930354061202040450e-03
4.473333333333333606e+00,3.918775415341718693e-03
4.475000000000000533e+00,3.907187846545062682e-03
4.476666666666666572e+00,3.893834699215198425e-03
4.478333333333333499e+00,3.877436109762155692e-03
4.480000000000000426e+00,3.863597804129592639e-03
4.481666666666667354e+00,3.851278971593236067e-03
4.483333333333333393e+00,3.835946862011607728e-03
4.485000000000000320e+00,3.821902091064421914e-03
4.486666666666667247e+00,3.811826924254746451e-03
4.488333333333333286e+00,3.800555087850848723e-03
4.490000000000000213e+00,3.784296390145852618e-03
4.491666666666667140e+00,3.765236642055164173e-03
4.493333333333333179e+00,3.748568534712753975e-03
4.495000000000000107e+00,3.734951931040036976e-03
4.496666666666667034e+00,3.721464750238212549e-03
4.498333333333333961e+00,3.701457943618702284e-03
4.500000000000000000e+00,3.676805128860594074e-03
4.501666666666666927e+00,3.653802605455697128e-03
