distance,error
3.975000000000000089e+00,6.046711576911389940e-04
3.976666666666667016e+00,6.062436508134372293e-04
3.978333333333333499e+00,6.252656276410639702e-04
3.980000000000000426e+00,6.225612513940936843e-04
3.981666666666666909e+00,6.373819723287932337e-04
3.983333333333333393e+00,6.763959859721058177e-04
3.985000000000000320e+00,6.794949855352672152e-04
3.986666666666666803e+00,6.734195076406601643e-04
3.988333333333333730e+00,6.665035592894330563e-04
3.990000000000000213e+00,7.201855097430931441e-04
3.991666666666667140e+00,6.497257223885832822e-04
3.993333333333333623e+00,7.108215038101883820e-04
3.995000000000000107e+00,6.883127192592042309e-04
3.996666666666667034e+00,6.895080043609613796e-04
3.998333333333333517e+00,6.922880905963491038e-04
4.000000000000000000e+00,6.489274968549396672e-04
4.001666666666666927e+00,6.182882932048716640e-04
4.003333333333333854e+00,6.388222325912629174e-04
4.004999999999999893e+00,6.332882475470757999e-04
4.006666666666666821e+00,1.440189671112757086e-04
4.008333333333333748e+00,1.425849429678105462e-03
4.010000000000000675e+00,2.447233353197714179e-03
4.011666666666666714e+00,3.700582021182896586e-03
4.013333333333333641e+00,4.264141153582812205e-03
4.015000000000000568e+00,4.877857288557385651e-03
4.016666666666666607e+00,5.512053163785640697e-03
4.018333333333333535e+00,5.628792838895779749e-03
4.020000000000000462e+00,6.051341555732003830e-03
4.021666666666666501e+00,6.336942262563899364e-03
4.023333333333333428e+00,6.179637551515931859e-03
4.025000000000000355e+00,6.643666398963438136e-03
4.026666666666667282e+00,6.741999820289751311e-03
4.028333333333333321e+00,6.518722421175598969e-03
4.030000000000000249e+00,6.988786247332595680e-03
4.031666666666667176e+00,6.945299745050842466e-03
4.033333333333333215e+00,6.789029955126896221e-03
4.035000000000000142e+00,7.157430514841578439e-03
4.036666666666667069e+00,7.010586266107482478e-03
4.038333333333333997e+00,6.939756305812977422e-03
4.040000000000000036e+00,7.223129058554489390e-03
4.041666666666666963e+00,6.983815168878637625e-03
4.043333333333333890e+00,7.036587760723078677e-03
4.044999999999999929e+00,7.273081419912147405e-03
4.046666666666666856e+00,6.982649886864450428e-03
4.048333333333333783e+00,7.153091681888101849e-03
4.049999999999999822e+00,7.325693217810624880e-03
4.051666666666666750e+00,6.934627756700811885e-03
4.053333333333333677e+00,7.245868685827938638e-03
4.055000000000000604e+00,7.334914587665247732e-03
4.056666666666666643e+00,6.867842910042859517e-03
4.058333333333333570e+00,7.334934387145719548e-03
4.060000000000000497e+00,7.358271187847820194e-03
4.061666666666666536e+00,6.862414961884694131e-03
4.063333333333333464e+00,7.561129175509939682e-03
4.065000000000000391e+00,7.497289744652996246e-03
4.066666666666667318e+00,7.084904664886482184e-03
4.068333333333333357e+00,7.717302289980992880e-03
4.070000000000000284e+00,7.603017648185245170e-03
4.071666666666667211e+00,7.230103628645290215e-03
4.073333333333333250e+00,7.860894588829936414e-03
4.075000000000000178e+00,7.619021777008683216e-03
4.076666666666667105e+00,7.397864455306546461e-03
4.078333333333334032e+00,7.920247516497919138e-03
4.080000000000000071e+00,7.160925240490195742e-03
4.081666666666666998e+00,7.738704731832080075e-03
4.083333333333333925e+00,7.957513712447822352e-03
4.084999999999999964e+00,6.892760946994508364e-03
4.086666666666666892e+00,8.013421400708320430e-03
4.088333333333333819e+00,7.802050760666368046e-03
4.089999999999999858e+00,7.293956481836699757e-03
4.091666666666666785e+00,8.172054620160407179e-03
4.093333333333333712e+00,7.269374225740476980e-03
4.095000000000000639e+00,7.740969805503261636e-03
4.096666666666666679e+00,8.218145836602547272e-03
4.098333333333333606e+00,6.943552380400369595e-03
4.100000000000000533e+00,8.105450077102949180e-03
4.101666666666666572e+00,7.933186784310652939e-03
4.103333333333333499e+00,7.615199334690292421e-03
4.105000000000000426e+00,8.240627990551641080e-03
4.106666666666667354e+00,7.277170034692803657e-03
4.108333333333333393e+00,7.534939117261857389e-03
4.110000000000000320e+00,8.381721625385946117e-03
4.111666666666667247e+00,6.747625241009941321e-03
4.113333333333333286e+00,7.940145611874616094e-03
4.115000000000000213e+00,7.810464800907385152e-03
4.116666666666667140e+00,7.609825091394906149e-03
4.118333333333333179e+00,8.137611766345059783e-03
4.120000000000000107e+00,7.118108621459479091e-03
4.121666666666667034e+00,7.418790407933750775e-03
4.123333333333333961e+00,8.174659318627069959e-03
4.125000000000000000e+00,6.515463991128039867e-03
4.126666666666666927e+00,7.576889102401201948e-03
4.128333333333333854e+00,7.550652815669717244e-03
4.129999999999999893e+00,7.016110458850061127e-03
4.131666666666666821e+00,7.937236586395640670e-03
4.133333333333333748e+00,6.850460171808681054e-03
4.135000000000000675e+00,7.384288618752787858e-03
4.136666666666666714e+00,7.662964529473320630e-03
4.138333333333333641e+00,6.101250236386468462e-03
4.140000000000000568e+00,6.894044705450186328e-03
4.141666666666666607e+00,7.045773440855968017e-03
4.143333333333333535e+00,5.751208236455029876e-03
4.145000000000000462e+00,7.609733324883877215e-03
4.146666666666666501e+00,6.463781590457906567e-03
4.148333333333333428e+00,7.082286940637450012e-03
4.150000000000000355e+00,6.964669669670103813e-03
4.151666666666667282e+00,5.531476374918964378e-03
4.153333333333333321e+00,6.320762901611542972e-03
4.155000000000000249e+00,6.212253619436974850e-03
4.156666666666667176e+00,4.925521025510332107e-03
4.158333333333333215e+00,6.821343198814222575e-03
4.160000000000000142e+00,5.407354512092038545e-03
4.161666666666667069e+00,5.510084081615518325e-03
4.163333333333333997e+00,5.841484820942460798e-03
4.165000000000000036e+00,4.609365970940998425e-03
4.166666666666666963e+00,5.391215783278946461e-03
4.168333333333333890e+00,5.094645836496825009e-03
4.169999999999999929e+00,4.002292189402484324e-03
4.171666666666666856e+00,5.527568278517636102e-03
4.173333333333333783e+00,4.329329016660721230e-03
4.175000000000000711e+00,3.388305018135251423e-03
4.176666666666666750e+00,4.804550330199885977e-03
4.178333333333333677e+00,3.750995593615247259e-03
4.180000000000000604e+00,4.380339936017330071e-03
4.181666666666666643e+00,4.003039052796059094e-03
4.183333333333333570e+00,3.089798625558831668e-03
4.185000000000000497e+00,4.192916138747226906e-03
4.186666666666666536e+00,3.238243835169352103e-03
4.188333333333333464e+00,2.515296302890573932e-03
4.190000000000000391e+00,3.504076665131444779e-03
4.191666666666667318e+00,2.696697691280919296e-03
4.193333333333333357e+00,3.071354074736826201e-03
4.195000000000000284e+00,2.784725167558677050e-03
4.196666666666667211e+00,2.134522900520741118e-03
4.198333333333333250e+00,2.818315656289011040e-03
4.200000000000000178e+00,2.131118847857049747e-03
4.201666666666667105e+00,1.621602505987002063e-03
4.203333333333334032e+00,2.198802351710382741e-03
4.205000000000000071e+00,1.641902747839651955e-03
4.206666666666666998e+00,2.071288307229746106e-03
4.208333333333333925e+00,1.523985918461284728e-03
4.209999999999999964e+00,1.131611859644415796e-03
4.211666666666666892e+00,1.450209694634968516e-03
4.213333333333333819e+00,1.044502616905418346e-03
4.214999999999999858e+00,7.277899287471689682e-04
4.216666666666666785e+00,9.564017532510959985e-04
4.218333333333333712e+00,6.421821214324940907e-04
4.220000000000000639e+00,8.089447150305961731e-04
4.221666666666666679e+00,5.113998810847841803e-04
4.223333333333333606e+00,3.129361546793107962e-04
4.225000000000000533e+00,3.761740005681080135e-04
4.226666666666666572e+00,1.746652333170228832e-04
4.228333333333333499e+00,2.749425232095870086e-05
4.230000000000000426e+00,9.557887410643894910e-05
4.231666666666667354e+00,1.739540102680126044e-04
4.233333333333333393e+00,2.600866939701240721e-04
4.235000000000000320e+00,3.209090889655652479e-04
4.236666666666667247e+00,3.782503542151260945e-04
4.238333333333333286e+00,4.176866173916105041e-04
4.240000000000000213e+00,4.403389470318264109e-04
4.241666666666667140e+00,4.689192919138385207e-04
4.243333333333333179e+00,4.935302153389331536e-04
4.245000000000000107e+00,5.131209490386035021e-04
4.246666666666667034e+00,4.253795034614427095e-04
4.248333333333333961e+00,4.799802764269278654e-04
4.250000000000000000e+00,4.730212761161756152e-04
4.251666666666666927e+00,5.170498044710925001e-04
4.253333333333333854e+00,5.180263273942831148e-04
4.254999999999999893e+00,5.509479387526272642e-04
4.256666666666666821e+00,5.528655243653701756e-04
4.258333333333333748e+00,5.782980516712554753e-04
4.260000000000000675e+00,5.796003780276504092e-04
4.261666666666666714e+00,4.781221015180137091e-04
4.263333333333333641e+00,5.328411975679403501e-04
4.265000000000000568e+00,4.824278762563527501e-04
4.266666666666666607e+00,5.448322881105027715e-04
4.268333333333333535e+00,5.314772818182100789e-04
4.270000000000000462e+00,5.820806513363030454e-04
4.271666666666666501e+00,5.676967362760465541e-04
4.273333333333333428e+00,6.106098404442816818e-04
4.275000000000000355e+00,5.517503680773638841e-04
4.276666666666667282e+00,6.071172810665770303e-04
4.278333333333333321e+00,5.864825871738643670e-04
4.280000000000000249e+00,6.288026023847648194e-04
4.281666666666667176e+00,6.128468467199721381e-04
4.283333333333333215e+00,6.546794374329423238e-04
4.285000000000000142e+00,6.375511072286010883e-04
4.286666666666667069e+00,6.741417685937889370e-04
4.288333333333333997e+00,6.575434658468715110e-04
4.290000000000000036e+00,6.916326662797511737e-04
4.291666666666666963e+00,6.782916900328617160e-04
4.293333333333333890e+00,7.079250269691472752e-04
4.294999999999999929e+00,6.925811866151376783e-04
4.296666666666666856e+00,7.220927072054961204e-04
4.298333333333333783e+00,7.058756386020548224e-04
4.300000000000000711e+00,7.337907008475030857e-04
4.301666666666666750e+00,7.176404880761266813e-04
4.303333333333333677e+00,7.476233721790681575e-04
4.305000000000000604e+00,7.293644829876877456e-04
4.306666666666666643e+00,7.549078337135972649e-04
4.308333333333333570e+00,7.370076653152313195e-04
4.310000000000000497e+00,7.649567625451769715e-04
4.311666666666666536e+00,7.459348953608169186e-04
4.313333333333333464e+00,7.744988734011692966e-04
4.315000000000000391e+00,7.548354838833870595e-04
4.316666666666667318e+00,7.844668285196532143e-04
4.318333333333333357e+00,7.682296782725861473e-04
4.320000000000000284e+00,7.957724311187519550e-04
4.321666666666667211e+00,7.739658017903994214e-04
4.323333333333333250e+00,8.032689018071248466e-04
4.325000000000000178e+00,7.797433766515149411e-04
4.326666666666667105e+00,8.107965786835480415e-04
4.328333333333334032e+00,9.003178376099374436e-04
4.330000000000000071e+00,8.593912793367075587e-04
4.331666666666666998e+00,8.795540421543956988e-04
4.333333333333333925e+00,8.399460321475982205e-04
4.334999999999999964e+00,8.666605095368484779e-04
4.336666666666666892e+00,8.271931208797267399e-04
4.338333333333333819e+00,8.591819724861060603e-04
4.339999999999999858e+00,8.168008706283536036e-04
4.341666666666666785e+00,8.537360092463197603e-04
4.343333333333333712e+00,8.089868551720280632e-04
4.345000000000000639e+00,8.525680123502299423e-04
4.346666666666666679e+00,8.032729772481372876e-04
4.348333333333333606e+00,8.522257789402021277e-04
4.350000000000000533e+00,7.978667136936956616e-04
4.351666666666666572e+00,8.523223200871399285e-04
4.353333333333333499e+00,7.919641010841749207e-04
4.355000000000000426e+00,8.527353462612907720e-04
4.356666666666667354e+00,7.924299611155316558e-04
4.358333333333333393e+00,8.552195738400769631e-04
4.360000000000000320e+00,7.889331217451334144e-04
4.361666666666667247e+00,8.666940949996759791e-04
4.363333333333333286e+00,8.115066132390325038e-04
4.365000000000000213e+00,8.917706048965357013e-04
4.366666666666667140e+00,8.237552938385739321e-04
4.368333333333333179e+00,9.031963485393312840e-04
4.370000000000000107e+00,8.184706518730711089e-04
4.371666666666667034e+00,8.881965118967827255e-04
4.373333333333333961e+00,8.166059542474846111e-04
4.375000000000000000e+00,8.964760841436436589e-04
4.376666666666666927e+00,8.207892459672350149e-04
4.378333333333333854e+00,8.963842267887267568e-04
4.379999999999999893e+00,8.196178049171554125e-04
4.381666666666666821e+00,8.869981817594962958e-04
4.383333333333333748e+00,8.179262429305889093e-04
4.385000000000000675e+00,8.925450211754448748e-04
4.386666666666666714e+00,8.223812193128843262e-04
4.388333333333333641e+00,8.990673866654808055e-04
4.390000000000000568e+00,8.180445920617784861e-04
4.391666666666666607e+00,8.962050655960118739e-04
4.393333333333333535e+00,8.168611956841931310e-04
4.395000000000000462e+00,8.901681615332834863e-04
4.396666666666667389e+00,7.789879178675684912e-04
4.398333333333333428e+00,8.409709761957873120e-04
4.400000000000000355e+00,7.735622585401391582e-04
4.401666666666667282e+00,7.870289539611552421e-04
4.403333333333333321e+00,7.747019294038204329e-04
4.405000000000000249e+00,8.427050944891101292e-04
4.406666666666667176e+00,8.054565163366778080e-04
4.408333333333333215e+00,8.744611245830036239e-04
4.410000000000000142e+00,8.172699620185575053e-04
4.411666666666667069e+00,8.859755122561374652e-04
4.413333333333333997e+00,8.339893926314068118e-04
4.415000000000000036e+00,9.031159032419355803e-04
4.416666666666666963e+00,8.313832473418047986e-04
4.418333333333333890e+00,9.024591579996077417e-04
4.419999999999999929e+00,8.222840513844587029e-04
4.421666666666666856e+00,8.868793539589803210e-04
4.423333333333333783e+00,8.228301891350375818e-04
4.425000000000000711e+00,8.987129083976308497e-04
4.426666666666666750e+00,8.267036841530239766e-04
4.428333333333333677e+00,9.011187420266408843e-04
4.430000000000000604e+00,8.230514328485538655e-04
4.431666666666666643e+00,8.980428094119696780e-04
4.433333333333333570e+00,8.166694822010489574e-04
4.435000000000000497e+00,8.967370009822228649e-04
4.436666666666666536e+00,8.212963669929074229e-04
4.438333333333333464e+00,7.046603028131870339e-04
4.440000000000000391e+00,7.473444548078411742e-04
4.441666666666667318e+00,7.536430109419955947e-04
4.443333333333333357e+00,7.876053613402045350e-04
4.445000000000000284e+00,7.811836623732304474e-04
4.446666666666667211e+00,8.115638411789194429e-04
4.448333333333333250e+00,7.970715034625042161e-04
4.450000000000000178e+00,8.267749692149883867e-04
4.451666666666667105e+00,8.047045688575893418e-04
4.453333333333334032e+00,8.356290251589071350e-04
4.455000000000000071e+00,8.067416936178573028e-04
4.456666666666666998e+00,9.003510282930837771e-04
4.458333333333333925e+00,8.176881048921058603e-04
4.459999999999999964e+00,8.740923446048376455e-04
4.461666666666666892e+00,7.885953875762519161e-04
4.463333333333333819e+00,8.534619457745418192e-04
4.464999999999999858e+00,7.637501803456070437e-04
4.466666666666666785e+00,8.365682135766661087e-04
4.468333333333333712e+00,7.849780422651275735e-04
4.470000000000000639e+00,8.437877637242907625e-04
4.471666666666666679e+00,7.623238011665034453e-04
4.473333333333333606e+00,8.249024160899842695e-04
4.475000000000000533e+00,7.410980715236714644e-04
4.476666666666666572e+00,8.112983055175715386e-04
4.478333333333333499e+00,7.230518672889096887e-04
4.480000000000000426e+00,7.963991330120212542e-04
4.481666666666667354e+00,7.134972841300601942e-04
4.483333333333333393e+00,7.874681714933329246e-04
4.485000000000000320e+00,7.018366845177592683e-04
4.486666666666667247e+00,7.778607670688442166e-04
4.488333333333333286e+00,7.298211352978201116e-04
4.490000000000000213e+00,7.893715036742243729e-04
4.491666666666667140e+00,7.119200653961099690e-04
4.493333333333333179e+00,7.754133807509611120e-04
4.495000000000000107e+00,6.952580501692062764e-04
4.496666666666667034e+00,7.615876399182652801e-04
4.498333333333333961e+00,6.800024802535165058e-04
4.500000000000000000e+00,7.484112140708765182e-04
4.501666666666666927e+00,6.656642618403374456e-04
