distance,error
5.475000000000000533e+00,1.511468693021073006e-03
5.476666666666667460e+00,1.512013293615888099e-03
5.478333333333333499e+00,1.512246061643851558e-03
5.480000000000000426e+00,1.654494584389543110e-03
5.481666666666667354e+00,1.751351039602611070e-03
5.483333333333333393e+00,1.753646171598816084e-03
5.485000000000000320e+00,1.736238833008330040e-03
5.486666666666667247e+00,1.711485516223326675e-03
5.488333333333333286e+00,1.684087207545870157e-03
5.490000000000000213e+00,1.657304150703309276e-03
5.491666666666667140e+00,1.634754018009887400e-03
5.493333333333334068e+00,1.614769133462229389e-03
5.495000000000000107e+00,1.597483975483843244e-03
5.496666666666667034e+00,1.583734897698696464e-03
5.498333333333333961e+00,1.573098810196765784e-03
5.500000000000000000e+00,1.564615334230495813e-03
5.501666666666666927e+00,1.556723060677556170e-03
5.503333333333333854e+00,1.551265705484028423e-03
5.505000000000000782e+00,1.546281464935406191e-03
5.506666666666666821e+00,1.540208697457245979e-03
5.508333333333333748e+00,1.534737925719342755e-03
5.510000000000000675e+00,1.531069397734813320e-03
5.511666666666666714e+00,1.528492120026647694e-03
5.513333333333333641e+00,1.526984650149193490e-03
5.515000000000000568e+00,1.523854176332162247e-03
5.516666666666666607e+00,1.519567147007044872e-03
5.518333333333333535e+00,1.516750115065551574e-03
5.520000000000000462e+00,1.514689970808363872e-03
5.521666666666667389e+00,1.512266420058527849e-03
5.523333333333333428e+00,1.509455647108748355e-03
5.525000000000000355e+00,1.506254030013282064e-03
5.526666666666667282e+00,1.503922054874373693e-03
5.528333333333333321e+00,1.507012144412012145e-03
5.530000000000000249e+00,1.511631073138730574e-03
5.531666666666667176e+00,1.514837485593389932e-03
5.533333333333334103e+00,1.517488043115799989e-03
5.535000000000000142e+00,1.521713950123848580e-03
5.536666666666667069e+00,1.525673306380315175e-03
5.538333333333333997e+00,1.525846355434540280e-03
5.540000000000000036e+00,1.523315381809886571e-03
5.541666666666666963e+00,1.522675613011365003e-03
5.543333333333333890e+00,1.522028989497881124e-03
5.544999999999999929e+00,1.519999804393240561e-03
5.546666666666666856e+00,1.516539081964640712e-03
5.548333333333333783e+00,1.512463255395640749e-03
5.550000000000000711e+00,1.511687824614194042e-03
5.551666666666666750e+00,1.511386317657070766e-03
5.553333333333333677e+00,1.510938185654370214e-03
5.555000000000000604e+00,1.510810040837279322e-03
5.556666666666666643e+00,1.510204826593558591e-03
5.558333333333333570e+00,1.508628264403427677e-03
5.560000000000000497e+00,1.507359746614395091e-03
5.561666666666667425e+00,1.506173030418417325e-03
5.563333333333333464e+00,1.506784063842497856e-03
5.565000000000000391e+00,1.508931477988417758e-03
5.566666666666667318e+00,1.510398864576656397e-03
5.568333333333333357e+00,1.510236348948174046e-03
5.570000000000000284e+00,1.509591360157963580e-03
5.571666666666667211e+00,1.508057474456703240e-03
5.573333333333333250e+00,1.506532299260870955e-03
5.575000000000000178e+00,1.506122135800147532e-03
5.576666666666667105e+00,1.506265147884017219e-03
5.578333333333334032e+00,1.508789764123191768e-03
5.580000000000000071e+00,1.513197473048122355e-03
5.581666666666666998e+00,1.515003240464496415e-03
5.583333333333333925e+00,1.516324077537017923e-03
5.584999999999999964e+00,1.516502294233501580e-03
5.586666666666666892e+00,1.516446095152251816e-03
5.588333333333333819e+00,1.515688244772023241e-03
5.590000000000000746e+00,1.514710152800580190e-03
5.591666666666666785e+00,1.516046869119547225e-03
5.593333333333333712e+00,1.517834031781295501e-03
5.595000000000000639e+00,1.518245789163708004e-03
5.596666666666666679e+00,1.517673836897520667e-03
5.598333333333333606e+00,1.517166858132940055e-03
5.600000000000000533e+00,1.518403274315627272e-03
5.601666666666667460e+00,1.518805862651323446e-03
5.603333333333333499e+00,1.516927094343256677e-03
5.605000000000000426e+00,1.514569816048083606e-03
5.606666666666667354e+00,1.513512807217759493e-03
5.608333333333333393e+00,1.513416308990767067e-03
5.610000000000000320e+00,1.514536879985595164e-03
5.611666666666667247e+00,1.516726242035693062e-03
5.613333333333333286e+00,1.518572896571923625e-03
5.615000000000000213e+00,1.519541870024926355e-03
5.616666666666667140e+00,1.518590136886571740e-03
5.618333333333334068e+00,1.517994258653315720e-03
5.620000000000000107e+00,1.517275243414023533e-03
5.621666666666667034e+00,1.516578185116801425e-03
5.623333333333333961e+00,1.515640911839144511e-03
5.625000000000000000e+00,1.514254331438397161e-03
5.626666666666666927e+00,1.514200320763159358e-03
5.628333333333333854e+00,1.514163653204475546e-03
5.630000000000000782e+00,1.514422077278559930e-03
5.631666666666666821e+00,1.515098373682438604e-03
5.633333333333333748e+00,1.516312147003595623e-03
5.635000000000000675e+00,1.518232197686458784e-03
5.636666666666666714e+00,1.517080665648151694e-03
5.638333333333333641e+00,1.517839271431509207e-03
5.640000000000000568e+00,1.518873972399997774e-03
5.641666666666666607e+00,1.520758078941669700e-03
5.643333333333333535e+00,1.521340154097883257e-03
5.645000000000000462e+00,1.522891631190792516e-03
5.646666666666667389e+00,1.523125574375838731e-03
5.648333333333333428e+00,1.520594342076020400e-03
5.650000000000000355e+00,1.518001761421111651e-03
5.651666666666667282e+00,1.515002483052668714e-03
5.653333333333333321e+00,1.511796866282666407e-03
5.655000000000000249e+00,1.509401728658710251e-03
5.656666666666667176e+00,1.509269930336898380e-03
5.658333333333334103e+00,1.509224526781927089e-03
5.660000000000000142e+00,1.510949873464839666e-03
5.661666666666667069e+00,1.512944843822472407e-03
5.663333333333333997e+00,1.513603459152995656e-03
5.665000000000000036e+00,1.513369122147029122e-03
5.666666666666666963e+00,1.513810679631022449e-03
5.668333333333333890e+00,1.514457555656378851e-03
5.669999999999999929e+00,1.513587764439966454e-03
5.671666666666666856e+00,1.511016607480736296e-03
5.673333333333333783e+00,1.507851440680746391e-03
5.675000000000000711e+00,1.504858827962612944e-03
5.676666666666666750e+00,1.504108847247359604e-03
5.678333333333333677e+00,1.505477174420177811e-03
5.680000000000000604e+00,1.507367951249755089e-03
5.681666666666666643e+00,1.507309858376576495e-03
5.683333333333333570e+00,1.507377857699859769e-03
5.685000000000000497e+00,1.509644410455229790e-03
5.686666666666667425e+00,1.512080374453328435e-03
5.688333333333333464e+00,1.512629527608500002e-03
5.690000000000000391e+00,1.515639599709461827e-03
5.691666666666667318e+00,1.518804142506879895e-03
5.693333333333333357e+00,1.520323811838669714e-03
5.695000000000000284e+00,1.519716498477929889e-03
5.696666666666667211e+00,1.517219161661531590e-03
5.698333333333334139e+00,1.514181918362417223e-03
5.700000000000000178e+00,1.514595690966930031e-03
5.701666666666667105e+00,1.515322405310187692e-03
5.703333333333334032e+00,1.514975917031480268e-03
5.705000000000000071e+00,1.513961039301764400e-03
5.706666666666666998e+00,1.511719231658464890e-03
5.708333333333333925e+00,1.508826202921670356e-03
5.709999999999999964e+00,1.506563385186288073e-03
5.711666666666666892e+00,1.505244150189016805e-03
5.713333333333333819e+00,1.504994601453230052e-03
5.715000000000000746e+00,1.505464349536411728e-03
5.716666666666666785e+00,1.506806831352958120e-03
5.718333333333333712e+00,1.507031188211077621e-03
5.720000000000000639e+00,1.505843176338700351e-03
5.721666666666666679e+00,1.504312462960399888e-03
5.723333333333333606e+00,1.502828239193010340e-03
5.725000000000000533e+00,1.503445497969380096e-03
5.726666666666667460e+00,1.505913289596844118e-03
5.728333333333333499e+00,1.506629845728107986e-03
5.730000000000000426e+00,1.506252599341367793e-03
5.731666666666667354e+00,1.505779361968523355e-03
5.733333333333333393e+00,1.507327292881305292e-03
5.735000000000000320e+00,1.508807198859957177e-03
5.736666666666667247e+00,1.509225256360408052e-03
5.738333333333333286e+00,1.509900767079214168e-03
5.740000000000000213e+00,1.512373787426052330e-03
5.741666666666667140e+00,1.513381379190992249e-03
5.743333333333334068e+00,1.512509519025428961e-03
5.745000000000000107e+00,1.511676871767286823e-03
5.746666666666667034e+00,1.511533778156437524e-03
5.748333333333333961e+00,1.511502445166373887e-03
5.750000000000000000e+00,1.512232628014809066e-03
5.751666666666666927e+00,1.513128282363412902e-03
5.753333333333333854e+00,1.513252897596739643e-03
5.755000000000000782e+00,1.515012500901413706e-03
5.756666666666666821e+00,1.517033866155287347e-03
5.758333333333333748e+00,1.518284992943763623e-03
5.760000000000000675e+00,1.518644801909829756e-03
5.761666666666666714e+00,1.519078139851581799e-03
5.763333333333333641e+00,1.519729642466244313e-03
5.765000000000000568e+00,1.521115701779762741e-03
5.766666666666666607e+00,1.521165697771442726e-03
5.768333333333333535e+00,1.518930699482778923e-03
5.770000000000000462e+00,1.515867360687206400e-03
5.771666666666667389e+00,1.513703413160261135e-03
5.773333333333333428e+00,1.511733109941654218e-03
5.775000000000000355e+00,1.509033214335125939e-03
5.776666666666667282e+00,1.506391219535302417e-03
5.778333333333333321e+00,1.506220793978746419e-03
5.780000000000000249e+00,1.507445764776682573e-03
5.781666666666667176e+00,1.506892510444307609e-03
5.783333333333334103e+00,1.506019266716007721e-03
5.785000000000000142e+00,1.506638233061963206e-03
5.786666666666667069e+00,1.507531662699901354e-03
5.788333333333333997e+00,1.507410675094023045e-03
5.790000000000000036e+00,1.508898980448369898e-03
5.791666666666666963e+00,1.510131150413651646e-03
5.793333333333333890e+00,1.512586811001387366e-03
5.794999999999999929e+00,1.514609275980044467e-03
5.796666666666666856e+00,1.514767958890689270e-03
5.798333333333333783e+00,1.513968336106147339e-03
5.800000000000000711e+00,1.513165601063654053e-03
5.801666666666666750e+00,1.511235239794989083e-03
5.803333333333333677e+00,1.508253558012789819e-03
5.805000000000000604e+00,1.504684291016966657e-03
5.806666666666666643e+00,1.501961730190543021e-03
5.808333333333333570e+00,1.501366153107558388e-03
5.810000000000000497e+00,1.504384998031349507e-03
5.811666666666667425e+00,1.506999501843936384e-03
5.813333333333333464e+00,1.508587666617128287e-03
5.815000000000000391e+00,1.510070133225460687e-03
5.816666666666667318e+00,1.510760884433415274e-03
5.818333333333333357e+00,1.509450797354733309e-03
5.820000000000000284e+00,1.507912879880640711e-03
5.821666666666667211e+00,1.506918996523998189e-03
5.823333333333334139e+00,1.506024319348930884e-03
5.825000000000000178e+00,1.505474021422426034e-03
5.826666666666667105e+00,1.505700412274602051e-03
5.828333333333334032e+00,1.506672956758686732e-03
5.830000000000000071e+00,1.506269930229370280e-03
5.831666666666666998e+00,1.506368739557339964e-03
5.833333333333333925e+00,1.507165615830141636e-03
5.834999999999999964e+00,1.507438234076979855e-03
5.836666666666666892e+00,1.508620310186697955e-03
5.838333333333333819e+00,1.508945759723878677e-03
5.840000000000000746e+00,1.508518503898659269e-03
5.841666666666666785e+00,1.510280899374799590e-03
5.843333333333333712e+00,1.511874581712480126e-03
5.845000000000000639e+00,1.511560991268201537e-03
5.846666666666666679e+00,1.510950982822945043e-03
5.848333333333333606e+00,1.510149056350967856e-03
5.850000000000000533e+00,1.508358426615730163e-03
5.851666666666667460e+00,1.507005212802003946e-03
5.853333333333333499e+00,1.506839488078448586e-03
5.855000000000000426e+00,1.506053674891733030e-03
5.856666666666667354e+00,1.507975830364355341e-03
5.858333333333333393e+00,1.511713196689745686e-03
5.860000000000000320e+00,1.513730678222746651e-03
5.861666666666667247e+00,1.515323618513558790e-03
5.863333333333333286e+00,1.514759526096781661e-03
5.865000000000000213e+00,1.514711713664879111e-03
5.866666666666667140e+00,1.515186262027096165e-03
5.868333333333334068e+00,1.514776304064935353e-03
5.870000000000000107e+00,1.512714007789101034e-03
5.871666666666667034e+00,1.509252063847971170e-03
5.873333333333333961e+00,1.506468927339937869e-03
5.875000000000000000e+00,1.504335127215317147e-03
5.876666666666666927e+00,1.509229309142573472e-03
5.878333333333333854e+00,1.514144954103069374e-03
5.880000000000000782e+00,1.515004683975168520e-03
5.881666666666666821e+00,1.514882977995013480e-03
5.883333333333333748e+00,1.513877398054308543e-03
5.885000000000000675e+00,1.513097159053095053e-03
5.886666666666666714e+00,1.512912143398270626e-03
5.888333333333333641e+00,1.511247161262885275e-03
5.890000000000000568e+00,1.508396340498818766e-03
5.891666666666666607e+00,1.506866763547554111e-03
5.893333333333333535e+00,1.505892699461247597e-03
5.895000000000000462e+00,1.504402011065997247e-03
5.896666666666667389e+00,1.502396834097363687e-03
5.898333333333333428e+00,1.500457448448400122e-03
5.900000000000000355e+00,1.499104484444985230e-03
5.901666666666667282e+00,1.498566556852709564e-03
5.903333333333333321e+00,1.497833189926883746e-03
5.905000000000000249e+00,1.497426072584517875e-03
5.906666666666667176e+00,1.497666070249620285e-03
5.908333333333334103e+00,1.497450647032050330e-03
5.910000000000000142e+00,1.497301104746134870e-03
5.911666666666667069e+00,1.497598935577937329e-03
5.913333333333333997e+00,1.499784572198514798e-03
5.915000000000000036e+00,1.501882328271253453e-03
5.916666666666666963e+00,1.502803184931844616e-03
5.918333333333333890e+00,1.502622831683231297e-03
5.920000000000000817e+00,1.501564185212633795e-03
5.921666666666666856e+00,1.500342865711545848e-03
5.923333333333333783e+00,1.501065683530394823e-03
5.925000000000000711e+00,1.502111375205783528e-03
5.926666666666666750e+00,1.502022936035213307e-03
5.928333333333333677e+00,1.500844145849306033e-03
5.930000000000000604e+00,1.498923858915174323e-03
5.931666666666666643e+00,1.498250759713160019e-03
5.933333333333333570e+00,1.497484257546199959e-03
5.935000000000000497e+00,1.497369633384010301e-03
5.936666666666667425e+00,1.498826340254250100e-03
5.938333333333333464e+00,1.499179109352544170e-03
5.940000000000000391e+00,1.498832479363360060e-03
5.941666666666667318e+00,1.497683799832116858e-03
5.943333333333333357e+00,1.498998941976747989e-03
5.945000000000000284e+00,1.500480131472053946e-03
5.946666666666667211e+00,1.499975888553883863e-03
5.948333333333334139e+00,1.499484891967689526e-03
5.950000000000000178e+00,1.498542250707696200e-03
5.951666666666667105e+00,1.498701757373266386e-03
5.953333333333334032e+00,1.498630295854758154e-03
5.955000000000000071e+00,1.499000125589428078e-03
5.956666666666666998e+00,1.499389482834539988e-03
5.958333333333333925e+00,1.500867011552942110e-03
5.959999999999999964e+00,1.502088564466486087e-03
5.961666666666666892e+00,1.501934599738158349e-03
5.963333333333333819e+00,1.502433652218165827e-03
5.965000000000000746e+00,1.502776694917107303e-03
5.966666666666666785e+00,1.502549398224473087e-03
5.968333333333333712e+00,1.501955195312987268e-03
5.970000000000000639e+00,1.502505399160913857e-03
5.971666666666666679e+00,1.502963297249942931e-03
5.973333333333333606e+00,1.502985802771666934e-03
5.975000000000000533e+00,1.503920933165037166e-03
5.976666666666667460e+00,1.505556306501759645e-03
5.978333333333333499e+00,1.507599637537659909e-03
5.980000000000000426e+00,1.508255994575796732e-03
5.981666666666667354e+00,1.507632991001567335e-03
5.983333333333333393e+00,1.506868021885376940e-03
5.985000000000000320e+00,1.505407416575649249e-03
5.986666666666667247e+00,1.503096498114697699e-03
5.988333333333333286e+00,1.500740222984520145e-03
5.990000000000000213e+00,1.498136593177906706e-03
5.991666666666667140e+00,1.496368499419226117e-03
5.993333333333334068e+00,1.495132416072630921e-03
5.995000000000000107e+00,1.496138349436432202e-03
5.996666666666667034e+00,1.496870004669997867e-03
5.998333333333333961e+00,1.496129992691580535e-03
6.000000000000000000e+00,1.495305354241416307e-03
6.001666666666666927e+00,1.495020118897849581e-03
