distance,error
5.475000000000000533e+00,1.516026557732891300e-03
5.476666666666667460e+00,1.517128363728637019e-03
5.478333333333333499e+00,1.518991801112007378e-03
5.480000000000000426e+00,1.519117305510381266e-03
5.481666666666667354e+00,1.516693917785277845e-03
5.483333333333333393e+00,1.515408055821509947e-03
5.485000000000000320e+00,1.515093561221120266e-03
5.486666666666667247e+00,1.514718100298295678e-03
5.488333333333333286e+00,1.513717038649026181e-03
5.490000000000000213e+00,1.512579136522113066e-03
5.491666666666667140e+00,1.511669811109672690e-03
5.493333333333334068e+00,1.511691143675802929e-03
5.495000000000000107e+00,1.511632377928562310e-03
5.496666666666667034e+00,1.512082501465755735e-03
5.498333333333333961e+00,1.513684790054786733e-03
5.500000000000000000e+00,1.514602503256440302e-03
5.501666666666666927e+00,1.515052073275902078e-03
5.503333333333333854e+00,1.514889472814889837e-03
5.505000000000000782e+00,1.515558600788502464e-03
5.506666666666666821e+00,1.515242463704491449e-03
5.508333333333333748e+00,1.513646330032869525e-03
5.510000000000000675e+00,1.515056466892511500e-03
5.511666666666666714e+00,1.516873866818729821e-03
5.513333333333333641e+00,1.516953801185244588e-03
5.515000000000000568e+00,1.516240003344437870e-03
5.516666666666666607e+00,1.514473967898166684e-03
5.518333333333333535e+00,1.512151081453666501e-03
5.520000000000000462e+00,1.509589666317173728e-03
5.521666666666667389e+00,1.507439933145920952e-03
5.523333333333333428e+00,1.506171900356984006e-03
5.525000000000000355e+00,1.507080774089258890e-03
5.526666666666667282e+00,1.511164939227399584e-03
5.528333333333333321e+00,1.513921572636939272e-03
5.530000000000000249e+00,1.514016361993719695e-03
5.531666666666667176e+00,1.514463514710850944e-03
5.533333333333334103e+00,1.514834324260277976e-03
5.535000000000000142e+00,1.514302494198260796e-03
5.536666666666667069e+00,1.512868692564839357e-03
5.538333333333333997e+00,1.511754794929931478e-03
5.540000000000000036e+00,1.512852657764462982e-03
5.541666666666666963e+00,1.516545843066152699e-03
5.543333333333333890e+00,1.519017908371639303e-03
5.544999999999999929e+00,1.518257839564496336e-03
5.546666666666666856e+00,1.515687830154072158e-03
5.548333333333333783e+00,1.513240883857347452e-03
5.550000000000000711e+00,1.512189650237499849e-03
5.551666666666666750e+00,1.511915887178971740e-03
5.553333333333333677e+00,1.513756355681794563e-03
5.555000000000000604e+00,1.516072881896257663e-03
5.556666666666666643e+00,1.518261136135845568e-03
5.558333333333333570e+00,1.519313622371898376e-03
5.560000000000000497e+00,1.518216808418293429e-03
5.561666666666667425e+00,1.516863270597385016e-03
5.563333333333333464e+00,1.516243422725077616e-03
5.565000000000000391e+00,1.514952189668516969e-03
5.566666666666667318e+00,1.512733926879644697e-03
5.568333333333333357e+00,1.510837008728421749e-03
5.570000000000000284e+00,1.509694486349577591e-03
5.571666666666667211e+00,1.510031290327562559e-03
5.573333333333333250e+00,1.509168602918664615e-03
5.575000000000000178e+00,1.508073899485540270e-03
5.576666666666667105e+00,1.507187294516487697e-03
5.578333333333334032e+00,1.506921264253502368e-03
5.580000000000000071e+00,1.506898792916516738e-03
5.581666666666666998e+00,1.507644926186824108e-03
5.583333333333333925e+00,1.507489963075009376e-03
5.584999999999999964e+00,1.506853082038267511e-03
5.586666666666666892e+00,1.507400081149884441e-03
5.588333333333333819e+00,1.509646023492489109e-03
5.590000000000000746e+00,1.510114217892016830e-03
5.591666666666666785e+00,1.509098068404268744e-03
5.593333333333333712e+00,1.507085153124337884e-03
5.595000000000000639e+00,1.505168358771152848e-03
5.596666666666666679e+00,1.505083427020104114e-03
5.598333333333333606e+00,1.505525330332685430e-03
5.600000000000000533e+00,1.505351081324990403e-03
5.601666666666667460e+00,1.504311528803647935e-03
5.603333333333333499e+00,1.503035127215834876e-03
5.605000000000000426e+00,1.503289087470910390e-03
5.606666666666667354e+00,1.503619616966933581e-03
5.608333333333333393e+00,1.503336727796789063e-03
5.610000000000000320e+00,1.503512021202635385e-03
5.611666666666667247e+00,1.502499523152511784e-03
5.613333333333333286e+00,1.500513029342703808e-03
5.615000000000000213e+00,1.499687328281540388e-03
5.616666666666667140e+00,1.500618481941856652e-03
5.618333333333334068e+00,1.501567548245680284e-03
5.620000000000000107e+00,1.502041398982717491e-03
5.621666666666667034e+00,1.502736214627292677e-03
5.623333333333333961e+00,1.506364073029703432e-03
5.625000000000000000e+00,1.509093625893465074e-03
5.626666666666666927e+00,1.509846840595741035e-03
5.628333333333333854e+00,1.511484359123821397e-03
5.630000000000000782e+00,1.513575307935222103e-03
5.631666666666666821e+00,1.515249898763088021e-03
5.633333333333333748e+00,1.515588761618530400e-03
5.635000000000000675e+00,1.518636879199397605e-03
5.636666666666666714e+00,1.519910292095361104e-03
5.638333333333333641e+00,1.519964196262629796e-03
5.640000000000000568e+00,1.518982496874821120e-03
5.641666666666666607e+00,1.516614070196320441e-03
5.643333333333333535e+00,1.514065064512376546e-03
5.645000000000000462e+00,1.512073221450221938e-03
5.646666666666667389e+00,1.510815911012680646e-03
5.648333333333333428e+00,1.511536122341505806e-03
5.650000000000000355e+00,1.511799151888204573e-03
5.651666666666667282e+00,1.512639424630479734e-03
5.653333333333333321e+00,1.513832650167912242e-03
5.655000000000000249e+00,1.513706714802859343e-03
5.656666666666667176e+00,1.513737399380543636e-03
5.658333333333334103e+00,1.512969764023874841e-03
5.660000000000000142e+00,1.512022628217452036e-03
5.661666666666667069e+00,1.510326010710688616e-03
5.663333333333333997e+00,1.509243722535191790e-03
5.665000000000000036e+00,1.508218490446633364e-03
5.666666666666666963e+00,1.506787142836030213e-03
5.668333333333333890e+00,1.505350451193071537e-03
5.669999999999999929e+00,1.503583883901510321e-03
5.671666666666666856e+00,1.501721540276029776e-03
5.673333333333333783e+00,1.500335875786490414e-03
5.675000000000000711e+00,1.499690409028087146e-03
5.676666666666666750e+00,1.498613540289406298e-03
5.678333333333333677e+00,1.500184067462079218e-03
5.680000000000000604e+00,1.503033607884673994e-03
5.681666666666666643e+00,1.505291538607483881e-03
5.683333333333333570e+00,1.506691170627988408e-03
5.685000000000000497e+00,1.507349151833953238e-03
5.686666666666667425e+00,1.507863814623755516e-03
5.688333333333333464e+00,1.508926421463857581e-03
5.690000000000000391e+00,1.508719922195672636e-03
5.691666666666667318e+00,1.508072007239597001e-03
5.693333333333333357e+00,1.508899444174871540e-03
5.695000000000000284e+00,1.508481616556756055e-03
5.696666666666667211e+00,1.507381676883801092e-03
5.698333333333334139e+00,1.506136006471203714e-03
5.700000000000000178e+00,1.506044360128688808e-03
5.701666666666667105e+00,1.506342258792564559e-03
5.703333333333334032e+00,1.507028100105944901e-03
5.705000000000000071e+00,1.508026189703248754e-03
5.706666666666666998e+00,1.508323270763417545e-03
5.708333333333333925e+00,1.506865184313171957e-03
5.709999999999999964e+00,1.505711055327568770e-03
5.711666666666666892e+00,1.506062181434036917e-03
5.713333333333333819e+00,1.506142154263173660e-03
5.715000000000000746e+00,1.505290543483583932e-03
5.716666666666666785e+00,1.504115339545197827e-03
5.718333333333333712e+00,1.504408048774302786e-03
5.720000000000000639e+00,1.507090797367993673e-03
5.721666666666666679e+00,1.508546999764021068e-03
5.723333333333333606e+00,1.508049501327796138e-03
5.725000000000000533e+00,1.508553257061978625e-03
5.726666666666667460e+00,1.508962987973067049e-03
5.728333333333333499e+00,1.507998830410833824e-03
5.730000000000000426e+00,1.506585205911237235e-03
5.731666666666667354e+00,1.506182498545366455e-03
5.733333333333333393e+00,1.507085016130116362e-03
5.735000000000000320e+00,1.510768878019541628e-03
5.736666666666667247e+00,1.513447022267633280e-03
5.738333333333333286e+00,1.515562097718692325e-03
5.740000000000000213e+00,1.515311994799067863e-03
5.741666666666667140e+00,1.516163703029982379e-03
5.743333333333334068e+00,1.518961238193561325e-03
5.745000000000000107e+00,1.520538791991349337e-03
5.746666666666667034e+00,1.519892660624772018e-03
5.748333333333333961e+00,1.517892253610209075e-03
5.750000000000000000e+00,1.516397368447219840e-03
5.751666666666666927e+00,1.515305635838848364e-03
5.753333333333333854e+00,1.514543117873190514e-03
5.755000000000000782e+00,1.514932256974660385e-03
5.756666666666666821e+00,1.514758805774840678e-03
5.758333333333333748e+00,1.513667193495021879e-03
5.760000000000000675e+00,1.511545945891090703e-03
5.761666666666666714e+00,1.509558908652230969e-03
5.763333333333333641e+00,1.508056230405924181e-03
5.765000000000000568e+00,1.507084194675850641e-03
5.766666666666666607e+00,1.505889366411383712e-03
5.768333333333333535e+00,1.505464683911938994e-03
5.770000000000000462e+00,1.506431352726933515e-03
5.771666666666667389e+00,1.506415641599562205e-03
5.773333333333333428e+00,1.505642737943874154e-03
5.775000000000000355e+00,1.504687052131248315e-03
5.776666666666667282e+00,1.503880473238933257e-03
5.778333333333333321e+00,1.503224338282510564e-03
5.780000000000000249e+00,1.504087097408929319e-03
5.781666666666667176e+00,1.504251595388722551e-03
5.783333333333334103e+00,1.506071332539771213e-03
5.785000000000000142e+00,1.507224949913676948e-03
5.786666666666667069e+00,1.507748953166326844e-03
5.788333333333333997e+00,1.508528588093277500e-03
5.790000000000000036e+00,1.507796097823810300e-03
5.791666666666666963e+00,1.505537899937486879e-03
5.793333333333333890e+00,1.503080115303284670e-03
5.794999999999999929e+00,1.501877571703919001e-03
5.796666666666666856e+00,1.501844574873401061e-03
5.798333333333333783e+00,1.502907860528562844e-03
5.800000000000000711e+00,1.504251285705526797e-03
5.801666666666666750e+00,1.505394907809987082e-03
5.803333333333333677e+00,1.506463565829008200e-03
5.805000000000000604e+00,1.507513153925804650e-03
5.806666666666666643e+00,1.508157363898532388e-03
5.808333333333333570e+00,1.508027732371047813e-03
5.810000000000000497e+00,1.508352548113683911e-03
5.811666666666667425e+00,1.509761029245215713e-03
5.813333333333333464e+00,1.511596178310425920e-03
5.815000000000000391e+00,1.511794338901112367e-03
5.816666666666667318e+00,1.509852043839188251e-03
5.818333333333333357e+00,1.507307870459384525e-03
5.820000000000000284e+00,1.506707683361502292e-03
5.821666666666667211e+00,1.506659902361540126e-03
5.823333333333334139e+00,1.506057859096993079e-03
5.825000000000000178e+00,1.505975985254870420e-03
5.826666666666667105e+00,1.505923282868942836e-03
5.828333333333334032e+00,1.505478208123828265e-03
5.830000000000000071e+00,1.504477461907183233e-03
5.831666666666666998e+00,1.503381202392101157e-03
5.833333333333333925e+00,1.503146024370766165e-03
5.834999999999999964e+00,1.503002160480243488e-03
5.836666666666666892e+00,1.503094216781242221e-03
5.838333333333333819e+00,1.502712517920445912e-03
5.840000000000000746e+00,1.502844951018739161e-03
5.841666666666666785e+00,1.504417021146731148e-03
5.843333333333333712e+00,1.507361564936943177e-03
5.845000000000000639e+00,1.509520978466266650e-03
5.846666666666666679e+00,1.509867233604023085e-03
5.848333333333333606e+00,1.509052356597984090e-03
5.850000000000000533e+00,1.508957396726601230e-03
5.851666666666667460e+00,1.507771332277807463e-03
5.853333333333333499e+00,1.505019105285970715e-03
5.855000000000000426e+00,1.504045636112533169e-03
5.856666666666667354e+00,1.503273828045825766e-03
5.858333333333333393e+00,1.504937154102409247e-03
5.860000000000000320e+00,1.508156994886544755e-03
5.861666666666667247e+00,1.510073941902112526e-03
5.863333333333333286e+00,1.510249022920573392e-03
5.865000000000000213e+00,1.508835618781845245e-03
5.866666666666667140e+00,1.507433832000332208e-03
5.868333333333334068e+00,1.505857411740252338e-03
5.870000000000000107e+00,1.503514034125547072e-03
5.871666666666667034e+00,1.502809542093780371e-03
5.873333333333333961e+00,1.505175345421772004e-03
5.875000000000000000e+00,1.508304815947270061e-03
5.876666666666666927e+00,1.509183175095879514e-03
5.878333333333333854e+00,1.509295484829892287e-03
5.880000000000000782e+00,1.510687508270075474e-03
5.881666666666666821e+00,1.512043808250262966e-03
5.883333333333333748e+00,1.512222976072313818e-03
5.885000000000000675e+00,1.512015342491790371e-03
5.886666666666666714e+00,1.511675897023029291e-03
5.888333333333333641e+00,1.510733932314961558e-03
5.890000000000000568e+00,1.510227524318147330e-03
5.891666666666666607e+00,1.510089895828570228e-03
5.893333333333333535e+00,1.509210663040355671e-03
5.895000000000000462e+00,1.507834894986653795e-03
5.896666666666667389e+00,1.506391452915534224e-03
5.898333333333333428e+00,1.504550893284078983e-03
5.900000000000000355e+00,1.503173588584316711e-03
5.901666666666667282e+00,1.503783205176162374e-03
5.903333333333333321e+00,1.504258243362421865e-03
5.905000000000000249e+00,1.504336152258950454e-03
5.906666666666667176e+00,1.503720452977419519e-03
5.908333333333334103e+00,1.503897077506172186e-03
5.910000000000000142e+00,1.505841002681806984e-03
5.911666666666667069e+00,1.509260896170511179e-03
5.913333333333333997e+00,1.511700659261788759e-03
5.915000000000000036e+00,1.512399412481130190e-03
5.916666666666666963e+00,1.511765780277479765e-03
5.918333333333333890e+00,1.510141829415972969e-03
5.920000000000000817e+00,1.509388618063323140e-03
5.921666666666666856e+00,1.508412208324177994e-03
5.923333333333333783e+00,1.507405099120145975e-03
5.925000000000000711e+00,1.506426201307559110e-03
5.926666666666666750e+00,1.504712751473596954e-03
5.928333333333333677e+00,1.502617959010854598e-03
5.930000000000000604e+00,1.502153014871554504e-03
5.931666666666666643e+00,1.502649349190587902e-03
5.933333333333333570e+00,1.502125004190668633e-03
5.935000000000000497e+00,1.501794995945687772e-03
5.936666666666667425e+00,1.502120715405341755e-03
5.938333333333333464e+00,1.503015682602942826e-03
5.940000000000000391e+00,1.503427357342990156e-03
5.941666666666667318e+00,1.502404664133427659e-03
5.943333333333333357e+00,1.500276974038677880e-03
5.945000000000000284e+00,1.498291950631946978e-03
5.946666666666667211e+00,1.496605293173608464e-03
5.948333333333334139e+00,1.495816323117654667e-03
5.950000000000000178e+00,1.495193885817175383e-03
5.951666666666667105e+00,1.495821384258938513e-03
5.953333333333334032e+00,1.496374221266694171e-03
5.955000000000000071e+00,1.496392128198076321e-03
5.956666666666666998e+00,1.495886460579437527e-03
5.958333333333333925e+00,1.496822017929638760e-03
5.959999999999999964e+00,1.497254170078149427e-03
5.961666666666666892e+00,1.499369111010673272e-03
5.963333333333333819e+00,1.502584164591508342e-03
5.965000000000000746e+00,1.504655079684780183e-03
5.966666666666666785e+00,1.504275023377771303e-03
5.968333333333333712e+00,1.502786471034994742e-03
5.970000000000000639e+00,1.500928263213824332e-03
5.971666666666666679e+00,1.499797457450546823e-03
5.973333333333333606e+00,1.499981930998206536e-03
5.975000000000000533e+00,1.500756736311087414e-03
5.976666666666667460e+00,1.503605437851163185e-03
5.978333333333333499e+00,1.506547588032647322e-03
5.980000000000000426e+00,1.507257139663764622e-03
5.981666666666667354e+00,1.506711342666222642e-03
5.983333333333333393e+00,1.505555624717852536e-03
5.985000000000000320e+00,1.504857762909178609e-03
5.986666666666667247e+00,1.505431234085530257e-03
5.988333333333333286e+00,1.506081438806566863e-03
5.990000000000000213e+00,1.506837174792191592e-03
5.991666666666667140e+00,1.506795163902480139e-03
5.993333333333334068e+00,1.506619704554040817e-03
5.995000000000000107e+00,1.506662972896366526e-03
5.996666666666667034e+00,1.505607889755983253e-03
5.998333333333333961e+00,1.504612156862011885e-03
6.000000000000000000e+00,1.504077201618131410e-03
6.001666666666666927e+00,1.503743307488647485e-03
