distance,error
3.975000000000000089e+00,4.073149437819056917e-04
3.976666666666667016e+00,3.933142628128605267e-04
3.978333333333333499e+00,4.045860805264589466e-04
3.980000000000000426e+00,4.234546623651247454e-04
3.981666666666666909e+00,4.240611915309333568e-04
3.983333333333333393e+00,4.332844283850001421e-04
3.985000000000000320e+00,4.281915244608580640e-04
3.986666666666666803e+00,4.548784927474736062e-04
3.988333333333333730e+00,4.809444024219677871e-04
3.990000000000000213e+00,4.824416939115394598e-04
3.991666666666667140e+00,4.932250695689754938e-04
3.993333333333333623e+00,5.033519279465659135e-04
3.995000000000000107e+00,4.947679865914822450e-04
3.996666666666667034e+00,5.162549282500816794e-04
3.998333333333333517e+00,5.524472393952650773e-04
4.000000000000000000e+00,5.548910574807441876e-04
4.001666666666666927e+00,5.307904378653582889e-04
4.003333333333333854e+00,5.223476431512330542e-04
4.004999999999999893e+00,5.492468599359867643e-04
4.006666666666666821e+00,5.647262910697115057e-04
4.008333333333333748e+00,2.741144600843514745e-04
4.010000000000000675e+00,1.431897370259005431e-03
4.011666666666666714e+00,2.859613563158752703e-03
4.013333333333333641e+00,3.608817378572687362e-03
4.015000000000000568e+00,4.366627830160091372e-03
4.016666666666666607e+00,5.094761578112727562e-03
4.018333333333333535e+00,5.302705659936124416e-03
4.020000000000000462e+00,5.801835844369829243e-03
4.021666666666666501e+00,6.133479212841158601e-03
4.023333333333333428e+00,6.025257336296718780e-03
4.025000000000000355e+00,6.524138096214826543e-03
4.026666666666667282e+00,6.643951914080820087e-03
4.028333333333333321e+00,6.445352362271311586e-03
4.030000000000000249e+00,6.919437490692043058e-03
4.031666666666667176e+00,6.887411786648423018e-03
4.033333333333333215e+00,6.747021885962045662e-03
4.035000000000000142e+00,7.113577537399162765e-03
4.036666666666667069e+00,6.967281091118882053e-03
4.038333333333333997e+00,6.906593430718782622e-03
4.040000000000000036e+00,7.191083708631640370e-03
4.041666666666666963e+00,6.977014471957310171e-03
4.043333333333333890e+00,7.060639884221869833e-03
4.044999999999999929e+00,7.284594039453223813e-03
4.046666666666666856e+00,6.981059277699236398e-03
4.048333333333333783e+00,7.186590758437028104e-03
4.049999999999999822e+00,7.343652893765179046e-03
4.051666666666666750e+00,6.963631517269919247e-03
4.053333333333333677e+00,7.280225792907824012e-03
4.055000000000000604e+00,7.379315909158468134e-03
4.056666666666666643e+00,6.897218293004631073e-03
4.058333333333333570e+00,7.362679330314036985e-03
4.060000000000000497e+00,7.376342464085805517e-03
4.061666666666666536e+00,6.882031085751139088e-03
4.063333333333333464e+00,7.566845820134449063e-03
4.065000000000000391e+00,7.490782759581787742e-03
4.066666666666667318e+00,7.084321832940637664e-03
4.068333333333333357e+00,7.708658526971612357e-03
4.070000000000000284e+00,7.578493485287579601e-03
4.071666666666667211e+00,7.224435178959071058e-03
4.073333333333333250e+00,7.841092280446382290e-03
4.075000000000000178e+00,7.598846074166637488e-03
4.076666666666667105e+00,7.389640576732831034e-03
4.078333333333334032e+00,7.905883349950515449e-03
4.080000000000000071e+00,7.156351046625319956e-03
4.081666666666666998e+00,7.725817540126106442e-03
4.083333333333333925e+00,7.948161840607592676e-03
4.084999999999999964e+00,6.874369981321210021e-03
4.086666666666666892e+00,8.007861366179841456e-03
4.088333333333333819e+00,7.799521994465014041e-03
4.089999999999999858e+00,7.292027103574738600e-03
4.091666666666666785e+00,8.171846369378982233e-03
4.093333333333333712e+00,7.270014769113097852e-03
4.095000000000000639e+00,7.741795703922416116e-03
4.096666666666666679e+00,8.221267785969155195e-03
4.098333333333333606e+00,6.937304628360674297e-03
4.100000000000000533e+00,8.109659709262695415e-03
4.101666666666666572e+00,7.941087333383278768e-03
4.103333333333333499e+00,7.613628071068717640e-03
4.105000000000000426e+00,8.249015795113195937e-03
4.106666666666667354e+00,7.284261450802825832e-03
4.108333333333333393e+00,7.542283757949547196e-03
4.110000000000000320e+00,8.388665551893992323e-03
4.111666666666667247e+00,6.753460649461279219e-03
4.113333333333333286e+00,7.947986258819539351e-03
4.115000000000000213e+00,7.818359237340505308e-03
4.116666666666667140e+00,7.610998173106731102e-03
4.118333333333333179e+00,8.151120629516755978e-03
4.120000000000000107e+00,7.119922609216705611e-03
4.121666666666667034e+00,7.423582800135664073e-03
4.123333333333333961e+00,8.179420253621144665e-03
4.125000000000000000e+00,6.513659958778117431e-03
4.126666666666666927e+00,7.585960932541491175e-03
4.128333333333333854e+00,7.554549692113499137e-03
4.129999999999999893e+00,7.024729644898808356e-03
4.131666666666666821e+00,7.944486665340505516e-03
4.133333333333333748e+00,6.853047289037045298e-03
4.135000000000000675e+00,7.394319218967021490e-03
4.136666666666666714e+00,7.672652167197563378e-03
4.138333333333333641e+00,6.107544869935976894e-03
4.140000000000000568e+00,6.906289737447030008e-03
4.141666666666666607e+00,7.055367052376138037e-03
4.143333333333333535e+00,5.765708022524157483e-03
4.145000000000000462e+00,7.619180359825172832e-03
4.146666666666666501e+00,6.467793354620998691e-03
4.148333333333333428e+00,7.086709786321115923e-03
4.150000000000000355e+00,6.973570462667860737e-03
4.151666666666667282e+00,5.538415110776906403e-03
4.153333333333333321e+00,6.330362945520834339e-03
4.155000000000000249e+00,6.225250507168267333e-03
4.156666666666667176e+00,4.934953618751097837e-03
4.158333333333333215e+00,6.834285854664584603e-03
4.160000000000000142e+00,5.425999600767617004e-03
4.161666666666667069e+00,5.537303409182930958e-03
4.163333333333333997e+00,5.871086309003320514e-03
4.165000000000000036e+00,4.633083567378543099e-03
4.166666666666666963e+00,5.414079595667919964e-03
4.168333333333333890e+00,5.128443052059866725e-03
4.169999999999999929e+00,4.035966723372308440e-03
4.171666666666666856e+00,5.559046242663623350e-03
4.173333333333333783e+00,4.379217753258057844e-03
4.175000000000000711e+00,3.441221129523747146e-03
4.176666666666666750e+00,4.869484657130412897e-03
4.178333333333333677e+00,3.825433094731683914e-03
4.180000000000000604e+00,4.434774350047548941e-03
4.181666666666666643e+00,4.075120228328649175e-03
4.183333333333333570e+00,3.174618940189166683e-03
4.185000000000000497e+00,4.270723526118125335e-03
4.186666666666666536e+00,3.338320052676146954e-03
4.188333333333333464e+00,2.602363767579940479e-03
4.190000000000000391e+00,3.595735904001751138e-03
4.191666666666667318e+00,2.793600411550051232e-03
4.193333333333333357e+00,3.152160521687819017e-03
4.195000000000000284e+00,2.888922260041337786e-03
4.196666666666667211e+00,2.217024044172455355e-03
4.198333333333333250e+00,2.906690678091627955e-03
4.200000000000000178e+00,2.238590719021660291e-03
4.201666666666667105e+00,1.701683815316573645e-03
4.203333333333334032e+00,2.296113114111791864e-03
4.205000000000000071e+00,1.749172855937036752e-03
4.206666666666666998e+00,2.164196623315656209e-03
4.208333333333333925e+00,1.644809244732425846e-03
4.209999999999999964e+00,1.223092111576395968e-03
4.211666666666666892e+00,1.561762333014748982e-03
4.213333333333333819e+00,1.161872908229166779e-03
4.214999999999999858e+00,8.365634908116537094e-04
4.216666666666666785e+00,1.072471207787945024e-03
4.218333333333333712e+00,7.734291700381146217e-04
4.220000000000000639e+00,8.684969096687256140e-04
4.221666666666666679e+00,6.094972929332753697e-04
4.223333333333333606e+00,4.011119029787568735e-04
4.225000000000000533e+00,4.062319624304200349e-04
4.226666666666666572e+00,2.455309950954165377e-04
4.228333333333333499e+00,1.155678534423554282e-04
4.230000000000000426e+00,1.702897613464759985e-05
4.231666666666667354e+00,4.885273842772375197e-05
4.233333333333333393e+00,1.122390929546301930e-04
4.235000000000000320e+00,1.647223348548998434e-04
4.236666666666667247e+00,2.050946321825453111e-04
4.238333333333333286e+00,2.368266419381648280e-04
4.240000000000000213e+00,2.455938829886428199e-04
4.241666666666667140e+00,2.655566465033232237e-04
4.243333333333333179e+00,2.835354497454922740e-04
4.245000000000000107e+00,2.970911714410828797e-04
4.246666666666667034e+00,3.079256130642804568e-04
4.248333333333333961e+00,3.161910666299727612e-04
4.250000000000000000e+00,3.214318302506291580e-04
4.251666666666666927e+00,3.264886510901676697e-04
4.253333333333333854e+00,3.370382285084183582e-04
4.254999999999999893e+00,3.399893285176702751e-04
4.256666666666666821e+00,3.407368479257655292e-04
4.258333333333333748e+00,3.420239672520253293e-04
4.260000000000000675e+00,3.430083464269206850e-04
4.261666666666666714e+00,3.364443043672171729e-04
4.263333333333333641e+00,3.372563898647595870e-04
4.265000000000000568e+00,3.642207112637962929e-04
4.266666666666666607e+00,3.631346777479005361e-04
4.268333333333333535e+00,3.827857618902974490e-04
4.270000000000000462e+00,3.770128678719231186e-04
4.271666666666666501e+00,3.690711801907498035e-04
4.273333333333333428e+00,3.643538484093822305e-04
4.275000000000000355e+00,3.855606491425522808e-04
4.276666666666667282e+00,3.796555952172708803e-04
4.278333333333333321e+00,3.679802466281245632e-04
4.280000000000000249e+00,3.766834003307295564e-04
4.281666666666667176e+00,4.128569838764695188e-04
4.283333333333333215e+00,4.431685849933253429e-04
4.285000000000000142e+00,4.669510758128214700e-04
4.286666666666667069e+00,4.899799771213020350e-04
4.288333333333333997e+00,5.002329346538159083e-04
4.290000000000000036e+00,5.075386846382923256e-04
4.291666666666666963e+00,5.142060390692926308e-04
4.293333333333333890e+00,5.169106698351133566e-04
4.294999999999999929e+00,5.192550047462551888e-04
4.296666666666666856e+00,5.196476036578856483e-04
4.298333333333333783e+00,5.203370270081830729e-04
4.300000000000000711e+00,5.194707438595236315e-04
4.301666666666666750e+00,5.173312128889662187e-04
4.303333333333333677e+00,5.201364751662163055e-04
4.305000000000000604e+00,5.176897022907966939e-04
4.306666666666666643e+00,5.137823994739720845e-04
4.308333333333333570e+00,5.138466821504039661e-04
4.310000000000000497e+00,5.280405573104551831e-04
4.311666666666666536e+00,5.337724677721422673e-04
4.313333333333333464e+00,5.260273770090750922e-04
4.315000000000000391e+00,5.191509931698479186e-04
4.316666666666667318e+00,5.242076895002611980e-04
4.318333333333333357e+00,5.170862418756305701e-04
4.320000000000000284e+00,5.373271053464023783e-04
4.321666666666667211e+00,5.315003687798858234e-04
4.323333333333333250e+00,5.296942854962627401e-04
4.325000000000000178e+00,5.317373088942756176e-04
4.326666666666667105e+00,5.205981067376852511e-04
4.328333333333334032e+00,5.117753938210511944e-04
4.330000000000000071e+00,5.151449235203664490e-04
4.331666666666666998e+00,5.123048323819878735e-04
4.333333333333333925e+00,5.034998687216962754e-04
4.334999999999999964e+00,5.011050269457251183e-04
4.336666666666666892e+00,4.952752242786684356e-04
4.338333333333333819e+00,4.888658105435261803e-04
4.339999999999999858e+00,4.843175086659823325e-04
4.341666666666666785e+00,4.865987854359987708e-04
4.343333333333333712e+00,4.817077562424831871e-04
4.345000000000000639e+00,4.813818983134543483e-04
4.346666666666666679e+00,4.767682299135767021e-04
4.348333333333333606e+00,4.887723112691755301e-04
4.350000000000000533e+00,4.933569750636135343e-04
4.351666666666666572e+00,4.914006184058017368e-04
4.353333333333333499e+00,4.849157574811635563e-04
4.355000000000000426e+00,4.766329765588939171e-04
4.356666666666667354e+00,4.716257234405329957e-04
4.358333333333333393e+00,4.678059720522875775e-04
4.360000000000000320e+00,4.643168604920033804e-04
4.361666666666667247e+00,4.648468270831429550e-04
4.363333333333333286e+00,4.723145670362527415e-04
4.365000000000000213e+00,4.751658732771446569e-04
4.366666666666667140e+00,4.758235036729230316e-04
4.368333333333333179e+00,4.765468400731165399e-04
4.370000000000000107e+00,4.772898762890054325e-04
4.371666666666667034e+00,4.778394060528656784e-04
4.373333333333333961e+00,4.780787005677078483e-04
4.375000000000000000e+00,4.851823465468196872e-04
4.376666666666666927e+00,4.858153186604874385e-04
4.378333333333333854e+00,4.840888830934808595e-04
4.379999999999999893e+00,4.990519105593227422e-04
4.381666666666666821e+00,4.960607479305156886e-04
4.383333333333333748e+00,4.940303492308173450e-04
4.385000000000000675e+00,4.961077940007219134e-04
4.386666666666666714e+00,4.983934749552276777e-04
4.388333333333333641e+00,4.925372561556673467e-04
4.390000000000000568e+00,4.895003135033659802e-04
4.391666666666666607e+00,4.855847222458853363e-04
4.393333333333333535e+00,4.914864641809013612e-04
4.395000000000000462e+00,4.878831067531563814e-04
4.396666666666667389e+00,4.931765890263117846e-04
4.398333333333333428e+00,4.892963893380897211e-04
4.400000000000000355e+00,4.945233593861009247e-04
4.401666666666667282e+00,4.906857558023558497e-04
4.403333333333333321e+00,4.849144429033558357e-04
4.405000000000000249e+00,4.830372144285499658e-04
4.406666666666667176e+00,4.820073499486876578e-04
4.408333333333333215e+00,4.793022226307896982e-04
4.410000000000000142e+00,5.049224574656951958e-04
4.411666666666667069e+00,5.015540789461425675e-04
4.413333333333333997e+00,5.248536858844243813e-04
4.415000000000000036e+00,5.246096206380224114e-04
4.416666666666666963e+00,5.119383529323950910e-04
4.418333333333333890e+00,5.041212107929349262e-04
4.419999999999999929e+00,5.107273562921510468e-04
4.421666666666666856e+00,5.147133743972076569e-04
4.423333333333333783e+00,5.375023400853440325e-04
4.425000000000000711e+00,5.272982769903566957e-04
4.426666666666666750e+00,5.138421329954900862e-04
4.428333333333333677e+00,5.291672751753795367e-04
4.430000000000000604e+00,5.365982791459000811e-04
4.431666666666666643e+00,5.240375381149464662e-04
4.433333333333333570e+00,5.146489643183260743e-04
4.435000000000000497e+00,5.226631132524695023e-04
4.436666666666666536e+00,5.315558937825648478e-04
4.438333333333333464e+00,5.209549658586609677e-04
4.440000000000000391e+00,5.121549825551907631e-04
4.441666666666667318e+00,4.980477475333422444e-04
4.443333333333333357e+00,4.855237437723924909e-04
4.445000000000000284e+00,4.777632111858942654e-04
4.446666666666667211e+00,4.704724888629219226e-04
4.448333333333333250e+00,4.658605421328787521e-04
4.450000000000000178e+00,4.620199667449698122e-04
4.451666666666667105e+00,4.679215826222937746e-04
4.453333333333334032e+00,4.652045533319881798e-04
4.455000000000000071e+00,4.622319052159096220e-04
4.456666666666666998e+00,4.693482611086152723e-04
4.458333333333333925e+00,4.693915162814477071e-04
4.459999999999999964e+00,4.765280691607642893e-04
4.461666666666666892e+00,4.771516962427668762e-04
4.463333333333333819e+00,4.752284324646693925e-04
4.464999999999999858e+00,4.794342840411525142e-04
4.466666666666666785e+00,4.781963465098904020e-04
4.468333333333333712e+00,4.838783504969856875e-04
4.470000000000000639e+00,4.810336017867788971e-04
4.471666666666666679e+00,4.773437009090997218e-04
4.473333333333333606e+00,4.766501732507699707e-04
4.475000000000000533e+00,4.875100869129733727e-04
4.476666666666666572e+00,4.853896741838781281e-04
4.478333333333333499e+00,4.905222699733147174e-04
4.480000000000000426e+00,4.890687206388910635e-04
4.481666666666667354e+00,4.916804099534821670e-04
4.483333333333333393e+00,4.899326801967307521e-04
4.485000000000000320e+00,4.873802513081781917e-04
4.486666666666667247e+00,4.894171333886532249e-04
4.488333333333333286e+00,4.885633554510548926e-04
4.490000000000000213e+00,4.974337533997785776e-04
4.491666666666667140e+00,4.974444666734911813e-04
4.493333333333333179e+00,4.955035666934781702e-04
4.495000000000000107e+00,4.949005243312654123e-04
4.496666666666667034e+00,4.942216224964879334e-04
4.498333333333333961e+00,4.944123832386626560e-04
4.500000000000000000e+00,4.950332439544458119e-04
4.501666666666666927e+00,5.178950739365695277e-04
