distance,error
3.975000000000000089e+00,3.954467873903966257e-04
3.976666666666667016e+00,4.112116195058024282e-04
3.978333333333333499e+00,4.105289291331803980e-04
3.980000000000000426e+00,3.893731753336071577e-04
3.981666666666666909e+00,3.607176198382744392e-04
3.983333333333333393e+00,3.359409722284434352e-04
3.985000000000000320e+00,3.476369231525389125e-04
3.986666666666666803e+00,3.886755220781912268e-04
3.988333333333333730e+00,4.082182870745187930e-04
3.990000000000000213e+00,4.496020774529541075e-04
3.991666666666667140e+00,4.351315362867980152e-04
3.993333333333333623e+00,4.669600100593584990e-04
3.995000000000000107e+00,4.673784820260762363e-04
3.996666666666667034e+00,4.888888325257634282e-04
3.998333333333333517e+00,4.879124293048209271e-04
4.000000000000000000e+00,5.519510264992977255e-04
4.001666666666666927e+00,5.526402578484301831e-04
4.003333333333333854e+00,5.328345147692647998e-04
4.004999999999999893e+00,5.348775701588537324e-04
4.006666666666666821e+00,4.989228139874457568e-04
4.008333333333333748e+00,1.949983606336358477e-05
4.010000000000000675e+00,1.234004423962542507e-03
4.011666666666666714e+00,2.520320716940666061e-03
4.013333333333333641e+00,3.318625992227902666e-03
4.015000000000000568e+00,4.107408810097745722e-03
4.016666666666666607e+00,4.892371111188315025e-03
4.018333333333333535e+00,5.098951437751630955e-03
4.020000000000000462e+00,5.661485240210067937e-03
4.021666666666666501e+00,5.994193591781660224e-03
4.023333333333333428e+00,5.902313823321458930e-03
4.025000000000000355e+00,6.441250720163077537e-03
4.026666666666667282e+00,6.554970556907430135e-03
4.028333333333333321e+00,6.391389709432399036e-03
4.030000000000000249e+00,6.861946690157549877e-03
4.031666666666667176e+00,6.821792275854526855e-03
4.033333333333333215e+00,6.709317579996043612e-03
4.035000000000000142e+00,7.068872128863173954e-03
4.036666666666667069e+00,6.912811855380923687e-03
4.038333333333333997e+00,6.883172179830032711e-03
4.040000000000000036e+00,7.163324622736527703e-03
4.041666666666666963e+00,6.945404993233927904e-03
4.043333333333333890e+00,7.057828221566891935e-03
4.044999999999999929e+00,7.273189538056196168e-03
4.046666666666666856e+00,6.960001530393805647e-03
4.048333333333333783e+00,7.193821964310009864e-03
4.049999999999999822e+00,7.340192707255527305e-03
4.051666666666666750e+00,6.954626215262493805e-03
4.053333333333333677e+00,7.292423459282382225e-03
4.055000000000000604e+00,7.378332547080784787e-03
4.056666666666666643e+00,6.884177081613235272e-03
4.058333333333333570e+00,7.380607852881720943e-03
4.060000000000000497e+00,7.374722574473524528e-03
4.061666666666666536e+00,6.909173507896715360e-03
4.063333333333333464e+00,7.575972391483581925e-03
4.065000000000000391e+00,7.486053149240889937e-03
4.066666666666667318e+00,7.109809107386344529e-03
4.068333333333333357e+00,7.714869560978276919e-03
4.070000000000000284e+00,7.574344326674919969e-03
4.071666666666667211e+00,7.245841316208034844e-03
4.073333333333333250e+00,7.850576160920885727e-03
4.075000000000000178e+00,7.589205625532530197e-03
4.076666666666667105e+00,7.414303266492228150e-03
4.078333333333334032e+00,7.908869913888338932e-03
4.080000000000000071e+00,7.132078646299028213e-03
4.081666666666666998e+00,7.748357271340516883e-03
4.083333333333333925e+00,7.942971521913616550e-03
4.084999999999999964e+00,6.916240541778778672e-03
4.086666666666666892e+00,8.012003393612965318e-03
4.088333333333333819e+00,7.782640486668712665e-03
4.089999999999999858e+00,7.316074316070148020e-03
4.091666666666666785e+00,8.165797738824587260e-03
4.093333333333333712e+00,7.251854071633395682e-03
4.095000000000000639e+00,7.758169000745274158e-03
4.096666666666666679e+00,8.206973134753242638e-03
4.098333333333333606e+00,6.976282692873370106e-03
4.100000000000000533e+00,8.106431219603860150e-03
4.101666666666666572e+00,7.902780465316033842e-03
4.103333333333333499e+00,7.629791773232807994e-03
4.105000000000000426e+00,8.225124942954409324e-03
4.106666666666667354e+00,7.253145632957674893e-03
4.108333333333333393e+00,7.545648220095541037e-03
4.110000000000000320e+00,8.359480230861915384e-03
4.111666666666667247e+00,6.727284929939181257e-03
4.113333333333333286e+00,7.949633303629105585e-03
4.115000000000000213e+00,7.796999860555875461e-03
4.116666666666667140e+00,7.636751401339597622e-03
4.118333333333333179e+00,8.130796623582681182e-03
4.120000000000000107e+00,7.102018566456813620e-03
4.121666666666667034e+00,7.441214640778515133e-03
4.123333333333333961e+00,8.158653526162767955e-03
4.125000000000000000e+00,6.501032190020711310e-03
4.126666666666666927e+00,7.591048709212816492e-03
4.128333333333333854e+00,7.543824987003067140e-03
4.129999999999999893e+00,7.049870343903114067e-03
4.131666666666666821e+00,7.933891705234868974e-03
4.133333333333333748e+00,6.840972266284939263e-03
4.135000000000000675e+00,7.413474059213165379e-03
4.136666666666666714e+00,7.657833366300909050e-03
4.138333333333333641e+00,6.095223750565148535e-03
4.140000000000000568e+00,6.906728389502930776e-03
4.141666666666666607e+00,7.040297612166235286e-03
4.143333333333333535e+00,5.786368683278808600e-03
4.145000000000000462e+00,7.601977779385316047e-03
4.146666666666666501e+00,6.442436186989225488e-03
4.148333333333333428e+00,7.082439591392958311e-03
4.150000000000000355e+00,6.939936988139577823e-03
4.151666666666667282e+00,5.511879179592643618e-03
4.153333333333333321e+00,6.330077586151866553e-03
4.155000000000000249e+00,6.196955941758036657e-03
4.156666666666667176e+00,4.912807792956053188e-03
4.158333333333333215e+00,6.814826474336954654e-03
4.160000000000000142e+00,5.404181483708719869e-03
4.161666666666667069e+00,5.536544318876096549e-03
4.163333333333333997e+00,5.843821921937331076e-03
4.165000000000000036e+00,4.610796293893326681e-03
4.166666666666666963e+00,5.414388466970621039e-03
4.168333333333333890e+00,5.100081116245852586e-03
4.169999999999999929e+00,4.002437009621079289e-03
4.171666666666666856e+00,5.529688152448863914e-03
4.173333333333333783e+00,4.347379877009921456e-03
4.175000000000000711e+00,3.412793322075252656e-03
4.176666666666666750e+00,4.837973809612372555e-03
4.178333333333333677e+00,3.793754809464866540e-03
4.180000000000000604e+00,4.425978471293084970e-03
4.181666666666666643e+00,4.037487525697130986e-03
4.183333333333333570e+00,3.123509950465203078e-03
4.185000000000000497e+00,4.225189703950055220e-03
4.186666666666666536e+00,3.287757531485774321e-03
4.188333333333333464e+00,2.569400685281469920e-03
4.190000000000000391e+00,3.568090953950775468e-03
4.191666666666667318e+00,2.765471112439937817e-03
4.193333333333333357e+00,3.138070944434856457e-03
4.195000000000000284e+00,2.863944259652029256e-03
4.196666666666667211e+00,2.218470461294141938e-03
4.198333333333333250e+00,2.907904668440403073e-03
4.200000000000000178e+00,2.244506372858084964e-03
4.201666666666667105e+00,1.725016882448804356e-03
4.203333333333334032e+00,2.314412754075623191e-03
4.205000000000000071e+00,1.759700778142248012e-03
4.206666666666666998e+00,2.199723508808093531e-03
4.208333333333333925e+00,1.666754889959626285e-03
4.209999999999999964e+00,1.251379016430381741e-03
4.211666666666666892e+00,1.584211797293455515e-03
4.213333333333333819e+00,1.178573433236712598e-03
4.214999999999999858e+00,8.710743918519114892e-04
4.216666666666666785e+00,1.101009266296609779e-03
4.218333333333333712e+00,7.944018587648371543e-04
4.220000000000000639e+00,9.139445001417889625e-04
4.221666666666666679e+00,6.461972806385274382e-04
4.223333333333333606e+00,4.357034001888915320e-04
4.225000000000000533e+00,4.332121450856818434e-04
4.226666666666666572e+00,2.661709835680980962e-04
4.228333333333333499e+00,1.345211201553009328e-04
4.230000000000000426e+00,3.198562104689273156e-05
4.231666666666667354e+00,2.848327652474336169e-05
4.233333333333333393e+00,8.705752497045748939e-05
4.235000000000000320e+00,1.406978186749840987e-04
4.236666666666667247e+00,1.848665268862625943e-04
4.238333333333333286e+00,2.165986880678927307e-04
4.240000000000000213e+00,2.429648564056807736e-04
4.241666666666667140e+00,2.638561200273836782e-04
4.243333333333333179e+00,2.599239679712261886e-04
4.245000000000000107e+00,2.736914738835638516e-04
4.246666666666667034e+00,2.892560058959103841e-04
4.248333333333333961e+00,2.988743144520245032e-04
4.250000000000000000e+00,3.073111392223881744e-04
4.251666666666666927e+00,3.155326048656370563e-04
4.253333333333333854e+00,3.222933646687964337e-04
4.254999999999999893e+00,3.279670712638682595e-04
4.256666666666666821e+00,3.322186711629815381e-04
4.258333333333333748e+00,3.300246664112715944e-04
4.260000000000000675e+00,3.347628082966402907e-04
4.261666666666666714e+00,3.293562869307598007e-04
4.263333333333333641e+00,3.315628543602844314e-04
4.265000000000000568e+00,3.359804453501313848e-04
4.266666666666666607e+00,3.384470216053203639e-04
4.268333333333333535e+00,3.419322242018685287e-04
4.270000000000000462e+00,3.453629341279573772e-04
4.271666666666666501e+00,3.482397868976583322e-04
4.273333333333333428e+00,3.508270842688676616e-04
4.275000000000000355e+00,3.529921256425205822e-04
4.276666666666667282e+00,3.543722546346939062e-04
4.278333333333333321e+00,3.555684046257778785e-04
4.280000000000000249e+00,3.565039837856165406e-04
4.281666666666667176e+00,3.577351488489588505e-04
4.283333333333333215e+00,3.522970919034584814e-04
4.285000000000000142e+00,3.546510520654466703e-04
4.286666666666667069e+00,3.566583908241605094e-04
4.288333333333333997e+00,3.585304757451612812e-04
4.290000000000000036e+00,3.600818713535569593e-04
4.291666666666666963e+00,3.614331652519175986e-04
4.293333333333333890e+00,3.624879107855527582e-04
4.294999999999999929e+00,3.635781373055035903e-04
4.296666666666666856e+00,3.645588081316042395e-04
4.298333333333333783e+00,3.653591713581316736e-04
4.300000000000000711e+00,3.830076985429364811e-04
4.301666666666666750e+00,4.206441350758094444e-04
4.303333333333333677e+00,4.451443040129898776e-04
4.305000000000000604e+00,4.636021118530342378e-04
4.306666666666666643e+00,4.772864909353968788e-04
4.308333333333333570e+00,4.874280476051262578e-04
4.310000000000000497e+00,4.953828281856753613e-04
4.311666666666666536e+00,5.007289052374741534e-04
4.313333333333333464e+00,5.041111298989819911e-04
4.315000000000000391e+00,5.059165315267066809e-04
4.316666666666667318e+00,5.071262637373619153e-04
4.318333333333333357e+00,5.075851263392772150e-04
4.320000000000000284e+00,5.079262888094127071e-04
4.321666666666667211e+00,5.059641637479850296e-04
4.323333333333333250e+00,5.034858772432204699e-04
4.325000000000000178e+00,5.011012859520158624e-04
4.326666666666667105e+00,4.985649434124106438e-04
4.328333333333334032e+00,4.962558428812102740e-04
4.330000000000000071e+00,4.941384086371569673e-04
4.331666666666666998e+00,4.918259604883845615e-04
4.333333333333333925e+00,4.897081215854692804e-04
4.334999999999999964e+00,4.879272125106193236e-04
4.336666666666666892e+00,4.859958942533548765e-04
4.338333333333333819e+00,4.841344514138756772e-04
4.339999999999999858e+00,4.824740170992491972e-04
4.341666666666666785e+00,4.804235811016188684e-04
4.343333333333333712e+00,4.789128283980148559e-04
4.345000000000000639e+00,4.773198321005867051e-04
4.346666666666666679e+00,4.755981741899339976e-04
4.348333333333333606e+00,4.741426983952412577e-04
4.350000000000000533e+00,4.725831994076001852e-04
4.351666666666666572e+00,4.711144181780979601e-04
4.353333333333333499e+00,4.684813760570116781e-04
4.355000000000000426e+00,4.673496423249490217e-04
4.356666666666667354e+00,4.658486113897908343e-04
4.358333333333333393e+00,4.643701536651556605e-04
4.360000000000000320e+00,4.630640146227049669e-04
4.361666666666667247e+00,4.617827458363310544e-04
4.363333333333333286e+00,4.604314746488591403e-04
4.365000000000000213e+00,4.593541303400949793e-04
4.366666666666667140e+00,4.578933118649375356e-04
4.368333333333333179e+00,4.567096130506376195e-04
4.370000000000000107e+00,4.557153095939570076e-04
4.371666666666667034e+00,4.543881840340102674e-04
4.373333333333333961e+00,4.533869941304169426e-04
4.375000000000000000e+00,4.519306709785952947e-04
4.376666666666666927e+00,4.508734961019833509e-04
4.378333333333333854e+00,4.500501975895632167e-04
4.379999999999999893e+00,4.487740069738510584e-04
4.381666666666666821e+00,4.477805801206546921e-04
4.383333333333333748e+00,4.469007770935562451e-04
4.385000000000000675e+00,4.457934212069858404e-04
4.386666666666666714e+00,4.449312945532246655e-04
4.388333333333333641e+00,4.439606192488954051e-04
4.390000000000000568e+00,4.429815169058048951e-04
4.391666666666666607e+00,4.421130924203153789e-04
4.393333333333333535e+00,4.411046367273907531e-04
4.395000000000000462e+00,4.402738647927562088e-04
4.396666666666667389e+00,4.389809421271040346e-04
4.398333333333333428e+00,4.373838808841290504e-04
4.400000000000000355e+00,4.561950152695559701e-04
4.401666666666667282e+00,4.515449142906968749e-04
4.403333333333333321e+00,4.481119412869938312e-04
4.405000000000000249e+00,4.458856193446103511e-04
4.406666666666667176e+00,4.443395889588697134e-04
4.408333333333333215e+00,4.434666052970936967e-04
4.410000000000000142e+00,4.429240504958964486e-04
4.411666666666667069e+00,4.411794666299151402e-04
4.413333333333333997e+00,4.415200474374159079e-04
4.415000000000000036e+00,4.421264969087790320e-04
4.416666666666666963e+00,4.428022757691774114e-04
4.418333333333333890e+00,4.434658201359353846e-04
4.419999999999999929e+00,4.444815908071220178e-04
4.421666666666666856e+00,4.454780515214806780e-04
4.423333333333333783e+00,4.462139921531660391e-04
4.425000000000000711e+00,4.476380149111003348e-04
4.426666666666666750e+00,4.486425560786821976e-04
4.428333333333333677e+00,4.497716046433508641e-04
4.430000000000000604e+00,4.510432370820049996e-04
4.431666666666666643e+00,4.730782249343368218e-04
4.433333333333333570e+00,4.700878582486467394e-04
4.435000000000000497e+00,4.675200351626218609e-04
4.436666666666666536e+00,4.657699202947340744e-04
4.438333333333333464e+00,4.709546376601148054e-04
4.440000000000000391e+00,4.692702598320941387e-04
4.441666666666667318e+00,4.683824576491302238e-04
4.443333333333333357e+00,4.679550875802684917e-04
4.445000000000000284e+00,4.738782891731962987e-04
4.446666666666667211e+00,4.767687500792650024e-04
4.448333333333333250e+00,4.757755625628967699e-04
4.450000000000000178e+00,4.749520662777895197e-04
4.451666666666667105e+00,4.747356904243327236e-04
4.453333333333334032e+00,4.747600556274655936e-04
4.455000000000000071e+00,4.733654369998285816e-04
4.456666666666666998e+00,4.743078339450590430e-04
4.458333333333333925e+00,4.755764929657846363e-04
4.459999999999999964e+00,4.770014590729232395e-04
4.461666666666666892e+00,4.779901056786439728e-04
4.463333333333333819e+00,4.795831341735112829e-04
4.464999999999999858e+00,4.810135590619935009e-04
4.466666666666666785e+00,4.824824384573878078e-04
4.468333333333333712e+00,4.841980457136185745e-04
4.470000000000000639e+00,4.856270288102204624e-04
4.471666666666666679e+00,4.872088966100251994e-04
4.473333333333333606e+00,4.888896693762689871e-04
4.475000000000000533e+00,4.904331625906477310e-04
4.476666666666666572e+00,4.919160636956965149e-04
4.478333333333333499e+00,4.936984998598625829e-04
4.480000000000000426e+00,4.953234008736040472e-04
4.481666666666667354e+00,4.756855044177887848e-04
4.483333333333333393e+00,4.817322201499663059e-04
4.485000000000000320e+00,4.865620268376669166e-04
4.486666666666667247e+00,4.909997759808826245e-04
4.488333333333333286e+00,4.543983038606813629e-04
4.490000000000000213e+00,4.655053787207541482e-04
4.491666666666667140e+00,4.737540956762098521e-04
4.493333333333333179e+00,4.620767464224295740e-04
4.495000000000000107e+00,4.310686757571513539e-04
4.496666666666667034e+00,4.482058612758632599e-04
4.498333333333333961e+00,4.500495079143018717e-04
4.500000000000000000e+00,4.328422867843906285e-04
4.501666666666666927e+00,4.176935212266696951e-04
