distance,error
3.975000000000000089e+00,6.738500191049989763e-04
3.976666666666667016e+00,6.657321404492932970e-04
3.978333333333333499e+00,6.516094957537410526e-04
3.980000000000000426e+00,5.942882628434675851e-04
3.981666666666666909e+00,6.382233321811647819e-04
3.983333333333333393e+00,6.305178968116775806e-04
3.985000000000000320e+00,6.866381306977198395e-04
3.986666666666666803e+00,6.274352299750485251e-04
3.988333333333333730e+00,6.791324396487607995e-04
3.990000000000000213e+00,6.609521904337445353e-04
3.991666666666667140e+00,7.138669967975685982e-04
3.993333333333333623e+00,6.903201245551104925e-04
3.995000000000000107e+00,6.558563107325610098e-04
3.996666666666667034e+00,6.602862822847888058e-04
3.998333333333333517e+00,7.187098207542819139e-04
4.000000000000000000e+00,7.076660129752276873e-04
4.001666666666666927e+00,7.131694512963471233e-04
4.003333333333333854e+00,7.070921017780507078e-04
4.004999999999999893e+00,7.148446879493286499e-04
4.006666666666666821e+00,5.562886868507033178e-04
4.008333333333333748e+00,9.886528129124383391e-04
4.010000000000000675e+00,2.107711591949057439e-03
4.011666666666666714e+00,3.441492463057249651e-03
4.013333333333333641e+00,4.115834026572839921e-03
4.015000000000000568e+00,4.723891201184382549e-03
4.016666666666666607e+00,5.407354865183067183e-03
4.018333333333333535e+00,5.557024615088224095e-03
4.020000000000000462e+00,5.972969477721745690e-03
4.021666666666666501e+00,6.286037207186345732e-03
4.023333333333333428e+00,6.154686209254633944e-03
4.025000000000000355e+00,6.596609561858535198e-03
4.026666666666667282e+00,6.723306799206713036e-03
4.028333333333333321e+00,6.477452798412663970e-03
4.030000000000000249e+00,6.970605508135274686e-03
4.031666666666667176e+00,6.945314722380441230e-03
4.033333333333333215e+00,6.761108090789585967e-03
4.035000000000000142e+00,7.151679084246215234e-03
4.036666666666667069e+00,7.019407216238976455e-03
4.038333333333333997e+00,6.917211229374636838e-03
4.040000000000000036e+00,7.219190156173477257e-03
4.041666666666666963e+00,7.019122331056365516e-03
4.043333333333333890e+00,7.061019860839623519e-03
4.044999999999999929e+00,7.310888533136716827e-03
4.046666666666666856e+00,7.024409396061220834e-03
4.048333333333333783e+00,7.189125053216893768e-03
4.049999999999999822e+00,7.368217979353525182e-03
4.051666666666666750e+00,7.012355207676512769e-03
4.053333333333333677e+00,7.277101616400410977e-03
4.055000000000000604e+00,7.408539995281904211e-03
4.056666666666666643e+00,6.946007410236043622e-03
4.058333333333333570e+00,7.365432766594265379e-03
4.060000000000000497e+00,7.402003234513288010e-03
4.061666666666666536e+00,6.862718294407682551e-03
4.063333333333333464e+00,7.583854315067778407e-03
4.065000000000000391e+00,7.532613585304437365e-03
4.066666666666667318e+00,7.076904968346120484e-03
4.068333333333333357e+00,7.731728284281980113e-03
4.070000000000000284e+00,7.630090687072127453e-03
4.071666666666667211e+00,7.216156975001553064e-03
4.073333333333333250e+00,7.871371058078752148e-03
4.075000000000000178e+00,7.653710586598888588e-03
4.076666666666667105e+00,7.386301788855104133e-03
4.078333333333334032e+00,7.934602890191044811e-03
4.080000000000000071e+00,7.198644650162872027e-03
4.081666666666666998e+00,7.725322383510396795e-03
4.083333333333333925e+00,7.974463836700557140e-03
4.084999999999999964e+00,6.857938133648655565e-03
4.086666666666666892e+00,8.016204374647784014e-03
4.088333333333333819e+00,7.828912331723641982e-03
4.089999999999999858e+00,7.270697672122017341e-03
4.091666666666666785e+00,8.182896912194120853e-03
4.093333333333333712e+00,7.291958239634216410e-03
4.095000000000000639e+00,7.717386074675119945e-03
4.096666666666666679e+00,8.230903703269315530e-03
4.098333333333333606e+00,6.898966308531900848e-03
4.100000000000000533e+00,8.104228863653417658e-03
4.101666666666666572e+00,7.978592673547335590e-03
4.103333333333333499e+00,7.599887548375483526e-03
4.105000000000000426e+00,8.265521497414191066e-03
4.106666666666667354e+00,7.309889317131085251e-03
4.108333333333333393e+00,7.524990251192520407e-03
4.110000000000000320e+00,8.407774683287239093e-03
4.111666666666667247e+00,6.769859164937080953e-03
4.113333333333333286e+00,7.929190187074164342e-03
4.115000000000000213e+00,7.826505640890268900e-03
4.116666666666667140e+00,7.570647191545765153e-03
4.118333333333333179e+00,8.145992683040198523e-03
4.120000000000000107e+00,7.136511193540751030e-03
4.121666666666667034e+00,7.385267056139427355e-03
4.123333333333333961e+00,8.196011855536228241e-03
4.125000000000000000e+00,6.532293910266356862e-03
4.126666666666666927e+00,7.559916540937294815e-03
4.128333333333333854e+00,7.560721896180955248e-03
4.129999999999999893e+00,6.969390198274333370e-03
4.131666666666666821e+00,7.944546908986799272e-03
4.133333333333333748e+00,6.865152321434669913e-03
4.135000000000000675e+00,7.340401668300966520e-03
4.136666666666666714e+00,7.674137399646896451e-03
4.138333333333333641e+00,6.110010544688987411e-03
4.140000000000000568e+00,6.878456337005844912e-03
4.141666666666666607e+00,7.058116712561290917e-03
4.143333333333333535e+00,5.704238402505695804e-03
4.145000000000000462e+00,7.622794906148672167e-03
4.146666666666666501e+00,6.492812554243693191e-03
4.148333333333333428e+00,7.077650561956083664e-03
4.150000000000000355e+00,7.000724541637831644e-03
4.151666666666667282e+00,5.558969056745716175e-03
4.153333333333333321e+00,6.303417718412057669e-03
4.155000000000000249e+00,6.237425974711496846e-03
4.156666666666667176e+00,4.944571961306626351e-03
4.158333333333333215e+00,6.836363839479414617e-03
4.160000000000000142e+00,5.422711185092521369e-03
4.161666666666667069e+00,5.484298192083209011e-03
4.163333333333333997e+00,5.859398798529619201e-03
4.165000000000000036e+00,4.622540875468594823e-03
4.166666666666666963e+00,5.368179805398415327e-03
4.168333333333333890e+00,5.108288459406973292e-03
4.169999999999999929e+00,4.013746959110137125e-03
4.171666666666666856e+00,5.538320093354143214e-03
4.173333333333333783e+00,4.341904535133861431e-03
4.175000000000000711e+00,3.395710053333889089e-03
4.176666666666666750e+00,4.810450334744142964e-03
4.178333333333333677e+00,3.753850798509650311e-03
4.180000000000000604e+00,4.351019943386352784e-03
4.181666666666666643e+00,4.006899252828238778e-03
4.183333333333333570e+00,3.097371702034557028e-03
4.185000000000000497e+00,4.197456672354243912e-03
4.186666666666666536e+00,3.243105486522124270e-03
4.188333333333333464e+00,2.520447796981128974e-03
4.190000000000000391e+00,3.506719815074915703e-03
4.191666666666667318e+00,2.697392178509089300e-03
4.193333333333333357e+00,3.045164524968696496e-03
4.195000000000000284e+00,2.786305295370161694e-03
4.196666666666667211e+00,2.134332742629863056e-03
4.198333333333333250e+00,2.817941715345356757e-03
4.200000000000000178e+00,2.129923178909087778e-03
4.201666666666667105e+00,1.621107562646550981e-03
4.203333333333334032e+00,2.197149922020330548e-03
4.205000000000000071e+00,1.640437339756439794e-03
4.206666666666666998e+00,2.068886425407506779e-03
4.208333333333333925e+00,1.522440016883785940e-03
4.209999999999999964e+00,1.151267311762071976e-03
4.211666666666666892e+00,1.462067573921976837e-03
4.213333333333333819e+00,1.056606081099864536e-03
4.214999999999999858e+00,7.352907408047226756e-04
4.216666666666666785e+00,9.926399139324748599e-04
4.218333333333333712e+00,6.646535230000194527e-04
4.220000000000000639e+00,7.668790982837681014e-04
4.221666666666666679e+00,4.824887943866706941e-04
4.223333333333333606e+00,3.157232763159600886e-04
4.225000000000000533e+00,3.764813256661170282e-04
4.226666666666666572e+00,1.761846953735879406e-04
4.228333333333333499e+00,2.757430757760470641e-05
4.230000000000000426e+00,9.660058361413148553e-05
4.231666666666667354e+00,1.724452161920575488e-04
4.233333333333333393e+00,2.613002913322282073e-04
4.235000000000000320e+00,3.200858327141176130e-04
4.236666666666667247e+00,3.776241803029045663e-04
4.238333333333333286e+00,4.167121948713270463e-04
4.240000000000000213e+00,4.404390119271961446e-04
4.241666666666667140e+00,4.684776497941578466e-04
4.243333333333333179e+00,4.486266058908727761e-04
4.245000000000000107e+00,4.876068491575236141e-04
4.246666666666667034e+00,5.009642503970568317e-04
4.248333333333333961e+00,4.804843277424475367e-04
4.250000000000000000e+00,3.917717340671256210e-04
4.251666666666666927e+00,3.358269412063186188e-04
4.253333333333333854e+00,4.027776927839066268e-04
4.254999999999999893e+00,4.355962705693272596e-04
4.256666666666666821e+00,4.827934958227531048e-04
4.258333333333333748e+00,5.041175821607346563e-04
4.260000000000000675e+00,5.377406774010051738e-04
4.261666666666666714e+00,5.497436951810708017e-04
4.263333333333333641e+00,5.748698805977670023e-04
4.265000000000000568e+00,5.814985297813712872e-04
4.266666666666666607e+00,6.001568477531638024e-04
4.268333333333333535e+00,6.065534385747972657e-04
4.270000000000000462e+00,6.224636362441582360e-04
4.271666666666666501e+00,6.264297087230086269e-04
4.273333333333333428e+00,6.401200291906161688e-04
4.275000000000000355e+00,5.901962639564828361e-04
4.276666666666667282e+00,6.286890926630872567e-04
4.278333333333333321e+00,6.191863736031422150e-04
4.280000000000000249e+00,6.451075413898832434e-04
4.281666666666667176e+00,6.397668613938034543e-04
4.283333333333333215e+00,7.851266003255086279e-04
4.285000000000000142e+00,7.327259389585671912e-04
4.286666666666667069e+00,7.632704827754133170e-04
4.288333333333333997e+00,7.056034025492707862e-04
4.290000000000000036e+00,7.429619112008789550e-04
4.291666666666666963e+00,6.986572889150499677e-04
4.293333333333333890e+00,8.508544560422715008e-04
4.294999999999999929e+00,8.465712572313932593e-04
4.296666666666666856e+00,8.577110179635860643e-04
4.298333333333333783e+00,7.996297551617626009e-04
4.300000000000000711e+00,8.200511880588623459e-04
4.301666666666666750e+00,7.712262468088093570e-04
4.303333333333333677e+00,7.990039206292598450e-04
4.305000000000000604e+00,7.590311978344366217e-04
4.306666666666666643e+00,7.895330728781013718e-04
4.308333333333333570e+00,7.515656212349619558e-04
4.310000000000000497e+00,7.859190347533628884e-04
4.311666666666666536e+00,8.589650553650352016e-04
4.313333333333333464e+00,8.322812779375798886e-04
4.315000000000000391e+00,8.390171194649354014e-04
4.316666666666667318e+00,8.710560444417370096e-04
4.318333333333333357e+00,8.493950459824983756e-04
4.320000000000000284e+00,8.503816512128170579e-04
4.321666666666667211e+00,8.324316679888255077e-04
4.323333333333333250e+00,9.724943595953716713e-04
4.325000000000000178e+00,9.096735251792886778e-04
4.326666666666667105e+00,9.371833346157043554e-04
4.328333333333334032e+00,8.599552708688229519e-04
4.330000000000000071e+00,9.590584345625929874e-04
4.331666666666666998e+00,8.361407605841919555e-04
4.333333333333333925e+00,8.549002658642668173e-04
4.334999999999999964e+00,7.770782598150727249e-04
4.336666666666666892e+00,8.433809321584939678e-04
4.338333333333333819e+00,7.644790804082757241e-04
4.339999999999999858e+00,8.356857791727290152e-04
4.341666666666666785e+00,7.575959344403304652e-04
4.343333333333333712e+00,8.307002826288545361e-04
4.345000000000000639e+00,7.476298632478894923e-04
4.346666666666666679e+00,8.273205285732887493e-04
4.348333333333333606e+00,7.825955394133721210e-04
4.350000000000000533e+00,8.504562742547572274e-04
4.351666666666666572e+00,7.733602483161183816e-04
4.353333333333333499e+00,8.463116060564435106e-04
4.355000000000000426e+00,7.635015760435459597e-04
4.356666666666667354e+00,8.416848777108854041e-04
4.358333333333333393e+00,7.556291830321248959e-04
4.360000000000000320e+00,8.293850707725147764e-04
4.361666666666667247e+00,7.627895669476136842e-04
4.363333333333333286e+00,8.619287793736052361e-04
4.365000000000000213e+00,8.028980363514459651e-04
4.366666666666667140e+00,8.880127832391337961e-04
4.368333333333333179e+00,8.086772916654771937e-04
4.370000000000000107e+00,8.800192795474781615e-04
4.371666666666667034e+00,8.055706819991292900e-04
4.373333333333333961e+00,8.923605718226257366e-04
4.375000000000000000e+00,8.190624048705352767e-04
4.376666666666666927e+00,8.876748655948785149e-04
4.378333333333333854e+00,8.037143949579939051e-04
4.379999999999999893e+00,8.821432433197273770e-04
4.381666666666666821e+00,8.046754564136338050e-04
4.383333333333333748e+00,8.223537516902912348e-04
4.385000000000000675e+00,7.404217010335001348e-04
4.386666666666666714e+00,8.326350846478702827e-04
4.388333333333333641e+00,7.713238959048962506e-04
4.390000000000000568e+00,7.919992672990594507e-04
4.391666666666666607e+00,7.222835672306970878e-04
4.393333333333333535e+00,8.145184336861011065e-04
4.395000000000000462e+00,7.558718563975830307e-04
4.396666666666667389e+00,8.464792334687276654e-04
4.398333333333333428e+00,7.707210721333013215e-04
4.400000000000000355e+00,8.508926374606040621e-04
4.401666666666667282e+00,7.764123417719481779e-04
4.403333333333333321e+00,8.513453722994723805e-04
4.405000000000000249e+00,7.869115232491952217e-04
4.406666666666667176e+00,8.737116665577249197e-04
4.408333333333333215e+00,7.590436332492178639e-04
4.410000000000000142e+00,6.814994433065602042e-04
4.411666666666667069e+00,7.178582403246092092e-04
4.413333333333333997e+00,7.712322916030023290e-04
4.415000000000000036e+00,7.946740668405838370e-04
4.416666666666666963e+00,8.274282742707916860e-04
4.418333333333333890e+00,8.435599099897439501e-04
4.419999999999999929e+00,8.712284621884835989e-04
4.421666666666666856e+00,8.802644147415938924e-04
4.423333333333333783e+00,9.031128366560614573e-04
4.425000000000000711e+00,9.065509498007717770e-04
4.426666666666666750e+00,9.256901273796969143e-04
4.428333333333333677e+00,9.230985166310823331e-04
4.430000000000000604e+00,9.410903546928361951e-04
4.431666666666666643e+00,8.755184092049395073e-04
4.433333333333333570e+00,9.244277906575726345e-04
4.435000000000000497e+00,8.905649517748637223e-04
4.436666666666666536e+00,9.333775401885457956e-04
4.438333333333333464e+00,8.761335249047041973e-04
4.440000000000000391e+00,9.137052242591536810e-04
4.441666666666667318e+00,8.493523377147982334e-04
4.443333333333333357e+00,9.784015684984048722e-04
4.445000000000000284e+00,9.574947517364540417e-04
4.446666666666667211e+00,9.806101812923073702e-04
4.448333333333333250e+00,8.981515123527294975e-04
4.450000000000000178e+00,9.356192187472411881e-04
4.451666666666667105e+00,8.538130724465853305e-04
4.453333333333334032e+00,9.029780557636979399e-04
4.455000000000000071e+00,8.191729094186861460e-04
4.456666666666666998e+00,8.774293724563564378e-04
4.458333333333333925e+00,7.915438717002731828e-04
4.459999999999999964e+00,9.192527146451578979e-04
4.461666666666666892e+00,8.580968834665525513e-04
4.463333333333333819e+00,9.118226479425672881e-04
4.464999999999999858e+00,8.067359760628445287e-04
4.466666666666666785e+00,8.708494317092307924e-04
4.468333333333333712e+00,7.745404509266473614e-04
4.470000000000000639e+00,8.422793843433362682e-04
4.471666666666666679e+00,7.517213525306820632e-04
4.473333333333333606e+00,8.251841530338144270e-04
4.475000000000000533e+00,7.391983719182981805e-04
4.476666666666666572e+00,8.132438632269534118e-04
4.478333333333333499e+00,7.276280555051362064e-04
4.480000000000000426e+00,8.020146182747822650e-04
4.481666666666667354e+00,7.961368480113306667e-04
4.483333333333333393e+00,8.366276777574954693e-04
4.485000000000000320e+00,7.728651181940771053e-04
4.486666666666667247e+00,8.178728849935756884e-04
4.488333333333333286e+00,7.548396314182304057e-04
4.490000000000000213e+00,8.028764578130731522e-04
4.491666666666667140e+00,7.366612358169211117e-04
4.493333333333333179e+00,8.597767301641578985e-04
4.495000000000000107e+00,8.366670701368261742e-04
4.496666666666667034e+00,8.627678716845721407e-04
4.498333333333333961e+00,7.838549790009918805e-04
4.500000000000000000e+00,8.790379792736058295e-04
4.501666666666666927e+00,7.587281370761422838e-04
