distance,error
3.975000000000000089e+00,3.191813528102951936e-02
3.976666666666667016e+00,3.116974642019232355e-02
3.978333333333333499e+00,3.042794473347634754e-02
3.980000000000000426e+00,2.968908456487909242e-02
3.981666666666666909e+00,2.894324299277531432e-02
3.983333333333333393e+00,2.818958081921474346e-02
3.985000000000000320e+00,2.744330762458108142e-02
3.986666666666666803e+00,2.670197893364884001e-02
3.988333333333333730e+00,2.596100036195456151e-02
3.990000000000000213e+00,2.521232222494498854e-02
3.991666666666667140e+00,2.447242586443407197e-02
3.993333333333333623e+00,2.374258545149088295e-02
3.995000000000000107e+00,2.301759736340203144e-02
3.996666666666667034e+00,2.228349915771593581e-02
3.998333333333333517e+00,2.156404229661643135e-02
4.000000000000000000e+00,2.085610961061681867e-02
4.001666666666666927e+00,2.015692276165442776e-02
4.003333333333333854e+00,1.945866984260030685e-02
4.004999999999999893e+00,1.877877593631330222e-02
4.006666666666666821e+00,1.812045399911654808e-02
4.008333333333333748e+00,1.747515956601680687e-02
4.010000000000000675e+00,1.682913835709282102e-02
4.011666666666666714e+00,1.620371662472477881e-02
4.013333333333333641e+00,1.560000007682366130e-02
4.015000000000000568e+00,1.501782326069966977e-02
4.016666666666666607e+00,1.444175751367696159e-02
4.018333333333333535e+00,1.389380107615290072e-02
4.020000000000000462e+00,1.337880553473091982e-02
4.021666666666666501e+00,1.289772872699218587e-02
4.023333333333333428e+00,1.242845059419828146e-02
4.025000000000000355e+00,1.198031750807396212e-02
4.026666666666667282e+00,1.156213439597192361e-02
4.028333333333333321e+00,1.117500168717328046e-02
4.030000000000000249e+00,1.081407108146500984e-02
4.031666666666667176e+00,1.045578704654342994e-02
4.033333333333333215e+00,1.012125472387409575e-02
4.035000000000000142e+00,9.813802487985801015e-03
4.036666666666667069e+00,9.532142457122749768e-03
4.038333333333333997e+00,9.275659103238437231e-03
4.040000000000000036e+00,9.041368354337664393e-03
4.041666666666666963e+00,8.817513958617073655e-03
4.043333333333333890e+00,8.616454123569733392e-03
4.044999999999999929e+00,8.438449881317172663e-03
4.046666666666666856e+00,8.282870264579245134e-03
4.048333333333333783e+00,8.142314453314841716e-03
4.049999999999999822e+00,8.015705425876679113e-03
4.051666666666666750e+00,7.902565169658065658e-03
4.053333333333333677e+00,7.796776066155503004e-03
4.055000000000000604e+00,7.695699888802282063e-03
4.056666666666666643e+00,7.610623410578415404e-03
4.058333333333333570e+00,7.539053127613132288e-03
4.060000000000000497e+00,7.480630836874224698e-03
4.061666666666666536e+00,7.434436669184446567e-03
4.063333333333333464e+00,7.395985152614192870e-03
4.065000000000000391e+00,7.363934430334090342e-03
4.066666666666667318e+00,7.337880853103107004e-03
4.068333333333333357e+00,7.315744868152979086e-03
4.070000000000000284e+00,6.045333359077587065e-03
4.071666666666667211e+00,4.527195440088116474e-03
4.073333333333333250e+00,2.985641233861108246e-03
4.075000000000000178e+00,1.103405224523484884e-03
4.076666666666667105e+00,7.296277964405351035e-05
4.078333333333334032e+00,1.161669669645037928e-03
4.080000000000000071e+00,2.510548100702225671e-03
4.081666666666666998e+00,3.005038128525039376e-03
4.083333333333333925e+00,3.970643797284595378e-03
4.084999999999999964e+00,5.177733975695902879e-03
4.086666666666666892e+00,5.415609070171439887e-03
4.088333333333333819e+00,6.097665571463017908e-03
4.089999999999999858e+00,6.852052544242870358e-03
4.091666666666666785e+00,6.559143029027214578e-03
4.093333333333333712e+00,6.996603892874264652e-03
4.095000000000000639e+00,7.539566836703759378e-03
4.096666666666666679e+00,7.009404212552750035e-03
4.098333333333333606e+00,7.471863454293903306e-03
4.100000000000000533e+00,7.909448797021295663e-03
4.101666666666666572e+00,7.079994122157817760e-03
4.103333333333333499e+00,7.823393240343423649e-03
4.105000000000000426e+00,8.122315619200709547e-03
4.106666666666667354e+00,6.825441300235074449e-03
4.108333333333333393e+00,8.312489521076160681e-03
4.110000000000000320e+00,8.155207879529613457e-03
4.111666666666667247e+00,7.423260689718019778e-03
4.113333333333333286e+00,8.561332796906212517e-03
4.115000000000000213e+00,7.699207287656217868e-03
4.116666666666667140e+00,8.226069135898100848e-03
4.118333333333333179e+00,8.533781214041052943e-03
4.120000000000000107e+00,7.158530085348363547e-03
4.121666666666667034e+00,8.356854121132434310e-03
4.123333333333333961e+00,8.424326325541492411e-03
4.125000000000000000e+00,7.245419336913833108e-03
4.126666666666666927e+00,8.699553590198721986e-03
4.128333333333333854e+00,7.907451853891800386e-03
4.129999999999999893e+00,8.229868516956784230e-03
4.131666666666666821e+00,8.681476265281845572e-03
4.133333333333333748e+00,7.265474899862622848e-03
4.135000000000000675e+00,8.535483163840534848e-03
4.136666666666666714e+00,8.328664741638264202e-03
4.138333333333333641e+00,6.675595025211339406e-03
4.140000000000000568e+00,8.450892103283424994e-03
4.141666666666666607e+00,7.831434266485359785e-03
4.143333333333333535e+00,7.605043231400571146e-03
4.145000000000000462e+00,8.646201296367700406e-03
4.146666666666666501e+00,7.182608465662265740e-03
4.148333333333333428e+00,8.620018346632590811e-03
4.150000000000000355e+00,7.999769812886969866e-03
4.151666666666667282e+00,6.392014901253739723e-03
4.153333333333333321e+00,7.972172472036687108e-03
4.155000000000000249e+00,7.349883587681904640e-03
4.156666666666667176e+00,5.892155848854219169e-03
4.158333333333333215e+00,8.248124230419068281e-03
4.160000000000000142e+00,6.758364277125450403e-03
4.161666666666667069e+00,7.766927787956762197e-03
4.163333333333333997e+00,7.381237612238661372e-03
4.165000000000000036e+00,5.899058074046059641e-03
4.166666666666666963e+00,7.416042107615872236e-03
4.168333333333333890e+00,6.544317218822925941e-03
4.169999999999999929e+00,5.181595897019941610e-03
4.171666666666666856e+00,7.095497573942843861e-03
4.173333333333333783e+00,5.798750040631600600e-03
4.175000000000000711e+00,4.908249815876286615e-03
4.176666666666666750e+00,6.359650168026170780e-03
4.178333333333333677e+00,5.198981404875041568e-03
4.180000000000000604e+00,6.462158093507336387e-03
4.181666666666666643e+00,5.457720531363452476e-03
4.183333333333333570e+00,4.230354899537686064e-03
4.185000000000000497e+00,5.630140082259121881e-03
4.186666666666666536e+00,4.510476073316310730e-03
4.188333333333333464e+00,3.441554364126797605e-03
4.190000000000000391e+00,4.731047940691762710e-03
4.191666666666667318e+00,3.739612003140935226e-03
4.193333333333333357e+00,4.702582258847842756e-03
4.195000000000000284e+00,3.797681508625805336e-03
4.196666666666667211e+00,2.829178980515795194e-03
4.198333333333333250e+00,3.781610034709309565e-03
4.200000000000000178e+00,2.888855712795401764e-03
4.201666666666667105e+00,2.051278590878835573e-03
4.203333333333334032e+00,2.888956012174925814e-03
4.205000000000000071e+00,2.119994910678546507e-03
4.206666666666666998e+00,2.788639087764610558e-03
4.208333333333333925e+00,2.023651711394930386e-03
4.209999999999999964e+00,1.309696303993579392e-03
4.211666666666666892e+00,1.855872892725207723e-03
4.213333333333333819e+00,1.203479933845008620e-03
4.214999999999999858e+00,5.992358353110460722e-04
4.216666666666666785e+00,1.027060602900753405e-03
4.218333333333333712e+00,4.802071225974424706e-04
4.220000000000000639e+00,7.677456394639126103e-04
4.221666666666666679e+00,2.481034822206240609e-04
4.223333333333333606e+00,2.322068315123437809e-04
4.225000000000000533e+00,6.299069849710625668e-05
4.226666666666666572e+00,4.862424730739667300e-04
4.228333333333333499e+00,8.684547813343768130e-04
4.230000000000000426e+00,7.989088534858246327e-04
4.231666666666667354e+00,1.132610659095589778e-03
4.233333333333333393e+00,1.186056873151375424e-03
4.235000000000000320e+00,1.484062357718141101e-03
4.236666666666667247e+00,1.747057413967911810e-03
4.238333333333333286e+00,1.896287166172905270e-03
4.240000000000000213e+00,2.110461106135497200e-03
4.241666666666667140e+00,2.300500942833488827e-03
4.243333333333333179e+00,2.470133649141781351e-03
4.245000000000000107e+00,2.605290584915265217e-03
4.246666666666667034e+00,2.718429129258820298e-03
4.248333333333333961e+00,2.823681372883884988e-03
4.250000000000000000e+00,2.912097459454560111e-03
4.251666666666666927e+00,2.991092311993709396e-03
4.253333333333333854e+00,3.053593682916910801e-03
4.254999999999999893e+00,3.112268320443950520e-03
4.256666666666666821e+00,3.164118802052001689e-03
4.258333333333333748e+00,3.205400369672317673e-03
4.260000000000000675e+00,3.237940272204337111e-03
4.261666666666666714e+00,3.275361852974251198e-03
4.263333333333333641e+00,3.305593512450466509e-03
4.265000000000000568e+00,3.340476874347075853e-03
4.266666666666666607e+00,3.376462763846510562e-03
4.268333333333333535e+00,3.408494181987353766e-03
4.270000000000000462e+00,3.432948630191168249e-03
4.271666666666666501e+00,3.456846229520194047e-03
4.273333333333333428e+00,3.478790724294189562e-03
4.275000000000000355e+00,3.496010587078768328e-03
4.276666666666667282e+00,3.517524087395751398e-03
4.278333333333333321e+00,3.537938802742418565e-03
4.280000000000000249e+00,3.554792588039507040e-03
4.281666666666667176e+00,3.569077920121954683e-03
4.283333333333333215e+00,3.587284257264067300e-03
4.285000000000000142e+00,3.603643235611103668e-03
4.286666666666667069e+00,3.627876585879041826e-03
4.288333333333333997e+00,3.642815355116957310e-03
4.290000000000000036e+00,3.653663590492739477e-03
4.291666666666666963e+00,3.666265812976160499e-03
4.293333333333333890e+00,3.680915279383190075e-03
4.294999999999999929e+00,3.692743597153769208e-03
4.296666666666666856e+00,3.705431320473295820e-03
4.298333333333333783e+00,3.718626594328838797e-03
4.300000000000000711e+00,3.726035765610841155e-03
4.301666666666666750e+00,3.727613221356534945e-03
4.303333333333333677e+00,3.733528390964829802e-03
4.305000000000000604e+00,3.736572418621492142e-03
4.306666666666666643e+00,3.742468996035308582e-03
4.308333333333333570e+00,3.753600567967668722e-03
4.310000000000000497e+00,3.762240674855366063e-03
4.311666666666666536e+00,3.766760314777073404e-03
4.313333333333333464e+00,3.769389853333027229e-03
4.315000000000000391e+00,3.776633156089281851e-03
4.316666666666667318e+00,3.787030131693402968e-03
4.318333333333333357e+00,3.799573339215045475e-03
4.320000000000000284e+00,3.816197487543693256e-03
4.321666666666667211e+00,3.834989741593158863e-03
4.323333333333333250e+00,3.851695382649122923e-03
4.325000000000000178e+00,3.863485523928539278e-03
4.326666666666667105e+00,3.873382643406364512e-03
4.328333333333334032e+00,3.876693084529175826e-03
4.330000000000000071e+00,3.879251591397431254e-03
4.331666666666666998e+00,3.885549949747324483e-03
4.333333333333333925e+00,3.892826449360231589e-03
4.334999999999999964e+00,3.899830792115255296e-03
4.336666666666666892e+00,3.904890969138263834e-03
4.338333333333333819e+00,3.915482799979941309e-03
4.339999999999999858e+00,3.929379695003704098e-03
4.341666666666666785e+00,3.935801346819645108e-03
4.343333333333333712e+00,3.939800339302912402e-03
4.345000000000000639e+00,3.946522966835619428e-03
4.346666666666666679e+00,3.953766250297585660e-03
4.348333333333333606e+00,3.962440601955552477e-03
4.350000000000000533e+00,3.970961845196407936e-03
4.351666666666666572e+00,3.975550226004265220e-03
4.353333333333333499e+00,3.981859936947051981e-03
4.355000000000000426e+00,3.992168961451020293e-03
4.356666666666667354e+00,4.001452713734976463e-03
4.358333333333333393e+00,4.005694235445722562e-03
4.360000000000000320e+00,4.005958526210579018e-03
4.361666666666667247e+00,4.010981243286221298e-03
4.363333333333333286e+00,4.018392477370374971e-03
4.365000000000000213e+00,4.020151551516887301e-03
4.366666666666667140e+00,4.024707658616982764e-03
4.368333333333333179e+00,4.029056893061988553e-03
4.370000000000000107e+00,4.036691808131209758e-03
4.371666666666667034e+00,4.044894596378606488e-03
4.373333333333333961e+00,4.048866866322664571e-03
4.375000000000000000e+00,4.053674684033392595e-03
4.376666666666666927e+00,4.060802394223211875e-03
4.378333333333333854e+00,4.066186490908646478e-03
4.379999999999999893e+00,4.072283099345930246e-03
4.381666666666666821e+00,4.083755553842133290e-03
4.383333333333333748e+00,4.095029408779260471e-03
4.385000000000000675e+00,4.102470138770408781e-03
4.386666666666666714e+00,4.108867987219738671e-03
4.388333333333333641e+00,4.115859228191992569e-03
4.390000000000000568e+00,4.120369533410633833e-03
4.391666666666666607e+00,4.122636800415135916e-03
4.393333333333333535e+00,4.126375209516003340e-03
4.395000000000000462e+00,4.128625827543669358e-03
4.396666666666667389e+00,4.129395913163830256e-03
4.398333333333333428e+00,4.132049284355121532e-03
4.400000000000000355e+00,4.137051070656455609e-03
4.401666666666667282e+00,4.138087936537859779e-03
4.403333333333333321e+00,4.138179465223823517e-03
4.405000000000000249e+00,4.136103886760111870e-03
4.406666666666667176e+00,4.135335969628284314e-03
4.408333333333333215e+00,4.134408111861970214e-03
4.410000000000000142e+00,4.137002717042509436e-03
4.411666666666667069e+00,4.137980151824954822e-03
4.413333333333333997e+00,4.136473323016975900e-03
4.415000000000000036e+00,4.132453263511692843e-03
4.416666666666666963e+00,4.129049477325230644e-03
4.418333333333333890e+00,4.123593694673521881e-03
4.419999999999999929e+00,4.118595902365518313e-03
4.421666666666666856e+00,4.115652766763983061e-03
4.423333333333333783e+00,4.111814398582186447e-03
4.425000000000000711e+00,4.106286672469733334e-03
4.426666666666666750e+00,4.100728720463936439e-03
4.428333333333333677e+00,4.093354341871996427e-03
4.430000000000000604e+00,4.083320728443862180e-03
4.431666666666666643e+00,4.070827270245519491e-03
4.433333333333333570e+00,4.058652677020269106e-03
4.435000000000000497e+00,4.048180980551624453e-03
4.436666666666666536e+00,4.036491007659626096e-03
4.438333333333333464e+00,4.029099063847685347e-03
4.440000000000000391e+00,4.030317023871715643e-03
4.441666666666667318e+00,4.031153386674118932e-03
4.443333333333333357e+00,4.028312643630377332e-03
4.445000000000000284e+00,4.021213652049882015e-03
4.446666666666667211e+00,4.015917769341986743e-03
4.448333333333333250e+00,4.012931619442855480e-03
4.450000000000000178e+00,4.011924953272044680e-03
4.451666666666667105e+00,4.012388302902958337e-03
4.453333333333334032e+00,4.011571682328213262e-03
4.455000000000000071e+00,4.010256491899621967e-03
4.456666666666666998e+00,4.008261780164001920e-03
4.458333333333333925e+00,4.003537202560775166e-03
4.459999999999999964e+00,3.994935691972317793e-03
4.461666666666666892e+00,3.988445051467753855e-03
4.463333333333333819e+00,3.982327687826525686e-03
4.464999999999999858e+00,3.979641621471019519e-03
4.466666666666666785e+00,3.978510214110997367e-03
4.468333333333333712e+00,3.970264308374188422e-03
4.470000000000000639e+00,3.956301643359388942e-03
4.471666666666666679e+00,3.940977710297055570e-03
4.473333333333333606e+00,3.926700778384056845e-03
4.475000000000000533e+00,3.915556614495191434e-03
4.476666666666666572e+00,3.906735942739103518e-03
4.478333333333333499e+00,3.899067235462322367e-03
4.480000000000000426e+00,3.887240839483330213e-03
4.481666666666667354e+00,3.872071511259511656e-03
4.483333333333333393e+00,3.855908979977035189e-03
4.485000000000000320e+00,3.839826542392038577e-03
4.486666666666667247e+00,3.822890759331565302e-03
4.488333333333333286e+00,3.806257281634695122e-03
4.490000000000000213e+00,3.794845855070755336e-03
4.491666666666667140e+00,3.780080018117498719e-03
4.493333333333333179e+00,3.761850363451862966e-03
4.495000000000000107e+00,3.743996552134642997e-03
4.496666666666667034e+00,3.725065599069127265e-03
4.498333333333333961e+00,3.703996358111971698e-03
4.500000000000000000e+00,3.678756312889580604e-03
4.501666666666666927e+00,3.652522798315183117e-03
