distance,dist_from_surface
5.473333333333333606e+00,2.006225474142081244e-01
5.475000000000000533e+00,2.006184029377449662e-01
5.476666666666667460e+00,2.006151578546587211e-01
5.478333333333333499e+00,2.006152988029136497e-01
5.480000000000000426e+00,2.006151750757308450e-01
5.481666666666667354e+00,2.006118524785484580e-01
5.483333333333333393e+00,2.006079481478703908e-01
5.485000000000000320e+00,2.006078914152323589e-01
5.486666666666667247e+00,2.006078293682505564e-01
5.488333333333333286e+00,2.006098101722071647e-01
5.490000000000000213e+00,2.006103913534809102e-01
5.491666666666667140e+00,2.006101084457992123e-01
5.493333333333334068e+00,2.006102326736624308e-01
5.495000000000000107e+00,2.006084728365752357e-01
5.496666666666667034e+00,2.006140185390432873e-01
5.498333333333333961e+00,2.006164283145816241e-01
5.500000000000000000e+00,2.006127227670795876e-01
5.501666666666666927e+00,2.006130586967831142e-01
5.503333333333333854e+00,2.006177179570879654e-01
5.505000000000000782e+00,2.006190727732905799e-01
5.506666666666666821e+00,2.006175198741829147e-01
5.508333333333333748e+00,2.006141690242477515e-01
5.510000000000000675e+00,2.006119522468098049e-01
5.511666666666666714e+00,2.006103937365180945e-01
5.513333333333333641e+00,2.006075634888586090e-01
5.515000000000000568e+00,2.006046343375962882e-01
5.516666666666666607e+00,2.006051325791960993e-01
5.518333333333333535e+00,2.006077670302350846e-01
5.520000000000000462e+00,2.006111852687837427e-01
5.521666666666667389e+00,2.006110632196040355e-01
5.523333333333333428e+00,2.006128128691072043e-01
5.525000000000000355e+00,2.006117726681609092e-01
5.526666666666667282e+00,2.006090520327496185e-01
5.528333333333333321e+00,2.006064117867623620e-01
5.530000000000000249e+00,2.006040404475842309e-01
5.531666666666667176e+00,2.006048463225625078e-01
5.533333333333334103e+00,2.006102253922502077e-01
5.535000000000000142e+00,2.006147478944341478e-01
5.536666666666667069e+00,2.006163026104826053e-01
5.538333333333333997e+00,2.006181475827217287e-01
5.540000000000000036e+00,2.006162637312126629e-01
5.541666666666666963e+00,2.006136721716134108e-01
5.543333333333333890e+00,2.006111770700080288e-01
5.544999999999999929e+00,2.006095264402469047e-01
5.546666666666666856e+00,2.006085494974731986e-01
5.548333333333333783e+00,2.006077981339761951e-01
5.550000000000000711e+00,2.006120073408280136e-01
5.551666666666666750e+00,2.006170475285450061e-01
5.553333333333333677e+00,2.006197379238589262e-01
5.555000000000000604e+00,2.006175217287870238e-01
5.556666666666666643e+00,2.006136491432522762e-01
5.558333333333333570e+00,2.006105364946325631e-01
5.560000000000000497e+00,2.006071976403270563e-01
5.561666666666667425e+00,2.006069818679836469e-01
5.563333333333333464e+00,2.006075403383647815e-01
5.565000000000000391e+00,2.006076653007995980e-01
5.566666666666667318e+00,2.006114168441006373e-01
5.568333333333333357e+00,2.006148194514451033e-01
5.570000000000000284e+00,2.006148900563998749e-01
5.571666666666667211e+00,2.006121521388382345e-01
5.573333333333333250e+00,2.006083884897273961e-01
5.575000000000000178e+00,2.006078948309989451e-01
5.576666666666667105e+00,2.006074033111251709e-01
5.578333333333334032e+00,2.006075584785748378e-01
5.580000000000000071e+00,2.006068069835971190e-01
5.581666666666666998e+00,2.006052902747448297e-01
5.583333333333333925e+00,2.006094474067876277e-01
5.584999999999999964e+00,2.006135159236944188e-01
5.586666666666666892e+00,2.006123763188302211e-01
5.588333333333333819e+00,2.006127346336740724e-01
5.590000000000000746e+00,2.006137404867368579e-01
5.591666666666666785e+00,2.006139244497992802e-01
5.593333333333333712e+00,2.006156116763392339e-01
5.595000000000000639e+00,2.006155562829347594e-01
5.596666666666666679e+00,2.006134060906194783e-01
5.598333333333333606e+00,2.006122981919019888e-01
5.600000000000000533e+00,2.006109855533524944e-01
5.601666666666667460e+00,2.006113029143982707e-01
5.603333333333333499e+00,2.006095238411725046e-01
5.605000000000000426e+00,2.006125586507982450e-01
5.606666666666667354e+00,2.006136855357727733e-01
5.608333333333333393e+00,2.006166648502557825e-01
5.610000000000000320e+00,2.006160943498254967e-01
5.611666666666667247e+00,2.006137002665323299e-01
5.613333333333333286e+00,2.006109888914817396e-01
5.615000000000000213e+00,2.006136490537409611e-01
5.616666666666667140e+00,2.006137684825502476e-01
5.618333333333334068e+00,2.006161807341503289e-01
5.620000000000000107e+00,2.006162995132764471e-01
5.621666666666667034e+00,2.006144949338315164e-01
5.623333333333333961e+00,2.006148813886717841e-01
5.625000000000000000e+00,2.006161964239621398e-01
5.626666666666666927e+00,2.006142002861590612e-01
5.628333333333333854e+00,2.006133886474807670e-01
5.630000000000000782e+00,2.006176802980542684e-01
5.631666666666666821e+00,2.006221209871180133e-01
5.633333333333333748e+00,2.006205568214086965e-01
5.635000000000000675e+00,2.006173784286571782e-01
5.636666666666666714e+00,2.006124553548987444e-01
5.638333333333333641e+00,2.006077457088869254e-01
5.640000000000000568e+00,2.006073594883149014e-01
5.641666666666666607e+00,2.006066559403897609e-01
5.643333333333333535e+00,2.006080530020826758e-01
5.645000000000000462e+00,2.006075484751767279e-01
5.646666666666667389e+00,2.006076447999838308e-01
5.648333333333333428e+00,2.006076695275243738e-01
5.650000000000000355e+00,2.006065173049314254e-01
5.651666666666667282e+00,2.006086488291413117e-01
5.653333333333333321e+00,2.006085291759839850e-01
5.655000000000000249e+00,2.006059745828142338e-01
5.656666666666667176e+00,2.006076930639717759e-01
5.658333333333334103e+00,2.006087885862065379e-01
5.660000000000000142e+00,2.006128242300370401e-01
5.661666666666667069e+00,2.006154112683336266e-01
5.663333333333333997e+00,2.006174546842214024e-01
5.665000000000000036e+00,2.006160889360913413e-01
5.666666666666666963e+00,2.006121664778764135e-01
5.668333333333333890e+00,2.006092473152513711e-01
5.669999999999999929e+00,2.006064619594716825e-01
5.671666666666666856e+00,2.006042789887055589e-01
5.673333333333333783e+00,2.006020076899898974e-01
5.675000000000000711e+00,2.006029062246586780e-01
5.676666666666666750e+00,2.006075469929378408e-01
5.678333333333333677e+00,2.006079769570671134e-01
5.680000000000000604e+00,2.006067843282002827e-01
5.681666666666666643e+00,2.006055089192969598e-01
5.683333333333333570e+00,2.006029883200008690e-01
5.685000000000000497e+00,2.006009988222304252e-01
5.686666666666667425e+00,2.006002998592794351e-01
5.688333333333333464e+00,2.005996454450508781e-01
5.690000000000000391e+00,2.006095592084519152e-01
5.691666666666667318e+00,2.006156634533065308e-01
5.693333333333333357e+00,2.006153258261757499e-01
5.695000000000000284e+00,2.006171729355589739e-01
5.696666666666667211e+00,2.006155921009390164e-01
5.698333333333334139e+00,2.006143202499165445e-01
5.700000000000000178e+00,2.006117943770535927e-01
5.701666666666667105e+00,2.006096545684436516e-01
5.703333333333334032e+00,2.006113088514880904e-01
5.705000000000000071e+00,2.006139358528128136e-01
5.706666666666666998e+00,2.006120036071489809e-01
5.708333333333333925e+00,2.006099116292064111e-01
5.709999999999999964e+00,2.006101617358352907e-01
5.711666666666666892e+00,2.006119656900668957e-01
5.713333333333333819e+00,2.006109341949837421e-01
5.715000000000000746e+00,2.006082108875506531e-01
5.716666666666666785e+00,2.006058756149638467e-01
5.718333333333333712e+00,2.006030091000485793e-01
5.720000000000000639e+00,2.006001177004441693e-01
5.721666666666666679e+00,2.006007284961950077e-01
5.723333333333333606e+00,2.006071104813072215e-01
5.725000000000000533e+00,2.006133162039631379e-01
5.726666666666667460e+00,2.006126804798005481e-01
5.728333333333333499e+00,2.006083076209490834e-01
5.730000000000000426e+00,2.006040245935948041e-01
5.731666666666667354e+00,2.006049284469637595e-01
5.733333333333333393e+00,2.006125818204541889e-01
5.735000000000000320e+00,2.006166808446556704e-01
5.736666666666667247e+00,2.006226201736452386e-01
5.738333333333333286e+00,2.006260354306450555e-01
5.740000000000000213e+00,2.006240530150822932e-01
5.741666666666667140e+00,2.006231419566665841e-01
5.743333333333334068e+00,2.006193979775361957e-01
5.745000000000000107e+00,2.006204144771285558e-01
5.746666666666667034e+00,2.006199762951042520e-01
5.748333333333333961e+00,2.006151488754134571e-01
5.750000000000000000e+00,2.006101443138528229e-01
5.751666666666666927e+00,2.006097045980692606e-01
5.753333333333333854e+00,2.006085074593814410e-01
5.755000000000000782e+00,2.006063742628864111e-01
5.756666666666666821e+00,2.006044575163901944e-01
5.758333333333333748e+00,2.006074983955900559e-01
5.760000000000000675e+00,2.006154098881668124e-01
5.761666666666666714e+00,2.006180178126607816e-01
5.763333333333333641e+00,2.006156514802530932e-01
5.765000000000000568e+00,2.006167773644139674e-01
5.766666666666666607e+00,2.006153280044476461e-01
5.768333333333333535e+00,2.006112211778363075e-01
5.770000000000000462e+00,2.006078432081911944e-01
5.771666666666667389e+00,2.006090864742945956e-01
5.773333333333333428e+00,2.006096779048977263e-01
5.775000000000000355e+00,2.006100655629971252e-01
5.776666666666667282e+00,2.006093546435495645e-01
5.778333333333333321e+00,2.006083062734105027e-01
5.780000000000000249e+00,2.006110599575622599e-01
5.781666666666667176e+00,2.006127458078024728e-01
5.783333333333334103e+00,2.006105920397170950e-01
5.785000000000000142e+00,2.006076886031717688e-01
5.786666666666667069e+00,2.006044279729855273e-01
5.788333333333333997e+00,2.006016111671778956e-01
5.790000000000000036e+00,2.005996005019992923e-01
5.791666666666666963e+00,2.005995091489622684e-01
5.793333333333333890e+00,2.005986861446534542e-01
5.794999999999999929e+00,2.005977207170792087e-01
5.796666666666666856e+00,2.005968033644034421e-01
5.798333333333333783e+00,2.006111786792008633e-01
5.800000000000000711e+00,2.006189386804135277e-01
5.801666666666666750e+00,2.006152795694593483e-01
5.803333333333333677e+00,2.006142830119989340e-01
5.805000000000000604e+00,2.006151393967706698e-01
5.806666666666666643e+00,9.799570121377396137e-02
5.808333333333333570e+00,2.011194221433700302e-01
5.810000000000000497e+00,2.014140871432206215e-01
5.811666666666667425e+00,2.013255929956102586e-01
5.813333333333333464e+00,2.011933775515371003e-01
5.815000000000000391e+00,2.010738159309836681e-01
5.816666666666667318e+00,2.009706394801742957e-01
5.818333333333333357e+00,2.008882584264015947e-01
5.820000000000000284e+00,2.008229964731222672e-01
5.821666666666667211e+00,2.007743816767125766e-01
5.823333333333334139e+00,2.007450214987419046e-01
5.825000000000000178e+00,2.007225972557679095e-01
5.826666666666667105e+00,2.007034182454961180e-01
5.828333333333334032e+00,2.006860337945659822e-01
5.830000000000000071e+00,2.006695579989700440e-01
5.831666666666666998e+00,2.006536925540734484e-01
5.833333333333333925e+00,2.006396275904332172e-01
5.834999999999999964e+00,2.006316584572445383e-01
5.836666666666666892e+00,2.006301871900570688e-01
5.838333333333333819e+00,2.006289128642279873e-01
5.840000000000000746e+00,2.006262014676473138e-01
5.841666666666666785e+00,2.006224709984683330e-01
5.843333333333333712e+00,2.006192204902435827e-01
5.845000000000000639e+00,2.006234729109828974e-01
5.846666666666666679e+00,2.006249399942237888e-01
5.848333333333333606e+00,2.006212332106776797e-01
5.850000000000000533e+00,2.006156501598439779e-01
5.851666666666667460e+00,2.006109692110386034e-01
5.853333333333333499e+00,2.006069357364563266e-01
5.855000000000000426e+00,2.006051318145191664e-01
5.856666666666667354e+00,2.006030279679176243e-01
5.858333333333333393e+00,2.006013296161546222e-01
5.860000000000000320e+00,2.006005523262117396e-01
5.861666666666667247e+00,2.006028916170287113e-01
5.863333333333333286e+00,2.006078359533374766e-01
5.865000000000000213e+00,2.006154141434910443e-01
5.866666666666667140e+00,2.006169501386098342e-01
5.868333333333334068e+00,2.006126474521360836e-01
5.870000000000000107e+00,2.006108924806201677e-01
5.871666666666667034e+00,2.006091033527996614e-01
5.873333333333333961e+00,2.006066335729138062e-01
5.875000000000000000e+00,2.006075361622098319e-01
5.876666666666666927e+00,2.006107501780405311e-01
5.878333333333333854e+00,2.006125860066808597e-01
5.880000000000000782e+00,2.006109521758510650e-01
5.881666666666666821e+00,2.006073559474557955e-01
5.883333333333333748e+00,2.006040962248943349e-01
5.885000000000000675e+00,2.006011976072473724e-01
5.886666666666666714e+00,2.006032649047655714e-01
5.888333333333333641e+00,2.006042905176846913e-01
5.890000000000000568e+00,2.006069765148069950e-01
5.891666666666666607e+00,2.006084748057377909e-01
5.893333333333333535e+00,2.006101073922738065e-01
5.895000000000000462e+00,2.006091632372045963e-01
5.896666666666667389e+00,2.006059958233586127e-01
5.898333333333333428e+00,2.006030444456138873e-01
5.900000000000000355e+00,2.006048796121336908e-01
5.901666666666667282e+00,2.006100670577325162e-01
5.903333333333333321e+00,2.006154057487758435e-01
5.905000000000000249e+00,2.006149052829832025e-01
5.906666666666667176e+00,2.006147440844377461e-01
5.908333333333334103e+00,2.006137231299846835e-01
5.910000000000000142e+00,2.006106798344430009e-01
5.911666666666667069e+00,2.006071841025392211e-01
5.913333333333333997e+00,2.006051878129121446e-01
5.915000000000000036e+00,2.006028973553452277e-01
5.916666666666666963e+00,2.006058287279064434e-01
5.918333333333333890e+00,2.006132639423955644e-01
5.920000000000000817e+00,2.006159600225772555e-01
5.921666666666666856e+00,2.006169122882870970e-01
5.923333333333333783e+00,2.006157986149098293e-01
5.925000000000000711e+00,2.006115822353556344e-01
5.926666666666666750e+00,2.006076668156497878e-01
5.928333333333333677e+00,2.006044196270315716e-01
5.930000000000000604e+00,2.006026136496870949e-01
5.931666666666666643e+00,2.006039452659490185e-01
5.933333333333333570e+00,2.006061266421361455e-01
5.935000000000000497e+00,2.006066654434180696e-01
5.936666666666667425e+00,2.006058539442465150e-01
5.938333333333333464e+00,2.006059123291450419e-01
5.940000000000000391e+00,2.006043690760437315e-01
5.941666666666667318e+00,2.006025529211535041e-01
5.943333333333333357e+00,2.006008822526123003e-01
5.945000000000000284e+00,2.006011367464032302e-01
5.946666666666667211e+00,2.006015536456187687e-01
5.948333333333334139e+00,2.006044900914456530e-01
5.950000000000000178e+00,2.006122921209113064e-01
5.951666666666667105e+00,2.006172267982343493e-01
5.953333333333334032e+00,2.006153213362979471e-01
5.955000000000000071e+00,2.006114435948009589e-01
5.956666666666666998e+00,2.006094542803156244e-01
5.958333333333333925e+00,2.006069095037879002e-01
5.959999999999999964e+00,2.006039438817667220e-01
5.961666666666666892e+00,2.006020763575008803e-01
5.963333333333333819e+00,2.006067183862755288e-01
5.965000000000000746e+00,2.006095702249721668e-01
5.966666666666666785e+00,2.006072264686405981e-01
5.968333333333333712e+00,2.006057597967067507e-01
5.970000000000000639e+00,2.006069311787804788e-01
5.971666666666666679e+00,2.006057110171622637e-01
5.973333333333333606e+00,2.006038647181664636e-01
5.975000000000000533e+00,2.006033622994226884e-01
5.976666666666667460e+00,2.006043215860335294e-01
5.978333333333333499e+00,2.006039963770912260e-01
5.980000000000000426e+00,2.006045394474295640e-01
5.981666666666667354e+00,2.006097004820757146e-01
5.983333333333333393e+00,2.006104597427148806e-01
5.985000000000000320e+00,2.006107113362019523e-01
5.986666666666667247e+00,2.006112076685362122e-01
5.988333333333333286e+00,2.006145730166174757e-01
5.990000000000000213e+00,2.006146657147823420e-01
5.991666666666667140e+00,2.006109455689819021e-01
5.993333333333334068e+00,2.006093059518347654e-01
5.995000000000000107e+00,2.006068436368629027e-01
5.996666666666667034e+00,2.006037166954366957e-01
5.998333333333333961e+00,2.006037737155724754e-01
6.000000000000000000e+00,2.006056032606487183e-01
6.001666666666666927e+00,2.006064090789874965e-01
