distance,error
3.975000000000000089e+00,3.935582518084790316e-04
3.976666666666667016e+00,3.993990440999406477e-04
3.978333333333333499e+00,4.193405715357534369e-04
3.980000000000000426e+00,4.260466520913663846e-04
3.981666666666666909e+00,4.671048256653376196e-04
3.983333333333333393e+00,4.574380373839614933e-04
3.985000000000000320e+00,4.533710559262160711e-04
3.986666666666666803e+00,4.893045748720903365e-04
3.988333333333333730e+00,4.673260044402716140e-04
3.990000000000000213e+00,4.773955947050823045e-04
3.991666666666667140e+00,4.701106646075869921e-04
3.993333333333333623e+00,5.280620644922684459e-04
3.995000000000000107e+00,4.965556160861361867e-04
3.996666666666667034e+00,4.765114173429230160e-04
3.998333333333333517e+00,4.404784061790290028e-04
4.000000000000000000e+00,5.067809027619329942e-04
4.001666666666666927e+00,5.184740616415994818e-04
4.003333333333333854e+00,5.467613493338463471e-04
4.004999999999999893e+00,5.418505708834620016e-04
4.006666666666666821e+00,6.270790618677912764e-04
4.008333333333333748e+00,5.326401294922233909e-05
4.010000000000000675e+00,1.335023800481310863e-03
4.011666666666666714e+00,2.710970480568702934e-03
4.013333333333333641e+00,3.471941472108025506e-03
4.015000000000000568e+00,4.186824672216038490e-03
4.016666666666666607e+00,4.937939301559002292e-03
4.018333333333333535e+00,5.169487172595466085e-03
4.020000000000000462e+00,5.651787550571746310e-03
4.021666666666666501e+00,6.027431349008127714e-03
4.023333333333333428e+00,5.968815284391998377e-03
4.025000000000000355e+00,6.432569275707178402e-03
4.026666666666667282e+00,6.580671209273941669e-03
4.028333333333333321e+00,6.350865276909090085e-03
4.030000000000000249e+00,6.863383280881124593e-03
4.031666666666667176e+00,6.853854612509147071e-03
4.033333333333333215e+00,6.673978735599939149e-03
4.035000000000000142e+00,7.075337176686763430e-03
4.036666666666667069e+00,6.974770954107117893e-03
4.038333333333333997e+00,6.892279839910059325e-03
4.040000000000000036e+00,7.226794334471403625e-03
4.041666666666666963e+00,7.030042953302395592e-03
4.043333333333333890e+00,7.058202347649672470e-03
4.044999999999999929e+00,7.312690394319337761e-03
4.046666666666666856e+00,7.026415168856214866e-03
4.048333333333333783e+00,7.172911348280130994e-03
4.049999999999999822e+00,7.358973308986188622e-03
4.051666666666666750e+00,6.996172846205711560e-03
4.053333333333333677e+00,7.290141457007792702e-03
4.055000000000000604e+00,7.406199921883460657e-03
4.056666666666666643e+00,6.974015066274680263e-03
4.058333333333333570e+00,7.373544527768616241e-03
4.060000000000000497e+00,7.445435392070681724e-03
4.061666666666666536e+00,6.898970856738156909e-03
4.063333333333333464e+00,7.481382253910096036e-03
4.065000000000000391e+00,7.442224032463917727e-03
4.066666666666667318e+00,7.009809452809101504e-03
4.068333333333333357e+00,7.673439648157504012e-03
4.070000000000000284e+00,7.555365145333142740e-03
4.071666666666667211e+00,7.181448421141101157e-03
4.073333333333333250e+00,7.817772203267681075e-03
4.075000000000000178e+00,7.596946996709541544e-03
4.076666666666667105e+00,7.347349796478191974e-03
4.078333333333334032e+00,7.895862949992227264e-03
4.080000000000000071e+00,7.193540798550862592e-03
4.081666666666666998e+00,7.688143279983183920e-03
4.083333333333333925e+00,7.947389502943547068e-03
4.084999999999999964e+00,6.798857139495684265e-03
4.086666666666666892e+00,7.998730429594119729e-03
4.088333333333333819e+00,7.823998502287210499e-03
4.089999999999999858e+00,7.250599885251868271e-03
4.091666666666666785e+00,8.178523285079841720e-03
4.093333333333333712e+00,7.295328413235657727e-03
4.095000000000000639e+00,7.707248389565407587e-03
4.096666666666666679e+00,8.235388082116767983e-03
4.098333333333333606e+00,6.862384321228792716e-03
4.100000000000000533e+00,8.111931519460213735e-03
4.101666666666666572e+00,8.010133834273014397e-03
4.103333333333333499e+00,7.585215798948552468e-03
4.105000000000000426e+00,8.290809365180756840e-03
4.106666666666667354e+00,7.336528117698720708e-03
4.108333333333333393e+00,7.532775304068123345e-03
4.110000000000000320e+00,8.430729481738813424e-03
4.111666666666667247e+00,6.789426758258720884e-03
4.113333333333333286e+00,7.938925786319828148e-03
4.115000000000000213e+00,7.847168290407297020e-03
4.116666666666667140e+00,7.547945518457693792e-03
4.118333333333333179e+00,8.167277203958572818e-03
4.120000000000000107e+00,7.158816682025642697e-03
4.121666666666667034e+00,7.366413257420767469e-03
4.123333333333333961e+00,8.226177542137946830e-03
4.125000000000000000e+00,6.556206715703255528e-03
4.126666666666666927e+00,7.570244800369135829e-03
4.128333333333333854e+00,7.582132900611743276e-03
4.129999999999999893e+00,6.948439355710239740e-03
4.131666666666666821e+00,7.970466517469437795e-03
4.133333333333333748e+00,6.891631083225741028e-03
4.135000000000000675e+00,7.323790547294900533e-03
4.136666666666666714e+00,7.704780340940686756e-03
4.138333333333333641e+00,6.134523446348488784e-03
4.140000000000000568e+00,6.894434539709143328e-03
4.141666666666666607e+00,7.081473518337766393e-03
4.143333333333333535e+00,5.683646067051822959e-03
4.145000000000000462e+00,7.650955975439382994e-03
4.146666666666666501e+00,6.524243307488630794e-03
4.148333333333333428e+00,7.076033413140281336e-03
4.150000000000000355e+00,7.041427114412773802e-03
4.151666666666667282e+00,5.591871024974770510e-03
4.153333333333333321e+00,6.300328766086576993e-03
4.155000000000000249e+00,6.276860856099686359e-03
4.156666666666667176e+00,4.975756258797092713e-03
4.158333333333333215e+00,6.869831217393734812e-03
4.160000000000000142e+00,5.448404005109014347e-03
4.161666666666667069e+00,5.468748678655960260e-03
4.163333333333333997e+00,5.887634862259183421e-03
4.165000000000000036e+00,4.644196374194858867e-03
4.166666666666666963e+00,5.361096120900299411e-03
4.168333333333333890e+00,5.147256392008719983e-03
4.169999999999999929e+00,4.055938250332097317e-03
4.171666666666666856e+00,5.578274122425591619e-03
4.173333333333333783e+00,4.379967251715716214e-03
4.175000000000000711e+00,3.434938204322363076e-03
4.176666666666666750e+00,4.861076613647152822e-03
4.178333333333333677e+00,3.806911744867441660e-03
4.180000000000000604e+00,4.366995724705030613e-03
4.181666666666666643e+00,4.057889776996087550e-03
4.183333333333333570e+00,3.149865347787300651e-03
4.185000000000000497e+00,4.245500724453926678e-03
4.186666666666666536e+00,3.300454208768621722e-03
4.188333333333333464e+00,2.572016411532512814e-03
4.190000000000000391e+00,3.579592013396859507e-03
4.191666666666667318e+00,2.765761094638774509e-03
4.193333333333333357e+00,3.085274910190921593e-03
4.195000000000000284e+00,2.865741449527670071e-03
4.196666666666667211e+00,2.198957918675886747e-03
4.198333333333333250e+00,2.888993749840612635e-03
4.200000000000000178e+00,2.210306991006244504e-03
4.201666666666667105e+00,1.682627437189249120e-03
4.203333333333334032e+00,2.272259872583337614e-03
4.205000000000000071e+00,1.714250172860309895e-03
4.206666666666666998e+00,2.141222596892422558e-03
4.208333333333333925e+00,1.604197224927994547e-03
4.209999999999999964e+00,1.199118631630469167e-03
4.211666666666666892e+00,1.532837725290003839e-03
4.213333333333333819e+00,1.121873065531353575e-03
4.214999999999999858e+00,7.989760776898335859e-04
4.216666666666666785e+00,1.031366618381934774e-03
4.218333333333333712e+00,7.225123472184291629e-04
4.220000000000000639e+00,8.641569464205023365e-04
4.221666666666666679e+00,5.870606629420627165e-04
4.223333333333333606e+00,3.724860691053100137e-04
4.225000000000000533e+00,3.914077311027164274e-04
4.226666666666666572e+00,2.109886192541154948e-04
4.228333333333333499e+00,6.864764672054324279e-05
4.230000000000000426e+00,3.728484602658066471e-05
4.231666666666667354e+00,1.114374173695753534e-04
4.233333333333333393e+00,1.841672690343354457e-04
4.235000000000000320e+00,2.435960413019744308e-04
4.236666666666667247e+00,2.565672493443083013e-04
4.238333333333333286e+00,3.020459523941365632e-04
4.240000000000000213e+00,3.244913494358514505e-04
4.241666666666667140e+00,3.518625805423725161e-04
4.243333333333333179e+00,3.767238120097327059e-04
4.245000000000000107e+00,3.971980844148237377e-04
4.246666666666667034e+00,4.139422537902393007e-04
4.248333333333333961e+00,4.285116269029942693e-04
4.250000000000000000e+00,4.279993139348348130e-04
4.251666666666666927e+00,4.393061177637436199e-04
4.253333333333333854e+00,4.480455669462757307e-04
4.254999999999999893e+00,4.564955853483543269e-04
4.256666666666666821e+00,4.631890882113298691e-04
4.258333333333333748e+00,4.697902789961572179e-04
4.260000000000000675e+00,4.750652762807727747e-04
4.261666666666666714e+00,4.759496237625726600e-04
4.263333333333333641e+00,4.805898157225207967e-04
4.265000000000000568e+00,4.839152768222054757e-04
4.266666666666666607e+00,4.877969886963318125e-04
4.268333333333333535e+00,4.910772168963406514e-04
4.270000000000000462e+00,4.946357664694089884e-04
4.271666666666666501e+00,4.976797195780369165e-04
4.273333333333333428e+00,5.009702329111798136e-04
4.275000000000000355e+00,5.038426667932638381e-04
4.276666666666667282e+00,5.067520148124560198e-04
4.278333333333333321e+00,5.065715774708601238e-04
4.280000000000000249e+00,5.094787863202110412e-04
4.281666666666667176e+00,5.111603834531408541e-04
4.283333333333333215e+00,5.140327886465623219e-04
4.285000000000000142e+00,5.158804472155387177e-04
4.286666666666667069e+00,5.180768951474901129e-04
4.288333333333333997e+00,5.201297697992046665e-04
4.290000000000000036e+00,5.251025042838641799e-04
4.291666666666666963e+00,5.263045898544205237e-04
4.293333333333333890e+00,5.279518946949834923e-04
4.294999999999999929e+00,5.294024175205302996e-04
4.296666666666666856e+00,5.310555948258854908e-04
4.298333333333333783e+00,5.323717320017407051e-04
4.300000000000000711e+00,5.338384559867292989e-04
4.301666666666666750e+00,5.351021957215873481e-04
4.303333333333333677e+00,5.364748843429412162e-04
4.305000000000000604e+00,5.376258945108125520e-04
4.306666666666666643e+00,5.381346477553727858e-04
4.308333333333333570e+00,5.391987516508434108e-04
4.310000000000000497e+00,5.397096614435104023e-04
4.311666666666666536e+00,5.400215616516435002e-04
4.313333333333333464e+00,5.386896509514405018e-04
4.315000000000000391e+00,5.381166909524948139e-04
4.316666666666667318e+00,5.403107262257622612e-04
4.318333333333333357e+00,5.392261278922005907e-04
4.320000000000000284e+00,5.600170131267456775e-04
4.321666666666667211e+00,5.880802096249193589e-04
4.323333333333333250e+00,5.871701166807463679e-04
4.325000000000000178e+00,6.056699290539202529e-04
4.326666666666667105e+00,6.226263206653148696e-04
4.328333333333334032e+00,5.780413778814774695e-04
4.330000000000000071e+00,5.983251210119333585e-04
4.331666666666666998e+00,6.122871455403466889e-04
4.333333333333333925e+00,6.089204838625461580e-04
4.334999999999999964e+00,6.231252546242127544e-04
4.336666666666666892e+00,6.313596518547348602e-04
4.338333333333333819e+00,6.413439370812346052e-04
4.339999999999999858e+00,6.462354379372092783e-04
4.341666666666666785e+00,6.493766683079993385e-04
4.343333333333333712e+00,6.534119704332819190e-04
4.345000000000000639e+00,6.391144297418771547e-04
4.346666666666666679e+00,6.452224991451982472e-04
4.348333333333333606e+00,6.471009806894301164e-04
4.350000000000000533e+00,6.466433063268828274e-04
4.351666666666666572e+00,6.459816632952697368e-04
4.353333333333333499e+00,6.475264795773039150e-04
4.355000000000000426e+00,6.457563788651032866e-04
4.356666666666667354e+00,5.863372498231267382e-04
4.358333333333333393e+00,5.887934819479856419e-04
4.360000000000000320e+00,5.611448013447262184e-04
4.361666666666667247e+00,5.826310010096091840e-04
4.363333333333333286e+00,5.865540087612863829e-04
4.365000000000000213e+00,6.008510338909034409e-04
4.366666666666667140e+00,6.044769362233415322e-04
4.368333333333333179e+00,6.133121363433580164e-04
4.370000000000000107e+00,6.165347869568349459e-04
4.371666666666667034e+00,6.277137136236343729e-04
4.373333333333333961e+00,6.274761091458469497e-04
4.375000000000000000e+00,6.300034644558250019e-04
4.376666666666666927e+00,6.300797553929204931e-04
4.378333333333333854e+00,6.320405824543351425e-04
4.379999999999999893e+00,6.318233488115110319e-04
4.381666666666666821e+00,6.360864749433703391e-04
4.383333333333333748e+00,6.353062626646976963e-04
4.385000000000000675e+00,6.355872896617875689e-04
4.386666666666666714e+00,6.350882124624979141e-04
4.388333333333333641e+00,6.354074891799510461e-04
4.390000000000000568e+00,6.421111238976706659e-04
4.391666666666666607e+00,6.400611960096502795e-04
4.393333333333333535e+00,6.396798161998340504e-04
4.395000000000000462e+00,6.382664079694622128e-04
4.396666666666667389e+00,6.381516040133983214e-04
4.398333333333333428e+00,6.374786556041789343e-04
4.400000000000000355e+00,6.373292375203565285e-04
4.401666666666667282e+00,6.372720647616625378e-04
4.403333333333333321e+00,6.371461234334074852e-04
4.405000000000000249e+00,6.371205258889622858e-04
4.406666666666667176e+00,6.373224533033072792e-04
4.408333333333333215e+00,6.372125169529507804e-04
4.410000000000000142e+00,6.375412551795911487e-04
4.411666666666667069e+00,6.377626010659886990e-04
4.413333333333333997e+00,6.028153240063005569e-04
4.415000000000000036e+00,6.142464207275211141e-04
4.416666666666666963e+00,6.153259696610735574e-04
4.418333333333333890e+00,6.224716806193242302e-04
4.419999999999999929e+00,6.243857958286580523e-04
4.421666666666666856e+00,6.291339272251061931e-04
4.423333333333333783e+00,6.305598551080981995e-04
4.425000000000000711e+00,6.340678914986963566e-04
4.426666666666666750e+00,6.350751770206053415e-04
4.428333333333333677e+00,6.370329261650431452e-04
4.430000000000000604e+00,6.386633534200547579e-04
4.431666666666666643e+00,6.402415621826473835e-04
4.433333333333333570e+00,6.418508641665154890e-04
4.435000000000000497e+00,6.431047132385570020e-04
4.436666666666666536e+00,6.441855332951218482e-04
4.438333333333333464e+00,6.455958806895756297e-04
4.440000000000000391e+00,6.472288316683727505e-04
4.441666666666667318e+00,5.825702053345871434e-04
4.443333333333333357e+00,5.884883083831227157e-04
4.445000000000000284e+00,5.916154061488820837e-04
4.446666666666667211e+00,6.087651434716623289e-04
4.448333333333333250e+00,6.058001600278417609e-04
4.450000000000000178e+00,6.200958448571713966e-04
4.451666666666667105e+00,6.253853121567509721e-04
4.453333333333334032e+00,6.028615168073570008e-04
4.455000000000000071e+00,6.152120211832534658e-04
4.456666666666666998e+00,6.249296778966795252e-04
4.458333333333333925e+00,6.276101833375402617e-04
4.459999999999999964e+00,6.381928065615771750e-04
4.461666666666666892e+00,6.136273812216985757e-04
4.463333333333333819e+00,6.307182945153311238e-04
4.464999999999999858e+00,6.390388517918677014e-04
4.466666666666666785e+00,6.464445515516337171e-04
4.468333333333333712e+00,6.520984808189855819e-04
4.470000000000000639e+00,6.586837929357380883e-04
4.471666666666666679e+00,6.646020289800269598e-04
4.473333333333333606e+00,6.658345507268570440e-04
4.475000000000000533e+00,6.653675522668156539e-04
4.476666666666666572e+00,6.723503103801264924e-04
4.478333333333333499e+00,6.695041780062915837e-04
4.480000000000000426e+00,6.423166026653104321e-04
4.481666666666667354e+00,6.224364316538277819e-04
4.483333333333333393e+00,6.042797848057057664e-04
4.485000000000000320e+00,5.912225743635035613e-04
4.486666666666667247e+00,5.794108158756194893e-04
4.488333333333333286e+00,5.707002702923513748e-04
4.490000000000000213e+00,5.626199832999556616e-04
4.491666666666667140e+00,5.565658843179055459e-04
4.493333333333333179e+00,5.509592403131757798e-04
4.495000000000000107e+00,5.464230680722603761e-04
4.496666666666667034e+00,5.424298146547434918e-04
4.498333333333333961e+00,5.389573040565920348e-04
4.500000000000000000e+00,5.357833115393340062e-04
4.501666666666666927e+00,5.328043426551243300e-04
