distance,error
3.975000000000000089e+00,4.623186490100572588e-04
3.976666666666667016e+00,4.581266482174828347e-04
3.978333333333333499e+00,4.510192968153192705e-04
3.980000000000000426e+00,4.434334970029873979e-04
3.981666666666666909e+00,4.042915514929079634e-04
3.983333333333333393e+00,4.148342179105812821e-04
3.985000000000000320e+00,4.342278278757216725e-04
3.986666666666666803e+00,4.660439648524750123e-04
3.988333333333333730e+00,4.738140065544682589e-04
3.990000000000000213e+00,4.706389184646053714e-04
3.991666666666667140e+00,5.104823829377158617e-04
3.993333333333333623e+00,4.712477786267543767e-04
3.995000000000000107e+00,5.230769712001037686e-04
3.996666666666667034e+00,5.161620595940108469e-04
3.998333333333333517e+00,5.667458094363586607e-04
4.000000000000000000e+00,5.407073313410393212e-04
4.001666666666666927e+00,5.899342601094481608e-04
4.003333333333333854e+00,6.046489946036626151e-04
4.004999999999999893e+00,6.091902782086877632e-04
4.006666666666666821e+00,5.769856494222957988e-04
4.008333333333333748e+00,1.074610769241091113e-04
4.010000000000000675e+00,1.117536357959247884e-03
4.011666666666666714e+00,2.511265940451201661e-03
4.013333333333333641e+00,3.365836113737530333e-03
4.015000000000000568e+00,4.092477984584924622e-03
4.016666666666666607e+00,4.873587089560982299e-03
4.018333333333333535e+00,5.120575683832256919e-03
4.020000000000000462e+00,5.620876521761436484e-03
4.021666666666666501e+00,6.008848603976491010e-03
4.023333333333333428e+00,5.943780046128138705e-03
4.025000000000000355e+00,6.422416368800643038e-03
4.026666666666667282e+00,6.572986701241345653e-03
4.028333333333333321e+00,6.344944344692765581e-03
4.030000000000000249e+00,6.866699377228197010e-03
4.031666666666667176e+00,6.862517687138885991e-03
4.033333333333333215e+00,6.684825706353092478e-03
4.035000000000000142e+00,7.091974025739106180e-03
4.036666666666667069e+00,6.966074686501622093e-03
4.038333333333333997e+00,6.861444340646977169e-03
4.040000000000000036e+00,7.185725517285412867e-03
4.041666666666666963e+00,6.999689381827128853e-03
4.043333333333333890e+00,7.035681164861390391e-03
4.044999999999999929e+00,7.300471830261695549e-03
4.046666666666666856e+00,7.020816097532328603e-03
4.048333333333333783e+00,7.171739368831614447e-03
4.049999999999999822e+00,7.366071801443357936e-03
4.051666666666666750e+00,7.011815466534038199e-03
4.053333333333333677e+00,7.269642001919346397e-03
4.055000000000000604e+00,7.402865982914313969e-03
4.056666666666666643e+00,6.946290572729912904e-03
4.058333333333333570e+00,7.354128146605937166e-03
4.060000000000000497e+00,7.401807458396164607e-03
4.061666666666666536e+00,6.867820478758307479e-03
4.063333333333333464e+00,7.461445049648463002e-03
4.065000000000000391e+00,7.429895797217755948e-03
4.066666666666667318e+00,7.004403652687868354e-03
4.068333333333333357e+00,7.673051682790948957e-03
4.070000000000000284e+00,7.571857263566850182e-03
4.071666666666667211e+00,7.185532600939514847e-03
4.073333333333333250e+00,7.837125988194360016e-03
4.075000000000000178e+00,7.617772941155814825e-03
4.076666666666667105e+00,7.370765572157683687e-03
4.078333333333334032e+00,7.915515748748991331e-03
4.080000000000000071e+00,7.179558220509946187e-03
4.081666666666666998e+00,7.707530390745787052e-03
4.083333333333333925e+00,7.950992861704864190e-03
4.084999999999999964e+00,6.840728554451447341e-03
4.086666666666666892e+00,8.002036996715838901e-03
4.088333333333333819e+00,7.811572037038028160e-03
4.089999999999999858e+00,7.263871861787701834e-03
4.091666666666666785e+00,8.173978792463898468e-03
4.093333333333333712e+00,7.282697270223903452e-03
4.095000000000000639e+00,7.717471903789491217e-03
4.096666666666666679e+00,8.226190438890751411e-03
4.098333333333333606e+00,6.896493041036427796e-03
4.100000000000000533e+00,8.102884290938167089e-03
4.101666666666666572e+00,7.971770097229879948e-03
4.103333333333333499e+00,7.594795261270326225e-03
4.105000000000000426e+00,8.262233381522432474e-03
4.106666666666667354e+00,7.305526281077889816e-03
4.108333333333333393e+00,7.523715321707508119e-03
4.110000000000000320e+00,8.404534625492343647e-03
4.111666666666667247e+00,6.766890221519938908e-03
4.113333333333333286e+00,7.931008558538704678e-03
4.115000000000000213e+00,7.825633687069566413e-03
4.116666666666667140e+00,7.568982884816444212e-03
4.118333333333333179e+00,8.146449851998360803e-03
4.120000000000000107e+00,7.138918700637542081e-03
4.121666666666667034e+00,7.384264520425787293e-03
4.123333333333333961e+00,8.197612518593300202e-03
4.125000000000000000e+00,6.534189358104652845e-03
4.126666666666666927e+00,7.564420668944582538e-03
4.128333333333333854e+00,7.563721604195494663e-03
4.129999999999999893e+00,6.969931682956898022e-03
4.131666666666666821e+00,7.946939637195754580e-03
4.133333333333333748e+00,6.867386312919360192e-03
4.135000000000000675e+00,7.343372210281584600e-03
4.136666666666666714e+00,7.680003283926956081e-03
4.138333333333333641e+00,6.112428447976464563e-03
4.140000000000000568e+00,6.881338069468667662e-03
4.141666666666666607e+00,7.058678614507374327e-03
4.143333333333333535e+00,5.700385953788689175e-03
4.145000000000000462e+00,7.622260748865489211e-03
4.146666666666666501e+00,6.486116050596874016e-03
4.148333333333333428e+00,7.064242069130532986e-03
4.150000000000000355e+00,6.995952650902470538e-03
4.151666666666667282e+00,5.554719313698247563e-03
4.153333333333333321e+00,6.293009299698254511e-03
4.155000000000000249e+00,6.234614072432365095e-03
4.156666666666667176e+00,4.941797033555184182e-03
4.158333333333333215e+00,6.835882389736591680e-03
4.160000000000000142e+00,5.418918420991430951e-03
4.161666666666667069e+00,5.474071284114034874e-03
4.163333333333333997e+00,5.859241381570901019e-03
4.165000000000000036e+00,4.620459095173445885e-03
4.166666666666666963e+00,5.359303187577574290e-03
4.168333333333333890e+00,5.113150750112566145e-03
4.169999999999999929e+00,4.016988387932518556e-03
4.171666666666666856e+00,5.538828147861024620e-03
4.173333333333333783e+00,4.349846903114379382e-03
4.175000000000000711e+00,3.407639039271714854e-03
4.176666666666666750e+00,4.826993964547193761e-03
4.178333333333333677e+00,3.774186500683868184e-03
4.180000000000000604e+00,4.355773785233857387e-03
4.181666666666666643e+00,4.031466363959929078e-03
4.183333333333333570e+00,3.129376161264491030e-03
4.185000000000000497e+00,4.220765289749156546e-03
4.186666666666666536e+00,3.281127467346600657e-03
4.188333333333333464e+00,2.559291422474740951e-03
4.190000000000000391e+00,3.545390998888842127e-03
4.191666666666667318e+00,2.750671648981822814e-03
4.193333333333333357e+00,3.074398740948780517e-03
4.195000000000000284e+00,2.840021674268805585e-03
4.196666666666667211e+00,2.179101187959137098e-03
4.198333333333333250e+00,2.865573273199945037e-03
4.200000000000000178e+00,2.191586435540182620e-03
4.201666666666667105e+00,1.667992259571676739e-03
4.203333333333334032e+00,2.255160892784019433e-03
4.205000000000000071e+00,1.700491659789304943e-03
4.206666666666666998e+00,2.122567684730292115e-03
4.208333333333333925e+00,1.596945284078638005e-03
4.209999999999999964e+00,1.192981930826647607e-03
4.211666666666666892e+00,1.520436077036335654e-03
4.213333333333333819e+00,1.113102102757335121e-03
4.214999999999999858e+00,8.212352851370008366e-04
4.216666666666666785e+00,1.053779265560716993e-03
4.218333333333333712e+00,7.392324530385574466e-04
4.220000000000000639e+00,8.296995749560442945e-04
4.221666666666666679e+00,5.697409867842229136e-04
4.223333333333333606e+00,3.587301929361963460e-04
4.225000000000000533e+00,3.524775731918727839e-04
4.226666666666666572e+00,1.823060776027507490e-04
4.228333333333333499e+00,4.616508860574852768e-05
4.230000000000000426e+00,2.997019021558355867e-05
4.231666666666667354e+00,1.033440745739078181e-04
4.233333333333333393e+00,1.294903881005060597e-04
4.235000000000000320e+00,1.981754837749871712e-04
4.236666666666667247e+00,2.524142920280747493e-04
4.238333333333333286e+00,2.973567886335182209e-04
4.240000000000000213e+00,3.289873761577188915e-04
4.241666666666667140e+00,3.588050381643503872e-04
4.243333333333333179e+00,3.811740941184471598e-04
4.245000000000000107e+00,4.013453287438906170e-04
4.246666666666667034e+00,3.635328870512655186e-04
4.248333333333333961e+00,3.843881868803578072e-04
4.250000000000000000e+00,3.706641431804602593e-04
4.251666666666666927e+00,3.958748964239533485e-04
4.253333333333333854e+00,4.118496244349956203e-04
4.254999999999999893e+00,4.292445074534634308e-04
4.256666666666666821e+00,4.407784232035305561e-04
4.258333333333333748e+00,4.529014598391167823e-04
4.260000000000000675e+00,4.593557246136692473e-04
4.261666666666666714e+00,4.611676987661128546e-04
4.263333333333333641e+00,4.685485992253213272e-04
4.265000000000000568e+00,4.747580710956766925e-04
4.266666666666666607e+00,4.223112234536530174e-04
4.268333333333333535e+00,4.417985499400589600e-04
4.270000000000000462e+00,4.511212669392750119e-04
4.271666666666666501e+00,4.658734940956865689e-04
4.273333333333333428e+00,4.735117432111413116e-04
4.275000000000000355e+00,4.836798846814260866e-04
4.276666666666667282e+00,4.896082441543936348e-04
4.278333333333333321e+00,4.915570696148452434e-04
4.280000000000000249e+00,4.970144942124388177e-04
4.281666666666667176e+00,5.017359271616284033e-04
4.283333333333333215e+00,5.062297698218420905e-04
4.285000000000000142e+00,5.099602351585075244e-04
4.286666666666667069e+00,5.131879571791397865e-04
4.288333333333333997e+00,5.163708101083019919e-04
4.290000000000000036e+00,5.368615994546244163e-04
4.291666666666666963e+00,5.338180398757885747e-04
4.293333333333333890e+00,5.350793941415188382e-04
4.294999999999999929e+00,5.337819399280629984e-04
4.296666666666666856e+00,5.352876034411258033e-04
4.298333333333333783e+00,5.350957852430227035e-04
4.300000000000000711e+00,5.364332341984412444e-04
4.301666666666666750e+00,5.369497019681590544e-04
4.303333333333333677e+00,5.368062935083572906e-04
4.305000000000000604e+00,5.376890157308689133e-04
4.306666666666666643e+00,5.383054367639750204e-04
4.308333333333333570e+00,5.420047330165767008e-04
4.310000000000000497e+00,5.764376765714507300e-04
4.311666666666666536e+00,6.201613253864479702e-04
4.313333333333333464e+00,5.979558686243779952e-04
4.315000000000000391e+00,5.898774248323523928e-04
4.316666666666667318e+00,5.759330247936123026e-04
4.318333333333333357e+00,5.715495470844655923e-04
4.320000000000000284e+00,5.820206209829759114e-04
4.321666666666667211e+00,5.493205990844962638e-04
4.323333333333333250e+00,5.775694244478102313e-04
4.325000000000000178e+00,5.664313148928123987e-04
4.326666666666667105e+00,5.997814998650319307e-04
4.328333333333334032e+00,6.012265638224989495e-04
4.330000000000000071e+00,5.833016671244750651e-04
4.331666666666666998e+00,5.727946628272251317e-04
4.333333333333333925e+00,5.988028160270608691e-04
4.334999999999999964e+00,5.223960396024962538e-04
4.336666666666666892e+00,5.591675867051004722e-04
4.338333333333333819e+00,5.534251223659747421e-04
4.339999999999999858e+00,5.740575878511733343e-04
4.341666666666666785e+00,5.867198162289033458e-04
4.343333333333333712e+00,5.968106762132829868e-04
4.345000000000000639e+00,6.101012793492399666e-04
4.346666666666666679e+00,6.179200171526622043e-04
4.348333333333333606e+00,5.657442221685682338e-04
4.350000000000000533e+00,5.878657710294554750e-04
4.351666666666666572e+00,5.826936803540461174e-04
4.353333333333333499e+00,6.022658236370381779e-04
4.355000000000000426e+00,5.972584293387483978e-04
4.356666666666667354e+00,5.934608215072689763e-04
4.358333333333333393e+00,5.962432881785328931e-04
4.360000000000000320e+00,6.067972139729427283e-04
4.361666666666667247e+00,6.119490956806861170e-04
4.363333333333333286e+00,6.182524909819631098e-04
4.365000000000000213e+00,6.218318244097520431e-04
4.366666666666667140e+00,6.254346397316368211e-04
4.368333333333333179e+00,6.274758742393637956e-04
4.370000000000000107e+00,6.848811907309571012e-04
4.371666666666667034e+00,6.695412980056436592e-04
4.373333333333333961e+00,6.669060800409964962e-04
4.375000000000000000e+00,6.565749869258119542e-04
4.376666666666666927e+00,6.548295198558207186e-04
4.378333333333333854e+00,6.491163739541783162e-04
4.379999999999999893e+00,6.474208067023257129e-04
4.381666666666666821e+00,6.499693893597946470e-04
4.383333333333333748e+00,6.637704466085914135e-04
4.385000000000000675e+00,6.559221443667995199e-04
4.386666666666666714e+00,6.553744060938393456e-04
4.388333333333333641e+00,6.500553172295031601e-04
4.390000000000000568e+00,6.479530899066443528e-04
4.391666666666666607e+00,6.448254880189463467e-04
4.393333333333333535e+00,6.437883869962190975e-04
4.395000000000000462e+00,6.415454647229756890e-04
4.396666666666667389e+00,6.408236094563035667e-04
4.398333333333333428e+00,6.396271724699587047e-04
4.400000000000000355e+00,6.390568832416732015e-04
4.401666666666667282e+00,6.386734508884439609e-04
4.403333333333333321e+00,6.382963604140701186e-04
4.405000000000000249e+00,6.380509559191782643e-04
4.406666666666667176e+00,6.380867187311956013e-04
4.408333333333333215e+00,6.378273265855161078e-04
4.410000000000000142e+00,6.380538075242692120e-04
4.411666666666667069e+00,6.286680760897722653e-04
4.413333333333333997e+00,6.318353603539383911e-04
4.415000000000000036e+00,5.510509459858980996e-04
4.416666666666666963e+00,5.693590439178608520e-04
4.418333333333333890e+00,5.741992708220011732e-04
4.419999999999999929e+00,5.914346571658235518e-04
4.421666666666666856e+00,5.969712447974062641e-04
4.423333333333333783e+00,6.080667028081354619e-04
4.425000000000000711e+00,6.131020468042314153e-04
4.426666666666666750e+00,6.201124038210659162e-04
4.428333333333333677e+00,6.234640719881834325e-04
4.430000000000000604e+00,6.286213303859922163e-04
4.431666666666666643e+00,6.312844756527213885e-04
4.433333333333333570e+00,6.350033138990962556e-04
4.435000000000000497e+00,6.370409410333677247e-04
4.436666666666666536e+00,6.393961776784695683e-04
4.438333333333333464e+00,6.413534763724249022e-04
4.440000000000000391e+00,6.439405263587438810e-04
4.441666666666667318e+00,5.887577771858942821e-04
4.443333333333333357e+00,6.022304392169219867e-04
4.445000000000000284e+00,6.080094163203597635e-04
4.446666666666667211e+00,5.358402819680974094e-04
4.448333333333333250e+00,5.542008967783784712e-04
4.450000000000000178e+00,5.164696948949665245e-04
4.451666666666667105e+00,5.493314619922085029e-04
4.453333333333334032e+00,5.573964408560616590e-04
4.455000000000000071e+00,5.411141161462129645e-04
4.456666666666666998e+00,5.678358464500099512e-04
4.458333333333333925e+00,5.866385931304896051e-04
4.459999999999999964e+00,6.053172640130832782e-04
4.461666666666666892e+00,6.162498193076071384e-04
4.463333333333333819e+00,6.297983449737032391e-04
4.464999999999999858e+00,6.398386837049019338e-04
4.466666666666666785e+00,6.467737848875609874e-04
4.468333333333333712e+00,5.993355640973863085e-04
4.470000000000000639e+00,6.200925300721138456e-04
4.471666666666666679e+00,5.766909659406516120e-04
4.473333333333333606e+00,5.874145564733479485e-04
4.475000000000000533e+00,5.714399741517106612e-04
4.476666666666666572e+00,5.870551775025156793e-04
4.478333333333333499e+00,5.937396081374113344e-04
4.480000000000000426e+00,5.849115026252682537e-04
4.481666666666667354e+00,5.743370331721675548e-04
4.483333333333333393e+00,5.674813071830930866e-04
4.485000000000000320e+00,5.604690677369905671e-04
4.486666666666667247e+00,5.556811221474333706e-04
4.488333333333333286e+00,5.508521028695645416e-04
4.490000000000000213e+00,5.471656903693333796e-04
4.491666666666667140e+00,5.436033773743020880e-04
4.493333333333333179e+00,5.407284917851862271e-04
4.495000000000000107e+00,5.379434364777835320e-04
4.496666666666667034e+00,5.355663490241302505e-04
4.498333333333333961e+00,5.330878000604499789e-04
4.500000000000000000e+00,5.309183037192910515e-04
4.501666666666666927e+00,5.285931348242567385e-04
