distance,error
3.975000000000000089e+00,7.404750940626547706e-02
3.976666666666667016e+00,7.410024216857002965e-02
3.978333333333333499e+00,7.560959929870370022e-02
3.980000000000000426e+00,7.544103599484253131e-02
3.981666666666666909e+00,7.543153671052066356e-02
3.983333333333333393e+00,7.704936396981726388e-02
3.985000000000000320e+00,7.682876340082889222e-02
3.986666666666666803e+00,7.857353808950273688e-02
3.988333333333333730e+00,7.838502482187620357e-02
3.990000000000000213e+00,7.835960798102531433e-02
3.991666666666667140e+00,7.990707635308291756e-02
3.993333333333333623e+00,7.967872802705150415e-02
3.995000000000000107e+00,8.142858393530444383e-02
3.996666666666667034e+00,8.122625840809444275e-02
3.998333333333333517e+00,8.117692489066796746e-02
4.000000000000000000e+00,8.256484909930195126e-02
4.001666666666666927e+00,8.258506896819028942e-02
4.003333333333333854e+00,8.243084654589788451e-02
4.004999999999999893e+00,8.215503219402442436e-02
4.006666666666666821e+00,8.179060300684737328e-02
4.008333333333333748e+00,8.136196512167637174e-02
4.010000000000000675e+00,8.088711339849735671e-02
4.011666666666666714e+00,8.037927259828075988e-02
4.013333333333333641e+00,7.984908741071861105e-02
4.015000000000000568e+00,7.930361692126219886e-02
4.016666666666666607e+00,7.874893361872864483e-02
4.018333333333333535e+00,7.818727421886056961e-02
4.020000000000000462e+00,7.762019991609986347e-02
4.021666666666666501e+00,7.705410575950660812e-02
4.023333333333333428e+00,7.649061129793305325e-02
4.025000000000000355e+00,7.593207936835438820e-02
4.026666666666667282e+00,7.538080739086733262e-02
4.028333333333333321e+00,7.483873064999657654e-02
4.030000000000000249e+00,7.430319831048148860e-02
4.031666666666667176e+00,7.377524875442681429e-02
4.033333333333333215e+00,7.325801059242381674e-02
4.035000000000000142e+00,7.274893458675524283e-02
4.036666666666667069e+00,7.224818474823507808e-02
4.038333333333333997e+00,7.174883514964680575e-02
4.040000000000000036e+00,7.125854477017085076e-02
4.041666666666666963e+00,7.077783276049409711e-02
4.043333333333333890e+00,7.030703864739895614e-02
4.044999999999999929e+00,6.984591460972833232e-02
4.046666666666666856e+00,6.939526227564618566e-02
4.048333333333333783e+00,6.895274294826098105e-02
4.049999999999999822e+00,6.851980791072892485e-02
4.051666666666666750e+00,6.809667469556451858e-02
4.053333333333333677e+00,6.768208903590910985e-02
4.055000000000000604e+00,6.727622355385426411e-02
4.056666666666666643e+00,6.687969809063837312e-02
4.058333333333333570e+00,6.648616814883068216e-02
4.060000000000000497e+00,6.610053379998792611e-02
4.061666666666666536e+00,6.572495158518754099e-02
4.063333333333333464e+00,6.536005804745231851e-02
4.065000000000000391e+00,6.500579495185870860e-02
4.066666666666667318e+00,6.466099410775899559e-02
4.068333333333333357e+00,6.432470311088339665e-02
4.070000000000000284e+00,6.399657867878982831e-02
4.071666666666667211e+00,6.367656955272493757e-02
4.073333333333333250e+00,6.336519492553754906e-02
4.075000000000000178e+00,6.306276155351336898e-02
4.076666666666667105e+00,6.276941341977232414e-02
4.078333333333334032e+00,6.245723233946043340e-02
4.080000000000000071e+00,6.025823294652760120e-02
4.081666666666666998e+00,5.896482432955574282e-02
4.083333333333333925e+00,5.645344490686970973e-02
4.084999999999999964e+00,5.416188776816782680e-02
4.086666666666666892e+00,5.292386528761516828e-02
4.088333333333333819e+00,4.988634153953094841e-02
4.089999999999999858e+00,4.778126639173144174e-02
4.091666666666666785e+00,4.603853040377575701e-02
4.093333333333333712e+00,4.286010203834425547e-02
4.095000000000000639e+00,4.089878031328963992e-02
4.096666666666666679e+00,3.843293110044870842e-02
4.098333333333333606e+00,3.502655640746160648e-02
4.100000000000000533e+00,3.306682348314243791e-02
4.101666666666666572e+00,2.961328663998588628e-02
4.103333333333333499e+00,2.619484970967467241e-02
4.105000000000000426e+00,2.457742768531581690e-02
4.106666666666667354e+00,2.027314180482289729e-02
4.108333333333333393e+00,1.762990892412158450e-02
4.110000000000000320e+00,1.522701740134960180e-02
4.111666666666667247e+00,1.149499220206331995e-02
4.113333333333333286e+00,9.845832188724396028e-03
4.115000000000000213e+00,7.453395989288846835e-03
4.116666666666667140e+00,4.118454235344043424e-03
4.118333333333333179e+00,3.585333543086738350e-03
4.120000000000000107e+00,1.024309375075582729e-03
4.121666666666667034e+00,1.022416701656453375e-03
4.123333333333333961e+00,8.313823112453266884e-04
4.125000000000000000e+00,3.569512300152150042e-03
4.126666666666666927e+00,4.205198917788588453e-03
4.128333333333333854e+00,4.273897143965310619e-03
4.129999999999999893e+00,6.274681929986147821e-03
4.131666666666666821e+00,5.575747916580719998e-03
4.133333333333333748e+00,5.432247944579943200e-03
4.135000000000000675e+00,7.355251051418265629e-03
4.136666666666666714e+00,5.991299677092415399e-03
4.138333333333333641e+00,6.334757600833018643e-03
4.140000000000000568e+00,7.398055048834201175e-03
4.141666666666666607e+00,5.933801301578139897e-03
4.143333333333333535e+00,7.367797984057428140e-03
4.145000000000000462e+00,7.026103103299763397e-03
4.146666666666666501e+00,5.548754947958783879e-03
4.148333333333333428e+00,7.924689797055600726e-03
4.150000000000000355e+00,6.452126349951847750e-03
4.151666666666667282e+00,5.411604806914410704e-03
4.153333333333333321e+00,7.315391150666039621e-03
4.155000000000000249e+00,5.964043734220325632e-03
4.156666666666667176e+00,5.457157938307283240e-03
4.158333333333333215e+00,6.682410799397658918e-03
4.160000000000000142e+00,5.349715585762165881e-03
4.161666666666667069e+00,6.806097239177300029e-03
4.163333333333333997e+00,5.781757979586660268e-03
4.165000000000000036e+00,4.419968325936773912e-03
4.166666666666666963e+00,6.146290578325136478e-03
4.168333333333333890e+00,4.877762278691938347e-03
4.169999999999999929e+00,3.644662639469137266e-03
4.171666666666666856e+00,5.253805468287381375e-03
4.173333333333333783e+00,4.100134047712034047e-03
4.175000000000000711e+00,3.499993267074369419e-03
4.176666666666666750e+00,4.425440015490889056e-03
4.178333333333333677e+00,3.351938881783783630e-03
4.180000000000000604e+00,4.595059266402939935e-03
4.181666666666666643e+00,3.480845703150298176e-03
4.183333333333333570e+00,2.408755812269847141e-03
4.185000000000000497e+00,3.510156461875246769e-03
4.186666666666666536e+00,2.516201398117118293e-03
4.188333333333333464e+00,1.567324147622228825e-03
4.190000000000000391e+00,2.551210197955205983e-03
4.191666666666667318e+00,1.669712215967067426e-03
4.193333333333333357e+00,2.481257628410948879e-03
4.195000000000000284e+00,1.599817336105507914e-03
4.196666666666667211e+00,7.545734942225323927e-04
4.198333333333333250e+00,1.426928430548091153e-03
4.200000000000000178e+00,6.460707705882307028e-04
4.201666666666667105e+00,8.721527913302384860e-05
4.203333333333334032e+00,4.792710212632722566e-04
4.205000000000000071e+00,1.580103609801764009e-04
4.206666666666666998e+00,2.748510886183830326e-04
4.208333333333333925e+00,3.457388811396178152e-04
4.209999999999999964e+00,9.332386231068190430e-04
4.211666666666666892e+00,6.252158551688924426e-04
4.213333333333333819e+00,1.165270589163297510e-03
4.214999999999999858e+00,1.671656529238590982e-03
4.216666666666666785e+00,1.469796002276285707e-03
4.218333333333333712e+00,1.925697886909855105e-03
4.220000000000000639e+00,1.832740083227951677e-03
4.221666666666666679e+00,2.250794428434621519e-03
4.223333333333333606e+00,2.638928424425535102e-03
4.225000000000000533e+00,2.640442920329222343e-03
4.226666666666666572e+00,2.982775645813839915e-03
4.228333333333333499e+00,3.295428359360808024e-03
4.230000000000000426e+00,3.387950472714257311e-03
4.231666666666667354e+00,3.661388060636233677e-03
4.233333333333333393e+00,3.848928210970242736e-03
4.235000000000000320e+00,4.084119258095902927e-03
4.236666666666667247e+00,4.292258655440278625e-03
4.238333333333333286e+00,4.485400484930207599e-03
4.240000000000000213e+00,4.660870523957361122e-03
4.241666666666667140e+00,4.814224621928681058e-03
4.243333333333333179e+00,4.957544738077024338e-03
4.245000000000000107e+00,5.086453859686201895e-03
4.246666666666667034e+00,5.205381803510572558e-03
4.248333333333333961e+00,5.314539484896407817e-03
4.250000000000000000e+00,5.419138673908807657e-03
4.251666666666666927e+00,5.517041761964103230e-03
4.253333333333333854e+00,5.599232181296764921e-03
4.254999999999999893e+00,5.681818566769303303e-03
4.256666666666666821e+00,5.765028786052978083e-03
4.258333333333333748e+00,5.847987772054530353e-03
4.260000000000000675e+00,5.927876739946713602e-03
4.261666666666666714e+00,6.006706391324168059e-03
4.263333333333333641e+00,6.012908820676954313e-03
4.265000000000000568e+00,6.036493041865181874e-03
4.266666666666666607e+00,6.099175444051890826e-03
4.268333333333333535e+00,6.161472982880028537e-03
4.270000000000000462e+00,6.222645252759062551e-03
4.271666666666666501e+00,6.290857100633595600e-03
4.273333333333333428e+00,6.358014807018530501e-03
4.275000000000000355e+00,6.422788865139444914e-03
4.276666666666667282e+00,6.483370159448664793e-03
4.278333333333333321e+00,6.539530897313017288e-03
4.280000000000000249e+00,6.595020390315481373e-03
4.281666666666667176e+00,6.652275320358558286e-03
4.283333333333333215e+00,6.712657495718837852e-03
4.285000000000000142e+00,6.775357973098777853e-03
4.286666666666667069e+00,6.831324486618328695e-03
4.288333333333333997e+00,6.881490516755239817e-03
4.290000000000000036e+00,6.931717454557478897e-03
4.291666666666666963e+00,6.986005645273851705e-03
4.293333333333333890e+00,7.039238911021317158e-03
4.294999999999999929e+00,7.088925697611520027e-03
4.296666666666666856e+00,7.136297814173353515e-03
4.298333333333333783e+00,7.184437820401429198e-03
4.300000000000000711e+00,7.231118332493680079e-03
4.301666666666666750e+00,7.278253952074459354e-03
4.303333333333333677e+00,7.325818541594891764e-03
4.305000000000000604e+00,7.371425535299985787e-03
4.306666666666666643e+00,7.415875153709949874e-03
4.308333333333333570e+00,7.461242019397906766e-03
4.310000000000000497e+00,7.505165678693637155e-03
4.311666666666666536e+00,7.547555018051543829e-03
4.313333333333333464e+00,7.590304133832576072e-03
4.315000000000000391e+00,7.631218535410294601e-03
4.316666666666667318e+00,7.673867144454921130e-03
4.318333333333333357e+00,7.717461044129347858e-03
4.320000000000000284e+00,7.758557886498429479e-03
4.321666666666667211e+00,7.797172712902200598e-03
4.323333333333333250e+00,7.832657308776219685e-03
4.325000000000000178e+00,7.866396105328243848e-03
4.326666666666667105e+00,7.899007706033439602e-03
4.328333333333334032e+00,7.931345169895964720e-03
4.330000000000000071e+00,7.963992045792400720e-03
4.331666666666666998e+00,7.995369905773958008e-03
4.333333333333333925e+00,8.024079308071613292e-03
4.334999999999999964e+00,8.048749939130794839e-03
4.336666666666666892e+00,8.072319462217480979e-03
4.338333333333333819e+00,8.097769920571401547e-03
4.339999999999999858e+00,8.123320785223403506e-03
4.341666666666666785e+00,8.147845575868034596e-03
4.343333333333333712e+00,8.172004566390306257e-03
4.345000000000000639e+00,8.195805725596999602e-03
4.346666666666666679e+00,8.217582647636306747e-03
4.348333333333333606e+00,8.237450292825826415e-03
4.350000000000000533e+00,8.259164154224285515e-03
4.351666666666666572e+00,8.282384041575857614e-03
4.353333333333333499e+00,8.304430486548136647e-03
4.355000000000000426e+00,8.324274368158690596e-03
4.356666666666667354e+00,8.343098484465294451e-03
4.358333333333333393e+00,8.360936944329627751e-03
4.360000000000000320e+00,8.376750760637846627e-03
4.361666666666667247e+00,8.391259415610252681e-03
4.363333333333333286e+00,8.406102447524849142e-03
4.365000000000000213e+00,8.419495183038777641e-03
4.366666666666667140e+00,8.430450478822765215e-03
4.368333333333333179e+00,8.440447560313063535e-03
4.370000000000000107e+00,8.450031461908980024e-03
4.371666666666667034e+00,8.458700819623632405e-03
4.373333333333333961e+00,8.469051576272812465e-03
4.375000000000000000e+00,8.479015931737832190e-03
4.376666666666666927e+00,8.488661949557496644e-03
4.378333333333333854e+00,8.499029186553347381e-03
4.379999999999999893e+00,8.509698620758843202e-03
4.381666666666666821e+00,8.519423871275050297e-03
4.383333333333333748e+00,8.527603570566449909e-03
4.385000000000000675e+00,8.536209442506242917e-03
4.386666666666666714e+00,8.545441441766582491e-03
4.388333333333333641e+00,8.553649125947165865e-03
4.390000000000000568e+00,8.560454926319849278e-03
4.391666666666666607e+00,8.566190916585253445e-03
4.393333333333333535e+00,8.571716303173076978e-03
4.395000000000000462e+00,8.570918532315174865e-03
4.396666666666667389e+00,8.568057613434681974e-03
4.398333333333333428e+00,8.566911445805375225e-03
4.400000000000000355e+00,8.567410032102873441e-03
4.401666666666667282e+00,8.570619943237961502e-03
4.403333333333333321e+00,8.574139627081089898e-03
4.405000000000000249e+00,8.574179331771375479e-03
4.406666666666667176e+00,8.571671207163178430e-03
4.408333333333333215e+00,8.569750307587692406e-03
4.410000000000000142e+00,8.567916401839681395e-03
4.411666666666667069e+00,8.566560326006861237e-03
4.413333333333333997e+00,8.565425519926533893e-03
4.415000000000000036e+00,8.562111426269419789e-03
4.416666666666666963e+00,8.558300417238762225e-03
4.418333333333333890e+00,8.553138869619475448e-03
4.419999999999999929e+00,8.543933022462008031e-03
4.421666666666666856e+00,8.535170578803596975e-03
4.423333333333333783e+00,8.528772151853297734e-03
4.425000000000000711e+00,8.522309666956523477e-03
4.426666666666666750e+00,8.516639889912996919e-03
4.428333333333333677e+00,8.509915802519085748e-03
4.430000000000000604e+00,8.504090456605745141e-03
4.431666666666666643e+00,8.499851946992514895e-03
4.433333333333333570e+00,8.496006102435393892e-03
4.435000000000000497e+00,8.489492073414428575e-03
4.436666666666666536e+00,8.483554925704850369e-03
4.438333333333333464e+00,8.477588141422964796e-03
4.440000000000000391e+00,8.470849271392494328e-03
4.441666666666667318e+00,8.461000196512219462e-03
4.443333333333333357e+00,8.449457029778201234e-03
4.445000000000000284e+00,8.433252858146472741e-03
4.446666666666667211e+00,8.416459944568882579e-03
4.448333333333333250e+00,8.399900300094298444e-03
4.450000000000000178e+00,8.383778958167609208e-03
4.451666666666667105e+00,8.368005329982802776e-03
4.453333333333334032e+00,8.351487889423470090e-03
4.455000000000000071e+00,8.333204267745003557e-03
4.456666666666666998e+00,8.315346159792263991e-03
4.458333333333333925e+00,8.299573870107879170e-03
4.459999999999999964e+00,8.284123475603255571e-03
4.461666666666666892e+00,8.270476415854849384e-03
4.463333333333333819e+00,8.256497465962742144e-03
4.464999999999999858e+00,8.241645514700635111e-03
4.466666666666666785e+00,8.221939797262212135e-03
4.468333333333333712e+00,8.200753301196544998e-03
4.470000000000000639e+00,8.180132808101425734e-03
4.471666666666666679e+00,8.159162840236072745e-03
4.473333333333333606e+00,8.137743141247710810e-03
4.475000000000000533e+00,8.116765223659588857e-03
4.476666666666666572e+00,8.098308912900559209e-03
4.478333333333333499e+00,8.080478537422580709e-03
4.480000000000000426e+00,8.059755832231813022e-03
4.481666666666667354e+00,8.034763327579297343e-03
4.483333333333333393e+00,8.008158158319983455e-03
4.485000000000000320e+00,7.980326320442016064e-03
4.486666666666667247e+00,7.954437196286162637e-03
4.488333333333333286e+00,7.931404117179741142e-03
4.490000000000000213e+00,7.906560505836629504e-03
4.491666666666667140e+00,7.878029898362975958e-03
4.493333333333333179e+00,7.848262626692248389e-03
4.495000000000000107e+00,7.817162028180446587e-03
4.496666666666667034e+00,7.785306660723967376e-03
4.498333333333333961e+00,7.754487883211619303e-03
4.500000000000000000e+00,7.720593577855427991e-03
4.501666666666666927e+00,7.684141371524622066e-03
