distance,error
3.975000000000000089e+00,4.681549657427064304e-04
3.976666666666667016e+00,4.829590078035683742e-04
3.978333333333333499e+00,4.980118466755556472e-04
3.980000000000000426e+00,5.133657978470818062e-04
3.981666666666666909e+00,5.293425326959866339e-04
3.983333333333333393e+00,5.369965479261051833e-04
3.985000000000000320e+00,5.575726756421595098e-04
3.986666666666666803e+00,5.614542857756144034e-04
3.988333333333333730e+00,5.689012809272919746e-04
3.990000000000000213e+00,5.881616129987665698e-04
3.991666666666667140e+00,6.044620040739911992e-04
3.993333333333333623e+00,5.986134434312340158e-04
3.995000000000000107e+00,6.067359920881032487e-04
3.996666666666667034e+00,6.194846134305875829e-04
3.998333333333333517e+00,6.338087518818202870e-04
4.000000000000000000e+00,6.413760692047798528e-04
4.001666666666666927e+00,6.514887697543214617e-04
4.003333333333333854e+00,6.562956938444552968e-04
4.004999999999999893e+00,6.736185912891434757e-04
4.006666666666666821e+00,6.780266482349639467e-04
4.008333333333333748e+00,4.315036880787048723e-04
4.010000000000000675e+00,9.318210673467663963e-04
4.011666666666666714e+00,2.348582327032305850e-03
4.013333333333333641e+00,3.251037099687964504e-03
4.015000000000000568e+00,4.048435241135572848e-03
4.016666666666666607e+00,4.859943812949574227e-03
4.018333333333333535e+00,5.123569121235460599e-03
4.020000000000000462e+00,5.650745147423502646e-03
4.021666666666666501e+00,6.015917287956806803e-03
4.023333333333333428e+00,5.939480105878552907e-03
4.025000000000000355e+00,6.429319239691366761e-03
4.026666666666667282e+00,6.579718957832325632e-03
4.028333333333333321e+00,6.370102846775554939e-03
4.030000000000000249e+00,6.870066330925878040e-03
4.031666666666667176e+00,6.860059509300575620e-03
4.033333333333333215e+00,6.699217351601532977e-03
4.035000000000000142e+00,7.083983192502141257e-03
4.036666666666667069e+00,6.957035266743849533e-03
4.038333333333333997e+00,6.874030926198010372e-03
4.040000000000000036e+00,7.178599392399703794e-03
4.041666666666666963e+00,6.985326048258605480e-03
4.043333333333333890e+00,7.042938091356393260e-03
4.044999999999999929e+00,7.292262176464392454e-03
4.046666666666666856e+00,7.007359900691345622e-03
4.048333333333333783e+00,7.180787103839708641e-03
4.049999999999999822e+00,7.356998722196056439e-03
4.051666666666666750e+00,6.997190095729438619e-03
4.053333333333333677e+00,7.277589496340303166e-03
4.055000000000000604e+00,7.397302389887061569e-03
4.056666666666666643e+00,6.931888077775449908e-03
4.058333333333333570e+00,7.361269513873364145e-03
4.060000000000000497e+00,7.392284377186003619e-03
4.061666666666666536e+00,6.867610815283503589e-03
4.063333333333333464e+00,7.572971084341545422e-03
4.065000000000000391e+00,7.520843631915297145e-03
4.066666666666667318e+00,7.078226335885645648e-03
4.068333333333333357e+00,7.723722025576501560e-03
4.070000000000000284e+00,7.619339165684635429e-03
4.071666666666667211e+00,7.221738447649728165e-03
4.073333333333333250e+00,7.863711390687505576e-03
4.075000000000000178e+00,7.639586866196784731e-03
4.076666666666667105e+00,7.388781255468324094e-03
4.078333333333334032e+00,7.927020961805059107e-03
4.080000000000000071e+00,7.188478698975403480e-03
4.081666666666666998e+00,7.725575431551001682e-03
4.083333333333333925e+00,7.964901956702852281e-03
4.084999999999999964e+00,6.860897650694114391e-03
4.086666666666666892e+00,8.010821915073379484e-03
4.088333333333333819e+00,7.819190889802096756e-03
4.089999999999999858e+00,7.275146545491772976e-03
4.091666666666666785e+00,8.176995920576690668e-03
4.093333333333333712e+00,7.284208323051682976e-03
4.095000000000000639e+00,7.724074408361647492e-03
4.096666666666666679e+00,8.226482415797736758e-03
4.098333333333333606e+00,6.909124764877122571e-03
4.100000000000000533e+00,8.104429153817704901e-03
4.101666666666666572e+00,7.966340552817224863e-03
4.103333333333333499e+00,7.602500494735625614e-03
4.105000000000000426e+00,8.258998847201243221e-03
4.106666666666667354e+00,7.301300065201965506e-03
4.108333333333333393e+00,7.527957922521533174e-03
4.110000000000000320e+00,8.400752835273861407e-03
4.111666666666667247e+00,6.764031748463350535e-03
4.113333333333333286e+00,7.931338110859526003e-03
4.115000000000000213e+00,7.822278863671650040e-03
4.116666666666667140e+00,7.580423798600272045e-03
4.118333333333333179e+00,8.144028064099584352e-03
4.120000000000000107e+00,7.131831063222210387e-03
4.121666666666667034e+00,7.393612064075238965e-03
4.123333333333333961e+00,8.191302442145914631e-03
4.125000000000000000e+00,6.529325736197910679e-03
4.126666666666666927e+00,7.565001794119813328e-03
4.128333333333333854e+00,7.561174525722330619e-03
4.129999999999999893e+00,6.984204997561332950e-03
4.131666666666666821e+00,7.945391840443266629e-03
4.133333333333333748e+00,6.865030564918161993e-03
4.135000000000000675e+00,7.356532950580946251e-03
4.136666666666666714e+00,7.678468300326535267e-03
4.138333333333333641e+00,6.112954194930020346e-03
4.140000000000000568e+00,6.886489209004420520e-03
4.141666666666666607e+00,7.060925887081292984e-03
4.143333333333333535e+00,5.721482469734584519e-03
4.145000000000000462e+00,7.616520841917495677e-03
4.146666666666666501e+00,6.480267348127677351e-03
4.148333333333333428e+00,7.073059991534319524e-03
4.150000000000000355e+00,6.994564326320618086e-03
4.151666666666667282e+00,5.552348135534124207e-03
4.153333333333333321e+00,6.304590183499880762e-03
4.155000000000000249e+00,6.237195327956301938e-03
4.156666666666667176e+00,4.941396178170937015e-03
4.158333333333333215e+00,6.828858286118039134e-03
4.160000000000000142e+00,5.433603898509803409e-03
4.161666666666667069e+00,5.525953696659202663e-03
4.163333333333333997e+00,5.894564367195015420e-03
4.165000000000000036e+00,4.650806788905281763e-03
4.166666666666666963e+00,5.388504853900272229e-03
4.168333333333333890e+00,5.141837023052014954e-03
4.169999999999999929e+00,4.043666126581607623e-03
4.171666666666666856e+00,5.551620771383575237e-03
4.173333333333333783e+00,4.386834876564854602e-03
4.175000000000000711e+00,3.453867215294226245e-03
4.176666666666666750e+00,4.869149064942901450e-03
4.178333333333333677e+00,3.832449255442849090e-03
4.180000000000000604e+00,4.398022691773445514e-03
4.181666666666666643e+00,4.072455216711345916e-03
4.183333333333333570e+00,3.165979541897234739e-03
4.185000000000000497e+00,4.244259036666697682e-03
4.186666666666666536e+00,3.330286189426434618e-03
4.188333333333333464e+00,2.573986289736929223e-03
4.190000000000000391e+00,3.558966482657549557e-03
4.191666666666667318e+00,2.774467563703059136e-03
4.193333333333333357e+00,3.096978806243100291e-03
4.195000000000000284e+00,2.862716400527987037e-03
4.196666666666667211e+00,2.185322895143254618e-03
4.198333333333333250e+00,2.860992884221674748e-03
4.200000000000000178e+00,2.208262188789694713e-03
4.201666666666667105e+00,1.662157978044975781e-03
4.203333333333334032e+00,2.248521833265654246e-03
4.205000000000000071e+00,1.713527778883339181e-03
4.206666666666666998e+00,2.116975272436899536e-03
4.208333333333333925e+00,1.605144687099213652e-03
4.209999999999999964e+00,1.173872124064445632e-03
4.211666666666666892e+00,1.513347781390894653e-03
4.213333333333333819e+00,1.121475129917337554e-03
4.214999999999999858e+00,7.940803352323444475e-04
4.216666666666666785e+00,1.022899447152586516e-03
4.218333333333333712e+00,7.254957840562570315e-04
4.220000000000000639e+00,8.199162032415108214e-04
4.221666666666666679e+00,5.621578787805836530e-04
4.223333333333333606e+00,3.490260139621392810e-04
4.225000000000000533e+00,3.496788252007054787e-04
4.226666666666666572e+00,1.830700017218800379e-04
4.228333333333333499e+00,4.912337854709458718e-05
4.230000000000000426e+00,5.173481309506122727e-05
4.231666666666667354e+00,1.197778541121019558e-04
4.233333333333333393e+00,1.817940091418668302e-04
4.235000000000000320e+00,2.262592612520264446e-04
4.236666666666667247e+00,2.663056941367147878e-04
4.238333333333333286e+00,3.008308284623562034e-04
4.240000000000000213e+00,3.129937569700813604e-04
4.241666666666667140e+00,3.343394252881826123e-04
4.243333333333333179e+00,3.528150344206115729e-04
4.245000000000000107e+00,3.658859080083176618e-04
4.246666666666667034e+00,3.762742859029222231e-04
4.248333333333333961e+00,3.845920496037824599e-04
4.250000000000000000e+00,3.782134791059099665e-04
4.251666666666666927e+00,3.822909416884290312e-04
4.253333333333333854e+00,3.893064188675854354e-04
4.254999999999999893e+00,3.967747608417115934e-04
4.256666666666666821e+00,4.047504825628045477e-04
4.258333333333333748e+00,4.070292890528681706e-04
4.260000000000000675e+00,4.169538251538040807e-04
4.261666666666666714e+00,4.408246961230544159e-04
4.263333333333333641e+00,4.743445031515081123e-04
4.265000000000000568e+00,5.059328107274718711e-04
4.266666666666666607e+00,5.293682653532694182e-04
4.268333333333333535e+00,5.475899123421335002e-04
4.270000000000000462e+00,5.621098511202071712e-04
4.271666666666666501e+00,5.727113168783604102e-04
4.273333333333333428e+00,5.813658450198599947e-04
4.275000000000000355e+00,5.878519280929361823e-04
4.276666666666667282e+00,5.920338394242163904e-04
4.278333333333333321e+00,5.933949410486250020e-04
4.280000000000000249e+00,5.942121519811049968e-04
4.281666666666667176e+00,5.976249216591011937e-04
4.283333333333333215e+00,5.974220705895483263e-04
4.285000000000000142e+00,5.957087948339490069e-04
4.286666666666667069e+00,5.958154003696813916e-04
4.288333333333333997e+00,5.944209512751819080e-04
4.290000000000000036e+00,6.011925346195434727e-04
4.291666666666666963e+00,5.992925368909496342e-04
4.293333333333333890e+00,5.946375137274861888e-04
4.294999999999999929e+00,5.924544131711007022e-04
4.296666666666666856e+00,6.024034738802974687e-04
4.298333333333333783e+00,6.008116838729093967e-04
4.300000000000000711e+00,6.032524396329119742e-04
4.301666666666666750e+00,5.999529869058217724e-04
4.303333333333333677e+00,5.898483011634869655e-04
4.305000000000000604e+00,5.917109166679590526e-04
4.306666666666666643e+00,6.069698207832596726e-04
4.308333333333333570e+00,6.127691604863594321e-04
4.310000000000000497e+00,6.031304963614037007e-04
4.311666666666666536e+00,6.003049358491163723e-04
4.313333333333333464e+00,6.073694490083547670e-04
4.315000000000000391e+00,5.993186635311065213e-04
4.316666666666667318e+00,5.908492828983480383e-04
4.318333333333333357e+00,5.824941144399464754e-04
4.320000000000000284e+00,5.997161166526876475e-04
4.321666666666667211e+00,6.182314888754369964e-04
4.323333333333333250e+00,6.218484403677504435e-04
4.325000000000000178e+00,6.225687183944172975e-04
4.326666666666667105e+00,6.265902124500677406e-04
4.328333333333334032e+00,6.275433952492026624e-04
4.330000000000000071e+00,6.271064614243038182e-04
4.331666666666666998e+00,6.329494856209538778e-04
4.333333333333333925e+00,6.447458836869868204e-04
4.334999999999999964e+00,6.538172403865172289e-04
4.336666666666666892e+00,6.511813188560811039e-04
4.338333333333333819e+00,6.482744696284792330e-04
4.339999999999999858e+00,6.428781877884648388e-04
4.341666666666666785e+00,6.367002006796851354e-04
4.343333333333333712e+00,6.319359283852854503e-04
4.345000000000000639e+00,6.492464151296450936e-04
4.346666666666666679e+00,6.526825707661165765e-04
4.348333333333333606e+00,6.455333302698429421e-04
4.350000000000000533e+00,6.404970986752245299e-04
4.351666666666666572e+00,6.370580325601171712e-04
4.353333333333333499e+00,6.320997511097548038e-04
4.355000000000000426e+00,6.307215897022877549e-04
4.356666666666667354e+00,6.274451871994823904e-04
4.358333333333333393e+00,6.294499865133196259e-04
4.360000000000000320e+00,6.348083137612259286e-04
4.361666666666667247e+00,6.363180164631332403e-04
4.363333333333333286e+00,6.327963627674459968e-04
4.365000000000000213e+00,6.433722437334254973e-04
4.366666666666667140e+00,6.520154942561973144e-04
4.368333333333333179e+00,6.571340122897839642e-04
4.370000000000000107e+00,6.733031072485018420e-04
4.371666666666667034e+00,6.763410582546480754e-04
4.373333333333333961e+00,6.749711495910581949e-04
4.375000000000000000e+00,6.740325741550756700e-04
4.376666666666666927e+00,6.702003330447958707e-04
4.378333333333333854e+00,6.730353976684977368e-04
4.379999999999999893e+00,6.703930608854269391e-04
4.381666666666666821e+00,6.647996895065566569e-04
4.383333333333333748e+00,6.533645706909008144e-04
4.385000000000000675e+00,6.435893024761552006e-04
4.386666666666666714e+00,6.347027869838539615e-04
4.388333333333333641e+00,6.297519475649271392e-04
4.390000000000000568e+00,6.258570805206253862e-04
4.391666666666666607e+00,6.205116018302425651e-04
4.393333333333333535e+00,6.164553983625531419e-04
4.395000000000000462e+00,6.128797702278920845e-04
4.396666666666667389e+00,6.098804771782762035e-04
4.398333333333333428e+00,6.089440774913468246e-04
4.400000000000000355e+00,6.135288877282818465e-04
4.401666666666667282e+00,6.170022961312360277e-04
4.403333333333333321e+00,6.207757214259368439e-04
4.405000000000000249e+00,6.183809909048876285e-04
4.406666666666667176e+00,6.208440430868766846e-04
4.408333333333333215e+00,6.203143497565954956e-04
4.410000000000000142e+00,6.163889507007080937e-04
4.411666666666667069e+00,6.129732994357983689e-04
4.413333333333333997e+00,6.099340767233563110e-04
4.415000000000000036e+00,6.076075840470707146e-04
4.416666666666666963e+00,6.152865773671467586e-04
4.418333333333333890e+00,6.157990766731125110e-04
4.419999999999999929e+00,6.118608004453685023e-04
4.421666666666666856e+00,6.143484134114030049e-04
4.423333333333333783e+00,6.306390995668709198e-04
4.425000000000000711e+00,6.464677572240451475e-04
4.426666666666666750e+00,6.526079755983515973e-04
4.428333333333333677e+00,6.427186087626934885e-04
4.430000000000000604e+00,6.353314451384706185e-04
4.431666666666666643e+00,6.291179734263518952e-04
4.433333333333333570e+00,6.242493810268423537e-04
4.435000000000000497e+00,6.303731331459005993e-04
4.436666666666666536e+00,6.313002498972430931e-04
4.438333333333333464e+00,6.496627899070794854e-04
4.440000000000000391e+00,6.456083699264703046e-04
4.441666666666667318e+00,6.318261773073097221e-04
4.443333333333333357e+00,6.247634992441186697e-04
4.445000000000000284e+00,6.184662319000666653e-04
4.446666666666667211e+00,6.184679479112886735e-04
4.448333333333333250e+00,6.158862776365903180e-04
4.450000000000000178e+00,6.159647348998320560e-04
4.451666666666667105e+00,6.138658122152029772e-04
4.453333333333334032e+00,6.103763102854875555e-04
4.455000000000000071e+00,6.084730136759752828e-04
4.456666666666666998e+00,6.207325487445070067e-04
4.458333333333333925e+00,6.220955619954116056e-04
4.459999999999999964e+00,6.173124651035477584e-04
4.461666666666666892e+00,6.147117937322088554e-04
4.463333333333333819e+00,6.150312872546803700e-04
4.464999999999999858e+00,6.143611527748560341e-04
4.466666666666666785e+00,6.142265074389474666e-04
4.468333333333333712e+00,6.152244664947570385e-04
4.470000000000000639e+00,6.150228786012124083e-04
4.471666666666666679e+00,6.143262625135925692e-04
4.473333333333333606e+00,6.194881907460314530e-04
4.475000000000000533e+00,6.217074965285951382e-04
4.476666666666666572e+00,6.209423747510767200e-04
4.478333333333333499e+00,6.143123577646292244e-04
4.480000000000000426e+00,6.062935113038681045e-04
4.481666666666667354e+00,6.060353169151100339e-04
4.483333333333333393e+00,5.996017766322359055e-04
4.485000000000000320e+00,5.865852223639889118e-04
4.486666666666667247e+00,5.939269737059160725e-04
4.488333333333333286e+00,5.870462805798726258e-04
4.490000000000000213e+00,5.753687575061616766e-04
4.491666666666667140e+00,5.752559364054776747e-04
4.493333333333333179e+00,5.706710425189553959e-04
4.495000000000000107e+00,5.645831968243142374e-04
4.496666666666667034e+00,5.623540794961190414e-04
4.498333333333333961e+00,5.639618922038402982e-04
4.500000000000000000e+00,5.658276703331965862e-04
4.501666666666666927e+00,5.720305332956032718e-04
