distance,error
3.975000000000000089e+00,7.408830408581201787e-04
3.976666666666667016e+00,7.457504322437857880e-04
3.978333333333333499e+00,7.449146077915802522e-04
3.980000000000000426e+00,7.540787894857459150e-04
3.981666666666666909e+00,7.725355804412969984e-04
3.983333333333333393e+00,7.773845192143580274e-04
3.985000000000000320e+00,7.838833054841232162e-04
3.986666666666666803e+00,7.931966215326824443e-04
3.988333333333333730e+00,8.114565417101926581e-04
3.990000000000000213e+00,8.324847547127589564e-04
3.991666666666667140e+00,8.517926693998034704e-04
3.993333333333333623e+00,8.582365062260732813e-04
3.995000000000000107e+00,8.713275498955508347e-04
3.996666666666667034e+00,8.787122829330695772e-04
3.998333333333333517e+00,8.980095251789332877e-04
4.000000000000000000e+00,9.119732184887097137e-04
4.001666666666666927e+00,9.166990386920426115e-04
4.003333333333333854e+00,9.070476215802536490e-04
4.004999999999999893e+00,8.921672587995643777e-04
4.006666666666666821e+00,9.078684788943747197e-04
4.008333333333333748e+00,9.271353388047576249e-04
4.010000000000000675e+00,9.420188365272252895e-04
4.011666666666666714e+00,7.263259178684478012e-04
4.013333333333333641e+00,6.113984922083981477e-04
4.015000000000000568e+00,1.793628651227119342e-03
4.016666666666666607e+00,3.039024606210666279e-03
4.018333333333333535e+00,3.616553583692866392e-03
4.020000000000000462e+00,4.455011906053574222e-03
4.021666666666666501e+00,5.079370813964062537e-03
4.023333333333333428e+00,5.228262263065136528e-03
4.025000000000000355e+00,5.873136685071111973e-03
4.026666666666667282e+00,6.153812353332899221e-03
4.028333333333333321e+00,6.035257265932181259e-03
4.030000000000000249e+00,6.608598138497401298e-03
4.031666666666667176e+00,6.668149212045504370e-03
4.033333333333333215e+00,6.545815724505438249e-03
4.035000000000000142e+00,6.966766578921645969e-03
4.036666666666667069e+00,6.877740628420780933e-03
4.038333333333333997e+00,6.802664149192366727e-03
4.040000000000000036e+00,7.127617357400584108e-03
4.041666666666666963e+00,6.948464444943514007e-03
4.043333333333333890e+00,6.999520176580065201e-03
4.044999999999999929e+00,7.257567915969015404e-03
4.046666666666666856e+00,6.982030253873838799e-03
4.048333333333333783e+00,7.143831612852785673e-03
4.049999999999999822e+00,7.327723804713803801e-03
4.051666666666666750e+00,6.978229794126433738e-03
4.053333333333333677e+00,7.247311915843490659e-03
4.055000000000000604e+00,7.371744681682390610e-03
4.056666666666666643e+00,6.921734916737309895e-03
4.058333333333333570e+00,7.332478249600427045e-03
4.060000000000000497e+00,7.376830040875692607e-03
4.061666666666666536e+00,6.841483227319755667e-03
4.063333333333333464e+00,7.443695491786722629e-03
4.065000000000000391e+00,7.410005472255010162e-03
4.066666666666667318e+00,6.996642263040780962e-03
4.068333333333333357e+00,7.651691060605814165e-03
4.070000000000000284e+00,7.557705457911734204e-03
4.071666666666667211e+00,7.180447250851151875e-03
4.073333333333333250e+00,7.818455414150299321e-03
4.075000000000000178e+00,7.603349510171525383e-03
4.076666666666667105e+00,7.362728245667637950e-03
4.078333333333334032e+00,7.900798060386154953e-03
4.080000000000000071e+00,7.163696365434180091e-03
4.081666666666666998e+00,7.706654638632293164e-03
4.083333333333333925e+00,7.949082849852823207e-03
4.084999999999999964e+00,6.849206278427166783e-03
4.086666666666666892e+00,7.997880491798309288e-03
4.088333333333333819e+00,7.806364271145560529e-03
4.089999999999999858e+00,7.267708192577410076e-03
4.091666666666666785e+00,8.167397796518371944e-03
4.093333333333333712e+00,7.275576680249834505e-03
4.095000000000000639e+00,7.723779907364336506e-03
4.096666666666666679e+00,8.223787976724433735e-03
4.098333333333333606e+00,6.909076311387318814e-03
4.100000000000000533e+00,8.101966064197052564e-03
4.101666666666666572e+00,7.955737067585261224e-03
4.103333333333333499e+00,7.596079835745866982e-03
4.105000000000000426e+00,8.252686398041303439e-03
4.106666666666667354e+00,7.295549919578925291e-03
4.108333333333333393e+00,7.525323285314716726e-03
4.110000000000000320e+00,8.396507558863758325e-03
4.111666666666667247e+00,6.760422028685458828e-03
4.113333333333333286e+00,7.932015102881800894e-03
4.115000000000000213e+00,7.822650716994949960e-03
4.116666666666667140e+00,7.581254282539473532e-03
4.118333333333333179e+00,8.144941766046132070e-03
4.120000000000000107e+00,7.131268023625486618e-03
4.121666666666667034e+00,7.392789032020147255e-03
4.123333333333333961e+00,8.189596714266361710e-03
4.125000000000000000e+00,6.525540840056215375e-03
4.126666666666666927e+00,7.566367356396319632e-03
4.128333333333333854e+00,7.563164390219340172e-03
4.129999999999999893e+00,6.982943800622753994e-03
4.131666666666666821e+00,7.943999811874102868e-03
4.133333333333333748e+00,6.864192710596656033e-03
4.135000000000000675e+00,7.359283859721038601e-03
4.136666666666666714e+00,7.685553114517323925e-03
4.138333333333333641e+00,6.117925145093267014e-03
4.140000000000000568e+00,6.886182171322807744e-03
4.141666666666666607e+00,7.068516333813890107e-03
4.143333333333333535e+00,5.719980977200334049e-03
4.145000000000000462e+00,7.616988773913369037e-03
4.146666666666666501e+00,6.478277571758561670e-03
4.148333333333333428e+00,7.058176498131563115e-03
4.150000000000000355e+00,6.995528706670806063e-03
4.151666666666667282e+00,5.550301122118350694e-03
4.153333333333333321e+00,6.290976396831404749e-03
4.155000000000000249e+00,6.242910181905730882e-03
4.156666666666667176e+00,4.942135664257801819e-03
4.158333333333333215e+00,6.822125903629183696e-03
4.160000000000000142e+00,5.463387759443050218e-03
4.161666666666667069e+00,5.591984834144886340e-03
4.163333333333333997e+00,5.971578398630189577e-03
4.165000000000000036e+00,4.706779793254400879e-03
4.166666666666666963e+00,5.410630928443738163e-03
4.168333333333333890e+00,5.176046081244056740e-03
4.169999999999999929e+00,4.060532441329589570e-03
4.171666666666666856e+00,5.546773091430229341e-03
4.173333333333333783e+00,4.414103076021774763e-03
4.175000000000000711e+00,3.450031162578082178e-03
4.176666666666666750e+00,4.848221802368768429e-03
4.178333333333333677e+00,3.834580583876145976e-03
4.180000000000000604e+00,4.362518633370865428e-03
4.181666666666666643e+00,4.058230415998259621e-03
4.183333333333333570e+00,3.145086073201658339e-03
4.185000000000000497e+00,4.196732132713570929e-03
4.186666666666666536e+00,3.303703917922923283e-03
4.188333333333333464e+00,2.527594080479839134e-03
4.190000000000000391e+00,3.493401000602969209e-03
4.191666666666667318e+00,2.732106086804048095e-03
4.193333333333333357e+00,3.015183774675966877e-03
4.195000000000000284e+00,2.791315514887426907e-03
4.196666666666667211e+00,2.118556619979228284e-03
4.198333333333333250e+00,2.777910529228433401e-03
4.200000000000000178e+00,2.141805340788116574e-03
4.201666666666667105e+00,1.579056380409421534e-03
4.203333333333334032e+00,2.147455985075846785e-03
4.205000000000000071e+00,1.627055873725746782e-03
4.206666666666666998e+00,2.019132558536307354e-03
4.208333333333333925e+00,1.512611099791671965e-03
4.209999999999999964e+00,1.070801995709386167e-03
4.211666666666666892e+00,1.389048384599661512e-03
4.213333333333333819e+00,1.003712128244849122e-03
4.214999999999999858e+00,6.670269139921747303e-04
4.216666666666666785e+00,8.865824939471855792e-04
4.218333333333333712e+00,5.938048733926948319e-04
4.220000000000000639e+00,6.757913906105805779e-04
4.221666666666666679e+00,4.150095890243232777e-04
4.223333333333333606e+00,1.967192464569500476e-04
4.225000000000000533e+00,1.937882267773749501e-04
4.226666666666666572e+00,2.558641654076820871e-05
4.228333333333333499e+00,1.114421536982657113e-04
4.230000000000000426e+00,2.115161991552150234e-04
4.231666666666667354e+00,2.978322450686021750e-04
4.233333333333333393e+00,3.660433524302897368e-04
4.235000000000000320e+00,4.187203566181629810e-04
4.236666666666667247e+00,4.582227714450548550e-04
4.238333333333333286e+00,4.887448670476413071e-04
4.240000000000000213e+00,5.204031674233278171e-04
4.241666666666667140e+00,5.604438522350263518e-04
4.243333333333333179e+00,6.096218750323567637e-04
4.245000000000000107e+00,6.556792669692168563e-04
4.246666666666667034e+00,7.001041231599058889e-04
4.248333333333333961e+00,7.310677222084616123e-04
4.250000000000000000e+00,7.461113839110633528e-04
4.251666666666666927e+00,7.573693332632303044e-04
4.253333333333333854e+00,7.682595625210786316e-04
4.254999999999999893e+00,7.938872468956081896e-04
4.256666666666666821e+00,8.052798205350208960e-04
4.258333333333333748e+00,8.061900967989976685e-04
4.260000000000000675e+00,8.072465497125924649e-04
4.261666666666666714e+00,8.086420160881291341e-04
4.263333333333333641e+00,7.992839427372333549e-04
4.265000000000000568e+00,8.029872195035592242e-04
4.266666666666666607e+00,8.076070986453298683e-04
4.268333333333333535e+00,8.063376453220361118e-04
4.270000000000000462e+00,8.114472703377173524e-04
4.271666666666666501e+00,8.111904680631609743e-04
4.273333333333333428e+00,8.082597297168203632e-04
4.275000000000000355e+00,8.054600161426228588e-04
4.276666666666667282e+00,8.051601767556648692e-04
4.278333333333333321e+00,8.028793528891686737e-04
4.280000000000000249e+00,7.974230897025702536e-04
4.281666666666667176e+00,8.088605763100775725e-04
4.283333333333333215e+00,8.335099018705327545e-04
4.285000000000000142e+00,8.551475180896828121e-04
4.286666666666667069e+00,8.687401578353903808e-04
4.288333333333333997e+00,8.841390892687095437e-04
4.290000000000000036e+00,8.912285489388049875e-04
4.291666666666666963e+00,8.981492787978606618e-04
4.293333333333333890e+00,9.140226617379842988e-04
4.294999999999999929e+00,9.245137094762712060e-04
4.296666666666666856e+00,9.372903634598528377e-04
4.298333333333333783e+00,9.353512990843138031e-04
4.300000000000000711e+00,9.288130151041129601e-04
4.301666666666666750e+00,9.275748850812726154e-04
4.303333333333333677e+00,9.214625617949556702e-04
4.305000000000000604e+00,9.206085305369926530e-04
4.306666666666666643e+00,9.203796618353909942e-04
4.308333333333333570e+00,9.210891799205644936e-04
4.310000000000000497e+00,9.221603699343661198e-04
4.311666666666666536e+00,9.226819836616051429e-04
4.313333333333333464e+00,9.190041375940483093e-04
4.315000000000000391e+00,9.159778431146459177e-04
4.316666666666667318e+00,9.170588132316748187e-04
4.318333333333333357e+00,9.219009074445116969e-04
4.320000000000000284e+00,9.264925490127806640e-04
4.321666666666667211e+00,9.325792805485733084e-04
4.323333333333333250e+00,9.360021403795326655e-04
4.325000000000000178e+00,9.420063318986704459e-04
4.326666666666667105e+00,9.483233990599804208e-04
4.328333333333334032e+00,9.565525881932712693e-04
4.330000000000000071e+00,9.624539084051586535e-04
4.331666666666666998e+00,9.754816915326924853e-04
4.333333333333333925e+00,9.873594970820909200e-04
4.334999999999999964e+00,9.905285644280781288e-04
4.336666666666666892e+00,9.917634498482763572e-04
4.338333333333333819e+00,9.862267611048247673e-04
4.339999999999999858e+00,9.849660119309600059e-04
4.341666666666666785e+00,9.819994235509277303e-04
4.343333333333333712e+00,9.738622702594734726e-04
4.345000000000000639e+00,9.685089573714111832e-04
4.346666666666666679e+00,9.658380809365874065e-04
4.348333333333333606e+00,9.734526659017361805e-04
4.350000000000000533e+00,9.773398016232615060e-04
4.351666666666666572e+00,9.815304371749711265e-04
4.353333333333333499e+00,9.850524000727667318e-04
4.355000000000000426e+00,9.830760443038100149e-04
4.356666666666667354e+00,9.848137354771246965e-04
4.358333333333333393e+00,9.783544888824491359e-04
4.360000000000000320e+00,9.804859843996205360e-04
4.361666666666667247e+00,9.802636357446325999e-04
4.363333333333333286e+00,9.794786779756536887e-04
4.365000000000000213e+00,9.834201412341758708e-04
4.366666666666667140e+00,9.919344111512518047e-04
4.368333333333333179e+00,9.894550536052315604e-04
4.370000000000000107e+00,9.903278820032890284e-04
4.371666666666667034e+00,9.923359868315440036e-04
4.373333333333333961e+00,9.955094812953979577e-04
4.375000000000000000e+00,9.970295735729217679e-04
4.376666666666666927e+00,9.987348735577550318e-04
4.378333333333333854e+00,1.000535120117468368e-03
4.379999999999999893e+00,9.984277646490069547e-04
4.381666666666666821e+00,9.941199550771162574e-04
4.383333333333333748e+00,9.938219431589179198e-04
4.385000000000000675e+00,9.948415560254164625e-04
4.386666666666666714e+00,9.928227071363260325e-04
4.388333333333333641e+00,9.876507998732020344e-04
4.390000000000000568e+00,9.862507791047192551e-04
4.391666666666666607e+00,9.838267211965678882e-04
4.393333333333333535e+00,9.846051164834612734e-04
4.395000000000000462e+00,9.838754781305303343e-04
4.396666666666667389e+00,9.802628441878957766e-04
4.398333333333333428e+00,9.760356792769264711e-04
4.400000000000000355e+00,9.732270940343568100e-04
4.401666666666667282e+00,9.764736713422927927e-04
4.403333333333333321e+00,9.752095080217682010e-04
4.405000000000000249e+00,9.733461852244051915e-04
4.406666666666667176e+00,9.741629714886401725e-04
4.408333333333333215e+00,9.791729744203780950e-04
4.410000000000000142e+00,9.938321755357248932e-04
4.411666666666667069e+00,9.925411674533979323e-04
4.413333333333333997e+00,9.865172237192854077e-04
4.415000000000000036e+00,9.865933962934225754e-04
4.416666666666666963e+00,9.854510573704400311e-04
4.418333333333333890e+00,9.879917276948979588e-04
4.419999999999999929e+00,9.873043367032985351e-04
4.421666666666666856e+00,9.889171878529612325e-04
4.423333333333333783e+00,9.850816883225366194e-04
4.425000000000000711e+00,9.808634960500606237e-04
4.426666666666666750e+00,9.777328950446029232e-04
4.428333333333333677e+00,9.746783927838398309e-04
4.430000000000000604e+00,9.738381640889970381e-04
4.431666666666666643e+00,9.735577063333944459e-04
4.433333333333333570e+00,9.779205614532660018e-04
4.435000000000000497e+00,9.824763288938664907e-04
4.436666666666666536e+00,9.846495717690251226e-04
4.438333333333333464e+00,9.854656388116611598e-04
4.440000000000000391e+00,9.896188590537702279e-04
4.441666666666667318e+00,9.927935945669708051e-04
4.443333333333333357e+00,9.950708968443355840e-04
4.445000000000000284e+00,9.946319499974654033e-04
4.446666666666667211e+00,9.890619503640507570e-04
4.448333333333333250e+00,9.860338015217628982e-04
4.450000000000000178e+00,9.861439321123821600e-04
4.451666666666667105e+00,9.802071526924249767e-04
4.453333333333334032e+00,9.869262714383153501e-04
4.455000000000000071e+00,9.911117164011495895e-04
4.456666666666666998e+00,9.843670865576914508e-04
4.458333333333333925e+00,9.829508049637725176e-04
4.459999999999999964e+00,9.820986714876578372e-04
4.461666666666666892e+00,9.761504873162518692e-04
4.463333333333333819e+00,9.681487633619034749e-04
4.464999999999999858e+00,9.632062128304141879e-04
4.466666666666666785e+00,9.555943375454956090e-04
4.468333333333333712e+00,9.495238149284102036e-04
4.470000000000000639e+00,9.485251490662371943e-04
4.471666666666666679e+00,9.474918985899194457e-04
4.473333333333333606e+00,9.487490398088771482e-04
4.475000000000000533e+00,9.464109737997994376e-04
4.476666666666666572e+00,9.430792812781252366e-04
4.478333333333333499e+00,9.346993836740757899e-04
4.480000000000000426e+00,9.281729130372895487e-04
4.481666666666667354e+00,9.380800613215389827e-04
4.483333333333333393e+00,9.414687790854081584e-04
4.485000000000000320e+00,9.368790881608413113e-04
4.486666666666667247e+00,9.273319548751546293e-04
4.488333333333333286e+00,9.172103785207719184e-04
4.490000000000000213e+00,9.106062482228394206e-04
4.491666666666667140e+00,9.099752884584866308e-04
4.493333333333333179e+00,9.108388759365149134e-04
4.495000000000000107e+00,9.098243875220457522e-04
4.496666666666667034e+00,9.129108723442413975e-04
4.498333333333333961e+00,9.076611909238085918e-04
4.500000000000000000e+00,9.067212851682771024e-04
4.501666666666666927e+00,9.069911216411374877e-04
