distance,error
3.975000000000000089e+00,4.013948008229628606e-04
3.976666666666667016e+00,3.757773955790355558e-04
3.978333333333333499e+00,3.772203499766701995e-04
3.980000000000000426e+00,3.911862117798037275e-04
3.981666666666666909e+00,4.155864558852417900e-04
3.983333333333333393e+00,4.299309360820402492e-04
3.985000000000000320e+00,4.725442498238197064e-04
3.986666666666666803e+00,4.738649009519146915e-04
3.988333333333333730e+00,5.067344108146965009e-04
3.990000000000000213e+00,4.847922670644377874e-04
3.991666666666667140e+00,4.965114252515334670e-04
3.993333333333333623e+00,5.284715230251813001e-04
3.995000000000000107e+00,5.426797010672224086e-04
3.996666666666667034e+00,5.159022009521008201e-04
3.998333333333333517e+00,5.393955969889840940e-04
4.000000000000000000e+00,5.305320516350853222e-04
4.001666666666666927e+00,5.263672128633378744e-04
4.003333333333333854e+00,5.582482746798733686e-04
4.004999999999999893e+00,4.811016454798755504e-04
4.006666666666666821e+00,4.988037500592845674e-04
4.008333333333333748e+00,9.941402767899010229e-05
4.010000000000000675e+00,1.256080311637097768e-03
4.011666666666666714e+00,2.549448247023994307e-03
4.013333333333333641e+00,3.316356456101315908e-03
4.015000000000000568e+00,4.094364598320410220e-03
4.016666666666666607e+00,4.834274559185586240e-03
4.018333333333333535e+00,5.062733548197417832e-03
4.020000000000000462e+00,5.630025509166830533e-03
4.021666666666666501e+00,5.968312970244638027e-03
4.023333333333333428e+00,5.893416710459231656e-03
4.025000000000000355e+00,6.432380614176447242e-03
4.026666666666667282e+00,6.560036962101001290e-03
4.028333333333333321e+00,6.385404138806560770e-03
4.030000000000000249e+00,6.860688731859188039e-03
4.031666666666667176e+00,6.818292484857074731e-03
4.033333333333333215e+00,6.706459327285557714e-03
4.035000000000000142e+00,7.066136806274769810e-03
4.036666666666667069e+00,6.916233217869133254e-03
4.038333333333333997e+00,6.886005111937043566e-03
4.040000000000000036e+00,7.193049263098633128e-03
4.041666666666666963e+00,6.970929993400709623e-03
4.043333333333333890e+00,7.075669406866658129e-03
4.044999999999999929e+00,7.289856149629264648e-03
4.046666666666666856e+00,6.973793279245549259e-03
4.048333333333333783e+00,7.202836241401167072e-03
4.049999999999999822e+00,7.342394102842347836e-03
4.051666666666666750e+00,6.950835970236046713e-03
4.053333333333333677e+00,7.297151120166406324e-03
4.055000000000000604e+00,7.377694337196843977e-03
4.056666666666666643e+00,6.885617435307467282e-03
4.058333333333333570e+00,7.375629499494690267e-03
4.060000000000000497e+00,7.369667140743163536e-03
4.061666666666666536e+00,6.899028169647380970e-03
4.063333333333333464e+00,7.568795404382711034e-03
4.065000000000000391e+00,7.480814668232277365e-03
4.066666666666667318e+00,7.099159706717927953e-03
4.068333333333333357e+00,7.707919630318166293e-03
4.070000000000000284e+00,7.562661708124529536e-03
4.071666666666667211e+00,7.238536763158637255e-03
4.073333333333333250e+00,7.834570187900624649e-03
4.075000000000000178e+00,7.578322975520246363e-03
4.076666666666667105e+00,7.396124920771879330e-03
4.078333333333334032e+00,7.896510215837121427e-03
4.080000000000000071e+00,7.142387256161619735e-03
4.081666666666666998e+00,7.727429762357324039e-03
4.083333333333333925e+00,7.940391187487294555e-03
4.084999999999999964e+00,6.883252675807222110e-03
4.086666666666666892e+00,8.008341332739005169e-03
4.088333333333333819e+00,7.790371048631145046e-03
4.089999999999999858e+00,7.303351324069756734e-03
4.091666666666666785e+00,8.168732281593843458e-03
4.093333333333333712e+00,7.261536459293921331e-03
4.095000000000000639e+00,7.752460044313347343e-03
4.096666666666666679e+00,8.216305915282662298e-03
4.098333333333333606e+00,6.951516362120963022e-03
4.100000000000000533e+00,8.111560551106788974e-03
4.101666666666666572e+00,7.926750357010792225e-03
4.103333333333333499e+00,7.617617295316125858e-03
4.105000000000000426e+00,8.240723484020440193e-03
4.106666666666667354e+00,7.271849705288574439e-03
4.108333333333333393e+00,7.546135436485690295e-03
4.110000000000000320e+00,8.377657369116248143e-03
4.111666666666667247e+00,6.743205248118611106e-03
4.113333333333333286e+00,7.949529140851147035e-03
4.115000000000000213e+00,7.808095471308645896e-03
4.116666666666667140e+00,7.615748279985290470e-03
4.118333333333333179e+00,8.142630450428178790e-03
4.120000000000000107e+00,7.118202940845252957e-03
4.121666666666667034e+00,7.425741049085665679e-03
4.123333333333333961e+00,8.177394596147469219e-03
4.125000000000000000e+00,6.518611800874013484e-03
4.126666666666666927e+00,7.591167956354893942e-03
4.128333333333333854e+00,7.554843072302280804e-03
4.129999999999999893e+00,7.027593402927884148e-03
4.131666666666666821e+00,7.947513386828614079e-03
4.133333333333333748e+00,6.858943562281338835e-03
4.135000000000000675e+00,7.399473915183779615e-03
4.136666666666666714e+00,7.677133011667197637e-03
4.138333333333333641e+00,6.115161925608458837e-03
4.140000000000000568e+00,6.918312407946380915e-03
4.141666666666666607e+00,7.063808870791027372e-03
4.143333333333333535e+00,5.777865192806985739e-03
4.145000000000000462e+00,7.624319503665072384e-03
4.146666666666666501e+00,6.468615359187551705e-03
4.148333333333333428e+00,7.095193330457633119e-03
4.150000000000000355e+00,6.976043845129065168e-03
4.151666666666667282e+00,5.541063417184244333e-03
4.153333333333333321e+00,6.338849299553139804e-03
4.155000000000000249e+00,6.229550597573130233e-03
4.156666666666667176e+00,4.939614494973793013e-03
4.158333333333333215e+00,6.841102350363170714e-03
4.160000000000000142e+00,5.426533997394011877e-03
4.161666666666667069e+00,5.534386720105533009e-03
4.163333333333333997e+00,5.867862896350828361e-03
4.165000000000000036e+00,4.630387387378059882e-03
4.166666666666666963e+00,5.416702000223816427e-03
4.168333333333333890e+00,5.126912752476842083e-03
4.169999999999999929e+00,4.034047852405187040e-03
4.171666666666666856e+00,5.562012755061462865e-03
4.173333333333333783e+00,4.368380760652906813e-03
4.175000000000000711e+00,3.430479074429337860e-03
4.176666666666666750e+00,4.865566208589633401e-03
4.178333333333333677e+00,3.819302176309158359e-03
4.180000000000000604e+00,4.434625099662858894e-03
4.181666666666666643e+00,4.059657031566688001e-03
4.183333333333333570e+00,3.135571848629115088e-03
4.185000000000000497e+00,4.243924354218525652e-03
4.186666666666666536e+00,3.308008429745407097e-03
4.188333333333333464e+00,2.586407957094832843e-03
4.190000000000000391e+00,3.597867056719661338e-03
4.191666666666667318e+00,2.787924292009913430e-03
4.193333333333333357e+00,3.162703766602992239e-03
4.195000000000000284e+00,2.892759657168009202e-03
4.196666666666667211e+00,2.225738450333358820e-03
4.198333333333333250e+00,2.919653706926983450e-03
4.200000000000000178e+00,2.241428005950812929e-03
4.201666666666667105e+00,1.719695994318121146e-03
4.203333333333334032e+00,2.316720536587463242e-03
4.205000000000000071e+00,1.764958888526596548e-03
4.206666666666666998e+00,2.186814061083175442e-03
4.208333333333333925e+00,1.656059132357751151e-03
4.209999999999999964e+00,1.242168263081794288e-03
4.211666666666666892e+00,1.581379638445790103e-03
4.213333333333333819e+00,1.175466161490473782e-03
4.214999999999999858e+00,8.555951338330147760e-04
4.216666666666666785e+00,1.091967353807121732e-03
4.218333333333333712e+00,7.875943672538410212e-04
4.220000000000000639e+00,8.868196369475889185e-04
4.221666666666666679e+00,6.237089125056827221e-04
4.223333333333333606e+00,4.197804108212743746e-04
4.225000000000000533e+00,4.338458201894046518e-04
4.226666666666666572e+00,2.669026860594725381e-04
4.228333333333333499e+00,1.681245446860657466e-04
4.230000000000000426e+00,6.835946609545784369e-05
4.231666666666667354e+00,5.001439880608637978e-06
4.233333333333333393e+00,7.615456826939870361e-05
4.235000000000000320e+00,1.336092350945894403e-04
4.236666666666667247e+00,1.797747890485978939e-04
4.238333333333333286e+00,1.762034541882562255e-04
4.240000000000000213e+00,1.938676535188366135e-04
4.241666666666667140e+00,2.222067282968420709e-04
4.243333333333333179e+00,2.079317320594353813e-04
4.245000000000000107e+00,2.332320179661284687e-04
4.246666666666667034e+00,2.581701984669393379e-04
4.248333333333333961e+00,2.759415391899167069e-04
4.250000000000000000e+00,2.904691876909615278e-04
4.251666666666666927e+00,3.007069438960841001e-04
4.253333333333333854e+00,3.013260960912922393e-04
4.254999999999999893e+00,3.054098370382785088e-04
4.256666666666666821e+00,3.141753457260310078e-04
4.258333333333333748e+00,3.227142262637316961e-04
4.260000000000000675e+00,3.274852516472470665e-04
4.261666666666666714e+00,3.246711048294770308e-04
4.263333333333333641e+00,3.269118644076418612e-04
4.265000000000000568e+00,3.286033126139731309e-04
4.266666666666666607e+00,3.341982159101586358e-04
4.268333333333333535e+00,3.388699857972965468e-04
4.270000000000000462e+00,3.429490068752316656e-04
4.271666666666666501e+00,3.463731481387899436e-04
4.273333333333333428e+00,3.493647537666788594e-04
4.275000000000000355e+00,3.518231340598754198e-04
4.276666666666667282e+00,3.540785556301884185e-04
4.278333333333333321e+00,3.479646776227973692e-04
4.280000000000000249e+00,3.508621018492585897e-04
4.281666666666667176e+00,3.530024871279124898e-04
4.283333333333333215e+00,3.552521339499348230e-04
4.285000000000000142e+00,3.569072337840650810e-04
4.286666666666667069e+00,3.353851352712600153e-04
4.288333333333333997e+00,3.388743817530626146e-04
4.290000000000000036e+00,3.441430155325664320e-04
4.291666666666666963e+00,3.493398875164532846e-04
4.293333333333333890e+00,3.527857284210955680e-04
4.294999999999999929e+00,3.561466237917143562e-04
4.296666666666666856e+00,3.585871269194407240e-04
4.298333333333333783e+00,3.607527178396408019e-04
4.300000000000000711e+00,3.791979297426140150e-04
4.301666666666666750e+00,4.177180404889291321e-04
4.303333333333333677e+00,4.428268294964510243e-04
4.305000000000000604e+00,4.605898880833958486e-04
4.306666666666666643e+00,4.748919035194032467e-04
4.308333333333333570e+00,4.852651590020462535e-04
4.310000000000000497e+00,4.926929364295618008e-04
4.311666666666666536e+00,4.893405551391893926e-04
4.313333333333333464e+00,4.939464323983899785e-04
4.315000000000000391e+00,4.982033978571942523e-04
4.316666666666667318e+00,5.008703481938769908e-04
4.318333333333333357e+00,5.027178014478383972e-04
4.320000000000000284e+00,5.041381285282309221e-04
4.321666666666667211e+00,5.026565013010741989e-04
4.323333333333333250e+00,4.989860908834187203e-04
4.325000000000000178e+00,4.987558657513768701e-04
4.326666666666667105e+00,4.963271353597697999e-04
4.328333333333334032e+00,4.945058798253576526e-04
4.330000000000000071e+00,4.927488671170598966e-04
4.331666666666666998e+00,4.902066447201869348e-04
4.333333333333333925e+00,4.883749829881212090e-04
4.334999999999999964e+00,4.868512871914754125e-04
4.336666666666666892e+00,4.851011806441263285e-04
4.338333333333333819e+00,4.834164823812048262e-04
4.339999999999999858e+00,4.818526478205520380e-04
4.341666666666666785e+00,4.799178019140593054e-04
4.343333333333333712e+00,4.784765722212758199e-04
4.345000000000000639e+00,4.769386590962321204e-04
4.346666666666666679e+00,4.752751379018260725e-04
4.348333333333333606e+00,4.738520828101722149e-04
4.350000000000000533e+00,4.723269756228276606e-04
4.351666666666666572e+00,4.708749887877561324e-04
4.353333333333333499e+00,4.683900158662934743e-04
4.355000000000000426e+00,4.670742621964429908e-04
4.356666666666667354e+00,4.655984192973861013e-04
4.358333333333333393e+00,4.642975619643385787e-04
4.360000000000000320e+00,4.629625717111063299e-04
4.361666666666667247e+00,4.616880407257717422e-04
4.363333333333333286e+00,4.628803236390865994e-04
4.365000000000000213e+00,4.614410173266469961e-04
4.366666666666667140e+00,4.594650743793560199e-04
4.368333333333333179e+00,4.579254459592951854e-04
4.370000000000000107e+00,4.572352560258119425e-04
4.371666666666667034e+00,4.555901399870554425e-04
4.373333333333333961e+00,4.543016901287222353e-04
4.375000000000000000e+00,4.526253231461885296e-04
4.376666666666666927e+00,4.514023164701730373e-04
4.378333333333333854e+00,4.504367205508397198e-04
4.379999999999999893e+00,4.490544429363307888e-04
4.381666666666666821e+00,4.480569569162429211e-04
4.383333333333333748e+00,4.471210557697169463e-04
4.385000000000000675e+00,4.458597472420389174e-04
4.386666666666666714e+00,4.449760864626839396e-04
4.388333333333333641e+00,4.439892871427875143e-04
4.390000000000000568e+00,4.429974733679564736e-04
4.391666666666666607e+00,4.421214526994510230e-04
4.393333333333333535e+00,4.411176593708265870e-04
4.395000000000000462e+00,4.402771380817849245e-04
4.396666666666667389e+00,4.389629698629549104e-04
4.398333333333333428e+00,4.373592412615090463e-04
4.400000000000000355e+00,4.357465813670524657e-04
4.401666666666667282e+00,4.352262797857608945e-04
4.403333333333333321e+00,4.356262315232672933e-04
4.405000000000000249e+00,4.360737650915547103e-04
4.406666666666667176e+00,4.366676180843076516e-04
4.408333333333333215e+00,4.374522214694587241e-04
4.410000000000000142e+00,4.381858181132791685e-04
4.411666666666667069e+00,4.390721180676793178e-04
4.413333333333333997e+00,4.399073369044659287e-04
4.415000000000000036e+00,4.408398305160432518e-04
4.416666666666666963e+00,4.418797505387483948e-04
4.418333333333333890e+00,4.427318089481324659e-04
4.419999999999999929e+00,4.413695876912260285e-04
4.421666666666666856e+00,4.428086780063344996e-04
4.423333333333333783e+00,4.441448897269106855e-04
4.425000000000000711e+00,4.495812826061929002e-04
4.426666666666666750e+00,4.508833594912275977e-04
4.428333333333333677e+00,4.535806509292916733e-04
4.430000000000000604e+00,4.542127475762325339e-04
4.431666666666666643e+00,4.544582809616060093e-04
4.433333333333333570e+00,4.553470301559836564e-04
4.435000000000000497e+00,4.564979381274369974e-04
4.436666666666666536e+00,4.571842799981074013e-04
4.438333333333333464e+00,4.583801650022145679e-04
4.440000000000000391e+00,4.594447048445193804e-04
4.441666666666667318e+00,4.606099315478118239e-04
4.443333333333333357e+00,4.628696849050262241e-04
4.445000000000000284e+00,4.637853231083122196e-04
4.446666666666667211e+00,4.649444862789287036e-04
4.448333333333333250e+00,4.662508750180038852e-04
4.450000000000000178e+00,4.675362189972276372e-04
4.451666666666667105e+00,4.688456277496255709e-04
4.453333333333334032e+00,4.701581255472098153e-04
4.455000000000000071e+00,4.647024174573577415e-04
4.456666666666666998e+00,4.674326918454596580e-04
4.458333333333333925e+00,4.700645930081348567e-04
4.459999999999999964e+00,4.727024510093602583e-04
4.461666666666666892e+00,4.745581749608929201e-04
4.463333333333333819e+00,4.769005391764002955e-04
4.464999999999999858e+00,4.788909223579218555e-04
4.466666666666666785e+00,4.808346830056098309e-04
4.468333333333333712e+00,4.828882739981721350e-04
4.470000000000000639e+00,4.845406864431023308e-04
4.471666666666666679e+00,4.863616251203906060e-04
4.473333333333333606e+00,4.875386707348106086e-04
4.475000000000000533e+00,4.893281309922836719e-04
4.476666666666666572e+00,4.910286774301164670e-04
4.478333333333333499e+00,4.929885263065258982e-04
4.480000000000000426e+00,4.906775544243069387e-04
4.481666666666667354e+00,4.930513648290224538e-04
4.483333333333333393e+00,4.933975303163529169e-04
4.485000000000000320e+00,4.748752833269864748e-04
4.486666666666667247e+00,4.740440554970304365e-04
4.488333333333333286e+00,4.812438811129249316e-04
4.490000000000000213e+00,4.874815085312567131e-04
4.491666666666667140e+00,4.924854363484720832e-04
4.493333333333333179e+00,4.974613095045932187e-04
4.495000000000000107e+00,5.006501778858640783e-04
4.496666666666667034e+00,5.029158350717544135e-04
4.498333333333333961e+00,4.946130877145349380e-04
4.500000000000000000e+00,4.679596956744525027e-04
4.501666666666666927e+00,4.455671898021817956e-04
