distance,error
3.975000000000000089e+00,4.359418928133740323e-04
3.976666666666667016e+00,3.881084806806600618e-04
3.978333333333333499e+00,4.471508097145804328e-04
3.980000000000000426e+00,4.445092408524309313e-04
3.981666666666666909e+00,5.127726841653856837e-04
3.983333333333333393e+00,4.553008108126588294e-04
3.985000000000000320e+00,5.088483759626283298e-04
3.986666666666666803e+00,5.177472019661233382e-04
3.988333333333333730e+00,5.488176647208409253e-04
3.990000000000000213e+00,5.505900612735870059e-04
3.991666666666667140e+00,5.087846112973581914e-04
3.993333333333333623e+00,5.736947174528328475e-04
3.995000000000000107e+00,5.337643075766784762e-04
3.996666666666667034e+00,5.746818902995776135e-04
3.998333333333333517e+00,5.222671268528822353e-04
4.000000000000000000e+00,6.232752620442261193e-04
4.001666666666666927e+00,5.962278298642931240e-04
4.003333333333333854e+00,6.294145799410344466e-04
4.004999999999999893e+00,5.721568363153128889e-04
4.006666666666666821e+00,6.181006547512635230e-04
4.008333333333333748e+00,1.529891494276014452e-04
4.010000000000000675e+00,1.237559973440771621e-03
4.011666666666666714e+00,2.676389720033561792e-03
4.013333333333333641e+00,3.489607787255488702e-03
4.015000000000000568e+00,4.259750892588315407e-03
4.016666666666666607e+00,5.005884700091001172e-03
4.018333333333333535e+00,5.221465475326342309e-03
4.020000000000000462e+00,5.739078997500257628e-03
4.021666666666666501e+00,6.079174240296414400e-03
4.023333333333333428e+00,6.000468618052978709e-03
4.025000000000000355e+00,6.507387864764763163e-03
4.026666666666667282e+00,6.630223756746961294e-03
4.028333333333333321e+00,6.431882805461058839e-03
4.030000000000000249e+00,6.916906943712469724e-03
4.031666666666667176e+00,6.883409841967780274e-03
4.033333333333333215e+00,6.738603737168391561e-03
4.035000000000000142e+00,7.109773273645952907e-03
4.036666666666667069e+00,6.968272306439010633e-03
4.038333333333333997e+00,6.910608517184835264e-03
4.040000000000000036e+00,7.226800523954773903e-03
4.041666666666666963e+00,7.008916326784520034e-03
4.043333333333333890e+00,7.087748014054623402e-03
4.044999999999999929e+00,7.316034083207689775e-03
4.046666666666666856e+00,7.014093963492867845e-03
4.048333333333333783e+00,7.212561660752486725e-03
4.049999999999999822e+00,7.369692185604653778e-03
4.051666666666666750e+00,6.987979694407009390e-03
4.053333333333333677e+00,7.301418700860345945e-03
4.055000000000000604e+00,7.398629818931828916e-03
4.056666666666666643e+00,6.917722379353147266e-03
4.058333333333333570e+00,7.378726923474354660e-03
4.060000000000000497e+00,7.383844591773158772e-03
4.061666666666666536e+00,6.884050961796700507e-03
4.063333333333333464e+00,7.572849074904547395e-03
4.065000000000000391e+00,7.492809925702031970e-03
4.066666666666667318e+00,7.083157056485378522e-03
4.068333333333333357e+00,7.708917872476850341e-03
4.070000000000000284e+00,7.577182851911973271e-03
4.071666666666667211e+00,7.221093938550499081e-03
4.073333333333333250e+00,7.838731105870189175e-03
4.075000000000000178e+00,7.595527740810070760e-03
4.076666666666667105e+00,7.381764723307454590e-03
4.078333333333334032e+00,7.903284173248370514e-03
4.080000000000000071e+00,7.162578623787357879e-03
4.081666666666666998e+00,7.718223973326249210e-03
4.083333333333333925e+00,7.946525532512627166e-03
4.084999999999999964e+00,6.861370697629154414e-03
4.086666666666666892e+00,8.006204841014052942e-03
4.088333333333333819e+00,7.804926774585330129e-03
4.089999999999999858e+00,7.284500560124612667e-03
4.091666666666666785e+00,8.171538874226474958e-03
4.093333333333333712e+00,7.272447625124467407e-03
4.095000000000000639e+00,7.730474530872194494e-03
4.096666666666666679e+00,8.219930794934132701e-03
4.098333333333333606e+00,6.920716953303263086e-03
4.100000000000000533e+00,8.108311676042950777e-03
4.101666666666666572e+00,7.955061947563207836e-03
4.103333333333333499e+00,7.608916114846098200e-03
4.105000000000000426e+00,8.256464924641188086e-03
4.106666666666667354e+00,7.293787485062208642e-03
4.108333333333333393e+00,7.540118576806476014e-03
4.110000000000000320e+00,8.396546625690837207e-03
4.111666666666667247e+00,6.760104575181030695e-03
4.113333333333333286e+00,7.942888543859882855e-03
4.115000000000000213e+00,7.820434577131246678e-03
4.116666666666667140e+00,7.595055138763989744e-03
4.118333333333333179e+00,8.148281026620629586e-03
4.120000000000000107e+00,7.130862694147727110e-03
4.121666666666667034e+00,7.407714796256903433e-03
4.123333333333333961e+00,8.191956922344811876e-03
4.125000000000000000e+00,6.530167920410834270e-03
4.126666666666666927e+00,7.579091584045322127e-03
4.128333333333333854e+00,7.562437027383822619e-03
4.129999999999999893e+00,7.003483355584538828e-03
4.131666666666666821e+00,7.950401774830750945e-03
4.133333333333333748e+00,6.863027726931175687e-03
4.135000000000000675e+00,7.369109156401626448e-03
4.136666666666666714e+00,7.676433073499105975e-03
4.138333333333333641e+00,6.113046648556774709e-03
4.140000000000000568e+00,6.901507865148204246e-03
4.141666666666666607e+00,7.059501392628148020e-03
4.143333333333333535e+00,5.741703421712596178e-03
4.145000000000000462e+00,7.626794134301395633e-03
4.146666666666666501e+00,6.487120612326952029e-03
4.148333333333333428e+00,7.093142551118092332e-03
4.150000000000000355e+00,6.994873353377173419e-03
4.151666666666667282e+00,5.555669590153050619e-03
4.153333333333333321e+00,6.326133005455758518e-03
4.155000000000000249e+00,6.241213748872875833e-03
4.156666666666667176e+00,4.949129009818309388e-03
4.158333333333333215e+00,6.847850126821791727e-03
4.160000000000000142e+00,5.434774171617778871e-03
4.161666666666667069e+00,5.525978163555600453e-03
4.163333333333333997e+00,5.875792254298545236e-03
4.165000000000000036e+00,4.636733054872277382e-03
4.166666666666666963e+00,5.404307992177392883e-03
4.168333333333333890e+00,5.120744530693166485e-03
4.169999999999999929e+00,4.026016205212396004e-03
4.171666666666666856e+00,5.553289248940551648e-03
4.173333333333333783e+00,4.361240609804029056e-03
4.175000000000000711e+00,3.425771905344682233e-03
4.176666666666666750e+00,4.844649768180692151e-03
4.178333333333333677e+00,3.787658104179747465e-03
4.180000000000000604e+00,4.402279308249379408e-03
4.181666666666666643e+00,4.030188921745253561e-03
4.183333333333333570e+00,3.110018138009651434e-03
4.185000000000000497e+00,4.229556023185587765e-03
4.186666666666666536e+00,3.279574394168954798e-03
4.188333333333333464e+00,2.555860748792659898e-03
4.190000000000000391e+00,3.567642914019036882e-03
4.191666666666667318e+00,2.753008997020162107e-03
4.193333333333333357e+00,3.125002289697170754e-03
4.195000000000000284e+00,2.850734334536642045e-03
4.196666666666667211e+00,2.202450328888244657e-03
4.198333333333333250e+00,2.887282842194222043e-03
4.200000000000000178e+00,2.198615889983046578e-03
4.201666666666667105e+00,1.695900934223476542e-03
4.203333333333334032e+00,2.306032189411194588e-03
4.205000000000000071e+00,1.735790285688348922e-03
4.206666666666666998e+00,2.160183088941586282e-03
4.208333333333333925e+00,1.610354851387801878e-03
4.209999999999999964e+00,1.206852767143440364e-03
4.211666666666666892e+00,1.530272284411549055e-03
4.213333333333333819e+00,1.119678081544589476e-03
4.214999999999999858e+00,7.993788574301718963e-04
4.216666666666666785e+00,1.029186350980676457e-03
4.218333333333333712e+00,7.165458419792769540e-04
4.220000000000000639e+00,8.173502361070450473e-04
4.221666666666666679e+00,5.447206352608979785e-04
4.223333333333333606e+00,3.416308886179941773e-04
4.225000000000000533e+00,3.394543991094289836e-04
4.226666666666666572e+00,1.718820318822866788e-04
4.228333333333333499e+00,3.702999985732979837e-05
4.230000000000000426e+00,6.092760111911510457e-05
4.231666666666667354e+00,1.322847786021097427e-04
4.233333333333333393e+00,2.046227430851643714e-04
4.235000000000000320e+00,2.587832294793368515e-04
4.236666666666667247e+00,3.048088531223125397e-04
4.238333333333333286e+00,3.382041617643050113e-04
4.240000000000000213e+00,3.547709558108513850e-04
4.241666666666667140e+00,3.804612139263474635e-04
4.243333333333333179e+00,4.000547272775267782e-04
4.245000000000000107e+00,4.152366211350455583e-04
4.246666666666667034e+00,4.294338383814544358e-04
4.248333333333333961e+00,4.413552756678540412e-04
4.250000000000000000e+00,4.397727254220884507e-04
4.251666666666666927e+00,4.509065797497491257e-04
4.253333333333333854e+00,4.577700788636063223e-04
4.254999999999999893e+00,4.662821895896063218e-04
4.256666666666666821e+00,4.720767069719411513e-04
4.258333333333333748e+00,4.139499482413155906e-04
4.260000000000000675e+00,4.409316315070466175e-04
4.261666666666666714e+00,4.420601735188045556e-04
4.263333333333333641e+00,4.627443078616122474e-04
4.265000000000000568e+00,4.660759886092047388e-04
4.266666666666666607e+00,4.111622579636986519e-04
4.268333333333333535e+00,4.399971897666721254e-04
4.270000000000000462e+00,4.490489719465584617e-04
4.271666666666666501e+00,4.709256150302598698e-04
4.273333333333333428e+00,4.779692981445871069e-04
4.275000000000000355e+00,4.933104313962211052e-04
4.276666666666667282e+00,4.987017968778317822e-04
4.278333333333333321e+00,5.052870406206388942e-04
4.280000000000000249e+00,5.114086101501436055e-04
4.281666666666667176e+00,5.184861670143869894e-04
4.283333333333333215e+00,5.237032882040304482e-04
4.285000000000000142e+00,5.294281859461458239e-04
4.286666666666667069e+00,5.312360163077511910e-04
4.288333333333333997e+00,5.370752411444634777e-04
4.290000000000000036e+00,5.407709821399764305e-04
4.291666666666666963e+00,5.456255907818063910e-04
4.293333333333333890e+00,5.485369025838848778e-04
4.294999999999999929e+00,5.527635908765815564e-04
4.296666666666666856e+00,5.558582283673452196e-04
4.298333333333333783e+00,5.593519128803126073e-04
4.300000000000000711e+00,5.621643967638201289e-04
4.301666666666666750e+00,5.653718309300281852e-04
4.303333333333333677e+00,5.681192443281191107e-04
4.305000000000000604e+00,5.671276047233553275e-04
4.306666666666666643e+00,5.704955179041681923e-04
4.308333333333333570e+00,5.703872182925562306e-04
4.310000000000000497e+00,5.744376975138076880e-04
4.311666666666666536e+00,5.760924048175963819e-04
4.313333333333333464e+00,5.795099271878600966e-04
4.315000000000000391e+00,5.813723204058374172e-04
4.316666666666667318e+00,5.841911064256299913e-04
4.318333333333333357e+00,5.855269764517556652e-04
4.320000000000000284e+00,6.579949753068858875e-04
4.321666666666667211e+00,6.899632705962277512e-04
4.323333333333333250e+00,6.710414089088623246e-04
4.325000000000000178e+00,6.594229092351799881e-04
4.326666666666667105e+00,6.468693891982790767e-04
4.328333333333334032e+00,7.078110584087526913e-04
4.330000000000000071e+00,6.644172728473285439e-04
4.331666666666666998e+00,7.418326100496752673e-04
4.333333333333333925e+00,6.628752084534283995e-04
4.334999999999999964e+00,6.793336126418025867e-04
4.336666666666666892e+00,6.260775170578991577e-04
4.338333333333333819e+00,6.464712726061971892e-04
4.339999999999999858e+00,6.424289671321525841e-04
4.341666666666666785e+00,6.763080035936119838e-04
4.343333333333333712e+00,6.704054991202579306e-04
4.345000000000000639e+00,6.988185412300229604e-04
4.346666666666666679e+00,6.909146192629056493e-04
4.348333333333333606e+00,7.103763619717706757e-04
4.350000000000000533e+00,7.040287449764370820e-04
4.351666666666666572e+00,7.165861991274280474e-04
4.353333333333333499e+00,7.109858884786213196e-04
4.355000000000000426e+00,7.208797451689064051e-04
4.356666666666667354e+00,7.147795408126988992e-04
4.358333333333333393e+00,7.209104989751580206e-04
4.360000000000000320e+00,7.158487044993111503e-04
4.361666666666667247e+00,7.180528617223014276e-04
4.363333333333333286e+00,7.147323392168170031e-04
4.365000000000000213e+00,7.180269761130342321e-04
4.366666666666667140e+00,7.153943876146984238e-04
4.368333333333333179e+00,7.173964609359373412e-04
4.370000000000000107e+00,7.148316322080350282e-04
4.371666666666667034e+00,7.162291487544381052e-04
4.373333333333333961e+00,7.146402637840665317e-04
4.375000000000000000e+00,7.054921258548285667e-04
4.376666666666666927e+00,7.091169228216065434e-04
4.378333333333333854e+00,7.083900755607275279e-04
4.379999999999999893e+00,7.105372890088279547e-04
4.381666666666666821e+00,7.093570445572683347e-04
4.383333333333333748e+00,7.111387441817440536e-04
4.385000000000000675e+00,7.103312485340906868e-04
4.386666666666666714e+00,7.117027813132170699e-04
4.388333333333333641e+00,7.111740757673734592e-04
4.390000000000000568e+00,7.121678102193773618e-04
4.391666666666666607e+00,7.093615853207002608e-04
4.393333333333333535e+00,7.107988681979149348e-04
4.395000000000000462e+00,7.024600331098085348e-04
4.396666666666667389e+00,7.073087949388545681e-04
4.398333333333333428e+00,7.059598528896815495e-04
4.400000000000000355e+00,7.094776169323524506e-04
4.401666666666667282e+00,6.410481688362834607e-04
4.403333333333333321e+00,6.719943499322311720e-04
4.405000000000000249e+00,6.587959812920929359e-04
4.406666666666667176e+00,6.100616513122769646e-04
4.408333333333333215e+00,6.383144975596610760e-04
4.410000000000000142e+00,6.453102384516296031e-04
4.411666666666667069e+00,6.649317340827187728e-04
4.413333333333333997e+00,6.623967559320764753e-04
4.415000000000000036e+00,6.793479240985722534e-04
4.416666666666666963e+00,6.807702530662873563e-04
4.418333333333333890e+00,6.907476900486764215e-04
4.419999999999999929e+00,6.921774016427628684e-04
4.421666666666666856e+00,7.007153076243055612e-04
4.423333333333333783e+00,7.012079337894439046e-04
4.425000000000000711e+00,7.077288838411854854e-04
4.426666666666666750e+00,7.080666122001033624e-04
4.428333333333333677e+00,7.124145224730593640e-04
4.430000000000000604e+00,7.131592963997845924e-04
4.431666666666666643e+00,7.164562413141395414e-04
4.433333333333333570e+00,7.170615728013807200e-04
4.435000000000000497e+00,7.196823753088943398e-04
4.436666666666666536e+00,7.205707168131403328e-04
4.438333333333333464e+00,7.228211307148957321e-04
4.440000000000000391e+00,7.232569130400379187e-04
4.441666666666667318e+00,7.249468315749241221e-04
4.443333333333333357e+00,7.257130356639607260e-04
4.445000000000000284e+00,7.257020531679925224e-04
4.446666666666667211e+00,7.264675127255371123e-04
4.448333333333333250e+00,7.284005469277710088e-04
4.450000000000000178e+00,7.299514212851798689e-04
4.451666666666667105e+00,6.549378408707562382e-04
4.453333333333334032e+00,6.880890823059149231e-04
4.455000000000000071e+00,6.740715335631086713e-04
4.456666666666666998e+00,6.969550771041832515e-04
4.458333333333333925e+00,6.767627057616409925e-04
4.459999999999999964e+00,6.740554721215430423e-04
4.461666666666666892e+00,6.512279040926660656e-04
4.463333333333333819e+00,6.508962148275565518e-04
4.464999999999999858e+00,6.380074607308106049e-04
4.466666666666666785e+00,7.117316060084033502e-04
4.468333333333333712e+00,6.655156958657870714e-04
4.470000000000000639e+00,6.738578102824799299e-04
4.471666666666666679e+00,7.006394312228381160e-04
4.473333333333333606e+00,7.492724106631654113e-04
4.475000000000000533e+00,6.957803765285930364e-04
4.476666666666666572e+00,6.922192194013798705e-04
4.478333333333333499e+00,7.168995175057535363e-04
4.480000000000000426e+00,7.592926566762914220e-04
4.481666666666667354e+00,7.058352091663111505e-04
4.483333333333333393e+00,6.951253626099329619e-04
4.485000000000000320e+00,6.575661113599196028e-04
4.486666666666667247e+00,6.536615316789229357e-04
4.488333333333333286e+00,6.251516677873436567e-04
4.490000000000000213e+00,6.250071517936162113e-04
4.491666666666667140e+00,6.023662333045354256e-04
4.493333333333333179e+00,5.267401128307147573e-04
4.495000000000000107e+00,5.490186904711646942e-04
4.496666666666667034e+00,5.371522162243846932e-04
4.498333333333333961e+00,5.546216273423221210e-04
4.500000000000000000e+00,5.433691329557177596e-04
4.501666666666666927e+00,5.565465331099361812e-04
