distance,error
3.975000000000000089e+00,3.200758505697287593e-04
3.976666666666667016e+00,3.241137756082590471e-04
3.978333333333333499e+00,3.311032431544957966e-04
3.980000000000000426e+00,3.584463603086840422e-04
3.981666666666666909e+00,3.747290150041826529e-04
3.983333333333333393e+00,4.128567405521088585e-04
3.985000000000000320e+00,4.034675745759608301e-04
3.986666666666666803e+00,4.187845226466535564e-04
3.988333333333333730e+00,3.989359001491110668e-04
3.990000000000000213e+00,4.331537979206656619e-04
3.991666666666667140e+00,4.258385150389676355e-04
3.993333333333333623e+00,4.040972980000334669e-04
3.995000000000000107e+00,4.668399255594868347e-04
3.996666666666667034e+00,4.575214560617879567e-04
3.998333333333333517e+00,4.694927326696629599e-04
4.000000000000000000e+00,5.078609096441644155e-04
4.001666666666666927e+00,4.765788850766838891e-04
4.003333333333333854e+00,5.011167792990933734e-04
4.004999999999999893e+00,4.896170671873645297e-04
4.006666666666666821e+00,4.886396756093036586e-04
4.008333333333333748e+00,9.089060884526212192e-05
4.010000000000000675e+00,1.420054875318571552e-03
4.011666666666666714e+00,2.711889099372977174e-03
4.013333333333333641e+00,3.433151452580301966e-03
4.015000000000000568e+00,4.209249172409723627e-03
4.016666666666666607e+00,4.927639849251180815e-03
4.018333333333333535e+00,5.132894484794620071e-03
4.020000000000000462e+00,5.675136417727405513e-03
4.021666666666666501e+00,6.012468946021448657e-03
4.023333333333333428e+00,5.906483917047095078e-03
4.025000000000000355e+00,6.455047517579443062e-03
4.026666666666667282e+00,6.567901161093125939e-03
4.028333333333333321e+00,6.405392545549754013e-03
4.030000000000000249e+00,6.871434280029842245e-03
4.031666666666667176e+00,6.827292282612001939e-03
4.033333333333333215e+00,6.725046773608328587e-03
4.035000000000000142e+00,7.077899531621106854e-03
4.036666666666667069e+00,6.912582705918240977e-03
4.038333333333333997e+00,6.892589893188666439e-03
4.040000000000000036e+00,7.184996380041386299e-03
4.041666666666666963e+00,6.956107891886248451e-03
4.043333333333333890e+00,7.073216316919928026e-03
4.044999999999999929e+00,7.279135150175974900e-03
4.046666666666666856e+00,6.963424934701867297e-03
4.048333333333333783e+00,7.208678968014636812e-03
4.049999999999999822e+00,7.338717980184567002e-03
4.051666666666666750e+00,6.940522000554755211e-03
4.053333333333333677e+00,7.295807756439592895e-03
4.055000000000000604e+00,7.370242611557636936e-03
4.056666666666666643e+00,6.871660407358537448e-03
4.058333333333333570e+00,7.377336502497000570e-03
4.060000000000000497e+00,7.363745379959291126e-03
4.061666666666666536e+00,6.910376057166600638e-03
4.063333333333333464e+00,7.568472808522935802e-03
4.065000000000000391e+00,7.471430448489302378e-03
4.066666666666667318e+00,7.107904365360184773e-03
4.068333333333333357e+00,7.704968667993944420e-03
4.070000000000000284e+00,7.551629467592885225e-03
4.071666666666667211e+00,7.243994911292822581e-03
4.073333333333333250e+00,7.835274833587368981e-03
4.075000000000000178e+00,7.567490106043406328e-03
4.076666666666667105e+00,7.405726836309717287e-03
4.078333333333334032e+00,7.894045542447991615e-03
4.080000000000000071e+00,7.122602973068520305e-03
4.081666666666666998e+00,7.742678545597764250e-03
4.083333333333333925e+00,7.936520629495236179e-03
4.084999999999999964e+00,6.908926915120627843e-03
4.086666666666666892e+00,8.008381943494402577e-03
4.088333333333333819e+00,7.775674649843827835e-03
4.089999999999999858e+00,7.315734811422197614e-03
4.091666666666666785e+00,8.162135624995070504e-03
4.093333333333333712e+00,7.247604163444804071e-03
4.095000000000000639e+00,7.762057948165701493e-03
4.096666666666666679e+00,8.207238993070048449e-03
4.098333333333333606e+00,6.977694595442202052e-03
4.100000000000000533e+00,8.109110708859695871e-03
4.101666666666666572e+00,7.897605421399306325e-03
4.103333333333333499e+00,7.626960474270333412e-03
4.105000000000000426e+00,8.225104344670275403e-03
4.106666666666667354e+00,7.251366883622628601e-03
4.108333333333333393e+00,7.550756399189700874e-03
4.110000000000000320e+00,8.360033171014497055e-03
4.111666666666667247e+00,6.728389756544717049e-03
4.113333333333333286e+00,7.957627543281775573e-03
4.115000000000000213e+00,7.800973665835014836e-03
4.116666666666667140e+00,7.643119452394431246e-03
4.118333333333333179e+00,8.138604551283123989e-03
4.120000000000000107e+00,7.108622747508591688e-03
4.121666666666667034e+00,7.448282540006095909e-03
4.123333333333333961e+00,8.163774871887241602e-03
4.125000000000000000e+00,6.505626860119434474e-03
4.126666666666666927e+00,7.600008666913349309e-03
4.128333333333333854e+00,7.546398125742731500e-03
4.129999999999999893e+00,7.055172699034717443e-03
4.131666666666666821e+00,7.938398291900850001e-03
4.133333333333333748e+00,6.847009783465085597e-03
4.135000000000000675e+00,7.421536474224693647e-03
4.136666666666666714e+00,7.664032219907995769e-03
4.138333333333333641e+00,6.107128747773638011e-03
4.140000000000000568e+00,6.921080810162877350e-03
4.141666666666666607e+00,7.050646899247337007e-03
4.143333333333333535e+00,5.796229985983225585e-03
4.145000000000000462e+00,7.619248915277043732e-03
4.146666666666666501e+00,6.459923757804270084e-03
4.148333333333333428e+00,7.099161294080724716e-03
4.150000000000000355e+00,6.957277964354580124e-03
4.151666666666667282e+00,5.526774574621917679e-03
4.153333333333333321e+00,6.346236840705510307e-03
4.155000000000000249e+00,6.215994092116899905e-03
4.156666666666667176e+00,4.927891154487412662e-03
4.158333333333333215e+00,6.833279957492666146e-03
4.160000000000000142e+00,5.421818398699568275e-03
4.161666666666667069e+00,5.555440088782864771e-03
4.163333333333333997e+00,5.859256897250947338e-03
4.165000000000000036e+00,4.623076139791959527e-03
4.166666666666666963e+00,5.427461334416072702e-03
4.168333333333333890e+00,5.112229433804599266e-03
4.169999999999999929e+00,4.016366222920397799e-03
4.171666666666666856e+00,5.545444094200907559e-03
4.173333333333333783e+00,4.358498841003560775e-03
4.175000000000000711e+00,3.420668552393035799e-03
4.176666666666666750e+00,4.857040407614005018e-03
4.178333333333333677e+00,3.804720239623859968e-03
4.180000000000000604e+00,4.438691789877657889e-03
4.181666666666666643e+00,4.050916416396266317e-03
4.183333333333333570e+00,3.130407188807443619e-03
4.185000000000000497e+00,4.237137814065483621e-03
4.186666666666666536e+00,3.303236680243681889e-03
4.188333333333333464e+00,2.580052010932254447e-03
4.190000000000000391e+00,3.574788141797208274e-03
4.191666666666667318e+00,2.772034322480215751e-03
4.193333333333333357e+00,3.151959600041914777e-03
4.195000000000000284e+00,2.872693883523264047e-03
4.196666666666667211e+00,2.209003683823540509e-03
4.198333333333333250e+00,2.903607195839541522e-03
4.200000000000000178e+00,2.228740657092387334e-03
4.201666666666667105e+00,1.703465803489928598e-03
4.203333333333334032e+00,2.300291530966197540e-03
4.205000000000000071e+00,1.749419054259154782e-03
4.206666666666666998e+00,2.176393481681082598e-03
4.208333333333333925e+00,1.677672716195011127e-03
4.209999999999999964e+00,1.256520803702393385e-03
4.211666666666666892e+00,1.590161983198751239e-03
4.213333333333333819e+00,1.187037395943918439e-03
4.214999999999999858e+00,8.647029121342519886e-04
4.216666666666666785e+00,1.098101688934594033e-03
4.218333333333333712e+00,7.923879742531558801e-04
4.220000000000000639e+00,8.889086836465498465e-04
4.221666666666666679e+00,6.252075272179802301e-04
4.223333333333333606e+00,4.186073169455128973e-04
4.225000000000000533e+00,4.222391787281065678e-04
4.226666666666666572e+00,2.571598709777966896e-04
4.228333333333333499e+00,1.270892111773225253e-04
4.230000000000000426e+00,6.635976019570000162e-05
4.231666666666667354e+00,1.301068106057678975e-06
4.233333333333333393e+00,6.307956829662564324e-05
4.235000000000000320e+00,1.229301998044718403e-04
4.236666666666667247e+00,1.623017203181142953e-04
4.238333333333333286e+00,2.017721047835319137e-04
4.240000000000000213e+00,1.750785958001821463e-04
4.241666666666667140e+00,1.647593366562727368e-04
4.243333333333333179e+00,1.959308860261799179e-04
4.245000000000000107e+00,2.284147821556836710e-04
4.246666666666667034e+00,2.518944278817047966e-04
4.248333333333333961e+00,2.685273136971422225e-04
4.250000000000000000e+00,2.844172107712150677e-04
4.251666666666666927e+00,2.975043860040660348e-04
4.253333333333333854e+00,3.078571403734298162e-04
4.254999999999999893e+00,3.167061268316284650e-04
4.256666666666666821e+00,3.218690556682501924e-04
4.258333333333333748e+00,3.284014739376450720e-04
4.260000000000000675e+00,3.117915229134682331e-04
4.261666666666666714e+00,3.109393021175077543e-04
4.263333333333333641e+00,2.751011796996716274e-04
4.265000000000000568e+00,2.909992507565684061e-04
4.266666666666666607e+00,3.017808460486215427e-04
4.268333333333333535e+00,3.139876250303763605e-04
4.270000000000000462e+00,3.229819334251149421e-04
4.271666666666666501e+00,3.312401663298492061e-04
4.273333333333333428e+00,3.372977117291897642e-04
4.275000000000000355e+00,3.426588547494890946e-04
4.276666666666667282e+00,3.464366787409856041e-04
4.278333333333333321e+00,3.495303228593649170e-04
4.280000000000000249e+00,3.517177733241838578e-04
4.281666666666667176e+00,3.540496998903075454e-04
4.283333333333333215e+00,3.557648580272687600e-04
4.285000000000000142e+00,3.573582452982282387e-04
4.286666666666667069e+00,3.587355623746457667e-04
4.288333333333333997e+00,3.534592527501267956e-04
4.290000000000000036e+00,3.560294250810891459e-04
4.291666666666666963e+00,3.582925959201843646e-04
4.293333333333333890e+00,3.601296859799818506e-04
4.294999999999999929e+00,3.616630078200622211e-04
4.296666666666666856e+00,3.631255567351499014e-04
4.298333333333333783e+00,3.640841097929115033e-04
4.300000000000000711e+00,3.979084944625288500e-04
4.301666666666666750e+00,4.306354840925286087e-04
4.303333333333333677e+00,4.538846863163803480e-04
4.305000000000000604e+00,4.631999025479227594e-04
4.306666666666666643e+00,4.771563360696229328e-04
4.308333333333333570e+00,4.827677644896055664e-04
4.310000000000000497e+00,4.921061714154573163e-04
4.311666666666666536e+00,4.976246087424474052e-04
4.313333333333333464e+00,5.018945206183011987e-04
4.315000000000000391e+00,5.048602942739899291e-04
4.316666666666667318e+00,5.063157810704377315e-04
4.318333333333333357e+00,5.070309931632932532e-04
4.320000000000000284e+00,5.074184867383535469e-04
4.321666666666667211e+00,5.045648002309222058e-04
4.323333333333333250e+00,4.985789903856896466e-04
4.325000000000000178e+00,4.968963352498245722e-04
4.326666666666667105e+00,4.950445170684991680e-04
4.328333333333334032e+00,4.935474539384532289e-04
4.330000000000000071e+00,4.919388149643710850e-04
4.331666666666666998e+00,4.903078371498170718e-04
4.333333333333333925e+00,4.884750897358458577e-04
4.334999999999999964e+00,4.869454339484213801e-04
4.336666666666666892e+00,4.852187113940364949e-04
4.338333333333333819e+00,4.835345773860078022e-04
4.339999999999999858e+00,4.819921925242887095e-04
4.341666666666666785e+00,4.800601759158695803e-04
4.343333333333333712e+00,4.786418991902796627e-04
4.345000000000000639e+00,4.771074453267243332e-04
4.346666666666666679e+00,4.754399073587933788e-04
4.348333333333333606e+00,4.740386940706442509e-04
4.350000000000000533e+00,5.173466583661689988e-04
4.351666666666666572e+00,5.043930587568801194e-04
4.353333333333333499e+00,4.942906825609050259e-04
4.355000000000000426e+00,4.870980295019200490e-04
4.356666666666667354e+00,4.815500157409891013e-04
4.358333333333333393e+00,4.771351893296249536e-04
4.360000000000000320e+00,4.732811560277661034e-04
4.361666666666667247e+00,4.698428298662016278e-04
4.363333333333333286e+00,4.668564086509341404e-04
4.365000000000000213e+00,4.644248591964272865e-04
4.366666666666667140e+00,4.644243991222818391e-04
4.368333333333333179e+00,4.620347456497919669e-04
4.370000000000000107e+00,4.623323811991930654e-04
4.371666666666667034e+00,4.594954840640985694e-04
4.373333333333333961e+00,4.574844907611619327e-04
4.375000000000000000e+00,4.941010207152596312e-04
4.376666666666666927e+00,4.829499638949186213e-04
4.378333333333333854e+00,4.747480539999404670e-04
4.379999999999999893e+00,4.679697149166384129e-04
4.381666666666666821e+00,4.629949735031890778e-04
4.383333333333333748e+00,4.588071342570554378e-04
4.385000000000000675e+00,4.551051724197285875e-04
4.386666666666666714e+00,4.516755865346944177e-04
4.388333333333333641e+00,4.492762478547907001e-04
4.390000000000000568e+00,4.471754612352940583e-04
4.391666666666666607e+00,4.454279476612532651e-04
4.393333333333333535e+00,4.437375333320170423e-04
4.395000000000000462e+00,4.423633862259135352e-04
4.396666666666667389e+00,4.406409365757257834e-04
4.398333333333333428e+00,4.387034646747001165e-04
4.400000000000000355e+00,4.369744583221368828e-04
4.401666666666667282e+00,4.362210899713225842e-04
4.403333333333333321e+00,4.364423172240339266e-04
4.405000000000000249e+00,4.367327854644942331e-04
4.406666666666667176e+00,4.371991764714200368e-04
4.408333333333333215e+00,4.378832232121987467e-04
4.410000000000000142e+00,4.385561856592168350e-04
4.411666666666667069e+00,4.394072069503485167e-04
4.413333333333333997e+00,4.400896807330301197e-04
4.415000000000000036e+00,4.409915896554927883e-04
4.416666666666666963e+00,4.420302680588072963e-04
4.418333333333333890e+00,4.428776580285287423e-04
4.419999999999999929e+00,4.416692815480682821e-04
4.421666666666666856e+00,4.433315927221403996e-04
4.423333333333333783e+00,4.445008885130552478e-04
4.425000000000000711e+00,4.461818482914547968e-04
4.426666666666666750e+00,4.474966241391764576e-04
4.428333333333333677e+00,4.484936400885319863e-04
4.430000000000000604e+00,4.500302964738078781e-04
4.431666666666666643e+00,4.513063314341980714e-04
4.433333333333333570e+00,4.528879003623531574e-04
4.435000000000000497e+00,4.542100246139879616e-04
4.436666666666666536e+00,4.555264521270696587e-04
4.438333333333333464e+00,4.570888314205379110e-04
4.440000000000000391e+00,4.584157701492952430e-04
4.441666666666667318e+00,4.598220322715451669e-04
4.443333333333333357e+00,4.612773834567762687e-04
4.445000000000000284e+00,4.625397137048292695e-04
4.446666666666667211e+00,4.639909666130370702e-04
4.448333333333333250e+00,4.654944980492514706e-04
4.450000000000000178e+00,4.669704666065699339e-04
4.451666666666667105e+00,4.684011170368040933e-04
4.453333333333334032e+00,4.698147268095143048e-04
4.455000000000000071e+00,4.714025513632147391e-04
4.456666666666666998e+00,4.727476279066111786e-04
4.458333333333333925e+00,4.743694409403698131e-04
4.459999999999999964e+00,4.760290511548748160e-04
4.461666666666666892e+00,4.772315585286346362e-04
4.463333333333333819e+00,4.790015905915823158e-04
4.464999999999999858e+00,4.805721268028861903e-04
4.466666666666666785e+00,4.821358167930722693e-04
4.468333333333333712e+00,4.839303533610284092e-04
4.470000000000000639e+00,4.854279879883405258e-04
4.471666666666666679e+00,4.870692132715737088e-04
4.473333333333333606e+00,4.886387218970833501e-04
4.475000000000000533e+00,4.902513684726939047e-04
4.476666666666666572e+00,4.917428017922331751e-04
4.478333333333333499e+00,4.935813678011713446e-04
4.480000000000000426e+00,4.950900764388588282e-04
4.481666666666667354e+00,4.962834289169437696e-04
4.483333333333333393e+00,4.822183753976638787e-04
4.485000000000000320e+00,4.876660801801657730e-04
4.486666666666667247e+00,4.910177823384542783e-04
4.488333333333333286e+00,4.957644438643438178e-04
4.490000000000000213e+00,4.986565692010336281e-04
4.491666666666667140e+00,5.015651516100672058e-04
4.493333333333333179e+00,5.043524282189459917e-04
4.495000000000000107e+00,4.710653142003806693e-04
4.496666666666667034e+00,4.766665309907935910e-04
4.498333333333333961e+00,4.734037866913898274e-04
4.500000000000000000e+00,4.509826333577993118e-04
4.501666666666666927e+00,4.317883835292246619e-04
