distance,error
3.975000000000000089e+00,4.434731603370767328e-04
3.976666666666667016e+00,4.687674982389311573e-04
3.978333333333333499e+00,4.433809848624903349e-04
3.980000000000000426e+00,4.001466677438780817e-04
3.981666666666666909e+00,4.301951470502551889e-04
3.983333333333333393e+00,4.669317464638944593e-04
3.985000000000000320e+00,4.628096889528199309e-04
3.986666666666666803e+00,4.848120190395766027e-04
3.988333333333333730e+00,4.819812275597967766e-04
3.990000000000000213e+00,5.491205272020460715e-04
3.991666666666667140e+00,5.052319671413341151e-04
3.993333333333333623e+00,5.565428223396062801e-04
3.995000000000000107e+00,5.482951489636511688e-04
3.996666666666667034e+00,5.664776285746464524e-04
3.998333333333333517e+00,6.119911620729445723e-04
4.000000000000000000e+00,5.913787396070180336e-04
4.001666666666666927e+00,6.327594291980764840e-04
4.003333333333333854e+00,6.232370206864790152e-04
4.004999999999999893e+00,6.316210067799921113e-04
4.006666666666666821e+00,6.569370228888538055e-04
4.008333333333333748e+00,4.173194098239241256e-05
4.010000000000000675e+00,1.233777847235273395e-03
4.011666666666666714e+00,2.667714605925158855e-03
4.013333333333333641e+00,3.406604261063178596e-03
4.015000000000000568e+00,4.195234385008711486e-03
4.016666666666666607e+00,4.955316786043661992e-03
4.018333333333333535e+00,5.176264894173610021e-03
4.020000000000000462e+00,5.713871555692751070e-03
4.021666666666666501e+00,6.054639605862305318e-03
4.023333333333333428e+00,5.959067863176042978e-03
4.025000000000000355e+00,6.475452941007986407e-03
4.026666666666667282e+00,6.601095784262461796e-03
4.028333333333333321e+00,6.416901728647422809e-03
4.030000000000000249e+00,6.898168239559493431e-03
4.031666666666667176e+00,6.859943254296174686e-03
4.033333333333333215e+00,6.733707072116817960e-03
4.035000000000000142e+00,7.102196301712687676e-03
4.036666666666667069e+00,6.950684619095842676e-03
4.038333333333333997e+00,6.902088639515302493e-03
4.040000000000000036e+00,7.188176477717217461e-03
4.041666666666666963e+00,6.978680725859526257e-03
4.043333333333333890e+00,7.075178621248179311e-03
4.044999999999999929e+00,7.304304799297639539e-03
4.046666666666666856e+00,6.998089498426174337e-03
4.048333333333333783e+00,7.211973020766926368e-03
4.049999999999999822e+00,7.363274009177744883e-03
4.051666666666666750e+00,6.983561684962613647e-03
4.053333333333333677e+00,7.306964907892149474e-03
4.055000000000000604e+00,7.401712427195283883e-03
4.056666666666666643e+00,6.912855035226317391e-03
4.058333333333333570e+00,7.388805917214108510e-03
4.060000000000000497e+00,7.387255002994974618e-03
4.061666666666666536e+00,6.901857904652558551e-03
4.063333333333333464e+00,7.578772017241719450e-03
4.065000000000000391e+00,7.488433955469386838e-03
4.066666666666667318e+00,7.096932363876179428e-03
4.068333333333333357e+00,7.711587308750794678e-03
4.070000000000000284e+00,7.577524792956924493e-03
4.071666666666667211e+00,7.231856902729510983e-03
4.073333333333333250e+00,7.846506835856553730e-03
4.075000000000000178e+00,7.592735110385745445e-03
4.076666666666667105e+00,7.401220497642219120e-03
4.078333333333334032e+00,7.908790763527434597e-03
4.080000000000000071e+00,7.144740842198155084e-03
4.081666666666666998e+00,7.736234180729967269e-03
4.083333333333333925e+00,7.947191972160927431e-03
4.084999999999999964e+00,6.894261139065965827e-03
4.086666666666666892e+00,8.010099321572733411e-03
4.088333333333333819e+00,7.791046744421326053e-03
4.089999999999999858e+00,7.300436654815056770e-03
4.091666666666666785e+00,8.165907335993427552e-03
4.093333333333333712e+00,7.259910330582930449e-03
4.095000000000000639e+00,7.749761724830300791e-03
4.096666666666666679e+00,8.213979263505533090e-03
4.098333333333333606e+00,6.954060018334207172e-03
4.100000000000000533e+00,8.107632852841467619e-03
4.101666666666666572e+00,7.923215841627140321e-03
4.103333333333333499e+00,7.620480794440831485e-03
4.105000000000000426e+00,8.236435044644579984e-03
4.106666666666667354e+00,7.269863476459581531e-03
4.108333333333333393e+00,7.542508146893334153e-03
4.110000000000000320e+00,8.375697700463202722e-03
4.111666666666667247e+00,6.742572098142718406e-03
4.113333333333333286e+00,7.946786573466868564e-03
4.115000000000000213e+00,7.806900797424021210e-03
4.116666666666667140e+00,7.621341102556911107e-03
4.118333333333333179e+00,8.138126089768521476e-03
4.120000000000000107e+00,7.114203107845995522e-03
4.121666666666667034e+00,7.429502871366233663e-03
4.123333333333333961e+00,8.170943354419313298e-03
4.125000000000000000e+00,6.513861457670910848e-03
4.126666666666666927e+00,7.586555457645360878e-03
4.128333333333333854e+00,7.549911962908661955e-03
4.129999999999999893e+00,7.032614128097247619e-03
4.131666666666666821e+00,7.938375863801749865e-03
4.133333333333333748e+00,6.846901934790178279e-03
4.135000000000000675e+00,7.397482053693699156e-03
4.136666666666666714e+00,7.661689157772128000e-03
4.138333333333333641e+00,6.100449140800850989e-03
4.140000000000000568e+00,6.903889068486962488e-03
4.141666666666666607e+00,7.045945649631901730e-03
4.143333333333333535e+00,5.771224391788704056e-03
4.145000000000000462e+00,7.610762664931630672e-03
4.146666666666666501e+00,6.461741388537639574e-03
4.148333333333333428e+00,7.091704413910659976e-03
4.150000000000000355e+00,6.961137461820088301e-03
4.151666666666667282e+00,5.529235807901766719e-03
4.153333333333333321e+00,6.334221932902756036e-03
4.155000000000000249e+00,6.212407686564447307e-03
4.156666666666667176e+00,4.926034261702044725e-03
4.158333333333333215e+00,6.828085018628554659e-03
4.160000000000000142e+00,5.416983203663489066e-03
4.161666666666667069e+00,5.540203411775940223e-03
4.163333333333333997e+00,5.854082072436206374e-03
4.165000000000000036e+00,4.622774718689021123e-03
4.166666666666666963e+00,5.415969615171267737e-03
4.168333333333333890e+00,5.104829690724954627e-03
4.169999999999999929e+00,4.011817726167987708e-03
4.171666666666666856e+00,5.539021980108665977e-03
4.173333333333333783e+00,4.339008182743658848e-03
4.175000000000000711e+00,3.398397927402291296e-03
4.176666666666666750e+00,4.820800810701103556e-03
4.178333333333333677e+00,3.778323488805079844e-03
4.180000000000000604e+00,4.414006311369206292e-03
4.181666666666666643e+00,4.019150109411284699e-03
4.183333333333333570e+00,3.099579010345354657e-03
4.185000000000000497e+00,4.205915098080520442e-03
4.186666666666666536e+00,3.261092172570423386e-03
4.188333333333333464e+00,2.547909208117260516e-03
4.190000000000000391e+00,3.538371896637831915e-03
4.191666666666667318e+00,2.731320525602459748e-03
4.193333333333333357e+00,3.115709891394174980e-03
4.195000000000000284e+00,2.825489646743811756e-03
4.196666666666667211e+00,2.169122344053059370e-03
4.198333333333333250e+00,2.860807540268239801e-03
4.200000000000000178e+00,2.176833545079387422e-03
4.201666666666667105e+00,1.663697494600879789e-03
4.203333333333334032e+00,2.249500115567903968e-03
4.205000000000000071e+00,1.693097998072684574e-03
4.206666666666666998e+00,2.123104987416885026e-03
4.208333333333333925e+00,1.582063351331014500e-03
4.209999999999999964e+00,1.182926140760126588e-03
4.211666666666666892e+00,1.510844749670864351e-03
4.213333333333333819e+00,1.104205591354351368e-03
4.214999999999999858e+00,7.877274514777599101e-04
4.216666666666666785e+00,1.021207247335037538e-03
4.218333333333333712e+00,7.104587741009749102e-04
4.220000000000000639e+00,8.115354146153441750e-04
4.221666666666666679e+00,5.402195530160580628e-04
4.223333333333333606e+00,3.801661421214685976e-04
4.225000000000000533e+00,3.656941064419105825e-04
4.226666666666666572e+00,1.961390696935683131e-04
4.228333333333333499e+00,5.376175286941897724e-05
4.230000000000000426e+00,4.895027818224706451e-05
4.231666666666667354e+00,1.228056887338513370e-04
4.233333333333333393e+00,1.968562636583959247e-04
4.235000000000000320e+00,2.537181853422276756e-04
4.236666666666667247e+00,3.005487609546997341e-04
4.238333333333333286e+00,3.346422395903159153e-04
4.240000000000000213e+00,3.484978523049797605e-04
4.241666666666667140e+00,3.760706181315243146e-04
4.243333333333333179e+00,3.961624292425913740e-04
4.245000000000000107e+00,4.143879342417000622e-04
4.246666666666667034e+00,4.264695476983992872e-04
4.248333333333333961e+00,4.397446567135643303e-04
4.250000000000000000e+00,4.372906597960579678e-04
4.251666666666666927e+00,4.475593674150291079e-04
4.253333333333333854e+00,4.552992878292250190e-04
4.254999999999999893e+00,4.644074316911550593e-04
4.256666666666666821e+00,4.686474250829020249e-04
4.258333333333333748e+00,4.767681253855793333e-04
4.260000000000000675e+00,4.820864259912627237e-04
4.261666666666666714e+00,4.839134939050027118e-04
4.263333333333333641e+00,4.873169421215906016e-04
4.265000000000000568e+00,4.920712368543522786e-04
4.266666666666666607e+00,4.967671336875700838e-04
4.268333333333333535e+00,5.011506094343143314e-04
4.270000000000000462e+00,5.055660731405342556e-04
4.271666666666666501e+00,5.098579283253634742e-04
4.273333333333333428e+00,5.140426706443657068e-04
4.275000000000000355e+00,5.178318471796283795e-04
4.276666666666667282e+00,5.216869545987545820e-04
4.278333333333333321e+00,5.227093269838667400e-04
4.280000000000000249e+00,5.268623154486007376e-04
4.281666666666667176e+00,5.292075995463330074e-04
4.283333333333333215e+00,5.313415756125761114e-04
4.285000000000000142e+00,5.349910466448393187e-04
4.286666666666667069e+00,5.383069199702272822e-04
4.288333333333333997e+00,5.416286059601871372e-04
4.290000000000000036e+00,5.452367206414954204e-04
4.291666666666666963e+00,5.462360022674417337e-04
4.293333333333333890e+00,4.783900965460996524e-04
4.294999999999999929e+00,5.119849800210851676e-04
4.296666666666666856e+00,5.060529556651649497e-04
4.298333333333333783e+00,4.583259982521570297e-04
4.300000000000000711e+00,4.904106747009584488e-04
4.301666666666666750e+00,4.998193427788177878e-04
4.303333333333333677e+00,5.223875318959292358e-04
4.305000000000000604e+00,5.242265568485282579e-04
4.306666666666666643e+00,5.395091720684641601e-04
4.308333333333333570e+00,5.438377246262948717e-04
4.310000000000000497e+00,5.561382647837342930e-04
4.311666666666666536e+00,5.588787919470761256e-04
4.313333333333333464e+00,5.679709915606956372e-04
4.315000000000000391e+00,5.701948526286304553e-04
4.316666666666667318e+00,5.771484904992241205e-04
4.318333333333333357e+00,5.783132485413233770e-04
4.320000000000000284e+00,6.502162432865665753e-04
4.321666666666667211e+00,6.127822672249982894e-04
4.323333333333333250e+00,6.277857934181563238e-04
4.325000000000000178e+00,6.629155913529527488e-04
4.326666666666667105e+00,6.504029416579404366e-04
4.328333333333334032e+00,6.445784883116478792e-04
4.330000000000000071e+00,6.341490112121983547e-04
4.331666666666666998e+00,6.299571083351329648e-04
4.333333333333333925e+00,6.231998954793205314e-04
4.334999999999999964e+00,6.213157375355160550e-04
4.336666666666666892e+00,6.169973044681253960e-04
4.338333333333333819e+00,6.162810007376562371e-04
4.339999999999999858e+00,6.313941735574535308e-04
4.341666666666666785e+00,6.525515468281672948e-04
4.343333333333333712e+00,6.686594218141272972e-04
4.345000000000000639e+00,6.848958097614155083e-04
4.346666666666666679e+00,6.218463586745714977e-04
4.348333333333333606e+00,6.619931139244528140e-04
4.350000000000000533e+00,6.540669697985834752e-04
4.351666666666666572e+00,6.827810563242164843e-04
4.353333333333333499e+00,6.753605675884621906e-04
4.355000000000000426e+00,6.977463580352949446e-04
4.356666666666667354e+00,6.896998152056132980e-04
4.358333333333333393e+00,7.050514581806721637e-04
4.360000000000000320e+00,6.978349410622086690e-04
4.361666666666667247e+00,7.094264448305465098e-04
4.363333333333333286e+00,7.034197988711465843e-04
4.365000000000000213e+00,7.122745253686779687e-04
4.366666666666667140e+00,7.073836310393932791e-04
4.368333333333333179e+00,7.135890065948224947e-04
4.370000000000000107e+00,7.095829697811861791e-04
4.371666666666667034e+00,7.139398935490370857e-04
4.373333333333333961e+00,7.109252242924191112e-04
4.375000000000000000e+00,7.136801191945929546e-04
4.376666666666666927e+00,7.089749495908514998e-04
4.378333333333333854e+00,7.030172265042877733e-04
4.379999999999999893e+00,7.053187147588457773e-04
4.381666666666666821e+00,7.064225736590767912e-04
4.383333333333333748e+00,7.056603733361921371e-04
4.385000000000000675e+00,6.981649150864799314e-04
4.386666666666666714e+00,7.032273462513616291e-04
4.388333333333333641e+00,6.933815941456700216e-04
4.390000000000000568e+00,6.318962695393282036e-04
4.391666666666666607e+00,6.612696657379291132e-04
4.393333333333333535e+00,6.527639711880750539e-04
4.395000000000000462e+00,6.733396802057201036e-04
4.396666666666667389e+00,6.695924392734475816e-04
4.398333333333333428e+00,6.065430234747926086e-04
4.400000000000000355e+00,6.408826631847663879e-04
4.401666666666667282e+00,6.403667003927193679e-04
4.403333333333333321e+00,6.577512506009686177e-04
4.405000000000000249e+00,6.603160302299238005e-04
4.406666666666667176e+00,6.688371576077656311e-04
4.408333333333333215e+00,6.740761356296143259e-04
4.410000000000000142e+00,6.852110801653932270e-04
4.411666666666667069e+00,6.884674285172198704e-04
4.413333333333333997e+00,6.962060480682763508e-04
4.415000000000000036e+00,6.983861098174559690e-04
4.416666666666666963e+00,7.038245045969671043e-04
4.418333333333333890e+00,7.050385316652307832e-04
4.419999999999999929e+00,7.027790831311830910e-04
4.421666666666666856e+00,6.379289880474869889e-04
4.423333333333333783e+00,6.692983992980516827e-04
4.425000000000000711e+00,6.597398595615533434e-04
4.426666666666666750e+00,6.837651320463489224e-04
4.428333333333333677e+00,6.776758760097534307e-04
4.430000000000000604e+00,6.961161550480543525e-04
4.431666666666666643e+00,6.916184970518768349e-04
4.433333333333333570e+00,7.053684716066821458e-04
4.435000000000000497e+00,7.021049345853347390e-04
4.436666666666666536e+00,7.127428123128998205e-04
4.438333333333333464e+00,7.100459244133161540e-04
4.440000000000000391e+00,7.178569431246506483e-04
4.441666666666667318e+00,6.319412656705936104e-04
4.443333333333333357e+00,6.681319802927521145e-04
4.445000000000000284e+00,6.535494140481878933e-04
4.446666666666667211e+00,6.831071897606399990e-04
4.448333333333333250e+00,6.733814101252122430e-04
4.450000000000000178e+00,6.976204785133499620e-04
4.451666666666667105e+00,6.891026355852480911e-04
4.453333333333334032e+00,7.098858377675709708e-04
4.455000000000000071e+00,7.027453219861645728e-04
4.456666666666666998e+00,7.061812107435061492e-04
4.458333333333333925e+00,6.950814383256953555e-04
4.459999999999999964e+00,6.813221911802225250e-04
4.461666666666666892e+00,6.641772104114540554e-04
4.463333333333333819e+00,6.585257291046864303e-04
4.464999999999999858e+00,6.444560777411623143e-04
4.466666666666666785e+00,6.442437925624211470e-04
4.468333333333333712e+00,6.341509195197381210e-04
4.470000000000000639e+00,6.305214503971312556e-04
4.471666666666666679e+00,6.874730012013108293e-04
4.473333333333333606e+00,6.517836430108281398e-04
4.475000000000000533e+00,6.550750058837706558e-04
4.476666666666666572e+00,6.268452997408302529e-04
4.478333333333333499e+00,6.316157989072479495e-04
4.480000000000000426e+00,6.735619082779142897e-04
4.481666666666667354e+00,6.467987134573249808e-04
4.483333333333333393e+00,6.425112533483545718e-04
4.485000000000000320e+00,6.236392376821053851e-04
4.486666666666667247e+00,6.215635210488068552e-04
4.488333333333333286e+00,6.078423911908548138e-04
4.490000000000000213e+00,6.066487477680293505e-04
4.491666666666667140e+00,5.960530601893387903e-04
4.493333333333333179e+00,5.930532136077804051e-04
4.495000000000000107e+00,5.860499944495278779e-04
4.496666666666667034e+00,5.850412282732420088e-04
4.498333333333333961e+00,5.793011086088761807e-04
4.500000000000000000e+00,5.761518081201510988e-04
4.501666666666666927e+00,5.722214100852551777e-04
