distance,error
3.975000000000000089e+00,4.893140654492200703e-04
3.976666666666667016e+00,5.013730213276890169e-04
3.978333333333333499e+00,5.091721654308933864e-04
3.980000000000000426e+00,5.044314454048515195e-04
3.981666666666666909e+00,5.193691712368775359e-04
3.983333333333333393e+00,5.256901068166897062e-04
3.985000000000000320e+00,5.328379034773012002e-04
3.986666666666666803e+00,5.568883819695447102e-04
3.988333333333333730e+00,5.852595933544257889e-04
3.990000000000000213e+00,5.876533127261995837e-04
3.991666666666667140e+00,5.927915804458117055e-04
3.993333333333333623e+00,5.921173438756255347e-04
3.995000000000000107e+00,5.987565469543210117e-04
3.996666666666667034e+00,6.081003128508011280e-04
3.998333333333333517e+00,6.117376716301692330e-04
4.000000000000000000e+00,6.180801576642913631e-04
4.001666666666666927e+00,6.296819174446965928e-04
4.003333333333333854e+00,6.388048119995437535e-04
4.004999999999999893e+00,6.569554610372785319e-04
4.006666666666666821e+00,6.505026253321444241e-04
4.008333333333333748e+00,1.103143010078577735e-04
4.010000000000000675e+00,1.203940797287278430e-03
4.011666666666666714e+00,2.595882468189258940e-03
4.013333333333333641e+00,3.429429360149144346e-03
4.015000000000000568e+00,4.197651493029058711e-03
4.016666666666666607e+00,4.977775598975248128e-03
4.018333333333333535e+00,5.219742784643544020e-03
4.020000000000000462e+00,5.722671570647597239e-03
4.021666666666666501e+00,6.076644151568999508e-03
4.023333333333333428e+00,5.989125266382538948e-03
4.025000000000000355e+00,6.482314658983440170e-03
4.026666666666667282e+00,6.621766484734198377e-03
4.028333333333333321e+00,6.413510134669592189e-03
4.030000000000000249e+00,6.899347974634734149e-03
4.031666666666667176e+00,6.882644839774715306e-03
4.033333333333333215e+00,6.726570176524365730e-03
4.035000000000000142e+00,7.105042583669091139e-03
4.036666666666667069e+00,6.965705687090983922e-03
4.038333333333333997e+00,6.889927767839393313e-03
4.040000000000000036e+00,7.187484834970225833e-03
4.041666666666666963e+00,6.967823163799069519e-03
4.043333333333333890e+00,7.014029001391586249e-03
4.044999999999999929e+00,7.260066019081745647e-03
4.046666666666666856e+00,6.977968017497310216e-03
4.048333333333333783e+00,7.168215257632032378e-03
4.049999999999999822e+00,7.341486592101403863e-03
4.051666666666666750e+00,6.982028370799392425e-03
4.053333333333333677e+00,7.273243969918796736e-03
4.055000000000000604e+00,7.388795824691207770e-03
4.056666666666666643e+00,6.920225838082771919e-03
4.058333333333333570e+00,7.361977427536525731e-03
4.060000000000000497e+00,7.387151428003835285e-03
4.061666666666666536e+00,6.873560269323036875e-03
4.063333333333333464e+00,7.573154509817742186e-03
4.065000000000000391e+00,7.516218349887776595e-03
4.066666666666667318e+00,7.083900651647906388e-03
4.068333333333333357e+00,7.721796738244524061e-03
4.070000000000000284e+00,7.610359120340942640e-03
4.071666666666667211e+00,7.225101695608526775e-03
4.073333333333333250e+00,7.858823450321489323e-03
4.075000000000000178e+00,7.628675259831324551e-03
4.076666666666667105e+00,7.390840589230923685e-03
4.078333333333334032e+00,7.921395521608948220e-03
4.080000000000000071e+00,7.173405301023838554e-03
4.081666666666666998e+00,7.727494229596260089e-03
4.083333333333333925e+00,7.959233087046796440e-03
4.084999999999999964e+00,6.870718174696283098e-03
4.086666666666666892e+00,8.009413580446961278e-03
4.088333333333333819e+00,7.811184297387363529e-03
4.089999999999999858e+00,7.282784091622973577e-03
4.091666666666666785e+00,8.174323367475921920e-03
4.093333333333333712e+00,7.277495068057165950e-03
4.095000000000000639e+00,7.730419645676361862e-03
4.096666666666666679e+00,8.221988935618040895e-03
4.098333333333333606e+00,6.921888302083234468e-03
4.100000000000000533e+00,8.104642943067119631e-03
4.101666666666666572e+00,7.952857779878613753e-03
4.103333333333333499e+00,7.607283069491488359e-03
4.105000000000000426e+00,8.251285655310719447e-03
4.106666666666667354e+00,7.291004902955644518e-03
4.108333333333333393e+00,7.530680819049784258e-03
4.110000000000000320e+00,8.392612761139311983e-03
4.111666666666667247e+00,6.756778858389461684e-03
4.113333333333333286e+00,7.932818826924203925e-03
4.115000000000000213e+00,7.815689853802515463e-03
4.116666666666667140e+00,7.590973093320935172e-03
4.118333333333333179e+00,8.140439203613375474e-03
4.120000000000000107e+00,7.124855874228064323e-03
4.121666666666667034e+00,7.402921928615163738e-03
4.123333333333333961e+00,8.183950564446068610e-03
4.125000000000000000e+00,6.522190059621457703e-03
4.126666666666666927e+00,7.569177963588996638e-03
4.128333333333333854e+00,7.556635210471368547e-03
4.129999999999999893e+00,6.997912663874894523e-03
4.131666666666666821e+00,7.942322414800639940e-03
4.133333333333333748e+00,6.859690293028714025e-03
4.135000000000000675e+00,7.369334709568992059e-03
4.136666666666666714e+00,7.674440816864080972e-03
4.138333333333333641e+00,6.110960143252019972e-03
4.140000000000000568e+00,6.891462962582500795e-03
4.141666666666666607e+00,7.058601838989569943e-03
4.143333333333333535e+00,5.737042991430130190e-03
4.145000000000000462e+00,7.614597935895944802e-03
4.146666666666666501e+00,6.473504393681855928e-03
4.148333333333333428e+00,7.077477656110969795e-03
4.150000000000000355e+00,6.985200344887809720e-03
4.151666666666667282e+00,5.545801745872158683e-03
4.153333333333333321e+00,6.311308064257170614e-03
4.155000000000000249e+00,6.231251545808447201e-03
4.156666666666667176e+00,4.936792426430164360e-03
4.158333333333333215e+00,6.826381776275702862e-03
4.160000000000000142e+00,5.439587458507560980e-03
4.161666666666667069e+00,5.555138047321855899e-03
4.163333333333333997e+00,5.905626416464970774e-03
4.165000000000000036e+00,4.659614912802340081e-03
4.166666666666666963e+00,5.406833676736111371e-03
4.168333333333333890e+00,5.140784655156271921e-03
4.169999999999999929e+00,4.045952391225876577e-03
4.171666666666666856e+00,5.551895874725265578e-03
4.173333333333333783e+00,4.385527262924099334e-03
4.175000000000000711e+00,3.450592493732362875e-03
4.176666666666666750e+00,4.871864029022315856e-03
4.178333333333333677e+00,3.836742802004744490e-03
4.180000000000000604e+00,4.413749648891546196e-03
4.181666666666666643e+00,4.077560794068652017e-03
4.183333333333333570e+00,3.169649782678168881e-03
4.185000000000000497e+00,4.245796297838722033e-03
4.186666666666666536e+00,3.331657367045326446e-03
4.188333333333333464e+00,2.578942957016105986e-03
4.190000000000000391e+00,3.568407553724700643e-03
4.191666666666667318e+00,2.782176001188768621e-03
4.193333333333333357e+00,3.106630388037129320e-03
4.195000000000000284e+00,2.861035620969898385e-03
4.196666666666667211e+00,2.184565709687363855e-03
4.198333333333333250e+00,2.861809408626264650e-03
4.200000000000000178e+00,2.209703012211738926e-03
4.201666666666667105e+00,1.667503058522534776e-03
4.203333333333334032e+00,2.257504693670087104e-03
4.205000000000000071e+00,1.721452406104106991e-03
4.206666666666666998e+00,2.122356899094957061e-03
4.208333333333333925e+00,1.609046985000778252e-03
4.209999999999999964e+00,1.180465918564882477e-03
4.211666666666666892e+00,1.512991479587444399e-03
4.213333333333333819e+00,1.123199398745056143e-03
4.214999999999999858e+00,7.928023759540270277e-04
4.216666666666666785e+00,1.022381737163985393e-03
4.218333333333333712e+00,7.297084672733822330e-04
4.220000000000000639e+00,8.171408207012509362e-04
4.221666666666666679e+00,5.570501236990543781e-04
4.223333333333333606e+00,3.435995274855274673e-04
4.225000000000000533e+00,3.439073771523692979e-04
4.226666666666666572e+00,1.784838365947172267e-04
4.228333333333333499e+00,4.571953766360770111e-05
4.230000000000000426e+00,5.397713280219651466e-05
4.231666666666667354e+00,1.227082641497567739e-04
4.233333333333333393e+00,1.846471028795204639e-04
4.235000000000000320e+00,2.373626433462838747e-04
4.236666666666667247e+00,2.767362325023225988e-04
4.238333333333333286e+00,3.082309033254071462e-04
4.240000000000000213e+00,3.191383028827987633e-04
4.241666666666667140e+00,3.373366349027906441e-04
4.243333333333333179e+00,3.583311553581325359e-04
4.245000000000000107e+00,3.715958642749872531e-04
4.246666666666667034e+00,3.809665938646900063e-04
4.248333333333333961e+00,3.884472381453785150e-04
4.250000000000000000e+00,3.854834131028217481e-04
4.251666666666666927e+00,4.028898385931845016e-04
4.253333333333333854e+00,4.130849923656143563e-04
4.254999999999999893e+00,4.231758139647268102e-04
4.256666666666666821e+00,4.233487128766644236e-04
4.258333333333333748e+00,4.198323298310602247e-04
4.260000000000000675e+00,4.311438396784883498e-04
4.261666666666666714e+00,4.534010067345495276e-04
4.263333333333333641e+00,4.840463049634313730e-04
4.265000000000000568e+00,5.135960936751560180e-04
4.266666666666666607e+00,5.354073740796994052e-04
4.268333333333333535e+00,5.523195592543883592e-04
4.270000000000000462e+00,5.658046440908115482e-04
4.271666666666666501e+00,5.756051488280677919e-04
4.273333333333333428e+00,5.874137464053075242e-04
4.275000000000000355e+00,5.937528841352401887e-04
4.276666666666667282e+00,5.966646957681343011e-04
4.278333333333333321e+00,6.003806271741018996e-04
4.280000000000000249e+00,6.008944865650289735e-04
4.281666666666667176e+00,5.993091144118611879e-04
4.283333333333333215e+00,5.997443116375344996e-04
4.285000000000000142e+00,6.038346681573880659e-04
4.286666666666667069e+00,6.041409476650050348e-04
4.288333333333333997e+00,6.006795830677258419e-04
4.290000000000000036e+00,5.988277052194346251e-04
4.291666666666666963e+00,5.958713047911901040e-04
4.293333333333333890e+00,5.924320632107182849e-04
4.294999999999999929e+00,5.892927451853491316e-04
4.296666666666666856e+00,5.863407980234991435e-04
4.298333333333333783e+00,5.847051985725104650e-04
4.300000000000000711e+00,5.826901930290340204e-04
4.301666666666666750e+00,5.834196712662109707e-04
4.303333333333333677e+00,5.781971199149693597e-04
4.305000000000000604e+00,5.754437956520530584e-04
4.306666666666666643e+00,5.784367713488891560e-04
4.308333333333333570e+00,5.758453748791192428e-04
4.310000000000000497e+00,5.833678476108994371e-04
4.311666666666666536e+00,5.818315645950977721e-04
4.313333333333333464e+00,5.773006209955355850e-04
4.315000000000000391e+00,5.774844777022281050e-04
4.316666666666667318e+00,5.807108626481316538e-04
4.318333333333333357e+00,5.859627221383167939e-04
4.320000000000000284e+00,5.896186973521622132e-04
4.321666666666667211e+00,5.964763087725755142e-04
4.323333333333333250e+00,6.032708572449307916e-04
4.325000000000000178e+00,6.087425627460396615e-04
4.326666666666667105e+00,6.170514085147571492e-04
4.328333333333334032e+00,6.202340059307254183e-04
4.330000000000000071e+00,6.204684714822827907e-04
4.331666666666666998e+00,6.274057106391284222e-04
4.333333333333333925e+00,6.379385314026486675e-04
4.334999999999999964e+00,6.413294614783238146e-04
4.336666666666666892e+00,6.430581931410328522e-04
4.338333333333333819e+00,6.419264928818058102e-04
4.339999999999999858e+00,6.367212076271999699e-04
4.341666666666666785e+00,6.375624701417115237e-04
4.343333333333333712e+00,6.340203778485709041e-04
4.345000000000000639e+00,6.447706958096488528e-04
4.346666666666666679e+00,6.438734186038908014e-04
4.348333333333333606e+00,6.356037841917794307e-04
4.350000000000000533e+00,6.448599643190389141e-04
4.351666666666666572e+00,6.416154827137976469e-04
4.353333333333333499e+00,6.422097578876184709e-04
4.355000000000000426e+00,6.391015517096809706e-04
4.356666666666667354e+00,6.392077915453875381e-04
4.358333333333333393e+00,6.339555271004659875e-04
4.360000000000000320e+00,6.255626891180920968e-04
4.361666666666667247e+00,6.275407554710288327e-04
4.363333333333333286e+00,6.287744956978147393e-04
4.365000000000000213e+00,6.314057175244303100e-04
4.366666666666667140e+00,6.304302430367725307e-04
4.368333333333333179e+00,6.303259847255382464e-04
4.370000000000000107e+00,6.298434926098606113e-04
4.371666666666667034e+00,6.451672528436647180e-04
4.373333333333333961e+00,6.429605663091919610e-04
4.375000000000000000e+00,6.628900250524316640e-04
4.376666666666666927e+00,6.654941089183352698e-04
4.378333333333333854e+00,6.600050400892565339e-04
4.379999999999999893e+00,6.510971533552623036e-04
4.381666666666666821e+00,6.447360043864702739e-04
4.383333333333333748e+00,6.371963937553681845e-04
4.385000000000000675e+00,6.291900483394174959e-04
4.386666666666666714e+00,6.257981259278067032e-04
4.388333333333333641e+00,6.252999975878970051e-04
4.390000000000000568e+00,6.272679790394475319e-04
4.391666666666666607e+00,6.313460488908684276e-04
4.393333333333333535e+00,6.280303592813285540e-04
4.395000000000000462e+00,6.284228902158905949e-04
4.396666666666667389e+00,6.282688597891439297e-04
4.398333333333333428e+00,6.251045424283951935e-04
4.400000000000000355e+00,6.208748367434457904e-04
4.401666666666667282e+00,6.162759412921825497e-04
4.403333333333333321e+00,6.159957830249029875e-04
4.405000000000000249e+00,6.145274418951629514e-04
4.406666666666667176e+00,6.224280421419647880e-04
4.408333333333333215e+00,6.293591778973040007e-04
4.410000000000000142e+00,6.371695315544045890e-04
4.411666666666667069e+00,6.388915987285137543e-04
4.413333333333333997e+00,6.319172633466041411e-04
4.415000000000000036e+00,6.256319083901007438e-04
4.416666666666666963e+00,6.255035222353100277e-04
4.418333333333333890e+00,6.327904359303415660e-04
4.419999999999999929e+00,6.362605211611693790e-04
4.421666666666666856e+00,6.294479160164068166e-04
4.423333333333333783e+00,6.222873482627233610e-04
4.425000000000000711e+00,6.179784248124819968e-04
4.426666666666666750e+00,6.195823501460862026e-04
4.428333333333333677e+00,6.153184545809875505e-04
4.430000000000000604e+00,6.165905235575031007e-04
4.431666666666666643e+00,6.213610678987568914e-04
4.433333333333333570e+00,6.185873770065131172e-04
4.435000000000000497e+00,6.130819872932069536e-04
4.436666666666666536e+00,6.160769568630541926e-04
4.438333333333333464e+00,6.320067100416271177e-04
4.440000000000000391e+00,6.328264945414385778e-04
4.441666666666667318e+00,6.249876467417370129e-04
4.443333333333333357e+00,6.196294512237632279e-04
4.445000000000000284e+00,6.273832792670630543e-04
4.446666666666667211e+00,6.274556462089742048e-04
4.448333333333333250e+00,6.209573636372645034e-04
4.450000000000000178e+00,6.159484562358874538e-04
4.451666666666667105e+00,6.122878175857104921e-04
4.453333333333334032e+00,6.180625048890497908e-04
4.455000000000000071e+00,6.180145864780883791e-04
4.456666666666666998e+00,6.190690089991068845e-04
4.458333333333333925e+00,6.174257677214745055e-04
4.459999999999999964e+00,6.142551183747901877e-04
4.461666666666666892e+00,6.129587472408215554e-04
4.463333333333333819e+00,6.115216668553524748e-04
4.464999999999999858e+00,6.103970302534511561e-04
4.466666666666666785e+00,6.198015516792887425e-04
4.468333333333333712e+00,6.210418353695124072e-04
4.470000000000000639e+00,6.191664604311974962e-04
4.471666666666666679e+00,6.236408635523216226e-04
4.473333333333333606e+00,6.351951322398630140e-04
4.475000000000000533e+00,6.353521210867574265e-04
4.476666666666666572e+00,6.313393823303148356e-04
4.478333333333333499e+00,6.255448788328454857e-04
4.480000000000000426e+00,6.273605525575209896e-04
4.481666666666667354e+00,6.347607777767994008e-04
4.483333333333333393e+00,6.235568814989544961e-04
4.485000000000000320e+00,6.106538198704380971e-04
4.486666666666667247e+00,6.063739025272407712e-04
4.488333333333333286e+00,5.941440486169347057e-04
4.490000000000000213e+00,5.821050750406397967e-04
4.491666666666667140e+00,5.739835183327657298e-04
4.493333333333333179e+00,5.720564391275551053e-04
4.495000000000000107e+00,5.867249864868195885e-04
4.496666666666667034e+00,6.089296598256743742e-04
4.498333333333333961e+00,6.040825998328835933e-04
4.500000000000000000e+00,5.919660668139425930e-04
4.501666666666666927e+00,5.833920160152883394e-04
