distance,error
3.975000000000000089e+00,4.052004438244161122e-04
3.976666666666667016e+00,4.174727261247457299e-04
3.978333333333333499e+00,4.362410292396146083e-04
3.980000000000000426e+00,4.389583593715495891e-04
3.981666666666666909e+00,4.503406048158853370e-04
3.983333333333333393e+00,4.707543885376086479e-04
3.985000000000000320e+00,4.705138334356595564e-04
3.986666666666666803e+00,4.636947676213698522e-04
3.988333333333333730e+00,4.442994523688181818e-04
3.990000000000000213e+00,4.656742351580867023e-04
3.991666666666667140e+00,4.919311023056094356e-04
3.993333333333333623e+00,4.978427703871690646e-04
3.995000000000000107e+00,4.984647516214912866e-04
3.996666666666667034e+00,4.856709877248677198e-04
3.998333333333333517e+00,5.148280467437982288e-04
4.000000000000000000e+00,4.896804813223076813e-04
4.001666666666666927e+00,5.073236581890905317e-04
4.003333333333333854e+00,5.302114469658558704e-04
4.004999999999999893e+00,5.478470750235053810e-04
4.006666666666666821e+00,5.707780486592650693e-04
4.008333333333333748e+00,5.307434306047187356e-04
4.010000000000000675e+00,1.708802307373386009e-03
4.011666666666666714e+00,3.072579865915858743e-03
4.013333333333333641e+00,3.787125992566392485e-03
4.015000000000000568e+00,4.503078738105070755e-03
4.016666666666666607e+00,5.192979971621464186e-03
4.018333333333333535e+00,5.372054094010092484e-03
4.020000000000000462e+00,5.873578766854598010e-03
4.021666666666666501e+00,6.190986826673072763e-03
4.023333333333333428e+00,6.063501882864863468e-03
4.025000000000000355e+00,6.566152444785311459e-03
4.026666666666667282e+00,6.672430005535578967e-03
4.028333333333333321e+00,6.478115239852449969e-03
4.030000000000000249e+00,6.939979759843117879e-03
4.031666666666667176e+00,6.895824038739700734e-03
4.033333333333333215e+00,6.764782110193545694e-03
4.035000000000000142e+00,7.121779911998304957e-03
4.036666666666667069e+00,6.966925831792647461e-03
4.038333333333333997e+00,6.919967390907721949e-03
4.040000000000000036e+00,7.193670189026224460e-03
4.041666666666666963e+00,6.970911640944738030e-03
4.043333333333333890e+00,7.070293005724648250e-03
4.044999999999999929e+00,7.289496079422835839e-03
4.046666666666666856e+00,6.978559638021908373e-03
4.048333333333333783e+00,7.198440367237352033e-03
4.049999999999999822e+00,7.347982948613440701e-03
4.051666666666666750e+00,6.959527018366579165e-03
4.053333333333333677e+00,7.289606146603316850e-03
4.055000000000000604e+00,7.376783358466587615e-03
4.056666666666666643e+00,6.885457823026464030e-03
4.058333333333333570e+00,7.367201460308420158e-03
4.060000000000000497e+00,7.366192883405758840e-03
4.061666666666666536e+00,6.890605916524045194e-03
4.063333333333333464e+00,7.565921902173505798e-03
4.065000000000000391e+00,7.480774848361154694e-03
4.066666666666667318e+00,7.093905129164829182e-03
4.068333333333333357e+00,7.706892400635295681e-03
4.070000000000000284e+00,7.567518509176335284e-03
4.071666666666667211e+00,7.232035637946027107e-03
4.073333333333333250e+00,7.838583698682205503e-03
4.075000000000000178e+00,7.584941328296540553e-03
4.076666666666667105e+00,7.395501157784339918e-03
4.078333333333334032e+00,7.899784603024123664e-03
4.080000000000000071e+00,7.140071132794328923e-03
4.081666666666666998e+00,7.733523536253422703e-03
4.083333333333333925e+00,7.942420480821610340e-03
4.084999999999999964e+00,6.891541602321665794e-03
4.086666666666666892e+00,8.007667848626054408e-03
4.088333333333333819e+00,7.788084480347151617e-03
4.089999999999999858e+00,7.303354464345351849e-03
4.091666666666666785e+00,8.166996415234051288e-03
4.093333333333333712e+00,7.258353718651966435e-03
4.095000000000000639e+00,7.750557372040611792e-03
4.096666666666666679e+00,8.212340041930610290e-03
4.098333333333333606e+00,6.956362945887056837e-03
4.100000000000000533e+00,8.109095085397088898e-03
4.101666666666666572e+00,7.917890971776114784e-03
4.103333333333333499e+00,7.619685825562966253e-03
4.105000000000000426e+00,8.236593680763681924e-03
4.106666666666667354e+00,7.268115697059068792e-03
4.108333333333333393e+00,7.547074445575091550e-03
4.110000000000000320e+00,8.376302174707778159e-03
4.111666666666667247e+00,6.742531302847326602e-03
4.113333333333333286e+00,7.953577130548700191e-03
4.115000000000000213e+00,7.810716488487245979e-03
4.116666666666667140e+00,7.629894300061168533e-03
4.118333333333333179e+00,8.143907153483481709e-03
4.120000000000000107e+00,7.117524215136311616e-03
4.121666666666667034e+00,7.437019976475361949e-03
4.123333333333333961e+00,8.174377099914365008e-03
4.125000000000000000e+00,6.514895381464935742e-03
4.126666666666666927e+00,7.596787054102771553e-03
4.128333333333333854e+00,7.556699041025516372e-03
4.129999999999999893e+00,7.043576830365633201e-03
4.131666666666666821e+00,7.946011814903064518e-03
4.133333333333333748e+00,6.854542458980095176e-03
4.135000000000000675e+00,7.412892561910772171e-03
4.136666666666666714e+00,7.674035966108050388e-03
4.138333333333333641e+00,6.110166202245997935e-03
4.140000000000000568e+00,6.915479966271953494e-03
4.141666666666666607e+00,7.056731788403852734e-03
4.143333333333333535e+00,5.784343135640718225e-03
4.145000000000000462e+00,7.618554906224594969e-03
4.146666666666666501e+00,6.462349009082629658e-03
4.148333333333333428e+00,7.092753154126024695e-03
4.150000000000000355e+00,6.966778941200790776e-03
4.151666666666667282e+00,5.533070302226855697e-03
4.153333333333333321e+00,6.339868535486459233e-03
4.155000000000000249e+00,6.223020924683408950e-03
4.156666666666667176e+00,4.933551923370027570e-03
4.158333333333333215e+00,6.833220004921397583e-03
4.160000000000000142e+00,5.422627771385718498e-03
4.161666666666667069e+00,5.549266434582367236e-03
4.163333333333333997e+00,5.867081523459244385e-03
4.165000000000000036e+00,4.630656385069348291e-03
4.166666666666666963e+00,5.421367765960499741e-03
4.168333333333333890e+00,5.125754526069253858e-03
4.169999999999999929e+00,4.035725602115375343e-03
4.171666666666666856e+00,5.557985345191251980e-03
4.173333333333333783e+00,4.379316152737233736e-03
4.175000000000000711e+00,3.441453126027421705e-03
4.176666666666666750e+00,4.870970310698219397e-03
4.178333333333333677e+00,3.824732073704817381e-03
4.180000000000000604e+00,4.442038887672750125e-03
4.181666666666666643e+00,4.070887364660297214e-03
4.183333333333333570e+00,3.163915072918993543e-03
4.185000000000000497e+00,4.256217944210383131e-03
4.186666666666666536e+00,3.326502567455036363e-03
4.188333333333333464e+00,2.588261415776949015e-03
4.190000000000000391e+00,3.585065682009724863e-03
4.191666666666667318e+00,2.784515697727890648e-03
4.193333333333333357e+00,3.147550230557877304e-03
4.195000000000000284e+00,2.883369976915572952e-03
4.196666666666667211e+00,2.212237824303048273e-03
4.198333333333333250e+00,2.904158944404239273e-03
4.200000000000000178e+00,2.237535072043522755e-03
4.201666666666667105e+00,1.700110550498207251e-03
4.203333333333334032e+00,2.295461462900855176e-03
4.205000000000000071e+00,1.749984085726630223e-03
4.206666666666666998e+00,2.165776730600366129e-03
4.208333333333333925e+00,1.645812365082793827e-03
4.209999999999999964e+00,1.224516575063949730e-03
4.211666666666666892e+00,1.563879330987311134e-03
4.213333333333333819e+00,1.163618541579508614e-03
4.214999999999999858e+00,8.397960305459861718e-04
4.216666666666666785e+00,1.076046488636073217e-03
4.218333333333333712e+00,7.760694111726140765e-04
4.220000000000000639e+00,8.711844367120524790e-04
4.221666666666666679e+00,6.115877665311408862e-04
4.223333333333333606e+00,4.027355240568686323e-04
4.225000000000000533e+00,4.080148703907160446e-04
4.226666666666666572e+00,2.436663219185508655e-04
4.228333333333333499e+00,1.146947415648635893e-04
4.230000000000000426e+00,1.746095380888990078e-05
4.231666666666667354e+00,4.908317491725266990e-05
4.233333333333333393e+00,1.123582542677248330e-04
4.235000000000000320e+00,1.648610530764205162e-04
4.236666666666667247e+00,2.052343761933528299e-04
4.238333333333333286e+00,2.369917717127967283e-04
4.240000000000000213e+00,2.461819577710688822e-04
4.241666666666667140e+00,2.660315960496817400e-04
4.243333333333333179e+00,2.837762839227875311e-04
4.245000000000000107e+00,2.972628478065675317e-04
4.246666666666667034e+00,3.257077173316746954e-04
4.248333333333333961e+00,3.327770422786313631e-04
4.250000000000000000e+00,3.208373443731038499e-04
4.251666666666666927e+00,3.248303234636151782e-04
4.253333333333333854e+00,3.292998443374106632e-04
4.254999999999999893e+00,3.327589106547068631e-04
4.256666666666666821e+00,3.388340249648180702e-04
4.258333333333333748e+00,3.411737720630803050e-04
4.260000000000000675e+00,3.422431808138837184e-04
4.261666666666666714e+00,3.362555429098357251e-04
4.263333333333333641e+00,3.371342577487557168e-04
4.265000000000000568e+00,3.388147467752455899e-04
4.266666666666666607e+00,3.416352684498247250e-04
4.268333333333333535e+00,3.623204050357542449e-04
4.270000000000000462e+00,3.800250170324370735e-04
4.271666666666666501e+00,3.741711047339224550e-04
4.273333333333333428e+00,3.676104215757924898e-04
4.275000000000000355e+00,3.632929767518333630e-04
4.276666666666667282e+00,3.599527219262099731e-04
4.278333333333333321e+00,3.674559877519245621e-04
4.280000000000000249e+00,3.944510117042943076e-04
4.281666666666667176e+00,4.283031039005458229e-04
4.283333333333333215e+00,4.581758890322418232e-04
4.285000000000000142e+00,4.763994685634542758e-04
4.286666666666667069e+00,4.905469842298171290e-04
4.288333333333333997e+00,4.996148090383734086e-04
4.290000000000000036e+00,5.164954494548401609e-04
4.291666666666666963e+00,5.319546131713759340e-04
4.293333333333333890e+00,5.324674110070704014e-04
4.294999999999999929e+00,5.308749272556756438e-04
4.296666666666666856e+00,5.294493958359347552e-04
4.298333333333333783e+00,5.268181444867958696e-04
4.300000000000000711e+00,5.341448448212549049e-04
4.301666666666666750e+00,5.303784249119092298e-04
4.303333333333333677e+00,5.350817263860552231e-04
4.305000000000000604e+00,5.390444403947924901e-04
4.306666666666666643e+00,5.314533968221457627e-04
4.308333333333333570e+00,5.333459495046044552e-04
4.310000000000000497e+00,5.271343425456431753e-04
4.311666666666666536e+00,5.227245413105818805e-04
4.313333333333333464e+00,5.337640744334237741e-04
4.315000000000000391e+00,5.559780775205580561e-04
4.316666666666667318e+00,5.513278874637317362e-04
4.318333333333333357e+00,5.538942400328261684e-04
4.320000000000000284e+00,5.411501851086408799e-04
4.321666666666667211e+00,5.293460650944159518e-04
4.323333333333333250e+00,5.366352866686407985e-04
4.325000000000000178e+00,5.429390818051382794e-04
4.326666666666667105e+00,5.300250834204545125e-04
4.328333333333334032e+00,5.189007278277868451e-04
4.330000000000000071e+00,5.098305660635182868e-04
4.331666666666666998e+00,5.022187764645302810e-04
4.333333333333333925e+00,4.972764701116350050e-04
4.334999999999999964e+00,4.912727123149995823e-04
4.336666666666666892e+00,4.875162595333604187e-04
4.338333333333333819e+00,4.833918999956887674e-04
4.339999999999999858e+00,4.806415773163652538e-04
4.341666666666666785e+00,4.771002014322678342e-04
4.343333333333333712e+00,4.734273939275002174e-04
4.345000000000000639e+00,4.706076389457414244e-04
4.346666666666666679e+00,4.769816821591221778e-04
4.348333333333333606e+00,4.744463442145629983e-04
4.350000000000000533e+00,4.702924496509108820e-04
4.351666666666666572e+00,4.669375626655813960e-04
4.353333333333333499e+00,4.698263535423685688e-04
4.355000000000000426e+00,4.659955988212671762e-04
4.356666666666667354e+00,4.618601311668912857e-04
4.358333333333333393e+00,4.676787489780731555e-04
4.360000000000000320e+00,4.800056788032691646e-04
4.361666666666667247e+00,4.863234190052301287e-04
4.363333333333333286e+00,4.901961270354915357e-04
4.365000000000000213e+00,4.958914347692466862e-04
4.366666666666667140e+00,4.933753226493975408e-04
4.368333333333333179e+00,4.930947559770304522e-04
4.370000000000000107e+00,4.950855848676327664e-04
4.371666666666667034e+00,4.927793548555603476e-04
4.373333333333333961e+00,4.904826223696978627e-04
4.375000000000000000e+00,4.960024208708890825e-04
4.376666666666666927e+00,5.019813613387213991e-04
4.378333333333333854e+00,4.980844368418779755e-04
4.379999999999999893e+00,4.987077432786757303e-04
4.381666666666666821e+00,5.184935926693112762e-04
4.383333333333333748e+00,5.144035689596815342e-04
4.385000000000000675e+00,5.056963002142422781e-04
4.386666666666666714e+00,5.034496359530016285e-04
4.388333333333333641e+00,5.219828023666772676e-04
4.390000000000000568e+00,5.159476123753337085e-04
4.391666666666666607e+00,5.333824008361132130e-04
4.393333333333333535e+00,5.318040149722702559e-04
4.395000000000000462e+00,5.260255155567772345e-04
4.396666666666667389e+00,5.314275529603451620e-04
4.398333333333333428e+00,5.198865025531629325e-04
4.400000000000000355e+00,5.154703116470593649e-04
4.401666666666667282e+00,5.074668038222152067e-04
4.403333333333333321e+00,5.040450595196754868e-04
4.405000000000000249e+00,4.998932939810074583e-04
4.406666666666667176e+00,4.960995172303972467e-04
4.408333333333333215e+00,4.908669345460858757e-04
4.410000000000000142e+00,4.893131795729588340e-04
4.411666666666667069e+00,4.886982874387768572e-04
4.413333333333333997e+00,4.986946740474507145e-04
4.415000000000000036e+00,5.249144201599775794e-04
4.416666666666666963e+00,5.170309187958188613e-04
4.418333333333333890e+00,5.109740176895416486e-04
4.419999999999999929e+00,5.052985589205083450e-04
4.421666666666666856e+00,4.973009310424991725e-04
4.423333333333333783e+00,4.921412094977817286e-04
4.425000000000000711e+00,4.896945018120490989e-04
4.426666666666666750e+00,4.930393403813349007e-04
4.428333333333333677e+00,4.891152037046209156e-04
4.430000000000000604e+00,4.861303131015459744e-04
4.431666666666666643e+00,4.897521837728124883e-04
4.433333333333333570e+00,4.878483249522724829e-04
4.435000000000000497e+00,4.857113259269796313e-04
4.436666666666666536e+00,4.833100164066683746e-04
4.438333333333333464e+00,4.739319958353138684e-04
4.440000000000000391e+00,4.912708375136576322e-04
4.441666666666667318e+00,4.839691270227819420e-04
4.443333333333333357e+00,4.866584228849502036e-04
4.445000000000000284e+00,4.799011702290301162e-04
4.446666666666667211e+00,4.858806050382358244e-04
4.448333333333333250e+00,5.018932977829404507e-04
4.450000000000000178e+00,4.930893828701821135e-04
4.451666666666667105e+00,4.866271332251148607e-04
4.453333333333334032e+00,4.833724553764406906e-04
4.455000000000000071e+00,4.785660628670029837e-04
4.456666666666666998e+00,4.737828845259028920e-04
4.458333333333333925e+00,4.702751284684225652e-04
4.459999999999999964e+00,4.839878831383315205e-04
4.461666666666666892e+00,4.803630775995215707e-04
4.463333333333333819e+00,4.871101200259186914e-04
4.464999999999999858e+00,4.836841758654730761e-04
4.466666666666666785e+00,4.782506457322865945e-04
4.468333333333333712e+00,4.801166175672499925e-04
4.470000000000000639e+00,4.994305273228194508e-04
4.471666666666666679e+00,4.957505926460881174e-04
4.473333333333333606e+00,4.970203711690268644e-04
4.475000000000000533e+00,4.932882108341363203e-04
4.476666666666666572e+00,4.881824564310632830e-04
4.478333333333333499e+00,4.945968866278405152e-04
4.480000000000000426e+00,5.004846151293596002e-04
4.481666666666667354e+00,4.969018697567051390e-04
4.483333333333333393e+00,5.094172728162538188e-04
4.485000000000000320e+00,5.059147081775960952e-04
4.486666666666667247e+00,5.171252632233114266e-04
4.488333333333333286e+00,5.176228684225236965e-04
4.490000000000000213e+00,5.164316617192465930e-04
4.491666666666667140e+00,5.139896587927073046e-04
4.493333333333333179e+00,5.180977390852603559e-04
4.495000000000000107e+00,5.208910303907410277e-04
4.496666666666667034e+00,5.154777889470052443e-04
4.498333333333333961e+00,5.113838798754544168e-04
4.500000000000000000e+00,5.087914687375572065e-04
4.501666666666666927e+00,5.064481610241589049e-04
