distance,error
5.475000000000000533e+00,1.529975447302323044e-03
5.476666666666667460e+00,1.531699536640729331e-03
5.478333333333333499e+00,1.529996389894455744e-03
5.480000000000000426e+00,1.527881193950114680e-03
5.481666666666667354e+00,1.527953774459051006e-03
5.483333333333333393e+00,1.527887261440513678e-03
5.485000000000000320e+00,1.526067796577101898e-03
5.486666666666667247e+00,1.523857728814775880e-03
5.488333333333333286e+00,1.521916345649854119e-03
5.490000000000000213e+00,1.520606159444770622e-03
5.491666666666667140e+00,1.520682923083688243e-03
5.493333333333334068e+00,1.519937838297791277e-03
5.495000000000000107e+00,1.517580237190618853e-03
5.496666666666667034e+00,1.516582417027373397e-03
5.498333333333333961e+00,1.516119651423980530e-03
5.500000000000000000e+00,1.514784294062376802e-03
5.501666666666666927e+00,1.512815485579466213e-03
5.503333333333333854e+00,1.512629119550135126e-03
5.505000000000000782e+00,1.511900579238528719e-03
5.506666666666666821e+00,1.509928561015144721e-03
5.508333333333333748e+00,1.509474596335796948e-03
5.510000000000000675e+00,1.509610146300077727e-03
5.511666666666666714e+00,1.511501311425467176e-03
5.513333333333333641e+00,1.513058889205137758e-03
5.515000000000000568e+00,1.513463269987219695e-03
5.516666666666666607e+00,1.518699342454771228e-03
5.518333333333333535e+00,1.524191259948987076e-03
5.520000000000000462e+00,1.525328697949190904e-03
5.521666666666667389e+00,1.523997881017091771e-03
5.523333333333333428e+00,1.522003896266832523e-03
5.525000000000000355e+00,1.519147662054631809e-03
5.526666666666667282e+00,1.517043100700776748e-03
5.528333333333333321e+00,1.516091538496217028e-03
5.530000000000000249e+00,1.518721241182463544e-03
5.531666666666667176e+00,1.522620197732832414e-03
5.533333333333334103e+00,1.524928319583368497e-03
5.535000000000000142e+00,1.524605450103827531e-03
5.536666666666667069e+00,1.524234450508449301e-03
5.538333333333333997e+00,1.523423760878633848e-03
5.540000000000000036e+00,1.522510047498204511e-03
5.541666666666666963e+00,1.521278935250947040e-03
5.543333333333333890e+00,1.518721622669361171e-03
5.544999999999999929e+00,1.516681784310330849e-03
5.546666666666666856e+00,1.518744666499011187e-03
5.548333333333333783e+00,1.520052596104659592e-03
5.550000000000000711e+00,1.518406225156532230e-03
5.551666666666666750e+00,1.516619989402723245e-03
5.553333333333333677e+00,1.518573805605105687e-03
5.555000000000000604e+00,1.520747933690586029e-03
5.556666666666666643e+00,1.523295029246113375e-03
5.558333333333333570e+00,1.526605573738321064e-03
5.560000000000000497e+00,1.527121940155556912e-03
5.561666666666667425e+00,1.525522918859489874e-03
5.563333333333333464e+00,1.526170452400194000e-03
5.565000000000000391e+00,1.527534841457817150e-03
5.566666666666667318e+00,1.526499397401237523e-03
5.568333333333333357e+00,1.524270261807847415e-03
5.570000000000000284e+00,1.521286197715993049e-03
5.571666666666667211e+00,1.521928810623962569e-03
5.573333333333333250e+00,1.523153142181210562e-03
5.575000000000000178e+00,1.523941564640168833e-03
5.576666666666667105e+00,1.523836822553248371e-03
5.578333333333334032e+00,1.521283799065714648e-03
5.580000000000000071e+00,1.517663580060363282e-03
5.581666666666666998e+00,1.514963382305806183e-03
5.583333333333333925e+00,1.514341304959199164e-03
5.584999999999999964e+00,1.515167293517638569e-03
5.586666666666666892e+00,1.516838908524414942e-03
5.588333333333333819e+00,1.518428555188355844e-03
5.590000000000000746e+00,1.519208861192167248e-03
5.591666666666666785e+00,1.518428570655344645e-03
5.593333333333333712e+00,1.516893520038892218e-03
5.595000000000000639e+00,1.515803531894316381e-03
5.596666666666666679e+00,1.515611902876773387e-03
5.598333333333333606e+00,1.514305338960963976e-03
5.600000000000000533e+00,1.514297590692686990e-03
5.601666666666667460e+00,1.517172856013687676e-03
5.603333333333333499e+00,1.518882884223138330e-03
5.605000000000000426e+00,1.518595402187017385e-03
5.606666666666667354e+00,1.518369595123941762e-03
5.608333333333333393e+00,1.518156911102352957e-03
5.610000000000000320e+00,1.517103970269245705e-03
5.611666666666667247e+00,1.516033524925380904e-03
5.613333333333333286e+00,1.515941237272611097e-03
5.615000000000000213e+00,1.515345834632364497e-03
5.616666666666667140e+00,1.515167883288565109e-03
5.618333333333334068e+00,1.515168013691475801e-03
5.620000000000000107e+00,1.515798205652174602e-03
5.621666666666667034e+00,1.519057790019734400e-03
5.623333333333333961e+00,1.521228116438122502e-03
5.625000000000000000e+00,1.523142426382240178e-03
5.626666666666666927e+00,1.524933220521718091e-03
5.628333333333333854e+00,1.525894570681307627e-03
5.630000000000000782e+00,1.525079631871179009e-03
5.631666666666666821e+00,1.523054258077388701e-03
5.633333333333333748e+00,1.519580292140942923e-03
5.635000000000000675e+00,1.518203306266896480e-03
5.636666666666666714e+00,1.520059851859489886e-03
5.638333333333333641e+00,1.523300653801268334e-03
5.640000000000000568e+00,1.526407824038733541e-03
5.641666666666666607e+00,1.527386139694386635e-03
5.643333333333333535e+00,1.526402100788554206e-03
5.645000000000000462e+00,1.524334153053447105e-03
5.646666666666667389e+00,1.522044309379189109e-03
5.648333333333333428e+00,1.519919106763800709e-03
5.650000000000000355e+00,1.518964971849501300e-03
5.651666666666667282e+00,1.520547952063772135e-03
5.653333333333333321e+00,1.521442238596737440e-03
5.655000000000000249e+00,1.520814355554733766e-03
5.656666666666667176e+00,1.518494394654901214e-03
5.658333333333334103e+00,1.515725850565280419e-03
5.660000000000000142e+00,1.513650383874381999e-03
5.661666666666667069e+00,1.510919167406338248e-03
5.663333333333333997e+00,1.508830043849745950e-03
5.665000000000000036e+00,1.508376707011233053e-03
5.666666666666666963e+00,1.507818540727706713e-03
5.668333333333333890e+00,1.507397456436243566e-03
5.669999999999999929e+00,1.507036764304581222e-03
5.671666666666666856e+00,1.506021582907718370e-03
5.673333333333333783e+00,1.504178103998193849e-03
5.675000000000000711e+00,1.503300775390847832e-03
5.676666666666666750e+00,1.503393972972333348e-03
5.678333333333333677e+00,1.504561221855382769e-03
5.680000000000000604e+00,1.505704238826760522e-03
5.681666666666666643e+00,1.507568872417985872e-03
5.683333333333333570e+00,1.507852166242912295e-03
5.685000000000000497e+00,1.507864508338618847e-03
5.686666666666667425e+00,1.507936964274203540e-03
5.688333333333333464e+00,1.509592467615394895e-03
5.690000000000000391e+00,1.511856045107978774e-03
5.691666666666667318e+00,1.512488771111625274e-03
5.693333333333333357e+00,1.511102439109818230e-03
5.695000000000000284e+00,1.509045720914703459e-03
5.696666666666667211e+00,1.507977549084521529e-03
5.698333333333334139e+00,1.508634404113889937e-03
5.700000000000000178e+00,1.508880062939726985e-03
5.701666666666667105e+00,1.509556482232526919e-03
5.703333333333334032e+00,1.511152712218882810e-03
5.705000000000000071e+00,1.512484321344015337e-03
5.706666666666666998e+00,1.514370274173559849e-03
5.708333333333333925e+00,1.515775444759448476e-03
5.709999999999999964e+00,1.516411141469942159e-03
5.711666666666666892e+00,1.516441444658372939e-03
5.713333333333333819e+00,1.515799268562600943e-03
5.715000000000000746e+00,1.513712081791490638e-03
5.716666666666666785e+00,1.511010364226295088e-03
5.718333333333333712e+00,1.510814128735799011e-03
5.720000000000000639e+00,1.511602057405886379e-03
5.721666666666666679e+00,1.511876694062885829e-03
5.723333333333333606e+00,1.511436098294960395e-03
5.725000000000000533e+00,1.512384946748351888e-03
5.726666666666667460e+00,1.514203593715429674e-03
5.728333333333333499e+00,1.515277833160966203e-03
5.730000000000000426e+00,1.514463299617518910e-03
5.731666666666667354e+00,1.513795456405842010e-03
5.733333333333333393e+00,1.513237226741515062e-03
5.735000000000000320e+00,1.511446381041448017e-03
5.736666666666667247e+00,1.508805357852249784e-03
5.738333333333333286e+00,1.507449723795628582e-03
5.740000000000000213e+00,1.507043306201744093e-03
5.741666666666667140e+00,1.505581708593523027e-03
5.743333333333334068e+00,1.505800136201079775e-03
5.745000000000000107e+00,1.506596767265916403e-03
5.746666666666667034e+00,1.508033663031788096e-03
5.748333333333333961e+00,1.510759234831099418e-03
5.750000000000000000e+00,1.512250915153390274e-03
5.751666666666666927e+00,1.513764095489394945e-03
5.753333333333333854e+00,1.514146425083406911e-03
5.755000000000000782e+00,1.512820860249952659e-03
5.756666666666666821e+00,1.510861920264089386e-03
5.758333333333333748e+00,1.509645488763616816e-03
5.760000000000000675e+00,1.509192591983010701e-03
5.761666666666666714e+00,1.508606870017248358e-03
5.763333333333333641e+00,1.507131008067902345e-03
5.765000000000000568e+00,1.507909854878836109e-03
5.766666666666666607e+00,1.510077117685748593e-03
5.768333333333333535e+00,1.509825071659282036e-03
5.770000000000000462e+00,1.508058652344768102e-03
5.771666666666667389e+00,1.505941259141219124e-03
5.773333333333333428e+00,1.504303812286750253e-03
5.775000000000000355e+00,1.503214781652301157e-03
5.776666666666667282e+00,1.501707021473092096e-03
5.778333333333333321e+00,1.500137351782948603e-03
5.780000000000000249e+00,1.499568028843545342e-03
5.781666666666667176e+00,1.498552503536559888e-03
5.783333333333334103e+00,1.496950674445357565e-03
5.785000000000000142e+00,1.496039175391372655e-03
5.786666666666667069e+00,1.496791887907245044e-03
5.788333333333333997e+00,1.497734837712816347e-03
5.790000000000000036e+00,1.498685010373507209e-03
5.791666666666666963e+00,1.499411246858595170e-03
5.793333333333333890e+00,1.499345584154404554e-03
5.794999999999999929e+00,1.499360043139746912e-03
5.796666666666666856e+00,1.500312756973654071e-03
5.798333333333333783e+00,1.500712863618636206e-03
5.800000000000000711e+00,1.501933010605138730e-03
5.801666666666666750e+00,1.503364123109196537e-03
5.803333333333333677e+00,1.503110708653249139e-03
5.805000000000000604e+00,1.504289197929165045e-03
5.806666666666666643e+00,1.505499168894475215e-03
5.808333333333333570e+00,1.504868084146265828e-03
5.810000000000000497e+00,1.504770687228207393e-03
5.811666666666667425e+00,1.504463202115918774e-03
5.813333333333333464e+00,1.504873339789047915e-03
5.815000000000000391e+00,1.505189680477553305e-03
5.816666666666667318e+00,1.504855319074488440e-03
5.818333333333333357e+00,1.503463741101690454e-03
5.820000000000000284e+00,1.502132002409506395e-03
5.821666666666667211e+00,1.501740821980984686e-03
5.823333333333334139e+00,1.501629694482753408e-03
5.825000000000000178e+00,1.501818137100541239e-03
5.826666666666667105e+00,1.501469959540896459e-03
5.828333333333334032e+00,1.499803107791214396e-03
5.830000000000000071e+00,1.499181096000501423e-03
5.831666666666666998e+00,1.501450711872354127e-03
5.833333333333333925e+00,1.503606959053743752e-03
5.834999999999999964e+00,1.504733501512617311e-03
5.836666666666666892e+00,1.505073270579665445e-03
5.838333333333333819e+00,1.505392964915003295e-03
5.840000000000000746e+00,1.507195091742241644e-03
5.841666666666666785e+00,1.508526328489412371e-03
5.843333333333333712e+00,1.508930257259455399e-03
5.845000000000000639e+00,1.509953281480930221e-03
5.846666666666666679e+00,1.511564583887736735e-03
5.848333333333333606e+00,1.512844086090481266e-03
5.850000000000000533e+00,1.513179362493621838e-03
5.851666666666667460e+00,1.512186533967979640e-03
5.853333333333333499e+00,1.510766073593294845e-03
5.855000000000000426e+00,1.510350361570073074e-03
5.856666666666667354e+00,1.509261422429186705e-03
5.858333333333333393e+00,1.507404556332914147e-03
5.860000000000000320e+00,1.504738757194284959e-03
5.861666666666667247e+00,1.505847594691411828e-03
5.863333333333333286e+00,1.509377835267305956e-03
5.865000000000000213e+00,1.510885483505919336e-03
5.866666666666667140e+00,1.511216590727282316e-03
5.868333333333334068e+00,1.511525639843802615e-03
5.870000000000000107e+00,1.511117694111413501e-03
5.871666666666667034e+00,1.510949705955277889e-03
5.873333333333333961e+00,1.509964209915337641e-03
5.875000000000000000e+00,1.508137449028695842e-03
5.876666666666666927e+00,1.505501300182537916e-03
5.878333333333333854e+00,1.503608423280455852e-03
5.880000000000000782e+00,1.503961987079915907e-03
5.881666666666666821e+00,1.504488756277594375e-03
5.883333333333333748e+00,1.505332174014495372e-03
5.885000000000000675e+00,1.506936838837791282e-03
5.886666666666666714e+00,1.507705970867079248e-03
5.888333333333333641e+00,1.508096790683421951e-03
5.890000000000000568e+00,1.507273980450418716e-03
5.891666666666666607e+00,1.505894040229605046e-03
5.893333333333333535e+00,1.504359306035540911e-03
5.895000000000000462e+00,1.501969584023571391e-03
5.896666666666667389e+00,1.499948554406438372e-03
5.898333333333333428e+00,1.499777742989011342e-03
5.900000000000000355e+00,1.501168445940254115e-03
5.901666666666667282e+00,1.504050910749676895e-03
5.903333333333333321e+00,1.506889798559424287e-03
5.905000000000000249e+00,1.508632616979727059e-03
5.906666666666667176e+00,1.510319123994824375e-03
5.908333333333334103e+00,1.510526001879453073e-03
5.910000000000000142e+00,1.510927537453826686e-03
5.911666666666667069e+00,1.511219766990368196e-03
5.913333333333333997e+00,1.511236562497991764e-03
5.915000000000000036e+00,1.510225426746808486e-03
5.916666666666666963e+00,1.508711485794705931e-03
5.918333333333333890e+00,1.508565085661356386e-03
5.920000000000000817e+00,1.507891868836291893e-03
5.921666666666666856e+00,1.507417443065012241e-03
5.923333333333333783e+00,1.508230656744435905e-03
5.925000000000000711e+00,1.508537093070527746e-03
5.926666666666666750e+00,1.507802047012812841e-03
5.928333333333333677e+00,1.507043440620470243e-03
5.930000000000000604e+00,1.506448520742276198e-03
5.931666666666666643e+00,1.505415245107943889e-03
5.933333333333333570e+00,1.506188052090851048e-03
5.935000000000000497e+00,1.508702118243138157e-03
5.936666666666667425e+00,1.509032344177568818e-03
5.938333333333333464e+00,1.508408813651190838e-03
5.940000000000000391e+00,1.506839199828247100e-03
5.941666666666667318e+00,1.505996853490509935e-03
5.943333333333333357e+00,1.505458264788150924e-03
5.945000000000000284e+00,1.507962952202651641e-03
5.946666666666667211e+00,1.510305854416277294e-03
5.948333333333334139e+00,1.512190377675026731e-03
5.950000000000000178e+00,1.512491746757466116e-03
5.951666666666667105e+00,1.513240671261045778e-03
5.953333333333334032e+00,1.512936681795612470e-03
5.955000000000000071e+00,1.510658182605428834e-03
5.956666666666666998e+00,1.508720912320460350e-03
5.958333333333333925e+00,1.507735485711758638e-03
5.959999999999999964e+00,1.506715937107050429e-03
5.961666666666666892e+00,1.505617783434248791e-03
5.963333333333333819e+00,1.503970143566624174e-03
5.965000000000000746e+00,1.501585711036479420e-03
5.966666666666666785e+00,1.499860218352438990e-03
5.968333333333333712e+00,1.500174450028923800e-03
5.970000000000000639e+00,1.503867185412233187e-03
5.971666666666666679e+00,1.507393870664286428e-03
5.973333333333333606e+00,1.508514025604312803e-03
5.975000000000000533e+00,1.507365620639938841e-03
5.976666666666667460e+00,1.508380655470348275e-03
5.978333333333333499e+00,1.509355307132670410e-03
5.980000000000000426e+00,1.507844857633194868e-03
5.981666666666667354e+00,1.505657034132024119e-03
5.983333333333333393e+00,1.504061148590168928e-03
5.985000000000000320e+00,1.501922599379312828e-03
5.986666666666667247e+00,1.500485684069990944e-03
5.988333333333333286e+00,1.499302981107120125e-03
5.990000000000000213e+00,1.498990105418457341e-03
5.991666666666667140e+00,1.500157828309284236e-03
5.993333333333334068e+00,1.500778316507495047e-03
5.995000000000000107e+00,1.499969352948604673e-03
5.996666666666667034e+00,1.498136419012391363e-03
5.998333333333333961e+00,1.496181336237634163e-03
6.000000000000000000e+00,1.494833434607961697e-03
6.001666666666666927e+00,1.494530457697151871e-03
