distance,error
3.975000000000000089e+00,7.389709579929820693e-02
3.976666666666667016e+00,7.395897196374856541e-02
3.978333333333333499e+00,7.547061267175492194e-02
3.980000000000000426e+00,7.531089908853938475e-02
3.981666666666666909e+00,7.531332191017547917e-02
3.983333333333333393e+00,7.693715441116155684e-02
3.985000000000000320e+00,7.672800730356849064e-02
3.986666666666666803e+00,7.848352362989335917e-02
3.988333333333333730e+00,7.830949412105980834e-02
3.990000000000000213e+00,7.829865171836375426e-02
3.991666666666667140e+00,7.985294862537012373e-02
3.993333333333333623e+00,7.963256657703166042e-02
3.995000000000000107e+00,8.138505385488342680e-02
3.996666666666667034e+00,8.119039235526392950e-02
3.998333333333333517e+00,8.114666194867276028e-02
4.000000000000000000e+00,8.234905944557024959e-02
4.001666666666666927e+00,8.237126529398902663e-02
4.003333333333333854e+00,8.222047496532747246e-02
4.004999999999999893e+00,8.194658438102853104e-02
4.006666666666666821e+00,8.158462240795155695e-02
4.008333333333333748e+00,8.115885891670854280e-02
4.010000000000000675e+00,8.068740673829294385e-02
4.011666666666666714e+00,8.018267504954379454e-02
4.013333333333333641e+00,7.965433225360601943e-02
4.015000000000000568e+00,7.910956444115713193e-02
4.016666666666666607e+00,7.855540383038067676e-02
4.018333333333333535e+00,7.799287908422614102e-02
4.020000000000000462e+00,7.742691165628706740e-02
4.021666666666666501e+00,7.686214068461760807e-02
4.023333333333333428e+00,7.630142791201333097e-02
4.025000000000000355e+00,7.574654127280866511e-02
4.026666666666667282e+00,7.519791689337484986e-02
4.028333333333333321e+00,7.465765676676394680e-02
4.030000000000000249e+00,7.412419555013405326e-02
4.031666666666667176e+00,7.359758247878239734e-02
4.033333333333333215e+00,7.308149428236476730e-02
4.035000000000000142e+00,7.257325295454508662e-02
4.036666666666667069e+00,7.207178455739948753e-02
4.038333333333333997e+00,7.157264025461157475e-02
4.040000000000000036e+00,7.108306485086951509e-02
4.041666666666666963e+00,7.060326035807867884e-02
4.043333333333333890e+00,7.013294339104547692e-02
4.044999999999999929e+00,6.967193524316867004e-02
4.046666666666666856e+00,6.922247272772247273e-02
4.048333333333333783e+00,6.878162893020600688e-02
4.049999999999999822e+00,6.835064097181070553e-02
4.051666666666666750e+00,6.793035256295609781e-02
4.053333333333333677e+00,6.751984952479073154e-02
4.055000000000000604e+00,6.711844223517282604e-02
4.056666666666666643e+00,6.672468448130419727e-02
4.058333333333333570e+00,6.633514983568900014e-02
4.060000000000000497e+00,6.595422626785391040e-02
4.061666666666666536e+00,6.558272920926994098e-02
4.063333333333333464e+00,6.522079813984199559e-02
4.065000000000000391e+00,6.486802546450365359e-02
4.066666666666667318e+00,6.452428232757517756e-02
4.068333333333333357e+00,6.419027517313913300e-02
4.070000000000000284e+00,6.386433862749257839e-02
4.071666666666667211e+00,6.354554732233452796e-02
4.073333333333333250e+00,6.323533879389475754e-02
4.075000000000000178e+00,6.293395140179902647e-02
4.076666666666667105e+00,6.264123871030508051e-02
4.078333333333334032e+00,6.235658082085132614e-02
4.080000000000000071e+00,6.029243779439891204e-02
4.081666666666666998e+00,5.909507030033472885e-02
4.083333333333333925e+00,5.668697591336802066e-02
4.084999999999999964e+00,5.447963432933766725e-02
4.086666666666666892e+00,5.330389916835043262e-02
4.088333333333333819e+00,5.034531634275768441e-02
4.089999999999999858e+00,4.829814197640422413e-02
4.091666666666666785e+00,4.661215159406567610e-02
4.093333333333333712e+00,4.348779500874019877e-02
4.095000000000000639e+00,4.155722002390468961e-02
4.096666666666666679e+00,3.920663760543424692e-02
4.098333333333333606e+00,3.594000143443856765e-02
4.100000000000000533e+00,3.404846228127600405e-02
4.101666666666666572e+00,3.077510574865824355e-02
4.103333333333333499e+00,2.745783054186043404e-02
4.105000000000000426e+00,2.596587775964129263e-02
4.106666666666667354e+00,2.180275015150631712e-02
4.108333333333333393e+00,1.919425530051716011e-02
4.110000000000000320e+00,1.690771575612862176e-02
4.111666666666667247e+00,1.301769211494491207e-02
4.113333333333333286e+00,1.127356607328960925e-02
4.115000000000000213e+00,8.802296806231596493e-03
4.116666666666667140e+00,5.286869842897085059e-03
4.118333333333333179e+00,4.614174360689671239e-03
4.120000000000000107e+00,1.949103504632759831e-03
4.121666666666667034e+00,2.413187477703082617e-04
4.123333333333333961e+00,1.668756154870609798e-04
4.125000000000000000e+00,3.009716585520932908e-03
4.126666666666666927e+00,3.767057585701949485e-03
4.128333333333333854e+00,3.850228020178120270e-03
4.129999999999999893e+00,6.031892124919419063e-03
4.131666666666666821e+00,5.413079361086536867e-03
4.133333333333333748e+00,5.236579123292117721e-03
4.135000000000000675e+00,7.291117080196141131e-03
4.136666666666666714e+00,5.955228097788811681e-03
4.138333333333333641e+00,6.312850957993609846e-03
4.140000000000000568e+00,7.409207251487054391e-03
4.141666666666666607e+00,5.946625052020954039e-03
4.143333333333333535e+00,7.402742785339339049e-03
4.145000000000000462e+00,7.072372734774401426e-03
4.146666666666666501e+00,5.591863463310281501e-03
4.148333333333333428e+00,7.999209675723428781e-03
4.150000000000000355e+00,6.517864101972387081e-03
4.151666666666667282e+00,5.427702079316754080e-03
4.153333333333333321e+00,7.409589573245556338e-03
4.155000000000000249e+00,6.047523603763343969e-03
4.156666666666667176e+00,5.543512557453916800e-03
4.158333333333333215e+00,6.776603168914679953e-03
4.160000000000000142e+00,5.429465930612553670e-03
4.161666666666667069e+00,6.907412899718190502e-03
4.163333333333333997e+00,5.870639837618069068e-03
4.165000000000000036e+00,4.498183977429182079e-03
4.166666666666666963e+00,6.252651715265566956e-03
4.168333333333333890e+00,4.971864449917873241e-03
4.169999999999999929e+00,3.724915434409808990e-03
4.171666666666666856e+00,5.359232601193947287e-03
4.173333333333333783e+00,4.194659524921651172e-03
4.175000000000000711e+00,3.606712854159366266e-03
4.176666666666666750e+00,4.530971340165945715e-03
4.178333333333333677e+00,3.447101371913063872e-03
4.180000000000000604e+00,4.715202370424054212e-03
4.181666666666666643e+00,3.591067827932170609e-03
4.183333333333333570e+00,2.505963600622052034e-03
4.185000000000000497e+00,3.626510161058332793e-03
4.186666666666666536e+00,2.618216122563132853e-03
4.188333333333333464e+00,1.653309608302039324e-03
4.190000000000000391e+00,2.653095589476989202e-03
4.191666666666667318e+00,1.755757304212623993e-03
4.193333333333333357e+00,2.578629689716865903e-03
4.195000000000000284e+00,1.678586058314474050e-03
4.196666666666667211e+00,8.209477285064104013e-04
4.198333333333333250e+00,1.514957906851549518e-03
4.200000000000000178e+00,7.252154447490721800e-04
4.201666666666667105e+00,1.718637826458868645e-05
4.203333333333334032e+00,5.694930223569816263e-04
4.205000000000000071e+00,8.593100289239208323e-05
4.206666666666666998e+00,3.530090607052061014e-04
4.208333333333333925e+00,2.826803545915579363e-04
4.209999999999999964e+00,8.835462523800186041e-04
4.211666666666666892e+00,5.633319853451390635e-04
4.213333333333333819e+00,1.113620590744462957e-03
4.214999999999999858e+00,1.626584020684052057e-03
4.216666666666666785e+00,1.406553392681447745e-03
4.218333333333333712e+00,1.872876363538694688e-03
4.220000000000000639e+00,1.772733127158115929e-03
4.221666666666666679e+00,2.201357380130025687e-03
4.223333333333333606e+00,2.596727261317349766e-03
4.225000000000000533e+00,2.589391220961273499e-03
4.226666666666666572e+00,2.943795408714172668e-03
4.228333333333333499e+00,3.268182777523692684e-03
4.230000000000000426e+00,3.357320493653670468e-03
4.231666666666667354e+00,3.640853875363253556e-03
4.233333333333333393e+00,3.822518568122046378e-03
4.235000000000000320e+00,4.068662264416822438e-03
4.236666666666667247e+00,4.287615482455903182e-03
4.238333333333333286e+00,4.485899044894048338e-03
4.240000000000000213e+00,4.662308083353494670e-03
4.241666666666667140e+00,4.820586922130276619e-03
4.243333333333333179e+00,4.963100067226361434e-03
4.245000000000000107e+00,5.096214247323344049e-03
4.246666666666667034e+00,5.218106986828757732e-03
4.248333333333333961e+00,5.332996586873361977e-03
4.250000000000000000e+00,5.442852703592432340e-03
4.251666666666666927e+00,5.547880179645581222e-03
4.253333333333333854e+00,5.647296492893250086e-03
4.254999999999999893e+00,5.735565902318162657e-03
4.256666666666666821e+00,5.823463420875696350e-03
4.258333333333333748e+00,5.911274872948679704e-03
4.260000000000000675e+00,5.994952817211324225e-03
4.261666666666666714e+00,6.075488198402007045e-03
4.263333333333333641e+00,6.148968053816206147e-03
4.265000000000000568e+00,6.218496213251933913e-03
4.266666666666666607e+00,6.284353747535026402e-03
4.268333333333333535e+00,6.347997694774565325e-03
4.270000000000000462e+00,6.406117840137476316e-03
4.271666666666666501e+00,6.461913826580845122e-03
4.273333333333333428e+00,6.518812840742072012e-03
4.275000000000000355e+00,6.576028032456798789e-03
4.276666666666667282e+00,6.632297044800228303e-03
4.278333333333333321e+00,6.686756289156631228e-03
4.280000000000000249e+00,6.741732425091129244e-03
4.281666666666667176e+00,6.794866634222657131e-03
4.283333333333333215e+00,6.846300247289160978e-03
4.285000000000000142e+00,6.895116058749428678e-03
4.286666666666667069e+00,6.944242421364821283e-03
4.288333333333333997e+00,6.991623912275007902e-03
4.290000000000000036e+00,7.035540106735765908e-03
4.291666666666666963e+00,7.082859951287823197e-03
4.293333333333333890e+00,7.130995148152324825e-03
4.294999999999999929e+00,7.176223348531934887e-03
4.296666666666666856e+00,7.220453060542031398e-03
4.298333333333333783e+00,7.266229825614367588e-03
4.300000000000000711e+00,7.312590785840261676e-03
4.301666666666666750e+00,7.358919296976129676e-03
4.303333333333333677e+00,7.402242214778115281e-03
4.305000000000000604e+00,7.440677174904541946e-03
4.306666666666666643e+00,7.476089004978508923e-03
4.308333333333333570e+00,7.511809815895331699e-03
4.310000000000000497e+00,7.546860426387469456e-03
4.311666666666666536e+00,7.582629966232407037e-03
4.313333333333333464e+00,7.619123151474282984e-03
4.315000000000000391e+00,7.654661627507775012e-03
4.316666666666667318e+00,7.689168946438201813e-03
4.318333333333333357e+00,7.726502636201421081e-03
4.320000000000000284e+00,7.765825260526243445e-03
4.321666666666667211e+00,7.804411797169980014e-03
4.323333333333333250e+00,7.840926198949327297e-03
4.325000000000000178e+00,7.876290108098704668e-03
4.326666666666667105e+00,7.911086068760453394e-03
4.328333333333334032e+00,7.943948254568122813e-03
4.330000000000000071e+00,7.973032951057335005e-03
4.331666666666666998e+00,8.001761526613165865e-03
4.333333333333333925e+00,8.032727087344898598e-03
4.334999999999999964e+00,8.061567553886067605e-03
4.336666666666666892e+00,8.090114487940031074e-03
4.338333333333333819e+00,8.118973559024744713e-03
4.339999999999999858e+00,8.148061469578055105e-03
4.341666666666666785e+00,8.176477988845187728e-03
4.343333333333333712e+00,8.203121084709635857e-03
4.345000000000000639e+00,8.229223057285600662e-03
4.346666666666666679e+00,8.253654121202852467e-03
4.348333333333333606e+00,8.275487083409166500e-03
4.350000000000000533e+00,8.293548310585957539e-03
4.351666666666666572e+00,8.312782150186687202e-03
4.353333333333333499e+00,8.329723222412460659e-03
4.355000000000000426e+00,8.345179127119073392e-03
4.356666666666667354e+00,8.361170540134438278e-03
4.358333333333333393e+00,8.377230915389916044e-03
4.360000000000000320e+00,8.393083818712926414e-03
4.361666666666667247e+00,8.408602752023208726e-03
4.363333333333333286e+00,8.424068436454462683e-03
4.365000000000000213e+00,8.441650058545691060e-03
4.366666666666667140e+00,8.459954456141560719e-03
4.368333333333333179e+00,8.476012120547854467e-03
4.370000000000000107e+00,8.491187168732511337e-03
4.371666666666667034e+00,8.506104058799562884e-03
4.373333333333333961e+00,8.519155065217803857e-03
4.375000000000000000e+00,8.530753926842993273e-03
4.376666666666666927e+00,8.540562136635149182e-03
4.378333333333333854e+00,8.547371558162014660e-03
4.379999999999999893e+00,8.553220221759721964e-03
4.381666666666666821e+00,8.558374934887452712e-03
4.383333333333333748e+00,8.563890336445861839e-03
4.385000000000000675e+00,8.570204505835815612e-03
4.386666666666666714e+00,8.575338348362104846e-03
4.388333333333333641e+00,8.580687657324059803e-03
4.390000000000000568e+00,8.583552040599906618e-03
4.391666666666666607e+00,8.585027612055678992e-03
4.393333333333333535e+00,8.588644149748858592e-03
4.395000000000000462e+00,8.591254217681254524e-03
4.396666666666667389e+00,8.593063089910285557e-03
4.398333333333333428e+00,8.592580011676981266e-03
4.400000000000000355e+00,8.590711468886680358e-03
4.401666666666667282e+00,8.590371082329184560e-03
4.403333333333333321e+00,8.593051789642841554e-03
4.405000000000000249e+00,8.594338018390157430e-03
4.406666666666667176e+00,8.593205573648426965e-03
4.408333333333333215e+00,8.592172969861255893e-03
4.410000000000000142e+00,8.589851542513626814e-03
4.411666666666667069e+00,8.586667968649264182e-03
4.413333333333333997e+00,8.582777355462034574e-03
4.415000000000000036e+00,8.579191480218767429e-03
4.416666666666666963e+00,8.575832430029906028e-03
4.418333333333333890e+00,8.570511743638126179e-03
4.419999999999999929e+00,8.563403773015093590e-03
4.421666666666666856e+00,8.557459597489297520e-03
4.423333333333333783e+00,8.552298549940856587e-03
4.425000000000000711e+00,8.545330464858752473e-03
4.426666666666666750e+00,8.537112791215745178e-03
4.428333333333333677e+00,8.528213857246474960e-03
4.430000000000000604e+00,8.518569773246248422e-03
4.431666666666666643e+00,8.506102045042318593e-03
4.433333333333333570e+00,8.494467228267854608e-03
4.435000000000000497e+00,8.484729154190018274e-03
4.436666666666666536e+00,8.476976725716678374e-03
4.438333333333333464e+00,8.469136465829890659e-03
4.440000000000000391e+00,8.458662768112690244e-03
4.441666666666667318e+00,8.448879786907698142e-03
4.443333333333333357e+00,8.439418216452276855e-03
4.445000000000000284e+00,8.430184049110778233e-03
4.446666666666667211e+00,8.421560792729293476e-03
4.448333333333333250e+00,8.411463585461659287e-03
4.450000000000000178e+00,8.401572095563553111e-03
4.451666666666667105e+00,8.393749517745380251e-03
4.453333333333334032e+00,8.383807840720791660e-03
4.455000000000000071e+00,8.370374972485272735e-03
4.456666666666666998e+00,8.356237422240175849e-03
4.458333333333333925e+00,8.343675460620647577e-03
4.459999999999999964e+00,8.329650143951150554e-03
4.461666666666666892e+00,8.315766052782225248e-03
4.463333333333333819e+00,8.301821620366550691e-03
4.464999999999999858e+00,8.285888528104384809e-03
4.466666666666666785e+00,8.265212663590287834e-03
4.468333333333333712e+00,8.241184036738569141e-03
4.470000000000000639e+00,8.214778160459790257e-03
4.471666666666666679e+00,8.190115854187884903e-03
4.473333333333333606e+00,8.166888077163814152e-03
4.475000000000000533e+00,8.141147969720569089e-03
4.476666666666666572e+00,8.111538961255132518e-03
4.478333333333333499e+00,8.083420151876130610e-03
4.480000000000000426e+00,8.056225787541920758e-03
4.481666666666667354e+00,8.029717474028197355e-03
4.483333333333333393e+00,8.005228115343071549e-03
4.485000000000000320e+00,7.979613380285244251e-03
4.486666666666667247e+00,7.953845069729403860e-03
4.488333333333333286e+00,7.929021110017586693e-03
4.490000000000000213e+00,7.900848672204696665e-03
4.491666666666667140e+00,7.871577403098600767e-03
4.493333333333333179e+00,7.841817375106613364e-03
4.495000000000000107e+00,7.811554594068959023e-03
4.496666666666667034e+00,7.782323006867875037e-03
4.498333333333333961e+00,7.752962656822903753e-03
4.500000000000000000e+00,7.724008966225492934e-03
4.501666666666666927e+00,7.693853184265964096e-03
