distance,error
3.975000000000000089e+00,5.039108098919553580e-04
3.976666666666667016e+00,5.427874897326601111e-04
3.978333333333333499e+00,5.411768633726554700e-04
3.980000000000000426e+00,5.420342426457613882e-04
3.981666666666666909e+00,5.561865684227118578e-04
3.983333333333333393e+00,5.202206256309516164e-04
3.985000000000000320e+00,5.394049547376433829e-04
3.986666666666666803e+00,5.425046225248364440e-04
3.988333333333333730e+00,5.738587229352776209e-04
3.990000000000000213e+00,5.789849713515593521e-04
3.991666666666667140e+00,5.693303048979192482e-04
3.993333333333333623e+00,5.881713939381583156e-04
3.995000000000000107e+00,6.096597692828720216e-04
3.996666666666667034e+00,5.426828793971272269e-04
3.998333333333333517e+00,5.653532964902951985e-04
4.000000000000000000e+00,5.315766051353365551e-04
4.001666666666666927e+00,5.452582689249585446e-04
4.003333333333333854e+00,5.373738252139881322e-04
4.004999999999999893e+00,6.283276842881102553e-04
4.006666666666666821e+00,5.871530066684227389e-04
4.008333333333333748e+00,1.406143736342457817e-04
4.010000000000000675e+00,1.612628261532800256e-03
4.011666666666666714e+00,3.012070010324136016e-03
4.013333333333333641e+00,3.715246416061274148e-03
4.015000000000000568e+00,4.430434236326580288e-03
4.016666666666666607e+00,5.137557320428864926e-03
4.018333333333333535e+00,5.309305331583108467e-03
4.020000000000000462e+00,5.818208185242257358e-03
4.021666666666666501e+00,6.128644500544261353e-03
4.023333333333333428e+00,6.007334881999143450e-03
4.025000000000000355e+00,6.523050938882418714e-03
4.026666666666667282e+00,6.636174902777014495e-03
4.028333333333333321e+00,6.455693403645684780e-03
4.030000000000000249e+00,6.921662381246806994e-03
4.031666666666667176e+00,6.881729823387638945e-03
4.033333333333333215e+00,6.760574783173878277e-03
4.035000000000000142e+00,7.118523172508328667e-03
4.036666666666667069e+00,6.960268873168445891e-03
4.038333333333333997e+00,6.921044529131725742e-03
4.040000000000000036e+00,7.199018003313267799e-03
4.041666666666666963e+00,6.957146674328645863e-03
4.043333333333333890e+00,7.043827341931319097e-03
4.044999999999999929e+00,7.272346139167801260e-03
4.046666666666666856e+00,6.965695430174168035e-03
4.048333333333333783e+00,7.172449143390990933e-03
4.049999999999999822e+00,7.325422126959885150e-03
4.051666666666666750e+00,6.950251932912515640e-03
4.053333333333333677e+00,7.289086131247485278e-03
4.055000000000000604e+00,7.382916119327426197e-03
4.056666666666666643e+00,6.890845066147011089e-03
4.058333333333333570e+00,7.384463077068054160e-03
4.060000000000000497e+00,7.376073606459560006e-03
4.061666666666666536e+00,6.905200052938487154e-03
4.063333333333333464e+00,7.573738981585836916e-03
4.065000000000000391e+00,7.477103292855002969e-03
4.066666666666667318e+00,7.098071186847632053e-03
4.068333333333333357e+00,7.708428127032429522e-03
4.070000000000000284e+00,7.569076790080814243e-03
4.071666666666667211e+00,7.237362901861305042e-03
4.073333333333333250e+00,7.842918581816321622e-03
4.075000000000000178e+00,7.583570594103805629e-03
4.076666666666667105e+00,7.404702816567826362e-03
4.078333333333334032e+00,7.902829059695637426e-03
4.080000000000000071e+00,7.128648074423371561e-03
4.081666666666666998e+00,7.741254788231344275e-03
4.083333333333333925e+00,7.937458600033558964e-03
4.084999999999999964e+00,6.905283022124009129e-03
4.086666666666666892e+00,8.004885980410547663e-03
4.088333333333333819e+00,7.777866058079313527e-03
4.089999999999999858e+00,7.308136759840405672e-03
4.091666666666666785e+00,8.161158151716890741e-03
4.093333333333333712e+00,7.249172473794973648e-03
4.095000000000000639e+00,7.750987204011489107e-03
4.096666666666666679e+00,8.203299979265304964e-03
4.098333333333333606e+00,6.968009627414589735e-03
4.100000000000000533e+00,8.103887174628204848e-03
4.101666666666666572e+00,7.905232381707982814e-03
4.103333333333333499e+00,7.627758240857984706e-03
4.105000000000000426e+00,8.226858752074767134e-03
4.106666666666667354e+00,7.256161333174915296e-03
4.108333333333333393e+00,7.546488417496916012e-03
4.110000000000000320e+00,8.364235744933418149e-03
4.111666666666667247e+00,6.732016890686393085e-03
4.113333333333333286e+00,7.948945946350927105e-03
4.115000000000000213e+00,7.797910096195820318e-03
4.116666666666667140e+00,7.637031490659612620e-03
4.118333333333333179e+00,8.132729365561641721e-03
4.120000000000000107e+00,7.105776253007844989e-03
4.121666666666667034e+00,7.443883298923759106e-03
4.123333333333333961e+00,8.161796950761579517e-03
4.125000000000000000e+00,6.505352800417890657e-03
4.126666666666666927e+00,7.592917842443897003e-03
4.128333333333333854e+00,7.544570496926306102e-03
4.129999999999999893e+00,7.051335524732332827e-03
4.131666666666666821e+00,7.935057187185068361e-03
4.133333333333333748e+00,6.844126059992877709e-03
4.135000000000000675e+00,7.417938795227813076e-03
4.136666666666666714e+00,7.659620800794936235e-03
4.138333333333333641e+00,6.103137319472901057e-03
4.140000000000000568e+00,6.914784430446963004e-03
4.141666666666666607e+00,7.045894285857196015e-03
4.143333333333333535e+00,5.793438571207454313e-03
4.145000000000000462e+00,7.608595662106532043e-03
4.146666666666666501e+00,6.451930467029631799e-03
4.148333333333333428e+00,7.095872656838003723e-03
4.150000000000000355e+00,6.950461360180043568e-03
4.151666666666667282e+00,5.521766800413940857e-03
4.153333333333333321e+00,6.343532552137681746e-03
4.155000000000000249e+00,6.205764226980547971e-03
4.156666666666667176e+00,4.921640967742113570e-03
4.158333333333333215e+00,6.822260246468786482e-03
4.160000000000000142e+00,5.409691474501349129e-03
4.161666666666667069e+00,5.546536786255801266e-03
4.163333333333333997e+00,5.843461988176978927e-03
4.165000000000000036e+00,4.612192211552512688e-03
4.166666666666666963e+00,5.422620290519125641e-03
4.168333333333333890e+00,5.095833566385599145e-03
4.169999999999999929e+00,4.000827842641496712e-03
4.171666666666666856e+00,5.532766927630383691e-03
4.173333333333333783e+00,4.343700263358729607e-03
4.175000000000000711e+00,3.412933252405020434e-03
4.176666666666666750e+00,4.832104301197126528e-03
4.178333333333333677e+00,3.775582440499219983e-03
4.180000000000000604e+00,4.425437607524645989e-03
4.181666666666666643e+00,4.020682593828317497e-03
4.183333333333333570e+00,3.100538085262422028e-03
4.185000000000000497e+00,4.207022936809134972e-03
4.186666666666666536e+00,3.261924975032109986e-03
4.188333333333333464e+00,2.548383714968543989e-03
4.190000000000000391e+00,3.538412452958383803e-03
4.191666666666667318e+00,2.731460033443433577e-03
4.193333333333333357e+00,3.120546283039427049e-03
4.195000000000000284e+00,2.821210390286710279e-03
4.196666666666667211e+00,2.166301925954960961e-03
4.198333333333333250e+00,2.859161998617937295e-03
4.200000000000000178e+00,2.175459565104259640e-03
4.201666666666667105e+00,1.663621603465920140e-03
4.203333333333334032e+00,2.249719083144752219e-03
4.205000000000000071e+00,1.693259659853896260e-03
4.206666666666666998e+00,2.123573471760509257e-03
4.208333333333333925e+00,1.582315314234528092e-03
4.209999999999999964e+00,1.183750648793141513e-03
4.211666666666666892e+00,1.512988845556006989e-03
4.213333333333333819e+00,1.105608684030201516e-03
4.214999999999999858e+00,7.889176649343299097e-04
4.216666666666666785e+00,1.019925889609057945e-03
4.218333333333333712e+00,7.095125196665552636e-04
4.220000000000000639e+00,8.109139824346578429e-04
4.221666666666666679e+00,5.397363181872949500e-04
4.223333333333333606e+00,3.376708965232566584e-04
4.225000000000000533e+00,3.375818857478951607e-04
4.226666666666666572e+00,1.728571483122220975e-04
4.228333333333333499e+00,3.755282040923679787e-05
4.230000000000000426e+00,6.341692995526226895e-05
4.231666666666667354e+00,1.333736174676802833e-04
4.233333333333333393e+00,1.528620336698205406e-04
4.235000000000000320e+00,2.245728237334765343e-04
4.236666666666667247e+00,2.732764832023004686e-04
4.238333333333333286e+00,3.189480376836195674e-04
4.240000000000000213e+00,3.360900911013320336e-04
4.241666666666667140e+00,3.113889569998917750e-04
4.243333333333333179e+00,3.518253980640539957e-04
4.245000000000000107e+00,3.711763961847525106e-04
4.246666666666667034e+00,3.969576022006537919e-04
4.248333333333333961e+00,3.563371919995672599e-04
4.250000000000000000e+00,3.805202157185771927e-04
4.251666666666666927e+00,3.951938942270138977e-04
4.253333333333333854e+00,4.187439901359724104e-04
4.254999999999999893e+00,4.304892611772248578e-04
4.256666666666666821e+00,3.874145524420113951e-04
4.258333333333333748e+00,4.196105001462446804e-04
4.260000000000000675e+00,4.305142181412202618e-04
4.261666666666666714e+00,4.469697543604544965e-04
4.263333333333333641e+00,3.927450110643437853e-04
4.265000000000000568e+00,4.283978804353050229e-04
4.266666666666666607e+00,4.316842201229076359e-04
4.268333333333333535e+00,4.584704373701009583e-04
4.270000000000000462e+00,4.635009750841578846e-04
4.271666666666666501e+00,4.827898575752997967e-04
4.273333333333333428e+00,4.873613777738317054e-04
4.275000000000000355e+00,5.009659522240139662e-04
4.276666666666667282e+00,5.050501701041043567e-04
4.278333333333333321e+00,5.113950784400578264e-04
4.280000000000000249e+00,4.473941055520291865e-04
4.281666666666667176e+00,4.791868011647104630e-04
4.283333333333333215e+00,4.782972598583179469e-04
4.285000000000000142e+00,5.030485799228656685e-04
4.286666666666667069e+00,4.397745987728962636e-04
4.288333333333333997e+00,4.819624076791706457e-04
4.290000000000000036e+00,4.754728190062007531e-04
4.291666666666666963e+00,5.074056655957892570e-04
4.293333333333333890e+00,5.034714895668646051e-04
4.294999999999999929e+00,5.271896783597129765e-04
4.296666666666666856e+00,5.247646546214512764e-04
4.298333333333333783e+00,5.424037534848547004e-04
4.300000000000000711e+00,5.410704537169297446e-04
4.301666666666666750e+00,5.545550354893735712e-04
4.303333333333333677e+00,5.535896250992988765e-04
4.305000000000000604e+00,5.621772213390829886e-04
4.306666666666666643e+00,5.593237404347972674e-04
4.308333333333333570e+00,5.664032677766550616e-04
4.310000000000000497e+00,5.669684942198882638e-04
4.311666666666666536e+00,5.737075987294615320e-04
4.313333333333333464e+00,5.743329661185569979e-04
4.315000000000000391e+00,5.800452665886413062e-04
4.316666666666667318e+00,5.808000993162976133e-04
4.318333333333333357e+00,5.849991930187425915e-04
4.320000000000000284e+00,5.852740830153968510e-04
4.321666666666667211e+00,5.886504818738425016e-04
4.323333333333333250e+00,5.889831293736103035e-04
4.325000000000000178e+00,6.628887786582771113e-04
4.326666666666667105e+00,6.259320967640369382e-04
4.328333333333334032e+00,7.131033192682434407e-04
4.330000000000000071e+00,6.968349780461235987e-04
4.331666666666666998e+00,6.973532782076630188e-04
4.333333333333333925e+00,7.248143377784899144e-04
4.334999999999999964e+00,7.022273536415601924e-04
4.336666666666666892e+00,6.848491346098106725e-04
4.338333333333333819e+00,6.711229791908357445e-04
4.339999999999999858e+00,6.772459632264915541e-04
4.341666666666666785e+00,6.878607055655627800e-04
4.343333333333333712e+00,6.987524993014027075e-04
4.345000000000000639e+00,7.043904031335534999e-04
4.346666666666666679e+00,7.117030534813384435e-04
4.348333333333333606e+00,7.153331994310119235e-04
4.350000000000000533e+00,7.208850912935604871e-04
4.351666666666666572e+00,7.200355710715589108e-04
4.353333333333333499e+00,7.238288109428780981e-04
4.355000000000000426e+00,7.211070174686917689e-04
4.356666666666667354e+00,7.234438376717555741e-04
4.358333333333333393e+00,7.208339848406020156e-04
4.360000000000000320e+00,7.223567739385039488e-04
4.361666666666667247e+00,7.202992024734622412e-04
4.363333333333333286e+00,7.210074257509024864e-04
4.365000000000000213e+00,6.468804527035576513e-04
4.366666666666667140e+00,6.771087451773460941e-04
4.368333333333333179e+00,6.623346133094176746e-04
4.370000000000000107e+00,6.865513485610763578e-04
4.371666666666667034e+00,6.762132475732485215e-04
4.373333333333333961e+00,6.946197078842308859e-04
4.375000000000000000e+00,6.859831761539536554e-04
4.376666666666666927e+00,6.986449103493774793e-04
4.378333333333333854e+00,6.867602049903942518e-04
4.379999999999999893e+00,6.972722624799254643e-04
4.381666666666666821e+00,6.931186505085840110e-04
4.383333333333333748e+00,7.024175086723094541e-04
4.385000000000000675e+00,6.327129754545302021e-04
4.386666666666666714e+00,6.664886395681968168e-04
4.388333333333333641e+00,6.513204908111802638e-04
4.390000000000000568e+00,6.776224072237990725e-04
4.391666666666666607e+00,6.577751244241092365e-04
4.393333333333333535e+00,6.740827727364506750e-04
4.395000000000000462e+00,6.695705547969110771e-04
4.396666666666667389e+00,6.868189504110333576e-04
4.398333333333333428e+00,6.833304741632184598e-04
4.400000000000000355e+00,6.957461591189373351e-04
4.401666666666667282e+00,6.929687806034035003e-04
4.403333333333333321e+00,6.949755261755341529e-04
4.405000000000000249e+00,6.879326413144204455e-04
4.406666666666667176e+00,6.975619325024218220e-04
4.408333333333333215e+00,6.968600849710238077e-04
4.410000000000000142e+00,7.039956374148281792e-04
4.411666666666667069e+00,7.030983520616707061e-04
4.413333333333333997e+00,7.081714972619890247e-04
4.415000000000000036e+00,7.078261374685312912e-04
4.416666666666666963e+00,7.117174793019320767e-04
4.418333333333333890e+00,7.112927271636926285e-04
4.419999999999999929e+00,7.141902456879456462e-04
4.421666666666666856e+00,7.136647815766672398e-04
4.423333333333333783e+00,7.159147982036540014e-04
4.425000000000000711e+00,7.104182547641446632e-04
4.426666666666666750e+00,7.149730637532880628e-04
4.428333333333333677e+00,7.139816062050330370e-04
4.430000000000000604e+00,7.178983903305680148e-04
4.431666666666666643e+00,7.173142512699182127e-04
4.433333333333333570e+00,7.203364057428163214e-04
4.435000000000000497e+00,7.201174480312710902e-04
4.436666666666666536e+00,7.228630216312981194e-04
4.438333333333333464e+00,7.230076701055243582e-04
4.440000000000000391e+00,7.131137759561478884e-04
4.441666666666667318e+00,7.185782334307722063e-04
4.443333333333333357e+00,7.186950342944753434e-04
4.445000000000000284e+00,7.238092930106354572e-04
4.446666666666667211e+00,7.228847072247301941e-04
4.448333333333333250e+00,7.273020770680593827e-04
4.450000000000000178e+00,7.271743031224409126e-04
4.451666666666667105e+00,7.282972986021041262e-04
4.453333333333334032e+00,7.307798893354533476e-04
4.455000000000000071e+00,7.314965935269202024e-04
4.456666666666666998e+00,7.276132022233094965e-04
4.458333333333333925e+00,7.159690017093933712e-04
4.459999999999999964e+00,6.934767245386774803e-04
4.461666666666666892e+00,6.783388536906742594e-04
4.463333333333333819e+00,6.652665682186642560e-04
4.464999999999999858e+00,6.543874102177826835e-04
4.466666666666666785e+00,6.462378191076367795e-04
4.468333333333333712e+00,6.408953418457208340e-04
4.470000000000000639e+00,6.357267944121780534e-04
4.471666666666666679e+00,6.283741707001355703e-04
4.473333333333333606e+00,6.954653663197585267e-04
4.475000000000000533e+00,6.483186449600664147e-04
4.476666666666666572e+00,6.559244526582741486e-04
4.478333333333333499e+00,6.228901201015546452e-04
4.480000000000000426e+00,6.326305520667208082e-04
4.481666666666667354e+00,6.069526578327544275e-04
4.483333333333333393e+00,6.149523698605330324e-04
4.485000000000000320e+00,5.956190700927566084e-04
4.486666666666667247e+00,6.014736914695950620e-04
4.488333333333333286e+00,5.879389729126494046e-04
4.490000000000000213e+00,5.934573371469686887e-04
4.491666666666667140e+00,5.836074211076069940e-04
4.493333333333333179e+00,5.875832543045245160e-04
4.495000000000000107e+00,5.796705600265850133e-04
4.496666666666667034e+00,5.824420292257492804e-04
4.498333333333333961e+00,5.727523350352592413e-04
4.500000000000000000e+00,5.757914396633534437e-04
4.501666666666666927e+00,4.998494316389712200e-04
