distance,error
3.975000000000000089e+00,7.281965489881192521e-04
3.976666666666667016e+00,7.345146394325263728e-04
3.978333333333333499e+00,7.499321580094198136e-04
3.980000000000000426e+00,7.488273606269524318e-04
3.981666666666666909e+00,7.522124461115942129e-04
3.983333333333333393e+00,7.709552264078267658e-04
3.985000000000000320e+00,7.901361247404370403e-04
3.986666666666666803e+00,8.119765465218475864e-04
3.988333333333333730e+00,8.302429128545507631e-04
3.990000000000000213e+00,8.465038534670177306e-04
3.991666666666667140e+00,8.645247119174748196e-04
3.993333333333333623e+00,8.771096763307006938e-04
3.995000000000000107e+00,8.795585816917805833e-04
3.996666666666667034e+00,8.864108874545029160e-04
3.998333333333333517e+00,8.931771644970776247e-04
4.000000000000000000e+00,9.046920637080790861e-04
4.001666666666666927e+00,9.172664442591571543e-04
4.003333333333333854e+00,9.262823739000780598e-04
4.004999999999999893e+00,9.287254287747848114e-04
4.006666666666666821e+00,9.355166807595016731e-04
4.008333333333333748e+00,9.526238334763015292e-04
4.010000000000000675e+00,9.591912597771701243e-04
4.011666666666666714e+00,7.061793551144113223e-04
4.013333333333333641e+00,5.931300969058694861e-04
4.015000000000000568e+00,1.831932325524698868e-03
4.016666666666666607e+00,3.020192978387514771e-03
4.018333333333333535e+00,3.654416397127518978e-03
4.020000000000000462e+00,4.487851021436006782e-03
4.021666666666666501e+00,5.108630340942027503e-03
4.023333333333333428e+00,5.241658564287959843e-03
4.025000000000000355e+00,5.894396758861136787e-03
4.026666666666667282e+00,6.163445965987612851e-03
4.028333333333333321e+00,6.047237375366415479e-03
4.030000000000000249e+00,6.611611895152275098e-03
4.031666666666667176e+00,6.666049344040886337e-03
4.033333333333333215e+00,6.548386596274685667e-03
4.035000000000000142e+00,6.966400932012062341e-03
4.036666666666667069e+00,6.875078787820759763e-03
4.038333333333333997e+00,6.804530771052502702e-03
4.040000000000000036e+00,7.118858270335204352e-03
4.041666666666666963e+00,6.932997168922871989e-03
4.043333333333333890e+00,6.992941296883409263e-03
4.044999999999999929e+00,7.244060287246861796e-03
4.046666666666666856e+00,6.971066361880606799e-03
4.048333333333333783e+00,7.141264023872079258e-03
4.049999999999999822e+00,7.322480342410425669e-03
4.051666666666666750e+00,6.974099167059516491e-03
4.053333333333333677e+00,7.250086929340426867e-03
4.055000000000000604e+00,7.370446530478080849e-03
4.056666666666666643e+00,6.916118238894680692e-03
4.058333333333333570e+00,7.336201717697193869e-03
4.060000000000000497e+00,7.376255204763232376e-03
4.061666666666666536e+00,6.844134124387613038e-03
4.063333333333333464e+00,7.551381310188565177e-03
4.065000000000000391e+00,7.512426289064455531e-03
4.066666666666667318e+00,7.058481282185474770e-03
4.068333333333333357e+00,7.706762360386726352e-03
4.070000000000000284e+00,7.608859317771332620e-03
4.071666666666667211e+00,7.203467194605212010e-03
4.073333333333333250e+00,7.847009863953452458e-03
4.075000000000000178e+00,7.638061128685397216e-03
4.076666666666667105e+00,7.372214142521621438e-03
4.078333333333334032e+00,7.918203088057712558e-03
4.080000000000000071e+00,7.189869145075800105e-03
4.081666666666666998e+00,7.705792554773438496e-03
4.083333333333333925e+00,7.957686700336641383e-03
4.084999999999999964e+00,6.836877498440641077e-03
4.086666666666666892e+00,8.000495144436459150e-03
4.088333333333333819e+00,7.818682724631098591e-03
4.089999999999999858e+00,7.258539512461137377e-03
4.091666666666666785e+00,8.172402830798675133e-03
4.093333333333333712e+00,7.286716140513405104e-03
4.095000000000000639e+00,7.717317149077917993e-03
4.096666666666666679e+00,8.231094797209598246e-03
4.098333333333333606e+00,6.892716691526162842e-03
4.100000000000000533e+00,8.102648933167339029e-03
4.101666666666666572e+00,7.973941884544560876e-03
4.103333333333333499e+00,7.588950253509890720e-03
4.105000000000000426e+00,8.262004820085017132e-03
4.106666666666667354e+00,7.308616879398432964e-03
4.108333333333333393e+00,7.519409614742705861e-03
4.110000000000000320e+00,8.407241544567789493e-03
4.111666666666667247e+00,6.769790095659339313e-03
4.113333333333333286e+00,7.925349430546624330e-03
4.115000000000000213e+00,7.828596259597087048e-03
4.116666666666667140e+00,7.563267626688630063e-03
4.118333333333333179e+00,8.147774824682679773e-03
4.120000000000000107e+00,7.138812867970606435e-03
4.121666666666667034e+00,7.376952045147572301e-03
4.123333333333333961e+00,8.197373037208771640e-03
4.125000000000000000e+00,6.532346399266419912e-03
4.126666666666666927e+00,7.556946172819184460e-03
4.128333333333333854e+00,7.567816304196978150e-03
4.129999999999999893e+00,6.962932221600326432e-03
4.131666666666666821e+00,7.944723039107370877e-03
4.133333333333333748e+00,6.868293598444014103e-03
4.135000000000000675e+00,7.340172071922668184e-03
4.136666666666666714e+00,7.689207058488523039e-03
4.138333333333333641e+00,6.119144481064486829e-03
4.140000000000000568e+00,6.877052653979420782e-03
4.141666666666666607e+00,7.070601999215192501e-03
4.143333333333333535e+00,5.697870249529002340e-03
4.145000000000000462e+00,7.617806235532514902e-03
4.146666666666666501e+00,6.485403900419628442e-03
4.148333333333333428e+00,7.049273720783150177e-03
4.150000000000000355e+00,7.006336638495536118e-03
4.151666666666667282e+00,5.558747820534781781e-03
4.153333333333333321e+00,6.281306600360136994e-03
4.155000000000000249e+00,6.248479617152746801e-03
4.156666666666667176e+00,4.946548257461103049e-03
4.158333333333333215e+00,6.823651168490346697e-03
4.160000000000000142e+00,5.462457669998560528e-03
4.161666666666667069e+00,5.572388717074550080e-03
4.163333333333333997e+00,5.972588893164015866e-03
4.165000000000000036e+00,4.708941419741208279e-03
4.166666666666666963e+00,5.397335256897950462e-03
4.168333333333333890e+00,5.178985961865362198e-03
4.169999999999999929e+00,4.062493906142300437e-03
4.171666666666666856e+00,5.546425422990108878e-03
4.173333333333333783e+00,4.410663529730712851e-03
4.175000000000000711e+00,3.445634226660332367e-03
4.176666666666666750e+00,4.843952925463357317e-03
4.178333333333333677e+00,3.835716707236813683e-03
4.180000000000000604e+00,4.349493171102419842e-03
4.181666666666666643e+00,4.052500561096045173e-03
4.183333333333333570e+00,3.137884535626939142e-03
4.185000000000000497e+00,4.190350792351943410e-03
4.186666666666666536e+00,3.298511958598926430e-03
4.188333333333333464e+00,2.522611513376682435e-03
4.190000000000000391e+00,3.491093921906274211e-03
4.191666666666667318e+00,2.731235504490336918e-03
4.193333333333333357e+00,3.007558145847910591e-03
4.195000000000000284e+00,2.795080693476253986e-03
4.196666666666667211e+00,2.121162001872428648e-03
4.198333333333333250e+00,2.780198096966418619e-03
4.200000000000000178e+00,2.143232515181364706e-03
4.201666666666667105e+00,1.579827963510138655e-03
4.203333333333334032e+00,2.147133273482676463e-03
4.205000000000000071e+00,1.627184884394200504e-03
4.206666666666666998e+00,2.018097543548785788e-03
4.208333333333333925e+00,1.511440092702570626e-03
4.209999999999999964e+00,1.069534919706321974e-03
4.211666666666666892e+00,1.387073652579562388e-03
4.213333333333333819e+00,1.001338453024414044e-03
4.214999999999999858e+00,6.638919183608038566e-04
4.216666666666666785e+00,8.828899531603817685e-04
4.218333333333333712e+00,5.909353904310354899e-04
4.220000000000000639e+00,6.751882625664895610e-04
4.221666666666666679e+00,4.158529532216070912e-04
4.223333333333333606e+00,1.975183874999841827e-04
4.225000000000000533e+00,1.938066401203919487e-04
4.226666666666666572e+00,2.514001217365779972e-05
4.228333333333333499e+00,1.120722253813433156e-04
4.230000000000000426e+00,2.162494559492245116e-04
4.231666666666667354e+00,2.996601290802258788e-04
4.233333333333333393e+00,3.637837360548623611e-04
4.235000000000000320e+00,4.242765190357600247e-04
4.236666666666667247e+00,4.688699337853929894e-04
4.238333333333333286e+00,5.005115180125585539e-04
4.240000000000000213e+00,5.255346707353225622e-04
4.241666666666667140e+00,5.622474623945827865e-04
4.243333333333333179e+00,6.107540694456903285e-04
4.245000000000000107e+00,6.550123893061254865e-04
4.246666666666667034e+00,6.959419937094535324e-04
4.248333333333333961e+00,7.267255272041805991e-04
4.250000000000000000e+00,7.417768740143049211e-04
4.251666666666666927e+00,7.535454216223147483e-04
4.253333333333333854e+00,7.658821841895757654e-04
4.254999999999999893e+00,7.752483581710822858e-04
4.256666666666666821e+00,7.905568161705178731e-04
4.258333333333333748e+00,8.018996910236775300e-04
4.260000000000000675e+00,8.060874460587841295e-04
4.261666666666666714e+00,8.101194618409801596e-04
4.263333333333333641e+00,8.018841122263142829e-04
4.265000000000000568e+00,7.970580632098156482e-04
4.266666666666666607e+00,7.988597631339300342e-04
4.268333333333333535e+00,7.992753963079468615e-04
4.270000000000000462e+00,7.968809240467278343e-04
4.271666666666666501e+00,7.937306086275297545e-04
4.273333333333333428e+00,7.973082375741791239e-04
4.275000000000000355e+00,8.004239150647962653e-04
4.276666666666667282e+00,7.979428260934118278e-04
4.278333333333333321e+00,8.001873881021137613e-04
4.280000000000000249e+00,8.085273458790509515e-04
4.281666666666667176e+00,8.274302024458557447e-04
4.283333333333333215e+00,8.482682180736000888e-04
4.285000000000000142e+00,8.693688975060509527e-04
4.286666666666667069e+00,8.860438752823773800e-04
4.288333333333333997e+00,9.028118654334227333e-04
4.290000000000000036e+00,9.214830502721760297e-04
4.291666666666666963e+00,9.244478958762569754e-04
4.293333333333333890e+00,9.256859968773401004e-04
4.294999999999999929e+00,9.245224980962418737e-04
4.296666666666666856e+00,9.199972137850787046e-04
4.298333333333333783e+00,9.190133877020056907e-04
4.300000000000000711e+00,9.164381925620135316e-04
4.301666666666666750e+00,9.106466503636667653e-04
4.303333333333333677e+00,9.123206122822469233e-04
4.305000000000000604e+00,9.160074352019820232e-04
4.306666666666666643e+00,9.095295202788955535e-04
4.308333333333333570e+00,9.100065266487156190e-04
4.310000000000000497e+00,9.095037994759913591e-04
4.311666666666666536e+00,9.062772773999472342e-04
4.313333333333333464e+00,9.114966308955418928e-04
4.315000000000000391e+00,9.121466802714806033e-04
4.316666666666667318e+00,9.127632514099315308e-04
4.318333333333333357e+00,9.112189026793393598e-04
4.320000000000000284e+00,9.101532557262148604e-04
4.321666666666667211e+00,9.162981464777564256e-04
4.323333333333333250e+00,9.240015078062768783e-04
4.325000000000000178e+00,9.286794928975716790e-04
4.326666666666667105e+00,9.339452502889200591e-04
4.328333333333334032e+00,9.428292363488355310e-04
4.330000000000000071e+00,9.499793631697894813e-04
4.331666666666666998e+00,9.545385335791023440e-04
4.333333333333333925e+00,9.613654365984158900e-04
4.334999999999999964e+00,9.634313804623151345e-04
4.336666666666666892e+00,9.673721045858618695e-04
4.338333333333333819e+00,9.758422181964376829e-04
4.339999999999999858e+00,9.801294489509282393e-04
4.341666666666666785e+00,9.796497353088684523e-04
4.343333333333333712e+00,9.752301381508454714e-04
4.345000000000000639e+00,9.754209462442819945e-04
4.346666666666666679e+00,9.817487650323752923e-04
4.348333333333333606e+00,9.808067928484265341e-04
4.350000000000000533e+00,9.723726808914257003e-04
4.351666666666666572e+00,9.716501193803295244e-04
4.353333333333333499e+00,9.757677008195575485e-04
4.355000000000000426e+00,9.702955006250513215e-04
4.356666666666667354e+00,9.697618202477997773e-04
4.358333333333333393e+00,9.946003160149485822e-04
4.360000000000000320e+00,1.010458033474020967e-03
4.361666666666667247e+00,1.003735745818939984e-03
4.363333333333333286e+00,1.004831789025523170e-03
4.365000000000000213e+00,1.015688844375112199e-03
4.366666666666667140e+00,1.010666473489268968e-03
4.368333333333333179e+00,1.003944391572031414e-03
4.370000000000000107e+00,9.998387617268511551e-04
4.371666666666667034e+00,1.003901729401346365e-03
4.373333333333333961e+00,1.007480443630831557e-03
4.375000000000000000e+00,1.007577847257107306e-03
4.376666666666666927e+00,1.002431669918008028e-03
4.378333333333333854e+00,9.966938004716263677e-04
4.379999999999999893e+00,9.987769662559431438e-04
4.381666666666666821e+00,9.996699022809807378e-04
4.383333333333333748e+00,9.993301200120763284e-04
4.385000000000000675e+00,9.997828209342973782e-04
4.386666666666666714e+00,1.012887622353797479e-03
4.388333333333333641e+00,1.010922372532863101e-03
4.390000000000000568e+00,1.002456709098903387e-03
4.391666666666666607e+00,9.988318956314912178e-04
4.393333333333333535e+00,9.940906484042499880e-04
4.395000000000000462e+00,9.886478001486787015e-04
4.396666666666667389e+00,9.874873012355456225e-04
4.398333333333333428e+00,9.885030627145019455e-04
4.400000000000000355e+00,9.877146551767745919e-04
4.401666666666667282e+00,9.785976547461161523e-04
4.403333333333333321e+00,9.780606611383690918e-04
4.405000000000000249e+00,9.809743905295209565e-04
4.406666666666667176e+00,9.861152925296767791e-04
4.408333333333333215e+00,9.859762141352090836e-04
4.410000000000000142e+00,9.847618592217777245e-04
4.411666666666667069e+00,9.863093588605431616e-04
4.413333333333333997e+00,9.833854454777135601e-04
4.415000000000000036e+00,9.796399490041296509e-04
4.416666666666666963e+00,9.785592387837049877e-04
4.418333333333333890e+00,9.796234732024344805e-04
4.419999999999999929e+00,9.786547751638730031e-04
4.421666666666666856e+00,9.779268408939834067e-04
4.423333333333333783e+00,9.746013534361885888e-04
4.425000000000000711e+00,9.827436447404913622e-04
4.426666666666666750e+00,9.886961885706424535e-04
4.428333333333333677e+00,9.884869046764555023e-04
4.430000000000000604e+00,9.892747006545743460e-04
4.431666666666666643e+00,9.859765068996606541e-04
4.433333333333333570e+00,9.777791132446200795e-04
4.435000000000000497e+00,9.696225350922516029e-04
4.436666666666666536e+00,9.696852014987045187e-04
4.438333333333333464e+00,9.715530707755937190e-04
4.440000000000000391e+00,9.650195387977678063e-04
4.441666666666667318e+00,9.581009519765981697e-04
4.443333333333333357e+00,9.570045907428548215e-04
4.445000000000000284e+00,9.550522073323575167e-04
4.446666666666667211e+00,9.561699578923832377e-04
4.448333333333333250e+00,9.613661969277986774e-04
4.450000000000000178e+00,9.653022377475728444e-04
4.451666666666667105e+00,9.726540320512955251e-04
4.453333333333334032e+00,9.754913354860506036e-04
4.455000000000000071e+00,9.713629038356208500e-04
4.456666666666666998e+00,9.667910920570788047e-04
4.458333333333333925e+00,9.596874750939787813e-04
4.459999999999999964e+00,9.569255635887841116e-04
4.461666666666666892e+00,9.612259700632064252e-04
4.463333333333333819e+00,9.657225438839123210e-04
4.464999999999999858e+00,9.676217042809687197e-04
4.466666666666666785e+00,9.649222763199183373e-04
4.468333333333333712e+00,9.672086345264563345e-04
4.470000000000000639e+00,9.818140009671405544e-04
4.471666666666666679e+00,9.824103040088905114e-04
4.473333333333333606e+00,9.791536113864796054e-04
4.475000000000000533e+00,9.797839579655798214e-04
4.476666666666666572e+00,9.734912371721360369e-04
4.478333333333333499e+00,9.637772149594103777e-04
4.480000000000000426e+00,9.696908436351292515e-04
4.481666666666667354e+00,9.605928314521949840e-04
4.483333333333333393e+00,9.412289641647919591e-04
4.485000000000000320e+00,9.245376995330456538e-04
4.486666666666667247e+00,9.254492043395678991e-04
4.488333333333333286e+00,9.204106249044996524e-04
4.490000000000000213e+00,9.123945177056946854e-04
4.491666666666667140e+00,9.123587114969466949e-04
4.493333333333333179e+00,9.048205119129015817e-04
4.495000000000000107e+00,9.020624667709919997e-04
4.496666666666667034e+00,9.122390634904720130e-04
4.498333333333333961e+00,9.115312693607491301e-04
4.500000000000000000e+00,9.072442152827930872e-04
4.501666666666666927e+00,9.008781346306893312e-04
