distance,error
3.975000000000000089e+00,4.835516514400117760e-04
3.976666666666667016e+00,5.047358699059034670e-04
3.978333333333333499e+00,4.930158930908923320e-04
3.980000000000000426e+00,4.847967558962162915e-04
3.981666666666666909e+00,4.972532574289978413e-04
3.983333333333333393e+00,5.198823563242749302e-04
3.985000000000000320e+00,5.156480519748762870e-04
3.986666666666666803e+00,5.252849065399411987e-04
3.988333333333333730e+00,5.455804303662326049e-04
3.990000000000000213e+00,5.451416947311049643e-04
3.991666666666667140e+00,5.330995635156876578e-04
3.993333333333333623e+00,5.362683337276352713e-04
3.995000000000000107e+00,5.562696735847971752e-04
3.996666666666667034e+00,5.819425044647497103e-04
3.998333333333333517e+00,6.047986775449543106e-04
4.000000000000000000e+00,6.296202442746534622e-04
4.001666666666666927e+00,6.564632909483447687e-04
4.003333333333333854e+00,6.663845824874115031e-04
4.004999999999999893e+00,6.740345766757249724e-04
4.006666666666666821e+00,6.974132734256510702e-04
4.008333333333333748e+00,1.796127148719628419e-04
4.010000000000000675e+00,1.139600633148746267e-03
4.011666666666666714e+00,2.557608159841795459e-03
4.013333333333333641e+00,3.372334516182073916e-03
4.015000000000000568e+00,4.151690412262404317e-03
4.016666666666666607e+00,4.934028389899647316e-03
4.018333333333333535e+00,5.185625861633041955e-03
4.020000000000000462e+00,5.698545314331254774e-03
4.021666666666666501e+00,6.052610693180693335e-03
4.023333333333333428e+00,5.965998083092394211e-03
4.025000000000000355e+00,6.454768864433413356e-03
4.026666666666667282e+00,6.599391264376003319e-03
4.028333333333333321e+00,6.386846623924802291e-03
4.030000000000000249e+00,6.881438717366711311e-03
4.031666666666667176e+00,6.868069822272448999e-03
4.033333333333333215e+00,6.711172980130186705e-03
4.035000000000000142e+00,7.092871374937498308e-03
4.036666666666667069e+00,6.960123120867273139e-03
4.038333333333333997e+00,6.877232040876146701e-03
4.040000000000000036e+00,7.181800546155553411e-03
4.041666666666666963e+00,6.986622844315115710e-03
4.043333333333333890e+00,7.048003534765062694e-03
4.044999999999999929e+00,7.291559760198018658e-03
4.046666666666666856e+00,7.004245611022696938e-03
4.048333333333333783e+00,7.181579720899999852e-03
4.049999999999999822e+00,7.352994232857706924e-03
4.051666666666666750e+00,6.990551288849067291e-03
4.053333333333333677e+00,7.276996802551005672e-03
4.055000000000000604e+00,7.389527213643387604e-03
4.056666666666666643e+00,6.923731989062514858e-03
4.058333333333333570e+00,7.358733777066472914e-03
4.060000000000000497e+00,7.387328476629234641e-03
4.061666666666666536e+00,6.867311494422184692e-03
4.063333333333333464e+00,7.569634599632057981e-03
4.065000000000000391e+00,7.515513270666823731e-03
4.066666666666667318e+00,7.077296468476240721e-03
4.068333333333333357e+00,7.720217702624765366e-03
4.070000000000000284e+00,7.611759925885364098e-03
4.071666666666667211e+00,7.221601205596450690e-03
4.073333333333333250e+00,7.855672736408858547e-03
4.075000000000000178e+00,7.630915787155662100e-03
4.076666666666667105e+00,7.386001536118069755e-03
4.078333333333334032e+00,7.921143076407566319e-03
4.080000000000000071e+00,7.185122315870040577e-03
4.081666666666666998e+00,7.721768626766351007e-03
4.083333333333333925e+00,7.963756904834584649e-03
4.084999999999999964e+00,6.857849288956524569e-03
4.086666666666666892e+00,8.011563318092607133e-03
4.088333333333333819e+00,7.819788370577923642e-03
4.089999999999999858e+00,7.276037058638440413e-03
4.091666666666666785e+00,8.177789511977423542e-03
4.093333333333333712e+00,7.285298420102837014e-03
4.095000000000000639e+00,7.726355617121150043e-03
4.096666666666666679e+00,8.229002579041660992e-03
4.098333333333333606e+00,6.908463382727575430e-03
4.100000000000000533e+00,8.107269265611116715e-03
4.101666666666666572e+00,7.969604302211913405e-03
4.103333333333333499e+00,7.602571758846154992e-03
4.105000000000000426e+00,8.262044287992542646e-03
4.106666666666667354e+00,7.303866023980670752e-03
4.108333333333333393e+00,7.531212375930712577e-03
4.110000000000000320e+00,8.403085284323402737e-03
4.111666666666667247e+00,6.765788792166715915e-03
4.113333333333333286e+00,7.934349660570355622e-03
4.115000000000000213e+00,7.824714222030682009e-03
4.116666666666667140e+00,7.580455568106436726e-03
4.118333333333333179e+00,8.147307246034601880e-03
4.120000000000000107e+00,7.134152684037137204e-03
4.121666666666667034e+00,7.394102704737642862e-03
4.123333333333333961e+00,8.195049825170386271e-03
4.125000000000000000e+00,6.531542031632864287e-03
4.126666666666666927e+00,7.567789747169567649e-03
4.128333333333333854e+00,7.564195548150826065e-03
4.129999999999999893e+00,6.985728394625440041e-03
4.131666666666666821e+00,7.950040764160143381e-03
4.133333333333333748e+00,6.868524668103004327e-03
4.135000000000000675e+00,7.358373077251401106e-03
4.136666666666666714e+00,7.683339116267340341e-03
4.138333333333333641e+00,6.118081570067601671e-03
4.140000000000000568e+00,6.892809284320622343e-03
4.141666666666666607e+00,7.066063587074455921e-03
4.143333333333333535e+00,5.725186368040452445e-03
4.145000000000000462e+00,7.623147338196467615e-03
4.146666666666666501e+00,6.487568011285971270e-03
4.148333333333333428e+00,7.077868717991930847e-03
4.150000000000000355e+00,7.000332699403533088e-03
4.151666666666667282e+00,5.557604792317344389e-03
4.153333333333333321e+00,6.309418627156393455e-03
4.155000000000000249e+00,6.243745223167729286e-03
4.156666666666667176e+00,4.946722700698097386e-03
4.158333333333333215e+00,6.835110574380021120e-03
4.160000000000000142e+00,5.443503390150428167e-03
4.161666666666667069e+00,5.539565138976187963e-03
4.163333333333333997e+00,5.909927644786400203e-03
4.165000000000000036e+00,4.662369863462800801e-03
4.166666666666666963e+00,5.400125513326997639e-03
4.168333333333333890e+00,5.148844910235733652e-03
4.169999999999999929e+00,4.050790958038119616e-03
4.171666666666666856e+00,5.562146727200928398e-03
4.173333333333333783e+00,4.394947952394451240e-03
4.175000000000000711e+00,3.457359906882895295e-03
4.176666666666666750e+00,4.875428276049059706e-03
4.178333333333333677e+00,3.838266822089875241e-03
4.180000000000000604e+00,4.407441842923576214e-03
4.181666666666666643e+00,4.083373395270067929e-03
4.183333333333333570e+00,3.174518873477416570e-03
4.185000000000000497e+00,4.248353963751172468e-03
4.186666666666666536e+00,3.331237161701666727e-03
4.188333333333333464e+00,2.582017567678812631e-03
4.190000000000000391e+00,3.568542161862919837e-03
4.191666666666667318e+00,2.780869553151155138e-03
4.193333333333333357e+00,3.097996737542352275e-03
4.195000000000000284e+00,2.862905307975394109e-03
4.196666666666667211e+00,2.185758387471370412e-03
4.198333333333333250e+00,2.863771886297966640e-03
4.200000000000000178e+00,2.210892056820595863e-03
4.201666666666667105e+00,1.664115414943684312e-03
4.203333333333334032e+00,2.255607944106258200e-03
4.205000000000000071e+00,1.720921983308892900e-03
4.206666666666666998e+00,2.123338746270603261e-03
4.208333333333333925e+00,1.609730668766629069e-03
4.209999999999999964e+00,1.178971622490337934e-03
4.211666666666666892e+00,1.510918880578582257e-03
4.213333333333333819e+00,1.116699442621854610e-03
4.214999999999999858e+00,7.870694122693311368e-04
4.216666666666666785e+00,1.017481106550033321e-03
4.218333333333333712e+00,7.215223317779684287e-04
4.220000000000000639e+00,8.107071389991671317e-04
4.221666666666666679e+00,5.568071281452091625e-04
4.223333333333333606e+00,3.449247191272541979e-04
4.225000000000000533e+00,3.458152029714167686e-04
4.226666666666666572e+00,1.809612231730151066e-04
4.228333333333333499e+00,4.819747188550271844e-05
4.230000000000000426e+00,5.125453147006298060e-05
4.231666666666667354e+00,1.212475707048077389e-04
4.233333333333333393e+00,1.833127639547793564e-04
4.235000000000000320e+00,2.361982497067760534e-04
4.236666666666667247e+00,2.771208901143351611e-04
4.238333333333333286e+00,3.089455489916903552e-04
4.240000000000000213e+00,3.199251951139236994e-04
4.241666666666667140e+00,3.377210978559308518e-04
4.243333333333333179e+00,3.568148201301413192e-04
4.245000000000000107e+00,3.789041353144950719e-04
4.246666666666667034e+00,3.891244655190306823e-04
4.248333333333333961e+00,4.124110811081493910e-04
4.250000000000000000e+00,4.225425271060512245e-04
4.251666666666666927e+00,4.209794458842619491e-04
4.253333333333333854e+00,4.174986570142646958e-04
4.254999999999999893e+00,4.173234429727668005e-04
4.256666666666666821e+00,4.190351597982977516e-04
4.258333333333333748e+00,4.182414038145232382e-04
4.260000000000000675e+00,4.279894527186578479e-04
4.261666666666666714e+00,4.511096761795618804e-04
4.263333333333333641e+00,4.823701100423738453e-04
4.265000000000000568e+00,5.123215352759724617e-04
4.266666666666666607e+00,5.333881784290728234e-04
4.268333333333333535e+00,5.504759772655964944e-04
4.270000000000000462e+00,5.644489617791237368e-04
4.271666666666666501e+00,5.745587304362975711e-04
4.273333333333333428e+00,5.825810705373524190e-04
4.275000000000000355e+00,5.884353486500792929e-04
4.276666666666667282e+00,5.924605439307506494e-04
4.278333333333333321e+00,5.907622783490329432e-04
4.280000000000000249e+00,6.007528370061132605e-04
4.281666666666667176e+00,6.037061646361752132e-04
4.283333333333333215e+00,6.014192705522114490e-04
4.285000000000000142e+00,5.989959097825181544e-04
4.286666666666667069e+00,5.967578819012775426e-04
4.288333333333333997e+00,5.944949605537208637e-04
4.290000000000000036e+00,6.027247882934572143e-04
4.291666666666666963e+00,6.013279567150253690e-04
4.293333333333333890e+00,5.961463324797577901e-04
4.294999999999999929e+00,5.922814269421483591e-04
4.296666666666666856e+00,5.891988188410635097e-04
4.298333333333333783e+00,5.859735570971635887e-04
4.300000000000000711e+00,5.851760854632126474e-04
4.301666666666666750e+00,5.842077760742636627e-04
4.303333333333333677e+00,5.917897328709675886e-04
4.305000000000000604e+00,5.923994728238846097e-04
4.306666666666666643e+00,5.900587531942336206e-04
4.308333333333333570e+00,5.986589866857350284e-04
4.310000000000000497e+00,6.067079141755249427e-04
4.311666666666666536e+00,6.112122227849847711e-04
4.313333333333333464e+00,6.102026705257224126e-04
4.315000000000000391e+00,6.151936964965687427e-04
4.316666666666667318e+00,6.109642608839171984e-04
4.318333333333333357e+00,5.982155327852733961e-04
4.320000000000000284e+00,6.068711120989778163e-04
4.321666666666667211e+00,6.187087374534827600e-04
4.323333333333333250e+00,6.289914545772878895e-04
4.325000000000000178e+00,6.312885960235159466e-04
4.326666666666667105e+00,6.313186090291245112e-04
4.328333333333334032e+00,6.302659275669864059e-04
4.330000000000000071e+00,6.361398411477148240e-04
4.331666666666666998e+00,6.400623697852547700e-04
4.333333333333333925e+00,6.490920540644373737e-04
4.334999999999999964e+00,6.475681300160684994e-04
4.336666666666666892e+00,6.529211235632437216e-04
4.338333333333333819e+00,6.489508976940949747e-04
4.339999999999999858e+00,6.476423691063326604e-04
4.341666666666666785e+00,6.442632213863597190e-04
4.343333333333333712e+00,6.407460665316666582e-04
4.345000000000000639e+00,6.378713935922264433e-04
4.346666666666666679e+00,6.326472520670478605e-04
4.348333333333333606e+00,6.273920463023552330e-04
4.350000000000000533e+00,6.232791311749363850e-04
4.351666666666666572e+00,6.349838346774439035e-04
4.353333333333333499e+00,6.368657595528515181e-04
4.355000000000000426e+00,6.375183731685829525e-04
4.356666666666667354e+00,6.350424935194221021e-04
4.358333333333333393e+00,6.282428554055807801e-04
4.360000000000000320e+00,6.314962409235402863e-04
4.361666666666667247e+00,6.398065814973707965e-04
4.363333333333333286e+00,6.384755778813810956e-04
4.365000000000000213e+00,6.496878120152982383e-04
4.366666666666667140e+00,6.597816363873298950e-04
4.368333333333333179e+00,6.519420038778311888e-04
4.370000000000000107e+00,6.433128890800110522e-04
4.371666666666667034e+00,6.445386264185282155e-04
4.373333333333333961e+00,6.403992423932303168e-04
4.375000000000000000e+00,6.389886688467349973e-04
4.376666666666666927e+00,6.358298557234132176e-04
4.378333333333333854e+00,6.312730459479554135e-04
4.379999999999999893e+00,6.417958723383410113e-04
4.381666666666666821e+00,6.361120983579549026e-04
4.383333333333333748e+00,6.271646505142114414e-04
4.385000000000000675e+00,6.218963948612099557e-04
4.386666666666666714e+00,6.194559698901591638e-04
4.388333333333333641e+00,6.165436284411018875e-04
4.390000000000000568e+00,6.139997355939508239e-04
4.391666666666666607e+00,6.155276416758004299e-04
4.393333333333333535e+00,6.183013196727205063e-04
4.395000000000000462e+00,6.269228846469965255e-04
4.396666666666667389e+00,6.249079824029168950e-04
4.398333333333333428e+00,6.205129363593964165e-04
4.400000000000000355e+00,6.210025500880400617e-04
4.401666666666667282e+00,6.182449852574767313e-04
4.403333333333333321e+00,6.160717949972027707e-04
4.405000000000000249e+00,6.158105550166104170e-04
4.406666666666667176e+00,6.131109678093604742e-04
4.408333333333333215e+00,6.122661142384522304e-04
4.410000000000000142e+00,6.118367572072180849e-04
4.411666666666667069e+00,6.191848357397777836e-04
4.413333333333333997e+00,6.196117392472666463e-04
4.415000000000000036e+00,6.170241346832860962e-04
4.416666666666666963e+00,6.122060433292608739e-04
4.418333333333333890e+00,6.077530057051472312e-04
4.419999999999999929e+00,6.135580784930316778e-04
4.421666666666666856e+00,6.173343177456047659e-04
4.423333333333333783e+00,6.110158089803752191e-04
4.425000000000000711e+00,6.061398706746212728e-04
4.426666666666666750e+00,6.356383155204925473e-04
4.428333333333333677e+00,6.563550410677299052e-04
4.430000000000000604e+00,6.685103651037083150e-04
4.431666666666666643e+00,6.674619553500571456e-04
4.433333333333333570e+00,6.570326195628195531e-04
4.435000000000000497e+00,6.458609708898110924e-04
4.436666666666666536e+00,6.425294032071371397e-04
4.438333333333333464e+00,6.416153082484943315e-04
4.440000000000000391e+00,6.433601535062449805e-04
4.441666666666667318e+00,6.368068089995237990e-04
4.443333333333333357e+00,6.299797864706135897e-04
4.445000000000000284e+00,6.233706699383667615e-04
4.446666666666667211e+00,6.195173307638746074e-04
4.448333333333333250e+00,6.154924935750649695e-04
4.450000000000000178e+00,6.143012802509173476e-04
4.451666666666667105e+00,6.161234953492022992e-04
4.453333333333334032e+00,6.162557783630784325e-04
4.455000000000000071e+00,6.144688163635392275e-04
4.456666666666666998e+00,6.118096831679020742e-04
4.458333333333333925e+00,6.096640951111231832e-04
4.459999999999999964e+00,6.084111618445131597e-04
4.461666666666666892e+00,6.147454131755769602e-04
4.463333333333333819e+00,6.170944428376679003e-04
4.464999999999999858e+00,6.164634090562726154e-04
4.466666666666666785e+00,6.154248850950561067e-04
4.468333333333333712e+00,6.140764932742459603e-04
4.470000000000000639e+00,6.132208281240114633e-04
4.471666666666666679e+00,6.195488903513735046e-04
4.473333333333333606e+00,6.252680233194141124e-04
4.475000000000000533e+00,6.239044034468121946e-04
4.476666666666666572e+00,6.239677754457939596e-04
4.478333333333333499e+00,6.253291078455180951e-04
4.480000000000000426e+00,6.132286046995893969e-04
4.481666666666667354e+00,6.024210985141054131e-04
4.483333333333333393e+00,6.017243407264449839e-04
4.485000000000000320e+00,5.936136100323230469e-04
4.486666666666667247e+00,5.816701315753958212e-04
4.488333333333333286e+00,5.807224830397528237e-04
4.490000000000000213e+00,5.801937900518083779e-04
4.491666666666667140e+00,5.745030437354081698e-04
4.493333333333333179e+00,5.724408685813531239e-04
4.495000000000000107e+00,5.729632808916806930e-04
4.496666666666667034e+00,5.932027961079167078e-04
4.498333333333333961e+00,5.969258548861045011e-04
4.500000000000000000e+00,5.950527291596896529e-04
4.501666666666666927e+00,5.880474846021166435e-04
