distance,error
3.975000000000000089e+00,3.180329106366219794e-02
3.976666666666667016e+00,3.105671771752666066e-02
3.978333333333333499e+00,3.031656261227405613e-02
3.980000000000000426e+00,2.958458837349642323e-02
3.981666666666666909e+00,2.885094477238236976e-02
3.983333333333333393e+00,2.810798037488651535e-02
3.985000000000000320e+00,2.736707438703867012e-02
3.986666666666666803e+00,2.663087852021139845e-02
3.988333333333333730e+00,2.588782632538944029e-02
3.990000000000000213e+00,2.513604908322097931e-02
3.991666666666667140e+00,2.439521718627854496e-02
3.993333333333333623e+00,2.366271466893207776e-02
3.995000000000000107e+00,2.293441536116250234e-02
3.996666666666667034e+00,2.220206459153667433e-02
3.998333333333333517e+00,2.148546317310917608e-02
4.000000000000000000e+00,2.078198597910901890e-02
4.001666666666666927e+00,2.008604783706677277e-02
4.003333333333333854e+00,1.938984728301040850e-02
4.004999999999999893e+00,1.871341423629305223e-02
4.006666666666666821e+00,1.805523574511141982e-02
4.008333333333333748e+00,1.741020479752194983e-02
4.010000000000000675e+00,1.676778268974121744e-02
4.011666666666666714e+00,1.614961692847308172e-02
4.013333333333333641e+00,1.555792657718985117e-02
4.015000000000000568e+00,1.499098612088087257e-02
4.016666666666666607e+00,1.442829777415916004e-02
4.018333333333333535e+00,1.389430200084973421e-02
4.020000000000000462e+00,1.338887718663012150e-02
4.021666666666666501e+00,1.291075493959581433e-02
4.023333333333333428e+00,1.243949284689327417e-02
4.025000000000000355e+00,1.199139601194743054e-02
4.026666666666667282e+00,1.157416816486536715e-02
4.028333333333333321e+00,1.118719651417168781e-02
4.030000000000000249e+00,1.082623030092882965e-02
4.031666666666667176e+00,1.047001033503813794e-02
4.033333333333333215e+00,1.013785245011486480e-02
4.035000000000000142e+00,9.835740390731706473e-03
4.036666666666667069e+00,9.560973930075322702e-03
4.038333333333333997e+00,9.308713946829361152e-03
4.040000000000000036e+00,9.075154904843729664e-03
4.041666666666666963e+00,8.853216158334342722e-03
4.043333333333333890e+00,8.654947630950871051e-03
4.044999999999999929e+00,8.474780644148804942e-03
4.046666666666666856e+00,8.313403175019440372e-03
4.048333333333333783e+00,8.169766579506132498e-03
4.049999999999999822e+00,8.041846133843677524e-03
4.051666666666666750e+00,7.928724138974940772e-03
4.053333333333333677e+00,7.821653276506967956e-03
4.055000000000000604e+00,7.722986682754146015e-03
4.056666666666666643e+00,7.642144553340307622e-03
4.058333333333333570e+00,7.570463168930147146e-03
4.060000000000000497e+00,7.510913518406880929e-03
4.061666666666666536e+00,7.461109199494886379e-03
4.063333333333333464e+00,7.415391758798989263e-03
4.065000000000000391e+00,7.376872856666383260e-03
4.066666666666667318e+00,7.345194882967115424e-03
4.068333333333333357e+00,7.319100910970349760e-03
4.070000000000000284e+00,5.973525743464574989e-03
4.071666666666667211e+00,4.445525206941219887e-03
4.073333333333333250e+00,2.906651866261572570e-03
4.075000000000000178e+00,1.029737427987981180e-03
4.076666666666667105e+00,9.755608084388578405e-06
4.078333333333334032e+00,1.249289445832857393e-03
4.080000000000000071e+00,2.597221199301613659e-03
4.081666666666666998e+00,3.085561396741820506e-03
4.083333333333333925e+00,4.032434885801738922e-03
4.084999999999999964e+00,5.236963556990104074e-03
4.086666666666666892e+00,5.472777543891638175e-03
4.088333333333333819e+00,6.138895636408847611e-03
4.089999999999999858e+00,6.889933448879392852e-03
4.091666666666666785e+00,6.595256234024071684e-03
4.093333333333333712e+00,7.019284943355907913e-03
4.095000000000000639e+00,7.559889607046094140e-03
4.096666666666666679e+00,7.030620423041589184e-03
4.098333333333333606e+00,7.483093155122966245e-03
4.100000000000000533e+00,7.921945408896180485e-03
4.101666666666666572e+00,7.093502566728637770e-03
4.103333333333333499e+00,7.826690937536212589e-03
4.105000000000000426e+00,8.129867203741730775e-03
4.106666666666667354e+00,6.833981870312200169e-03
4.108333333333333393e+00,8.311550727874900124e-03
4.110000000000000320e+00,8.157356394646209097e-03
4.111666666666667247e+00,7.412858313318837489e-03
4.113333333333333286e+00,8.561445583448901164e-03
4.115000000000000213e+00,7.704224209076931951e-03
4.116666666666667140e+00,8.219320946501240677e-03
4.118333333333333179e+00,8.537121101939382228e-03
4.120000000000000107e+00,7.163270041275010547e-03
4.121666666666667034e+00,8.353714338598272615e-03
4.123333333333333961e+00,8.429582492346682221e-03
4.125000000000000000e+00,7.235715122806990474e-03
4.126666666666666927e+00,8.700539493130432511e-03
4.128333333333333854e+00,7.912976049755993113e-03
4.129999999999999893e+00,8.221437013284399464e-03
4.131666666666666821e+00,8.684602440006378155e-03
4.133333333333333748e+00,7.269015923987459660e-03
4.135000000000000675e+00,8.528854326264045937e-03
4.136666666666666714e+00,8.332885684404461868e-03
4.138333333333333641e+00,6.680889859201954994e-03
4.140000000000000568e+00,8.450864994226758853e-03
4.141666666666666607e+00,7.835575774007619287e-03
4.143333333333333535e+00,7.596830131437581901e-03
4.145000000000000462e+00,8.649568381724509480e-03
4.146666666666666501e+00,7.185597042282748648e-03
4.148333333333333428e+00,8.614283916368120630e-03
4.150000000000000355e+00,8.004096170822372347e-03
4.151666666666667282e+00,6.396736849388240387e-03
4.153333333333333321e+00,7.967684351436910006e-03
4.155000000000000249e+00,7.354174875320335092e-03
4.156666666666667176e+00,5.895819905961191543e-03
4.158333333333333215e+00,8.251084291490740075e-03
4.160000000000000142e+00,6.759650587350757300e-03
4.161666666666667069e+00,7.759811462961285766e-03
4.163333333333333997e+00,7.385434608477264851e-03
4.165000000000000036e+00,5.902974047063636043e-03
4.166666666666666963e+00,7.412001982692068003e-03
4.168333333333333890e+00,6.548589056435488720e-03
4.169999999999999929e+00,5.185652730492373852e-03
4.171666666666666856e+00,7.099561253714581355e-03
4.173333333333333783e+00,5.802668296411434001e-03
4.175000000000000711e+00,4.902642807943918823e-03
4.176666666666666750e+00,6.364817988715520958e-03
4.178333333333333677e+00,5.206814682034821562e-03
4.180000000000000604e+00,6.463787248431995813e-03
4.181666666666666643e+00,5.465984968247267206e-03
4.183333333333333570e+00,4.239468607259266886e-03
4.185000000000000497e+00,5.640532038933054881e-03
4.186666666666666536e+00,4.520236080219425245e-03
4.188333333333333464e+00,3.447800034913045542e-03
4.190000000000000391e+00,4.735959578152842964e-03
4.191666666666667318e+00,3.743629117509528204e-03
4.193333333333333357e+00,4.698458835108110243e-03
4.195000000000000284e+00,3.800340269658752934e-03
4.196666666666667211e+00,2.830877001488735223e-03
4.198333333333333250e+00,3.783675885184634158e-03
4.200000000000000178e+00,2.891361307538864445e-03
4.201666666666667105e+00,2.052816876421476033e-03
4.203333333333334032e+00,2.892181947437677536e-03
4.205000000000000071e+00,2.122717616303615440e-03
4.206666666666666998e+00,2.793070474573861040e-03
4.208333333333333925e+00,2.029032681508530223e-03
4.209999999999999964e+00,1.312512934633580652e-03
4.211666666666666892e+00,1.854418051812856127e-03
4.213333333333333819e+00,1.198981161962930919e-03
4.214999999999999858e+00,5.932950339432307985e-04
4.216666666666666785e+00,1.022038764849825254e-03
4.218333333333333712e+00,4.751410139287592926e-04
4.220000000000000639e+00,7.615218555403480138e-04
4.221666666666666679e+00,2.399901056465425508e-04
4.223333333333333606e+00,2.424128466451125341e-04
4.225000000000000533e+00,7.236338234037353878e-05
4.226666666666666572e+00,4.966827228008730000e-04
4.228333333333333499e+00,8.775925394121086853e-04
4.230000000000000426e+00,8.084648755413981203e-04
4.231666666666667354e+00,1.142459759238656503e-03
4.233333333333333393e+00,1.195855559771780152e-03
4.235000000000000320e+00,1.496694076250637551e-03
4.236666666666667247e+00,1.766193251347608628e-03
4.238333333333333286e+00,1.916470887227295083e-03
4.240000000000000213e+00,2.133848196598453484e-03
4.241666666666667140e+00,2.327340124425480994e-03
4.243333333333333179e+00,2.497710405618497331e-03
4.245000000000000107e+00,2.634034366622101109e-03
4.246666666666667034e+00,2.748442977770049200e-03
4.248333333333333961e+00,2.847723577328153954e-03
4.250000000000000000e+00,2.938471794320995922e-03
4.251666666666666927e+00,3.025693125891432134e-03
4.253333333333333854e+00,3.087910607911414917e-03
4.254999999999999893e+00,3.141966719106992212e-03
4.256666666666666821e+00,3.196839562250280986e-03
4.258333333333333748e+00,3.247269855821272033e-03
4.260000000000000675e+00,3.292236285005328833e-03
4.261666666666666714e+00,3.334647185880446063e-03
4.263333333333333641e+00,3.359925933481833216e-03
4.265000000000000568e+00,3.387422475432749769e-03
4.266666666666666607e+00,3.415051457930445844e-03
4.268333333333333535e+00,3.437102947163983568e-03
4.270000000000000462e+00,3.456292585706038922e-03
4.271666666666666501e+00,3.476453787709665733e-03
4.273333333333333428e+00,3.496907983290636901e-03
4.275000000000000355e+00,3.508060341802343718e-03
4.276666666666667282e+00,3.525424738361426780e-03
4.278333333333333321e+00,3.540668712659983397e-03
4.280000000000000249e+00,3.552526434569630576e-03
4.281666666666667176e+00,3.570767148497328014e-03
4.283333333333333215e+00,3.590748872795618274e-03
4.285000000000000142e+00,3.607135428948776701e-03
4.286666666666667069e+00,3.622845776386551808e-03
4.288333333333333997e+00,3.625958318248884149e-03
4.290000000000000036e+00,3.634135836879687220e-03
4.291666666666666963e+00,3.642777007664216304e-03
4.293333333333333890e+00,3.653612450852855575e-03
4.294999999999999929e+00,3.670545395126290078e-03
4.296666666666666856e+00,3.688568686301268995e-03
4.298333333333333783e+00,3.702508681765442899e-03
4.300000000000000711e+00,3.709987268443265540e-03
4.301666666666666750e+00,3.718144347171520314e-03
4.303333333333333677e+00,3.729188851947173866e-03
4.305000000000000604e+00,3.739010709826157131e-03
4.306666666666666643e+00,3.745073753953803708e-03
4.308333333333333570e+00,3.753103083456277300e-03
4.310000000000000497e+00,3.763256717227991821e-03
4.311666666666666536e+00,3.772801073228776447e-03
4.313333333333333464e+00,3.781684967714721290e-03
4.315000000000000391e+00,3.790519108466033904e-03
4.316666666666667318e+00,3.796379870487670560e-03
4.318333333333333357e+00,3.799007579842167415e-03
4.320000000000000284e+00,3.806904388591131339e-03
4.321666666666667211e+00,3.816662678975291101e-03
4.323333333333333250e+00,3.827807314912723413e-03
4.325000000000000178e+00,3.839776697770053149e-03
4.326666666666667105e+00,3.851304116392811894e-03
4.328333333333334032e+00,3.857002593322195194e-03
4.330000000000000071e+00,3.860537195650187714e-03
4.331666666666666998e+00,3.869211817950496402e-03
4.333333333333333925e+00,3.880139296230239454e-03
4.334999999999999964e+00,3.892789925694500885e-03
4.336666666666666892e+00,3.905252910975876013e-03
4.338333333333333819e+00,3.913205409545927882e-03
4.339999999999999858e+00,3.915073489974885135e-03
4.341666666666666785e+00,3.917352369483345642e-03
4.343333333333333712e+00,3.920036448833652543e-03
4.345000000000000639e+00,3.924344044757083205e-03
4.346666666666666679e+00,3.932452394839469623e-03
4.348333333333333606e+00,3.943743573821045789e-03
4.350000000000000533e+00,3.955604987100569403e-03
4.351666666666666572e+00,3.963513529494200327e-03
4.353333333333333499e+00,3.969699721021485717e-03
4.355000000000000426e+00,3.976018598178227004e-03
4.356666666666667354e+00,3.985315500962732793e-03
4.358333333333333393e+00,3.996211439771107932e-03
4.360000000000000320e+00,4.006238807984563444e-03
4.361666666666667247e+00,4.019356801070461671e-03
4.363333333333333286e+00,4.030721501299489029e-03
4.365000000000000213e+00,4.035915306144916004e-03
4.366666666666667140e+00,4.039897280016108150e-03
4.368333333333333179e+00,4.046920093032813082e-03
4.370000000000000107e+00,4.054228829173750492e-03
4.371666666666667034e+00,4.060654335331981279e-03
4.373333333333333961e+00,4.064755180517271027e-03
4.375000000000000000e+00,4.067848067864143768e-03
4.376666666666666927e+00,4.068926255281213322e-03
4.378333333333333854e+00,4.065484974804800533e-03
4.379999999999999893e+00,4.063470023030757439e-03
4.381666666666666821e+00,4.065926009022613474e-03
4.383333333333333748e+00,4.070456463129451530e-03
4.385000000000000675e+00,4.077750959759124383e-03
4.386666666666666714e+00,4.085016110441486159e-03
4.388333333333333641e+00,4.087928705904575466e-03
4.390000000000000568e+00,4.087873101978473089e-03
4.391666666666666607e+00,4.087733093477846635e-03
4.393333333333333535e+00,4.085880394485347233e-03
4.395000000000000462e+00,4.082688671356832222e-03
4.396666666666667389e+00,4.076651591243263262e-03
4.398333333333333428e+00,4.070324562733124152e-03
4.400000000000000355e+00,4.068564017967568613e-03
4.401666666666667282e+00,4.067800190074771782e-03
4.403333333333333321e+00,4.069508814160488486e-03
4.405000000000000249e+00,4.071167619953269812e-03
4.406666666666667176e+00,4.075352723605374372e-03
4.408333333333333215e+00,4.082490334008065380e-03
4.410000000000000142e+00,4.090723017472708278e-03
4.411666666666667069e+00,4.096052845883935145e-03
4.413333333333333997e+00,4.103277513540753985e-03
4.415000000000000036e+00,4.109898958980978678e-03
4.416666666666666963e+00,4.109889128260851843e-03
4.418333333333333890e+00,4.108579416796209749e-03
4.419999999999999929e+00,4.108509213299110785e-03
4.421666666666666856e+00,4.105737470898096486e-03
4.423333333333333783e+00,4.103561752798134954e-03
4.425000000000000711e+00,4.099073717571732889e-03
4.426666666666666750e+00,4.092809432524768809e-03
4.428333333333333677e+00,4.088073779423134768e-03
4.430000000000000604e+00,4.083529102515776055e-03
4.431666666666666643e+00,4.076995806362726515e-03
4.433333333333333570e+00,4.069933513264761826e-03
4.435000000000000497e+00,4.066457554317948198e-03
4.436666666666666536e+00,4.065079713121755312e-03
4.438333333333333464e+00,4.063262109202714356e-03
4.440000000000000391e+00,4.058260168258831513e-03
4.441666666666667318e+00,4.053050773867999945e-03
4.443333333333333357e+00,4.048914304185913249e-03
4.445000000000000284e+00,4.041350592162179511e-03
4.446666666666667211e+00,4.035110156081905819e-03
4.448333333333333250e+00,4.028810451148723271e-03
4.450000000000000178e+00,4.019809478839370120e-03
4.451666666666667105e+00,4.009420089264220666e-03
4.453333333333334032e+00,4.002428800547991328e-03
4.455000000000000071e+00,3.997980760355679397e-03
4.456666666666666998e+00,3.991469210812781387e-03
4.458333333333333925e+00,3.986354802028080346e-03
4.459999999999999964e+00,3.981462937595880991e-03
4.461666666666666892e+00,3.974942988483276540e-03
4.463333333333333819e+00,3.970216283746663688e-03
4.464999999999999858e+00,3.966121232507280325e-03
4.466666666666666785e+00,3.959882184852936415e-03
4.468333333333333712e+00,3.953327709755038999e-03
4.470000000000000639e+00,3.944020612698551087e-03
4.471666666666666679e+00,3.934306822395539083e-03
4.473333333333333606e+00,3.919852218495806229e-03
4.475000000000000533e+00,3.904728105193849830e-03
4.476666666666666572e+00,3.891221373018671770e-03
4.478333333333333499e+00,3.879708761352240742e-03
4.480000000000000426e+00,3.869345033433474468e-03
4.481666666666667354e+00,3.860854976444838549e-03
4.483333333333333393e+00,3.851406976591337239e-03
4.485000000000000320e+00,3.835637548525533402e-03
4.486666666666667247e+00,3.824935394848322234e-03
4.488333333333333286e+00,3.812587470417655444e-03
4.490000000000000213e+00,3.799790994172352887e-03
4.491666666666667140e+00,3.789651686590428392e-03
4.493333333333333179e+00,3.780366716121835724e-03
4.495000000000000107e+00,3.767756183717385632e-03
4.496666666666667034e+00,3.752273545545858902e-03
4.498333333333333961e+00,3.737273322065554071e-03
4.500000000000000000e+00,3.722506128440467021e-03
4.501666666666666927e+00,3.703224568365331981e-03
