distance,error
3.975000000000000089e+00,7.391224902614285108e-02
3.976666666666667016e+00,7.397435189349810258e-02
3.978333333333333499e+00,7.548079384086092691e-02
3.980000000000000426e+00,7.532372219927974122e-02
3.981666666666666909e+00,7.532810499636499735e-02
3.983333333333333393e+00,7.694772616073586313e-02
3.985000000000000320e+00,7.673680458203235855e-02
3.986666666666666803e+00,7.848429661835931714e-02
3.988333333333333730e+00,7.830422218600996409e-02
3.990000000000000213e+00,7.828741293123397949e-02
3.991666666666667140e+00,7.983523888505134058e-02
3.993333333333333623e+00,7.961474000320967193e-02
3.995000000000000107e+00,8.136556197250283118e-02
3.996666666666667034e+00,8.116905583587258333e-02
3.998333333333333517e+00,8.112173689254043030e-02
4.000000000000000000e+00,8.233288839753033495e-02
4.001666666666666927e+00,8.235439885499584722e-02
4.003333333333333854e+00,8.220167352401702709e-02
4.004999999999999893e+00,8.192624517062008227e-02
4.006666666666666821e+00,8.156272156744764912e-02
4.008333333333333748e+00,8.113520194421874887e-02
4.010000000000000675e+00,8.066117599091376933e-02
4.011666666666666714e+00,8.015453387507875949e-02
4.013333333333333641e+00,7.962530813146995179e-02
4.015000000000000568e+00,7.908125247319325313e-02
4.016666666666666607e+00,7.852708187882750934e-02
4.018333333333333535e+00,7.796510913602794357e-02
4.020000000000000462e+00,7.739718816176993643e-02
4.021666666666666501e+00,7.683106785023735563e-02
4.023333333333333428e+00,7.626869090726784428e-02
4.025000000000000355e+00,7.571105073765538318e-02
4.026666666666667282e+00,7.515966440603732979e-02
4.028333333333333321e+00,7.461622037891801895e-02
4.030000000000000249e+00,7.407913783823555365e-02
4.031666666666667176e+00,7.355022319102549888e-02
4.033333333333333215e+00,7.303174336426643265e-02
4.035000000000000142e+00,7.252219407411175656e-02
4.036666666666667069e+00,7.202100263918848055e-02
4.038333333333333997e+00,7.152193483774182958e-02
4.040000000000000036e+00,7.103281700739993987e-02
4.041666666666666963e+00,7.055368664763128628e-02
4.043333333333333890e+00,7.008429080384315224e-02
4.044999999999999929e+00,6.962497992123384272e-02
4.046666666666666856e+00,6.917729405076900040e-02
4.048333333333333783e+00,6.873793278101608673e-02
4.049999999999999822e+00,6.830794157183722737e-02
4.051666666666666750e+00,6.788747132636269166e-02
4.053333333333333677e+00,6.747616913794662885e-02
4.055000000000000604e+00,6.707338011963304147e-02
4.056666666666666643e+00,6.668037393929210355e-02
4.058333333333333570e+00,6.629129498965946610e-02
4.060000000000000497e+00,6.591082621904759131e-02
4.061666666666666536e+00,6.553998601315086381e-02
4.063333333333333464e+00,6.517852442902832832e-02
4.065000000000000391e+00,6.482520221832688279e-02
4.066666666666667318e+00,6.448060435065666729e-02
4.068333333333333357e+00,6.414456889712205623e-02
4.070000000000000284e+00,6.381670443629122724e-02
4.071666666666667211e+00,6.349752654273171926e-02
4.073333333333333250e+00,6.318660325782554654e-02
4.075000000000000178e+00,6.288457222191656815e-02
4.076666666666667105e+00,6.259157127248671237e-02
4.078333333333334032e+00,6.230756479996796271e-02
4.080000000000000071e+00,6.029928671439305221e-02
4.081666666666666998e+00,5.910270787255966773e-02
4.083333333333333925e+00,5.667872744613561276e-02
4.084999999999999964e+00,5.447005097458401668e-02
4.086666666666666892e+00,5.329734518888507022e-02
4.088333333333333819e+00,5.033019217413475799e-02
4.089999999999999858e+00,4.828690282070513540e-02
4.091666666666666785e+00,4.658904826194765203e-02
4.093333333333333712e+00,4.347890411805546695e-02
4.095000000000000639e+00,4.157014384266946583e-02
4.096666666666666679e+00,3.922394377611834737e-02
4.098333333333333606e+00,3.597433460002413819e-02
4.100000000000000533e+00,3.409652248614683523e-02
4.101666666666666572e+00,3.081493696680348560e-02
4.103333333333333499e+00,2.750679625026528075e-02
4.105000000000000426e+00,2.602270604725800962e-02
4.106666666666667354e+00,2.186062832615323637e-02
4.108333333333333393e+00,1.926091831107892838e-02
4.110000000000000320e+00,1.695526276613187888e-02
4.111666666666667247e+00,1.304813338983812354e-02
4.113333333333333286e+00,1.128715370160091047e-02
4.115000000000000213e+00,8.804118600798604977e-03
4.116666666666667140e+00,5.315398076774280334e-03
4.118333333333333179e+00,4.661162685138581230e-03
4.120000000000000107e+00,1.988679081698502271e-03
4.121666666666667034e+00,1.914578615866413536e-04
4.123333333333333961e+00,1.224026727800753278e-04
4.125000000000000000e+00,2.975944109388117820e-03
4.126666666666666927e+00,3.724987898404003017e-03
4.128333333333333854e+00,3.833380425067700603e-03
4.129999999999999893e+00,6.001614416914574646e-03
4.131666666666666821e+00,5.382402055566670729e-03
4.133333333333333748e+00,5.228753479435604978e-03
4.135000000000000675e+00,7.267019817532333059e-03
4.136666666666666714e+00,5.933581028871426355e-03
4.138333333333333641e+00,6.305770591961745719e-03
4.140000000000000568e+00,7.393795160325539184e-03
4.141666666666666607e+00,5.934430529927203768e-03
4.143333333333333535e+00,7.397572162320842359e-03
4.145000000000000462e+00,7.061667852903102949e-03
4.146666666666666501e+00,5.583357612962247529e-03
4.148333333333333428e+00,7.991572627598864109e-03
4.150000000000000355e+00,6.512018976710942653e-03
4.151666666666667282e+00,5.439465808164345439e-03
4.153333333333333321e+00,7.403163356355962899e-03
4.155000000000000249e+00,6.042486855940915058e-03
4.156666666666667176e+00,5.552295410802571274e-03
4.158333333333333215e+00,6.778045805467258766e-03
4.160000000000000142e+00,5.429917834034042601e-03
4.161666666666667069e+00,6.911136808810142140e-03
4.163333333333333997e+00,5.875706260735663600e-03
4.165000000000000036e+00,4.502490898619621040e-03
4.166666666666666963e+00,6.256595624329258643e-03
4.168333333333333890e+00,4.974868305588936446e-03
4.169999999999999929e+00,3.727255467839918346e-03
4.171666666666666856e+00,5.363079532789305492e-03
4.173333333333333783e+00,4.199719022365822063e-03
4.175000000000000711e+00,3.617910413742125852e-03
4.176666666666666750e+00,4.535733102036865194e-03
4.178333333333333677e+00,3.448468162696727290e-03
4.180000000000000604e+00,4.715051455010277337e-03
4.181666666666666643e+00,3.589632242913393112e-03
4.183333333333333570e+00,2.504501885668086736e-03
4.185000000000000497e+00,3.629685432517487653e-03
4.186666666666666536e+00,2.622558304862687706e-03
4.188333333333333464e+00,1.658992419597965506e-03
4.190000000000000391e+00,2.660230559308668363e-03
4.191666666666667318e+00,1.761638094546047473e-03
4.193333333333333357e+00,2.585727372427987225e-03
4.195000000000000284e+00,1.686278639398464119e-03
4.196666666666667211e+00,8.301689672222112293e-04
4.198333333333333250e+00,1.524461087068690324e-03
4.200000000000000178e+00,7.330473774287693534e-04
4.201666666666667105e+00,1.420632034396240861e-05
4.203333333333334032e+00,5.688090858020911078e-04
4.205000000000000071e+00,8.129480932023147588e-05
4.206666666666666998e+00,3.615355387979746205e-04
4.208333333333333925e+00,2.703512462013668571e-04
4.209999999999999964e+00,8.694198156184163029e-04
4.211666666666666892e+00,5.457297698201746261e-04
4.213333333333333819e+00,1.093192863940384285e-03
4.214999999999999858e+00,1.607283759181177274e-03
4.216666666666666785e+00,1.392022438094858705e-03
4.218333333333333712e+00,1.859593653640967403e-03
4.220000000000000639e+00,1.757860846771708285e-03
4.221666666666666679e+00,2.191732812143493137e-03
4.223333333333333606e+00,2.595359837769484201e-03
4.225000000000000533e+00,2.591732630765730683e-03
4.226666666666666572e+00,2.946815080228398775e-03
4.228333333333333499e+00,3.273864020021000076e-03
4.230000000000000426e+00,3.359739940607342490e-03
4.231666666666667354e+00,3.643342580086667004e-03
4.233333333333333393e+00,3.823081416079732175e-03
4.235000000000000320e+00,4.065773612559386851e-03
4.236666666666667247e+00,4.279194748510406487e-03
4.238333333333333286e+00,4.472798749792006312e-03
4.240000000000000213e+00,4.650955577867710300e-03
4.241666666666667140e+00,4.810793154559483975e-03
4.243333333333333179e+00,4.955471565087299357e-03
4.245000000000000107e+00,5.092494684524911941e-03
4.246666666666667034e+00,5.218496438471692533e-03
4.248333333333333961e+00,5.331479529097821191e-03
4.250000000000000000e+00,5.435894424793141777e-03
4.251666666666666927e+00,5.535972601069333310e-03
4.253333333333333854e+00,5.628910510386275767e-03
4.254999999999999893e+00,5.707850553467536114e-03
4.256666666666666821e+00,5.787269314566634293e-03
4.258333333333333748e+00,5.870112375295388762e-03
4.260000000000000675e+00,5.950821522465676860e-03
4.261666666666666714e+00,6.026426044744709332e-03
4.263333333333333641e+00,6.099345907445735682e-03
4.265000000000000568e+00,6.171028924213423084e-03
4.266666666666666607e+00,6.240374746016713603e-03
4.268333333333333535e+00,6.304925507103875670e-03
4.270000000000000462e+00,6.364813640064193034e-03
4.271666666666666501e+00,6.427702827420334053e-03
4.273333333333333428e+00,6.492091371443908798e-03
4.275000000000000355e+00,6.552553737838223702e-03
4.276666666666667282e+00,6.608919462307211168e-03
4.278333333333333321e+00,6.661701741254105746e-03
4.280000000000000249e+00,6.714472753774736180e-03
4.281666666666667176e+00,6.767018892567699950e-03
4.283333333333333215e+00,6.819003177558513595e-03
4.285000000000000142e+00,6.869707821319570584e-03
4.286666666666667069e+00,6.916091191126405580e-03
4.288333333333333997e+00,6.962546185894286088e-03
4.290000000000000036e+00,7.004064654865221895e-03
4.291666666666666963e+00,7.047277553398345606e-03
4.293333333333333890e+00,7.094489336601478291e-03
4.294999999999999929e+00,7.142221712020002666e-03
4.296666666666666856e+00,7.190112706779300256e-03
4.298333333333333783e+00,7.233083812129559309e-03
4.300000000000000711e+00,7.270812656379521677e-03
4.301666666666666750e+00,7.308886607218928466e-03
4.303333333333333677e+00,7.350564025701084025e-03
4.305000000000000604e+00,7.393388209653628529e-03
4.306666666666666643e+00,7.434751820772633746e-03
4.308333333333333570e+00,7.475941464888807841e-03
4.310000000000000497e+00,7.516452078454999297e-03
4.311666666666666536e+00,7.556408298744238250e-03
4.313333333333333464e+00,7.597031507573237530e-03
4.315000000000000391e+00,7.637428210663294026e-03
4.316666666666667318e+00,7.674786820844131663e-03
4.318333333333333357e+00,7.712489925090132425e-03
4.320000000000000284e+00,7.748116153786316351e-03
4.321666666666667211e+00,7.781804079812743025e-03
4.323333333333333250e+00,7.815699924423019640e-03
4.325000000000000178e+00,7.848935557194958168e-03
4.326666666666667105e+00,7.881966319571193091e-03
4.328333333333334032e+00,7.914250318081850200e-03
4.330000000000000071e+00,7.946962034123816743e-03
4.331666666666666998e+00,7.978327078524860561e-03
4.333333333333333925e+00,8.008892611767015612e-03
4.334999999999999964e+00,8.040350911995258754e-03
4.336666666666666892e+00,8.072155794090624115e-03
4.338333333333333819e+00,8.103656673616566053e-03
4.339999999999999858e+00,8.133611725219452859e-03
4.341666666666666785e+00,8.159177001802797591e-03
4.343333333333333712e+00,8.183481016000720976e-03
4.345000000000000639e+00,8.208658664295181984e-03
4.346666666666666679e+00,8.233485996278516739e-03
4.348333333333333606e+00,8.258120628069298697e-03
4.350000000000000533e+00,8.278636484894963399e-03
4.351666666666666572e+00,8.300090189245656891e-03
4.353333333333333499e+00,8.320924829124054511e-03
4.355000000000000426e+00,8.340416407873418869e-03
4.356666666666667354e+00,8.360238968806860127e-03
4.358333333333333393e+00,8.380070392351612885e-03
4.360000000000000320e+00,8.398984171009982180e-03
4.361666666666667247e+00,8.417306940440461016e-03
4.363333333333333286e+00,8.437256469799842007e-03
4.365000000000000213e+00,8.457313774480890167e-03
4.366666666666667140e+00,8.477026716856989053e-03
4.368333333333333179e+00,8.495545984161384512e-03
4.370000000000000107e+00,8.508730758284122064e-03
4.371666666666667034e+00,8.518345430000295870e-03
4.373333333333333961e+00,8.528420041034240340e-03
4.375000000000000000e+00,8.537550033104274183e-03
4.376666666666666927e+00,8.547243999529802183e-03
4.378333333333333854e+00,8.555570468836287690e-03
4.379999999999999893e+00,8.561651240701989574e-03
4.381666666666666821e+00,8.566966542826293107e-03
4.383333333333333748e+00,8.572232015687686335e-03
4.385000000000000675e+00,8.578889045632226429e-03
4.386666666666666714e+00,8.585906742104937317e-03
4.388333333333333641e+00,8.593042480478763068e-03
4.390000000000000568e+00,8.597947283025014764e-03
4.391666666666666607e+00,8.599736031791732627e-03
4.393333333333333535e+00,8.600167440746375735e-03
4.395000000000000462e+00,8.598084525178573134e-03
4.396666666666667389e+00,8.594009829394927413e-03
4.398333333333333428e+00,8.591002930339847188e-03
4.400000000000000355e+00,8.586814908410983493e-03
4.401666666666667282e+00,8.582658064994197478e-03
4.403333333333333321e+00,8.580429800547406671e-03
4.405000000000000249e+00,8.579070826282175766e-03
4.406666666666667176e+00,8.578284521342155466e-03
4.408333333333333215e+00,8.579873369832596852e-03
4.410000000000000142e+00,8.580026605805618489e-03
4.411666666666667069e+00,8.579037721688914653e-03
4.413333333333333997e+00,8.576680338354847333e-03
4.415000000000000036e+00,8.573724690456197006e-03
4.416666666666666963e+00,8.572377108992973449e-03
4.418333333333333890e+00,8.569280414999630446e-03
4.419999999999999929e+00,8.564228089973507929e-03
4.421666666666666856e+00,8.560393634013563346e-03
4.423333333333333783e+00,8.554834643561132212e-03
4.425000000000000711e+00,8.547362121760382347e-03
4.426666666666666750e+00,8.539645048277727524e-03
4.428333333333333677e+00,8.531278736279457320e-03
4.430000000000000604e+00,8.520278644343209917e-03
4.431666666666666643e+00,8.507850907923608652e-03
4.433333333333333570e+00,8.497053913908730882e-03
4.435000000000000497e+00,8.486824264417131003e-03
4.436666666666666536e+00,8.473735149013061907e-03
4.438333333333333464e+00,8.463378738157001369e-03
4.440000000000000391e+00,8.456111664712578913e-03
4.441666666666667318e+00,8.447326088197149030e-03
4.443333333333333357e+00,8.437006769271587769e-03
4.445000000000000284e+00,8.427083158561332610e-03
4.446666666666667211e+00,8.417582099745773982e-03
4.448333333333333250e+00,8.405776546781262848e-03
4.450000000000000178e+00,8.393624354664258602e-03
4.451666666666667105e+00,8.382986543449100214e-03
4.453333333333334032e+00,8.372535394701230427e-03
4.455000000000000071e+00,8.358185025738457119e-03
4.456666666666666998e+00,8.342002917758245539e-03
4.458333333333333925e+00,8.325442053244119789e-03
4.459999999999999964e+00,8.308030798167886921e-03
4.461666666666666892e+00,8.291649384241817078e-03
4.463333333333333819e+00,8.278216985096065184e-03
4.464999999999999858e+00,8.266037586925678582e-03
4.466666666666666785e+00,8.249448092586902925e-03
4.468333333333333712e+00,8.231912050827683291e-03
4.470000000000000639e+00,8.213503884302586489e-03
4.471666666666666679e+00,8.192298304240425155e-03
4.473333333333333606e+00,8.167794189487875833e-03
4.475000000000000533e+00,8.143611534242922723e-03
4.476666666666666572e+00,8.120324051936217424e-03
4.478333333333333499e+00,8.094532269455334550e-03
4.480000000000000426e+00,8.064998719346322398e-03
4.481666666666667354e+00,8.034499716155801829e-03
4.483333333333333393e+00,8.006096932143436096e-03
4.485000000000000320e+00,7.978780766809800973e-03
4.486666666666667247e+00,7.949760970609870414e-03
4.488333333333333286e+00,7.920724301676396184e-03
4.490000000000000213e+00,7.892722122336742752e-03
4.491666666666667140e+00,7.865482309590499099e-03
4.493333333333333179e+00,7.838139653602888002e-03
4.495000000000000107e+00,7.810143437443989312e-03
4.496666666666667034e+00,7.782186313037176006e-03
4.498333333333333961e+00,7.753250810253131675e-03
4.500000000000000000e+00,7.719955197553612924e-03
4.501666666666666927e+00,7.685759302395622772e-03
