distance,error
3.975000000000000089e+00,6.108334390849401441e-04
3.976666666666667016e+00,6.464395474663209296e-04
3.978333333333333499e+00,6.541192112551330595e-04
3.980000000000000426e+00,6.881010712974644505e-04
3.981666666666666909e+00,6.221856996764807413e-04
3.983333333333333393e+00,6.069741835226238891e-04
3.985000000000000320e+00,6.236746457660979903e-04
3.986666666666666803e+00,6.662380556198554959e-04
3.988333333333333730e+00,6.631888350691617084e-04
3.990000000000000213e+00,6.660529199733755679e-04
3.991666666666667140e+00,6.710836041049772493e-04
3.993333333333333623e+00,7.132249215014985211e-04
3.995000000000000107e+00,6.892056492524001321e-04
3.996666666666667034e+00,7.063402604918500582e-04
3.998333333333333517e+00,6.990851865535940846e-04
4.000000000000000000e+00,7.637394483322457184e-04
4.001666666666666927e+00,7.163294087200733351e-04
4.003333333333333854e+00,7.671956153580961058e-04
4.004999999999999893e+00,7.325287304040806191e-04
4.006666666666666821e+00,2.193453506763032301e-05
4.008333333333333748e+00,1.433438377648810214e-03
4.010000000000000675e+00,2.433661549880616892e-03
4.011666666666666714e+00,3.643068661826592836e-03
4.013333333333333641e+00,4.212088909023525840e-03
4.015000000000000568e+00,4.827350677329783624e-03
4.016666666666666607e+00,5.453722635637953120e-03
4.018333333333333535e+00,5.594152793814644031e-03
4.020000000000000462e+00,6.019617150653716608e-03
4.021666666666666501e+00,6.317203827973211228e-03
4.023333333333333428e+00,6.167149213563649646e-03
4.025000000000000355e+00,6.629307730291439382e-03
4.026666666666667282e+00,6.730733917067410754e-03
4.028333333333333321e+00,6.502938268286628798e-03
4.030000000000000249e+00,6.984138736474715392e-03
4.031666666666667176e+00,6.949356037526194241e-03
4.033333333333333215e+00,6.787784106929845018e-03
4.035000000000000142e+00,7.162699132422734039e-03
4.036666666666667069e+00,7.011618586121648455e-03
4.038333333333333997e+00,6.938526048476945096e-03
4.040000000000000036e+00,7.221437252156043263e-03
4.041666666666666963e+00,6.987321396382306649e-03
4.043333333333333890e+00,7.031528573470197108e-03
4.044999999999999929e+00,7.273567046847922990e-03
4.046666666666666856e+00,6.989153376514900540e-03
4.048333333333333783e+00,7.154667046670004638e-03
4.049999999999999822e+00,7.331737395672249802e-03
4.051666666666666750e+00,6.937747665893667648e-03
4.053333333333333677e+00,7.244553724135516237e-03
4.055000000000000604e+00,7.337802233002899133e-03
4.056666666666666643e+00,6.871450775194493099e-03
4.058333333333333570e+00,7.337039132595146729e-03
4.060000000000000497e+00,7.363300860499244482e-03
4.061666666666666536e+00,6.865355442872228542e-03
4.063333333333333464e+00,7.567177485958864747e-03
4.065000000000000391e+00,7.509383936370850332e-03
4.066666666666667318e+00,7.091917121906488042e-03
4.068333333333333357e+00,7.727331912561308247e-03
4.070000000000000284e+00,7.613513095594964808e-03
4.071666666666667211e+00,7.234943787180730945e-03
4.073333333333333250e+00,7.869413053566531868e-03
4.075000000000000178e+00,7.627052302017156560e-03
4.076666666666667105e+00,7.401552205924089023e-03
4.078333333333334032e+00,7.925222888712141200e-03
4.080000000000000071e+00,7.163932635078334998e-03
4.081666666666666998e+00,7.741738266666714496e-03
4.083333333333333925e+00,7.960932307214674264e-03
4.084999999999999964e+00,6.893409843971021189e-03
4.086666666666666892e+00,8.013131472047713144e-03
4.088333333333333819e+00,7.803808802157002900e-03
4.089999999999999858e+00,7.294709186281195246e-03
4.091666666666666785e+00,8.173373028700137155e-03
4.093333333333333712e+00,7.270174728899597705e-03
4.095000000000000639e+00,7.740092410914917176e-03
4.096666666666666679e+00,8.217562550814599964e-03
4.098333333333333606e+00,6.943258339179358973e-03
4.100000000000000533e+00,8.104440489111491841e-03
4.101666666666666572e+00,7.931579368401248109e-03
4.103333333333333499e+00,7.614233495202876734e-03
4.105000000000000426e+00,8.239005370595048339e-03
4.106666666666667354e+00,7.275966916662324202e-03
4.108333333333333393e+00,7.532922198292907323e-03
4.110000000000000320e+00,8.380553236710663878e-03
4.111666666666667247e+00,6.746341427792929002e-03
4.113333333333333286e+00,7.936831371510383315e-03
4.115000000000000213e+00,7.809142019063408657e-03
4.116666666666667140e+00,7.609230223121737913e-03
4.118333333333333179e+00,8.136555904117881433e-03
4.120000000000000107e+00,7.117019655958095603e-03
4.121666666666667034e+00,7.418607443503394405e-03
4.123333333333333961e+00,8.173288184405463896e-03
4.125000000000000000e+00,6.513460812152677137e-03
4.126666666666666927e+00,7.576219463641259422e-03
4.128333333333333854e+00,7.549805813363813511e-03
4.129999999999999893e+00,7.016050554940894690e-03
4.131666666666666821e+00,7.935569815888804390e-03
4.133333333333333748e+00,6.848914131318439846e-03
4.135000000000000675e+00,7.384542656224263313e-03
4.136666666666666714e+00,7.661623957683494357e-03
4.138333333333333641e+00,6.099949228210443941e-03
4.140000000000000568e+00,6.892072712912172827e-03
4.141666666666666607e+00,7.045877167151548548e-03
4.143333333333333535e+00,5.751772922573505920e-03
4.145000000000000462e+00,7.607976718164460861e-03
4.146666666666666501e+00,6.462350173672831710e-03
4.148333333333333428e+00,7.082387065805800797e-03
4.150000000000000355e+00,6.962342756193229398e-03
4.151666666666667282e+00,5.528993091701156493e-03
4.153333333333333321e+00,6.319359808272639878e-03
4.155000000000000249e+00,6.210403737498815246e-03
4.156666666666667176e+00,4.924441673471280367e-03
4.158333333333333215e+00,6.819262882079762944e-03
4.160000000000000142e+00,5.405486293030226097e-03
4.161666666666667069e+00,5.509470630270713043e-03
4.163333333333333997e+00,5.839805725332880559e-03
4.165000000000000036e+00,4.607822849644310770e-03
4.166666666666666963e+00,5.392463290776999818e-03
4.168333333333333890e+00,5.094372288010989847e-03
4.169999999999999929e+00,4.002872184612815687e-03
4.171666666666666856e+00,5.526740796769930020e-03
4.173333333333333783e+00,4.328594285002568265e-03
4.175000000000000711e+00,3.388500700220203887e-03
4.176666666666666750e+00,4.803522940276194753e-03
4.178333333333333677e+00,3.750542193516809286e-03
4.180000000000000604e+00,4.377462991262792702e-03
4.181666666666666643e+00,3.992875065112921895e-03
4.183333333333333570e+00,3.079642810392330121e-03
4.185000000000000497e+00,4.183150840299632023e-03
4.186666666666666536e+00,3.231697315892512190e-03
4.188333333333333464e+00,2.513197025589442024e-03
4.190000000000000391e+00,3.501947111156533676e-03
4.191666666666667318e+00,2.694025143331751915e-03
4.193333333333333357e+00,3.064660987558504024e-03
4.195000000000000284e+00,2.779263059680153747e-03
4.196666666666667211e+00,2.128856254660888014e-03
4.198333333333333250e+00,2.813337813917654584e-03
4.200000000000000178e+00,2.127157137350677019e-03
4.201666666666667105e+00,1.619336296226320249e-03
4.203333333333334032e+00,2.195981110934830394e-03
4.205000000000000071e+00,1.639762560504992583e-03
4.206666666666666998e+00,2.068726493688527457e-03
4.208333333333333925e+00,1.522122616212651103e-03
4.209999999999999964e+00,1.129990589125273726e-03
4.211666666666666892e+00,1.448232464804244390e-03
4.213333333333333819e+00,1.044834156861462748e-03
4.214999999999999858e+00,7.264486395221203541e-04
4.216666666666666785e+00,9.538092467259451368e-04
4.218333333333333712e+00,6.401644964761088463e-04
4.220000000000000639e+00,7.417435138917793935e-04
4.221666666666666679e+00,4.671945517666920011e-04
4.223333333333333606e+00,2.674611724685915792e-04
4.225000000000000533e+00,2.594188080603798685e-04
4.226666666666666572e+00,9.313088696311089265e-05
4.228333333333333499e+00,4.464594199884985848e-05
4.230000000000000426e+00,1.448352722942247706e-04
4.231666666666667354e+00,2.176711787715002178e-04
4.233333333333333393e+00,2.926828179504459282e-04
4.235000000000000320e+00,3.471861387112085140e-04
4.236666666666667247e+00,2.968680824854408318e-04
4.238333333333333286e+00,3.687758720379852306e-04
4.240000000000000213e+00,3.816723623966677970e-04
4.241666666666667140e+00,3.269488994184499564e-04
4.243333333333333179e+00,3.917274200549991647e-04
4.245000000000000107e+00,4.227096069694680214e-04
4.246666666666667034e+00,4.659904005031578755e-04
4.248333333333333961e+00,4.873970175993391774e-04
4.250000000000000000e+00,5.067250191224947908e-04
4.251666666666666927e+00,5.231700707851449916e-04
4.253333333333333854e+00,5.437828600124705591e-04
4.254999999999999893e+00,4.492358356737724545e-04
4.256666666666666821e+00,3.816775399274330294e-04
4.258333333333333748e+00,4.401441272701700491e-04
4.260000000000000675e+00,4.220680008214794388e-04
4.261666666666666714e+00,4.828549942357540647e-04
4.263333333333333641e+00,4.938743631696940195e-04
4.265000000000000568e+00,5.396152341623494664e-04
4.266666666666666607e+00,4.995711629658394770e-04
4.268333333333333535e+00,5.558454655427147451e-04
4.270000000000000462e+00,5.499719876995712298e-04
4.271666666666666501e+00,4.024433397170901205e-04
4.273333333333333428e+00,4.879414060492970329e-04
4.275000000000000355e+00,4.826892348046285530e-04
4.276666666666667282e+00,5.524438129875242076e-04
4.278333333333333321e+00,5.436759141831670750e-04
4.280000000000000249e+00,6.022944810954444783e-04
4.281666666666667176e+00,5.870252870299186299e-04
4.283333333333333215e+00,6.367136660014316440e-04
4.285000000000000142e+00,6.202940326175132579e-04
4.286666666666667069e+00,6.626914270584649547e-04
4.288333333333333997e+00,6.474384466667870708e-04
4.290000000000000036e+00,6.852709384197741560e-04
4.291666666666666963e+00,6.682929184372021769e-04
4.293333333333333890e+00,7.024816283110468795e-04
4.294999999999999929e+00,6.850181201127070185e-04
4.296666666666666856e+00,7.186316110843748994e-04
4.298333333333333783e+00,6.999940553402694832e-04
4.300000000000000711e+00,7.324255127140466559e-04
4.301666666666666750e+00,7.129736436737033056e-04
4.303333333333333677e+00,7.443837269958675229e-04
4.305000000000000604e+00,7.243113722537608545e-04
4.306666666666666643e+00,7.518073199551389418e-04
4.308333333333333570e+00,7.337287507867829017e-04
4.310000000000000497e+00,7.636413203583325426e-04
4.311666666666666536e+00,7.431264914138091537e-04
4.313333333333333464e+00,7.736292883069317838e-04
4.315000000000000391e+00,7.519716093698780579e-04
4.316666666666667318e+00,7.844529317537485280e-04
4.318333333333333357e+00,7.634316755798231657e-04
4.320000000000000284e+00,9.321375259983832873e-04
4.321666666666667211e+00,9.210563564361617939e-04
4.323333333333333250e+00,9.370748525132921447e-04
4.325000000000000178e+00,8.648823832677621226e-04
4.326666666666667105e+00,8.946722508301474530e-04
4.328333333333334032e+00,9.388715580442852371e-04
4.330000000000000071e+00,9.175592615399963403e-04
4.331666666666666998e+00,9.020541688124772417e-04
4.333333333333333925e+00,8.880167178470788070e-04
4.334999999999999964e+00,8.805747603898295139e-04
4.336666666666666892e+00,8.745958761503802581e-04
4.338333333333333819e+00,8.677385394013914510e-04
4.339999999999999858e+00,8.630061238242281441e-04
4.341666666666666785e+00,8.589901891672413470e-04
4.343333333333333712e+00,8.564572596411745842e-04
4.345000000000000639e+00,8.546580801080949641e-04
4.346666666666666679e+00,8.534910309709597964e-04
4.348333333333333606e+00,8.527161522690895890e-04
4.350000000000000533e+00,8.529900320483341236e-04
4.351666666666666572e+00,8.525498722996849299e-04
4.353333333333333499e+00,8.534085978548211493e-04
4.355000000000000426e+00,8.551680607044309657e-04
4.356666666666667354e+00,9.132334476584236249e-04
4.358333333333333393e+00,8.747087329110114773e-04
4.360000000000000320e+00,9.004085327308786191e-04
4.361666666666667247e+00,7.457814664242334857e-04
4.363333333333333286e+00,7.636079315494759268e-04
4.365000000000000213e+00,7.471797474277452888e-04
4.366666666666667140e+00,8.299566332292118709e-04
4.368333333333333179e+00,7.804925406215967865e-04
4.370000000000000107e+00,8.617364646751890511e-04
4.371666666666667034e+00,7.847899865250640428e-04
4.373333333333333961e+00,8.077245588667125720e-04
4.375000000000000000e+00,7.852236690346070525e-04
4.376666666666666927e+00,8.499677251898318797e-04
4.378333333333333854e+00,8.191760929934788216e-04
4.379999999999999893e+00,8.820624781542829584e-04
4.381666666666666821e+00,7.907338225559001899e-04
4.383333333333333748e+00,8.073007894257022699e-04
4.385000000000000675e+00,7.910389924813965301e-04
4.386666666666666714e+00,8.558265515352381225e-04
4.388333333333333641e+00,8.251157179720025603e-04
4.390000000000000568e+00,8.862488945683699715e-04
4.391666666666666607e+00,7.870388595166699641e-04
4.393333333333333535e+00,8.086941537652214684e-04
4.395000000000000462e+00,7.863096565419724904e-04
4.396666666666667389e+00,8.562494788834640325e-04
4.398333333333333428e+00,8.220898370283336032e-04
4.400000000000000355e+00,8.879235366114346384e-04
4.401666666666667282e+00,8.435395897196384940e-04
4.403333333333333321e+00,9.046260860140209470e-04
4.405000000000000249e+00,8.535964623520297945e-04
4.406666666666667176e+00,9.176634419526541464e-04
4.408333333333333215e+00,8.618395359102914988e-04
4.410000000000000142e+00,9.213903273170842567e-04
4.411666666666667069e+00,8.548277771813217463e-04
4.413333333333333997e+00,9.125882874191360017e-04
4.415000000000000036e+00,8.366135323261414403e-04
4.416666666666666963e+00,7.385515999204228521e-04
4.418333333333333890e+00,7.935702668187549769e-04
4.419999999999999929e+00,8.061976069084764163e-04
4.421666666666666856e+00,7.912309557952246220e-04
4.423333333333333783e+00,8.323629012945976680e-04
4.425000000000000711e+00,8.440395098613107105e-04
4.426666666666666750e+00,7.353174320879896086e-04
4.428333333333333677e+00,8.195761923829592011e-04
4.430000000000000604e+00,7.377817123937757682e-04
4.431666666666666643e+00,8.333078305969576771e-04
4.433333333333333570e+00,7.697775452668031981e-04
4.435000000000000497e+00,6.841657804995682213e-04
4.436666666666666536e+00,7.290949709091998354e-04
4.438333333333333464e+00,7.459446850859863254e-04
4.440000000000000391e+00,7.759407212054869607e-04
4.441666666666667318e+00,7.796465640285410448e-04
4.443333333333333357e+00,8.040170607037100403e-04
4.445000000000000284e+00,8.004294404533596197e-04
4.446666666666667211e+00,8.218292005023608571e-04
4.448333333333333250e+00,8.122390635613430110e-04
4.450000000000000178e+00,8.327206594854752453e-04
4.451666666666667105e+00,8.233940275810813780e-04
4.453333333333334032e+00,8.408803629267047608e-04
4.455000000000000071e+00,8.250525040520706455e-04
4.456666666666666998e+00,8.446065167057315026e-04
4.458333333333333925e+00,8.228823317795452841e-04
4.459999999999999964e+00,8.430872436857306251e-04
4.461666666666666892e+00,8.174232866344222082e-04
4.463333333333333819e+00,8.420372212647464494e-04
4.464999999999999858e+00,8.109916505507630546e-04
4.466666666666666785e+00,8.394453431382897790e-04
4.468333333333333712e+00,8.057887357082182955e-04
4.470000000000000639e+00,8.352811174195395871e-04
4.471666666666666679e+00,7.952287914285982584e-04
4.473333333333333606e+00,8.289380871395468642e-04
4.475000000000000533e+00,7.838695716577970263e-04
4.476666666666666572e+00,8.235126420464422559e-04
4.478333333333333499e+00,7.727598902616261700e-04
4.480000000000000426e+00,8.152767209062827813e-04
4.481666666666667354e+00,7.613450210361694115e-04
4.483333333333333393e+00,8.072281787970536637e-04
4.485000000000000320e+00,7.488485969125158181e-04
4.486666666666667247e+00,8.576028624260878530e-04
4.488333333333333286e+00,7.476044238297618882e-04
4.490000000000000213e+00,8.032482310428579186e-04
4.491666666666667140e+00,7.067335324132950625e-04
4.493333333333333179e+00,7.727501548628057382e-04
4.495000000000000107e+00,6.854943674017566213e-04
4.496666666666667034e+00,7.576293862376348720e-04
4.498333333333333961e+00,7.079173468329813534e-04
4.500000000000000000e+00,7.649635645541053020e-04
4.501666666666666927e+00,6.897361145237757007e-04
