distance,error
3.975000000000000089e+00,4.278505099162832614e-04
3.976666666666667016e+00,4.363524834380683171e-04
3.978333333333333499e+00,4.475645092476276954e-04
3.980000000000000426e+00,4.519416875746473661e-04
3.981666666666666909e+00,4.612561429054307105e-04
3.983333333333333393e+00,4.672623298815070658e-04
3.985000000000000320e+00,4.736334852286083752e-04
3.986666666666666803e+00,4.854559570111882660e-04
3.988333333333333730e+00,4.935027572577632693e-04
3.990000000000000213e+00,5.094032202383469432e-04
3.991666666666667140e+00,5.326783278761515472e-04
3.993333333333333623e+00,5.386825673091011346e-04
3.995000000000000107e+00,5.538430706328034692e-04
3.996666666666667034e+00,5.599927191974607421e-04
3.998333333333333517e+00,5.636302680351312766e-04
4.000000000000000000e+00,5.635769079425090311e-04
4.001666666666666927e+00,5.578319174256440860e-04
4.003333333333333854e+00,5.910999594103683030e-04
4.004999999999999893e+00,6.041560502456633230e-04
4.006666666666666821e+00,6.235349420519453734e-04
4.008333333333333748e+00,3.072861570188045732e-04
4.010000000000000675e+00,1.649402043543440888e-03
4.011666666666666714e+00,2.966713141137278242e-03
4.013333333333333641e+00,3.712902195263850791e-03
4.015000000000000568e+00,4.440540545145754692e-03
4.016666666666666607e+00,5.143770686493798205e-03
4.018333333333333535e+00,5.329255392752751952e-03
4.020000000000000462e+00,5.836138805649815353e-03
4.021666666666666501e+00,6.154910641408245509e-03
4.023333333333333428e+00,6.050788271138696217e-03
4.025000000000000355e+00,6.553083078178617571e-03
4.026666666666667282e+00,6.665027687980634719e-03
4.028333333333333321e+00,6.468444826458891184e-03
4.030000000000000249e+00,6.933047128729247222e-03
4.031666666666667176e+00,6.891247354569085548e-03
4.033333333333333215e+00,6.754749547334237825e-03
4.035000000000000142e+00,7.116544877219854737e-03
4.036666666666667069e+00,6.965132041219623815e-03
4.038333333333333997e+00,6.913277969466197215e-03
4.040000000000000036e+00,7.211185258850810742e-03
4.041666666666666963e+00,6.987939720206698402e-03
4.043333333333333890e+00,7.076237231199766775e-03
4.044999999999999929e+00,7.293475881335526045e-03
4.046666666666666856e+00,6.985175125077125458e-03
4.048333333333333783e+00,7.195007577788598008e-03
4.049999999999999822e+00,7.345187104984857163e-03
4.051666666666666750e+00,6.956667576618530413e-03
4.053333333333333677e+00,7.285880262774907523e-03
4.055000000000000604e+00,7.374497088576487114e-03
4.056666666666666643e+00,6.887445326769353615e-03
4.058333333333333570e+00,7.360096215871525516e-03
4.060000000000000497e+00,7.364410827415457383e-03
4.061666666666666536e+00,6.879894302803585271e-03
4.063333333333333464e+00,7.560871358511717100e-03
4.065000000000000391e+00,7.484528792848998968e-03
4.066666666666667318e+00,7.086835363782989505e-03
4.068333333333333357e+00,7.704696326481991209e-03
4.070000000000000284e+00,7.564963664543677968e-03
4.071666666666667211e+00,7.225067223243564207e-03
4.073333333333333250e+00,7.832457360910233257e-03
4.075000000000000178e+00,7.584338334975987417e-03
4.076666666666667105e+00,7.384618420015920393e-03
4.078333333333334032e+00,7.895796254915987689e-03
4.080000000000000071e+00,7.151174034716267780e-03
4.081666666666666998e+00,7.723431629289373435e-03
4.083333333333333925e+00,7.943859214690596193e-03
4.084999999999999964e+00,6.869224225323405930e-03
4.086666666666666892e+00,8.007509042287308532e-03
4.088333333333333819e+00,7.797456501680816165e-03
4.089999999999999858e+00,7.294581044465925368e-03
4.091666666666666785e+00,8.171712880867293416e-03
4.093333333333333712e+00,7.268453256107670901e-03
4.095000000000000639e+00,7.743979762966979319e-03
4.096666666666666679e+00,8.220556331877959533e-03
4.098333333333333606e+00,6.936292161486640184e-03
4.100000000000000533e+00,8.111877633828340484e-03
4.101666666666666572e+00,7.941696575095302801e-03
4.103333333333333499e+00,7.613613915548211875e-03
4.105000000000000426e+00,8.251831904799389328e-03
4.106666666666667354e+00,7.285898835043436161e-03
4.108333333333333393e+00,7.547344039959658080e-03
4.110000000000000320e+00,8.390951421068243432e-03
4.111666666666667247e+00,6.755130187726526847e-03
4.113333333333333286e+00,7.952625096580984154e-03
4.115000000000000213e+00,7.820585342115216054e-03
4.116666666666667140e+00,7.613153308464237767e-03
4.118333333333333179e+00,8.151919264923673802e-03
4.120000000000000107e+00,7.130113098847840059e-03
4.121666666666667034e+00,7.424183774076470455e-03
4.123333333333333961e+00,8.189868557228863200e-03
4.125000000000000000e+00,6.527882835416110030e-03
4.126666666666666927e+00,7.594024399518839452e-03
4.128333333333333854e+00,7.564103709176928092e-03
4.129999999999999893e+00,7.024217728549303486e-03
4.131666666666666821e+00,7.953770904707335720e-03
4.133333333333333748e+00,6.863761132483048311e-03
4.135000000000000675e+00,7.393262595835170536e-03
4.136666666666666714e+00,7.681940939520875977e-03
4.138333333333333641e+00,6.118235597675852899e-03
4.140000000000000568e+00,6.916084134422434415e-03
4.141666666666666607e+00,7.066910544039822772e-03
4.143333333333333535e+00,5.766898020027305671e-03
4.145000000000000462e+00,7.629293271339959714e-03
4.146666666666666501e+00,6.479242957562220129e-03
4.148333333333333428e+00,7.093514543229290092e-03
4.150000000000000355e+00,6.986614358167886341e-03
4.151666666666667282e+00,5.548843335312220182e-03
4.153333333333333321e+00,6.334207751163944966e-03
4.155000000000000249e+00,6.237471852158393837e-03
4.156666666666667176e+00,4.944907869592118921e-03
4.158333333333333215e+00,6.846682664230080428e-03
4.160000000000000142e+00,5.437118228247606044e-03
4.161666666666667069e+00,5.542222713439376447e-03
4.163333333333333997e+00,5.882416018745922903e-03
4.165000000000000036e+00,4.642016995393349887e-03
4.166666666666666963e+00,5.415574301161518722e-03
4.168333333333333890e+00,5.134879580301260349e-03
4.169999999999999929e+00,4.039731917313188481e-03
4.171666666666666856e+00,5.566098807778724344e-03
4.173333333333333783e+00,4.385166107245042078e-03
4.175000000000000711e+00,3.448773176737418567e-03
4.176666666666666750e+00,4.875450709724754583e-03
4.178333333333333677e+00,3.828731911530880438e-03
4.180000000000000604e+00,4.429987248289773971e-03
4.181666666666666643e+00,4.073997163642262276e-03
4.183333333333333570e+00,3.167930923238165830e-03
4.185000000000000497e+00,4.267554325583816643e-03
4.186666666666666536e+00,3.335264161701823049e-03
4.188333333333333464e+00,2.595254116647127685e-03
4.190000000000000391e+00,3.595933166702869332e-03
4.191666666666667318e+00,2.801723244204495922e-03
4.193333333333333357e+00,3.152406779495575684e-03
4.195000000000000284e+00,2.893483163353416376e-03
4.196666666666667211e+00,2.220877185379110941e-03
4.198333333333333250e+00,2.909687351760004148e-03
4.200000000000000178e+00,2.241113983390469189e-03
4.201666666666667105e+00,1.703954623394315915e-03
4.203333333333334032e+00,2.300573806019778900e-03
4.205000000000000071e+00,1.754034862667813721e-03
4.206666666666666998e+00,2.170675081750839119e-03
4.208333333333333925e+00,1.648912213505271396e-03
4.209999999999999964e+00,1.226932322035245715e-03
4.211666666666666892e+00,1.567429477019627315e-03
4.213333333333333819e+00,1.166391476525308057e-03
4.214999999999999858e+00,8.419905349134615413e-04
4.216666666666666785e+00,1.079209450547125027e-03
4.218333333333333712e+00,7.785698429006171484e-04
4.220000000000000639e+00,8.744793013247542657e-04
4.221666666666666679e+00,6.141742026755103723e-04
4.223333333333333606e+00,4.047462484531028082e-04
4.225000000000000533e+00,4.108073817366830749e-04
4.226666666666666572e+00,2.474611204232868289e-04
4.228333333333333499e+00,1.165998957470548714e-04
4.230000000000000426e+00,1.956390449206479865e-05
4.231666666666667354e+00,4.845398489602970038e-05
4.233333333333333393e+00,1.119621259291769810e-04
4.235000000000000320e+00,1.645326991599471711e-04
4.236666666666667247e+00,2.049838819920268840e-04
4.238333333333333286e+00,2.367806527068250233e-04
4.240000000000000213e+00,2.468984580283051233e-04
4.241666666666667140e+00,2.666088257697318831e-04
4.243333333333333179e+00,2.842002321671033283e-04
4.245000000000000107e+00,2.976068822752586662e-04
4.246666666666667034e+00,3.083276336902085468e-04
4.248333333333333961e+00,3.169345162036263375e-04
4.250000000000000000e+00,3.099505314043682347e-04
4.251666666666666927e+00,3.172236579357667896e-04
4.253333333333333854e+00,3.234753269663048769e-04
4.254999999999999893e+00,3.279904653598342268e-04
4.256666666666666821e+00,3.319262283680846082e-04
4.258333333333333748e+00,3.351550331582298092e-04
4.260000000000000675e+00,3.181484831228931220e-04
4.261666666666666714e+00,3.143458530397713613e-04
4.263333333333333641e+00,3.210217755724165123e-04
4.265000000000000568e+00,3.262177342605587782e-04
4.266666666666666607e+00,3.304052656651901287e-04
4.268333333333333535e+00,3.355512544150618393e-04
4.270000000000000462e+00,3.381041011426277887e-04
4.271666666666666501e+00,3.402548360741941558e-04
4.273333333333333428e+00,3.417972724951146013e-04
4.275000000000000355e+00,3.430131162318050819e-04
4.276666666666667282e+00,3.441658748307707683e-04
4.278333333333333321e+00,3.455946011432509124e-04
4.280000000000000249e+00,3.553967716301842383e-04
4.281666666666667176e+00,3.979925221618552111e-04
4.283333333333333215e+00,4.288942842852194737e-04
4.285000000000000142e+00,4.518224614571964004e-04
4.286666666666667069e+00,4.699552175410071087e-04
4.288333333333333997e+00,4.830055849275316504e-04
4.290000000000000036e+00,4.936213442734427304e-04
4.291666666666666963e+00,5.155709592780111095e-04
4.293333333333333890e+00,5.187205572678155185e-04
4.294999999999999929e+00,5.190980633097141972e-04
4.296666666666666856e+00,5.200550855675167838e-04
4.298333333333333783e+00,5.193511157108865461e-04
4.300000000000000711e+00,5.187570752875070301e-04
4.301666666666666750e+00,5.162929084479295216e-04
4.303333333333333677e+00,5.144259095157532879e-04
4.305000000000000604e+00,5.165750322422002494e-04
4.306666666666666643e+00,5.144706129442955245e-04
4.308333333333333570e+00,5.110076907061666951e-04
4.310000000000000497e+00,5.078982939412668429e-04
4.311666666666666536e+00,5.048882811707344764e-04
4.313333333333333464e+00,5.022463438001945057e-04
4.315000000000000391e+00,4.996157382719801365e-04
4.316666666666667318e+00,5.006329639278273014e-04
4.318333333333333357e+00,4.997247772339785676e-04
4.320000000000000284e+00,4.976951118781103300e-04
4.321666666666667211e+00,4.946566363674687050e-04
4.323333333333333250e+00,4.915233636509086512e-04
4.325000000000000178e+00,4.888294803186699067e-04
4.326666666666667105e+00,4.860238745655887094e-04
4.328333333333334032e+00,4.847256064498262074e-04
4.330000000000000071e+00,4.837016345568545539e-04
4.331666666666666998e+00,5.118402348734396590e-04
4.333333333333333925e+00,5.056430722031879377e-04
4.334999999999999964e+00,4.958285053192623693e-04
4.336666666666666892e+00,4.976846072108909169e-04
4.338333333333333819e+00,4.948987009771310674e-04
4.339999999999999858e+00,4.912866274262295274e-04
4.341666666666666785e+00,4.902354755685622845e-04
4.343333333333333712e+00,4.914259768887263569e-04
4.345000000000000639e+00,4.858815378309400135e-04
4.346666666666666679e+00,4.806836466915154205e-04
4.348333333333333606e+00,4.758620953210224158e-04
4.350000000000000533e+00,5.022980632623796904e-04
4.351666666666666572e+00,5.069255899167735002e-04
4.353333333333333499e+00,5.004253937540281694e-04
4.355000000000000426e+00,4.982619812243238577e-04
4.356666666666667354e+00,4.941009746877444986e-04
4.358333333333333393e+00,4.838048703705299936e-04
4.360000000000000320e+00,4.747048082259230917e-04
4.361666666666667247e+00,4.727809654800074757e-04
4.363333333333333286e+00,4.907440698201370743e-04
4.365000000000000213e+00,4.943805880409934961e-04
4.366666666666667140e+00,5.074670947015080813e-04
4.368333333333333179e+00,5.097064025874897819e-04
4.370000000000000107e+00,5.059418109736313340e-04
4.371666666666667034e+00,5.086439481810922647e-04
4.373333333333333961e+00,5.035476950876471847e-04
4.375000000000000000e+00,4.980025238500163098e-04
4.376666666666666927e+00,4.943587186100328879e-04
4.378333333333333854e+00,4.921881750440393333e-04
4.379999999999999893e+00,4.890258836281469179e-04
4.381666666666666821e+00,4.867879595486512834e-04
4.383333333333333748e+00,4.849277805049345691e-04
4.385000000000000675e+00,4.994612839980261398e-04
4.386666666666666714e+00,4.959428350496120075e-04
4.388333333333333641e+00,4.938241472348392502e-04
4.390000000000000568e+00,4.910904367090851430e-04
4.391666666666666607e+00,5.098908051932582453e-04
4.393333333333333535e+00,5.054034925253414468e-04
4.395000000000000462e+00,5.013008321428646941e-04
4.396666666666667389e+00,4.969341795792170391e-04
4.398333333333333428e+00,4.932622143987708263e-04
4.400000000000000355e+00,4.889121332297963196e-04
4.401666666666667282e+00,4.857964789393154348e-04
4.403333333333333321e+00,4.914723715470636911e-04
4.405000000000000249e+00,5.141713422635585395e-04
4.406666666666667176e+00,5.098335005654097696e-04
4.408333333333333215e+00,5.014947730772045809e-04
4.410000000000000142e+00,4.958396993665070696e-04
4.411666666666667069e+00,4.899376051241688401e-04
4.413333333333333997e+00,4.870134542936666033e-04
4.415000000000000036e+00,4.833361431284821652e-04
4.416666666666666963e+00,4.807880672560160829e-04
4.418333333333333890e+00,4.838631894187872540e-04
4.419999999999999929e+00,4.819358474612289722e-04
4.421666666666666856e+00,4.791166644314837075e-04
4.423333333333333783e+00,4.772470711648379993e-04
4.425000000000000711e+00,4.758646408514199955e-04
4.426666666666666750e+00,4.758036724095415781e-04
4.428333333333333677e+00,4.763115876777468394e-04
4.430000000000000604e+00,4.754527692529819660e-04
4.431666666666666643e+00,4.775803604481487774e-04
4.433333333333333570e+00,4.826523867262899614e-04
4.435000000000000497e+00,4.832197656055858825e-04
4.436666666666666536e+00,4.809009336374236998e-04
4.438333333333333464e+00,4.726875193292734423e-04
4.440000000000000391e+00,4.649759084368598749e-04
4.441666666666667318e+00,4.665949600513863427e-04
4.443333333333333357e+00,4.622965905431986045e-04
4.445000000000000284e+00,4.577819947779726562e-04
4.446666666666667211e+00,4.548168575345123976e-04
4.448333333333333250e+00,4.577976045040399455e-04
4.450000000000000178e+00,4.678709060520203078e-04
4.451666666666667105e+00,4.712171076861892960e-04
4.453333333333334032e+00,4.666876136036057776e-04
4.455000000000000071e+00,4.636949903285003671e-04
4.456666666666666998e+00,4.652237013205717808e-04
4.458333333333333925e+00,4.634071402717376831e-04
4.459999999999999964e+00,4.645716483573925082e-04
4.461666666666666892e+00,4.637703806502635473e-04
4.463333333333333819e+00,4.726636349359492062e-04
4.464999999999999858e+00,4.724248914742545935e-04
4.466666666666666785e+00,4.703925157175659066e-04
4.468333333333333712e+00,4.744867325820190107e-04
4.470000000000000639e+00,4.829221167633734879e-04
4.471666666666666679e+00,4.951330871069414830e-04
4.473333333333333606e+00,4.915291409459399130e-04
4.475000000000000533e+00,4.864570427367820304e-04
4.476666666666666572e+00,4.849262707276313922e-04
4.478333333333333499e+00,4.861224169999955880e-04
4.480000000000000426e+00,4.847749955507185682e-04
4.481666666666667354e+00,4.828947513914605416e-04
4.483333333333333393e+00,4.903497133168788213e-04
4.485000000000000320e+00,4.920184038914865443e-04
4.486666666666667247e+00,4.901367713683879579e-04
4.488333333333333286e+00,4.900376547320450804e-04
4.490000000000000213e+00,4.904462018710531446e-04
4.491666666666667140e+00,4.898419456396407856e-04
4.493333333333333179e+00,4.898811900265198638e-04
4.495000000000000107e+00,4.904084250482720897e-04
4.496666666666667034e+00,4.940022016040324093e-04
4.498333333333333961e+00,5.219507929631883592e-04
4.500000000000000000e+00,5.415212305941163873e-04
4.501666666666666927e+00,5.336611004642943801e-04
