distance,error
3.975000000000000089e+00,4.409605735993249453e-04
3.976666666666667016e+00,4.428271899040159276e-04
3.978333333333333499e+00,4.391200201933065372e-04
3.980000000000000426e+00,4.100956830463409197e-04
3.981666666666666909e+00,4.578521348165276450e-04
3.983333333333333393e+00,4.625250514246614930e-04
3.985000000000000320e+00,4.478840966796460155e-04
3.986666666666666803e+00,4.359411923118283738e-04
3.988333333333333730e+00,4.883295074195603824e-04
3.990000000000000213e+00,4.887048706991303781e-04
3.991666666666667140e+00,5.285669863940856139e-04
3.993333333333333623e+00,5.150166474262307670e-04
3.995000000000000107e+00,5.538073325822845394e-04
3.996666666666667034e+00,5.352082589689943770e-04
3.998333333333333517e+00,5.911559276601807689e-04
4.000000000000000000e+00,5.834378732393341593e-04
4.001666666666666927e+00,6.013149712008059034e-04
4.003333333333333854e+00,5.713827278718275338e-04
4.004999999999999893e+00,6.038652610000916354e-04
4.006666666666666821e+00,6.001235231823109917e-04
4.008333333333333748e+00,1.031917011063698819e-04
4.010000000000000675e+00,1.275638595231248784e-03
4.011666666666666714e+00,2.633269857081316223e-03
4.013333333333333641e+00,3.411562920845490066e-03
4.015000000000000568e+00,4.141237021457078171e-03
4.016666666666666607e+00,4.909547727054708322e-03
4.018333333333333535e+00,5.168611179761917196e-03
4.020000000000000462e+00,5.646900767196399995e-03
4.021666666666666501e+00,6.027563443772199214e-03
4.023333333333333428e+00,5.969917331302698749e-03
4.025000000000000355e+00,6.433621900207658895e-03
4.026666666666667282e+00,6.598241384866865289e-03
4.028333333333333321e+00,6.354097167244332489e-03
4.030000000000000249e+00,6.876968066345245933e-03
4.031666666666667176e+00,6.869798163464918561e-03
4.033333333333333215e+00,6.677990804193595364e-03
4.035000000000000142e+00,7.090360506790405193e-03
4.036666666666667069e+00,6.976696801086340605e-03
4.038333333333333997e+00,6.859034053552981458e-03
4.040000000000000036e+00,7.193336125409621751e-03
4.041666666666666963e+00,7.012526461114221288e-03
4.043333333333333890e+00,7.033965472983627620e-03
4.044999999999999929e+00,7.310698829267769927e-03
4.046666666666666856e+00,7.040253552560410411e-03
4.048333333333333783e+00,7.174471522055275718e-03
4.049999999999999822e+00,7.374692458264803241e-03
4.051666666666666750e+00,7.026492468779094169e-03
4.053333333333333677e+00,7.266868541789123226e-03
4.055000000000000604e+00,7.411071967205473676e-03
4.056666666666666643e+00,6.962184411649613436e-03
4.058333333333333570e+00,7.352087428096037991e-03
4.060000000000000497e+00,7.406721530001658671e-03
4.061666666666666536e+00,6.880863636503031788e-03
4.063333333333333464e+00,7.457813479099073550e-03
4.065000000000000391e+00,7.435798630659629094e-03
4.066666666666667318e+00,6.994399970197628935e-03
4.068333333333333357e+00,7.674094495144889727e-03
4.070000000000000284e+00,7.582204879879816950e-03
4.071666666666667211e+00,7.177483302259007880e-03
4.073333333333333250e+00,7.841572376961508661e-03
4.075000000000000178e+00,7.629928987310408139e-03
4.076666666666667105e+00,7.364454586710700301e-03
4.078333333333334032e+00,7.920819153540703539e-03
4.080000000000000071e+00,7.195531126861942628e-03
4.081666666666666998e+00,7.707341443341425569e-03
4.083333333333333925e+00,7.960211702447345106e-03
4.084999999999999964e+00,6.833540070356552976e-03
4.086666666666666892e+00,8.006389518079803924e-03
4.088333333333333819e+00,7.823161812328310871e-03
4.089999999999999858e+00,7.256279558706335564e-03
4.091666666666666785e+00,8.176805567690181853e-03
4.093333333333333712e+00,7.290639095470063946e-03
4.095000000000000639e+00,7.710503135035517985e-03
4.096666666666666679e+00,8.229917537356051804e-03
4.098333333333333606e+00,6.880039042939961602e-03
4.100000000000000533e+00,8.101683651908719863e-03
4.101666666666666572e+00,7.982454119914023094e-03
4.103333333333333499e+00,7.585166595891562613e-03
4.105000000000000426e+00,8.266881611882409553e-03
4.106666666666667354e+00,7.314097064846342144e-03
4.108333333333333393e+00,7.516626190299885435e-03
4.110000000000000320e+00,8.410798959711196510e-03
4.111666666666667247e+00,6.772312202178415452e-03
4.113333333333333286e+00,7.922820798422214317e-03
4.115000000000000213e+00,7.828444583950794344e-03
4.116666666666667140e+00,7.552307759897569639e-03
4.118333333333333179e+00,8.146540967532145405e-03
4.120000000000000107e+00,7.141941130211298949e-03
4.121666666666667034e+00,7.370689957328507846e-03
4.123333333333333961e+00,8.203972534246040116e-03
4.125000000000000000e+00,6.536230139721904697e-03
4.126666666666666927e+00,7.556277155034096804e-03
4.128333333333333854e+00,7.564132603360335105e-03
4.129999999999999893e+00,6.950954617697180371e-03
4.131666666666666821e+00,7.947094592078346453e-03
4.133333333333333748e+00,6.870263871151499613e-03
4.135000000000000675e+00,7.327315040154741554e-03
4.136666666666666714e+00,7.682422959167350962e-03
4.138333333333333641e+00,6.115402474498682350e-03
4.140000000000000568e+00,6.873703655005225510e-03
4.141666666666666607e+00,7.059744328900330324e-03
4.143333333333333535e+00,5.680534409172738330e-03
4.145000000000000462e+00,7.622241721954081672e-03
4.146666666666666501e+00,6.491101212299260625e-03
4.148333333333333428e+00,7.055773703226547733e-03
4.150000000000000355e+00,7.002276173393801040e-03
4.151666666666667282e+00,5.560013036319144675e-03
4.153333333333333321e+00,6.281581940620062365e-03
4.155000000000000249e+00,6.241256422165691875e-03
4.156666666666667176e+00,4.946335487944569786e-03
4.158333333333333215e+00,6.835149452137034842e-03
4.160000000000000142e+00,5.419931466051436386e-03
4.161666666666667069e+00,5.466638797585160470e-03
4.163333333333333997e+00,5.869498335981354620e-03
4.165000000000000036e+00,4.630227374581130650e-03
4.166666666666666963e+00,5.351885550331503261e-03
4.168333333333333890e+00,5.118597374183131432e-03
4.169999999999999929e+00,4.026151199683941639e-03
4.171666666666666856e+00,5.551451221136566305e-03
4.173333333333333783e+00,4.357159292255247118e-03
4.175000000000000711e+00,3.414758728127686993e-03
4.176666666666666750e+00,4.840478686565119482e-03
4.178333333333333677e+00,3.798533275432391942e-03
4.180000000000000604e+00,4.361553857008454438e-03
4.181666666666666643e+00,4.036958751028663084e-03
4.183333333333333570e+00,3.127918646792460233e-03
4.185000000000000497e+00,4.238040554010530370e-03
4.186666666666666536e+00,3.291440024879688231e-03
4.188333333333333464e+00,2.569944799866469287e-03
4.190000000000000391e+00,3.552630515121751875e-03
4.191666666666667318e+00,2.763575595663397833e-03
4.193333333333333357e+00,3.074163269194712944e-03
4.195000000000000284e+00,2.857490271504919965e-03
4.196666666666667211e+00,2.192311133479535323e-03
4.198333333333333250e+00,2.882071396776320071e-03
4.200000000000000178e+00,2.199876941628098326e-03
4.201666666666667105e+00,1.674762835891768775e-03
4.203333333333334032e+00,2.262166025389283908e-03
4.205000000000000071e+00,1.706064324108441665e-03
4.206666666666666998e+00,2.125302144875412802e-03
4.208333333333333925e+00,1.612760325817336193e-03
4.209999999999999964e+00,1.207113428378037145e-03
4.211666666666666892e+00,1.532448257988427986e-03
4.213333333333333819e+00,1.147883648103142917e-03
4.214999999999999858e+00,8.188118852280601434e-04
4.216666666666666785e+00,1.041460458387571952e-03
4.218333333333333712e+00,7.287984068314878883e-04
4.220000000000000639e+00,8.399327766115682881e-04
4.221666666666666679e+00,5.682485676530846241e-04
4.223333333333333606e+00,3.802887997373383122e-04
4.225000000000000533e+00,3.668180580597979468e-04
4.226666666666666572e+00,1.929436001276152446e-04
4.228333333333333499e+00,5.486878527982685938e-05
4.230000000000000426e+00,2.580234116339452655e-05
4.231666666666667354e+00,9.741767592799654985e-05
4.233333333333333393e+00,1.569401458217933865e-04
4.235000000000000320e+00,2.225752629289035056e-04
4.236666666666667247e+00,2.728267326195799036e-04
4.238333333333333286e+00,3.150802930485252507e-04
4.240000000000000213e+00,3.474906028478885744e-04
4.241666666666667140e+00,3.731225888003730784e-04
4.243333333333333179e+00,3.944344932036714102e-04
4.245000000000000107e+00,3.796623231080153982e-04
4.246666666666667034e+00,3.461755629874108120e-04
4.248333333333333961e+00,3.730463721526577903e-04
4.250000000000000000e+00,3.946612767904422725e-04
4.251666666666666927e+00,4.131331054888220944e-04
4.253333333333333854e+00,4.277147434101624679e-04
4.254999999999999893e+00,4.404076460411687766e-04
4.256666666666666821e+00,4.506539819068566821e-04
4.258333333333333748e+00,4.596830359524239906e-04
4.260000000000000675e+00,4.625367533473978554e-04
4.261666666666666714e+00,4.632589229328909486e-04
4.263333333333333641e+00,4.704893072668137055e-04
4.265000000000000568e+00,4.761075797990732550e-04
4.266666666666666607e+00,4.815681324516207784e-04
4.268333333333333535e+00,4.862796841102745571e-04
4.270000000000000462e+00,4.907850182989392795e-04
4.271666666666666501e+00,4.943930224563797271e-04
4.273333333333333428e+00,4.983539174855666776e-04
4.275000000000000355e+00,5.017512782276578598e-04
4.276666666666667282e+00,5.050716771787255865e-04
4.278333333333333321e+00,5.029979461009526087e-04
4.280000000000000249e+00,5.066485866469516708e-04
4.281666666666667176e+00,5.088583545286018417e-04
4.283333333333333215e+00,5.121646459957385211e-04
4.285000000000000142e+00,5.143576139025329841e-04
4.286666666666667069e+00,5.168369011870344032e-04
4.288333333333333997e+00,5.190897451592679790e-04
4.290000000000000036e+00,5.215038474880029362e-04
4.291666666666666963e+00,5.235910084342709769e-04
4.293333333333333890e+00,5.255552740939251066e-04
4.294999999999999929e+00,5.274116886633262169e-04
4.296666666666666856e+00,5.293298622195685699e-04
4.298333333333333783e+00,5.311508461227076872e-04
4.300000000000000711e+00,5.342787656881509140e-04
4.301666666666666750e+00,5.353596099106627815e-04
4.303333333333333677e+00,5.354699310884947216e-04
4.305000000000000604e+00,5.368557749278746183e-04
4.306666666666666643e+00,5.375340262475658548e-04
4.308333333333333570e+00,5.405233209379023407e-04
4.310000000000000497e+00,5.384875576772141237e-04
4.311666666666666536e+00,5.392184120907028699e-04
4.313333333333333464e+00,5.378431911646219810e-04
4.315000000000000391e+00,5.375593927712807307e-04
4.316666666666667318e+00,5.369546723390239418e-04
4.318333333333333357e+00,5.368677434287871808e-04
4.320000000000000284e+00,5.571631640561569565e-04
4.321666666666667211e+00,5.329903141894354324e-04
4.323333333333333250e+00,5.745539096053131622e-04
4.325000000000000178e+00,5.748696128982100362e-04
4.326666666666667105e+00,6.045759048437515659e-04
4.328333333333334032e+00,5.561954343718256144e-04
4.330000000000000071e+00,5.902671364917122521e-04
4.331666666666666998e+00,5.987783315898609349e-04
4.333333333333333925e+00,6.196564785483360538e-04
4.334999999999999964e+00,6.032566176372988753e-04
4.336666666666666892e+00,6.090122522113827763e-04
4.338333333333333819e+00,5.610689314207162326e-04
4.339999999999999858e+00,5.881524158260764690e-04
4.341666666666666785e+00,5.956402831419904675e-04
4.343333333333333712e+00,5.962353352849114607e-04
4.345000000000000639e+00,5.761709820996940845e-04
4.346666666666666679e+00,5.950093208840490089e-04
4.348333333333333606e+00,6.013060520191626512e-04
4.350000000000000533e+00,5.823049699318627592e-04
4.351666666666666572e+00,5.999436006488556572e-04
4.353333333333333499e+00,6.051034702946322952e-04
4.355000000000000426e+00,6.099776854671390414e-04
4.356666666666667354e+00,6.044618888616792862e-04
4.358333333333333393e+00,6.156513645534933410e-04
4.360000000000000320e+00,6.187452858801845146e-04
4.361666666666667247e+00,6.242683967649931276e-04
4.363333333333333286e+00,6.261135167033027304e-04
4.365000000000000213e+00,6.296417066949111518e-04
4.366666666666667140e+00,6.306210781001075905e-04
4.368333333333333179e+00,6.344110928199753197e-04
4.370000000000000107e+00,6.346717636671883600e-04
4.371666666666667034e+00,6.522067750490134763e-04
4.373333333333333961e+00,6.466245348958343797e-04
4.375000000000000000e+00,6.457326497693594014e-04
4.376666666666666927e+00,6.442812494843741522e-04
4.378333333333333854e+00,6.433903825722731007e-04
4.379999999999999893e+00,6.409888563498888914e-04
4.381666666666666821e+00,6.403303601165977188e-04
4.383333333333333748e+00,6.390176822995974337e-04
4.385000000000000675e+00,6.382817213028968428e-04
4.386666666666666714e+00,6.374872034003720156e-04
4.388333333333333641e+00,6.425541944605761557e-04
4.390000000000000568e+00,6.402123302341189426e-04
4.391666666666666607e+00,6.401487221716628540e-04
4.393333333333333535e+00,6.386634476993058307e-04
4.395000000000000462e+00,6.399029985689197453e-04
4.396666666666667389e+00,6.386198555312638803e-04
4.398333333333333428e+00,6.383942035612377719e-04
4.400000000000000355e+00,6.376328744843728913e-04
4.401666666666667282e+00,6.377857518586604879e-04
4.403333333333333321e+00,6.373431852137734221e-04
4.405000000000000249e+00,6.374070161056233363e-04
4.406666666666667176e+00,6.374435849222093164e-04
4.408333333333333215e+00,6.373549058266703149e-04
4.410000000000000142e+00,6.376059966012592728e-04
4.411666666666667069e+00,5.783243132344295656e-04
4.413333333333333997e+00,5.944422474846722260e-04
4.415000000000000036e+00,5.940345833847782142e-04
4.416666666666666963e+00,6.064853587881835484e-04
4.418333333333333890e+00,6.096616244349317704e-04
4.419999999999999929e+00,6.180263109187844606e-04
4.421666666666666856e+00,6.211144644313049135e-04
4.423333333333333783e+00,6.261600935802691392e-04
4.425000000000000711e+00,6.290574480926347523e-04
4.426666666666666750e+00,6.298572878066788228e-04
4.428333333333333677e+00,6.322048792866408196e-04
4.430000000000000604e+00,6.351723453841551237e-04
4.431666666666666643e+00,6.371526535218496878e-04
4.433333333333333570e+00,6.395461733578466923e-04
4.435000000000000497e+00,6.410897609589183421e-04
4.436666666666666536e+00,6.426490672041818009e-04
4.438333333333333464e+00,6.442681051850862595e-04
4.440000000000000391e+00,6.463883898732980526e-04
4.441666666666667318e+00,6.462180588907573409e-04
4.443333333333333357e+00,6.488300053222040287e-04
4.445000000000000284e+00,6.498883619820705615e-04
4.446666666666667211e+00,6.513257383821413615e-04
4.448333333333333250e+00,6.532988801350725350e-04
4.450000000000000178e+00,6.521045072593323333e-04
4.451666666666667105e+00,5.614134484869803821e-04
4.453333333333334032e+00,5.239561930105995913e-04
4.455000000000000071e+00,5.289971657546910233e-04
4.456666666666666998e+00,5.409513373136609626e-04
4.458333333333333925e+00,5.444284367009666337e-04
4.459999999999999964e+00,5.577542006731661672e-04
4.461666666666666892e+00,5.736041845162132002e-04
4.463333333333333819e+00,5.555562943173608659e-04
4.464999999999999858e+00,5.841254724831268508e-04
4.466666666666666785e+00,5.991841978323086959e-04
4.468333333333333712e+00,6.129730404920430420e-04
4.470000000000000639e+00,6.218254853069815624e-04
4.471666666666666679e+00,6.187255856059392656e-04
4.473333333333333606e+00,6.352852263745989436e-04
4.475000000000000533e+00,6.429970386082617395e-04
4.476666666666666572e+00,5.996244703797837250e-04
4.478333333333333499e+00,6.155681709711091631e-04
4.480000000000000426e+00,5.574639580414875173e-04
4.481666666666667354e+00,5.607794178487113257e-04
4.483333333333333393e+00,5.467296870886595439e-04
4.485000000000000320e+00,5.498674108019574458e-04
4.486666666666667247e+00,5.419958881572317644e-04
4.488333333333333286e+00,5.437881548614464933e-04
4.490000000000000213e+00,5.387241259693087425e-04
4.491666666666667140e+00,5.392965239496283480e-04
4.493333333333333179e+00,5.358017960698235882e-04
4.495000000000000107e+00,5.355663040383373819e-04
4.496666666666667034e+00,5.329528259688520730e-04
4.498333333333333961e+00,5.320345747837351702e-04
4.500000000000000000e+00,5.297467404870304097e-04
4.501666666666666927e+00,5.283733369753074172e-04
