distance,dist_from_surface
5.473333333333333606e+00,3.999294425960691068e-01
5.475000000000000533e+00,3.999294628348820657e-01
5.476666666666667460e+00,3.999294613547275112e-01
5.478333333333333499e+00,3.999294420468598177e-01
5.480000000000000426e+00,3.999294346929314070e-01
5.481666666666667354e+00,3.999294091969158860e-01
5.483333333333333393e+00,3.999294102579117327e-01
5.485000000000000320e+00,3.999294134202274198e-01
5.486666666666667247e+00,3.999293940245492451e-01
5.488333333333333286e+00,3.999294180932459475e-01
5.490000000000000213e+00,3.999294166889033053e-01
5.491666666666667140e+00,3.999294125891861840e-01
5.493333333333334068e+00,3.999294230067989009e-01
5.495000000000000107e+00,3.999294093528823479e-01
5.496666666666667034e+00,3.999294003364577410e-01
5.498333333333333961e+00,3.999293720016759424e-01
5.500000000000000000e+00,3.999293918929194835e-01
5.501666666666666927e+00,3.999293725552752754e-01
5.503333333333333854e+00,3.999293787826465607e-01
5.505000000000000782e+00,3.999293846232057081e-01
5.506666666666666821e+00,3.999293911689485448e-01
5.508333333333333748e+00,3.999293897235426387e-01
5.510000000000000675e+00,3.999293744268823669e-01
5.511666666666666714e+00,3.999293677223145771e-01
5.513333333333333641e+00,3.999293574039964883e-01
5.515000000000000568e+00,3.999293676113483409e-01
5.516666666666666607e+00,3.999293764580381660e-01
5.518333333333333535e+00,3.999293630209878048e-01
5.520000000000000462e+00,3.999293580542490067e-01
5.521666666666667389e+00,3.999293870649915372e-01
5.523333333333333428e+00,3.999293864574666180e-01
5.525000000000000355e+00,3.999293866062777481e-01
5.526666666666667282e+00,3.999293905148934569e-01
5.528333333333333321e+00,3.999293936840272456e-01
5.530000000000000249e+00,3.999293902937922085e-01
5.531666666666667176e+00,3.999293884148781286e-01
5.533333333333334103e+00,3.999293809537774469e-01
5.535000000000000142e+00,3.999293684668013826e-01
5.536666666666667069e+00,3.999293821713018615e-01
5.538333333333333997e+00,3.999293955487367991e-01
5.540000000000000036e+00,3.999293668303607330e-01
5.541666666666666963e+00,3.999293599879225614e-01
5.543333333333333890e+00,3.999293621981934166e-01
5.544999999999999929e+00,3.999293675005052839e-01
5.546666666666666856e+00,3.999293582462063457e-01
5.548333333333333783e+00,3.999293640241005643e-01
5.550000000000000711e+00,3.999293610489060846e-01
5.551666666666666750e+00,3.999293598360880164e-01
5.553333333333333677e+00,3.999293344048819865e-01
5.555000000000000604e+00,3.999293347047030434e-01
5.556666666666666643e+00,3.999293460473890005e-01
5.558333333333333570e+00,3.999293551952209369e-01
5.560000000000000497e+00,3.999293781575020690e-01
5.561666666666667425e+00,3.999293853088041750e-01
5.563333333333333464e+00,3.999293800054145587e-01
5.565000000000000391e+00,3.999293790419719552e-01
5.566666666666667318e+00,3.999293843745507782e-01
5.568333333333333357e+00,3.999293740371275829e-01
5.570000000000000284e+00,3.999293708012083282e-01
5.571666666666667211e+00,3.999293679524153489e-01
5.573333333333333250e+00,3.999293513377454312e-01
5.575000000000000178e+00,3.999293546592186388e-01
5.576666666666667105e+00,3.999293790343331767e-01
5.578333333333334032e+00,3.999293847428063708e-01
5.580000000000000071e+00,3.999293886585009172e-01
5.581666666666666998e+00,3.999294058474283098e-01
5.583333333333333925e+00,3.999294093517102300e-01
5.584999999999999964e+00,3.999294094837224089e-01
5.586666666666666892e+00,3.999294031753314327e-01
5.588333333333333819e+00,3.999294014321956858e-01
5.590000000000000746e+00,3.999294085957304512e-01
5.591666666666666785e+00,3.999293798856226601e-01
5.593333333333333712e+00,3.999293876098883871e-01
5.595000000000000639e+00,3.999293964294208248e-01
5.596666666666666679e+00,3.999294043871622906e-01
5.598333333333333606e+00,3.999293919797781149e-01
5.600000000000000533e+00,3.999293991776873280e-01
5.601666666666667460e+00,3.999293877919505857e-01
5.603333333333333499e+00,3.999294033286678318e-01
5.605000000000000426e+00,3.999293988741695061e-01
5.606666666666667354e+00,3.999293968301908531e-01
5.608333333333333393e+00,3.999293902326502281e-01
5.610000000000000320e+00,3.999293997072014828e-01
5.611666666666667247e+00,3.999293895125908826e-01
5.613333333333333286e+00,3.999293970409383281e-01
5.615000000000000213e+00,3.999293995850985994e-01
5.616666666666667140e+00,3.999294034786016749e-01
5.618333333333334068e+00,3.999294157705607367e-01
5.620000000000000107e+00,3.999294149631782425e-01
5.621666666666667034e+00,3.999294125621824514e-01
5.623333333333333961e+00,3.999293942904800780e-01
5.625000000000000000e+00,3.999293760734475844e-01
5.626666666666666927e+00,3.999294028924509359e-01
5.628333333333333854e+00,3.999294055223643340e-01
5.630000000000000782e+00,3.999294082465433831e-01
5.631666666666666821e+00,3.999294061360342822e-01
5.633333333333333748e+00,3.999294093839084185e-01
5.635000000000000675e+00,3.999312803399835414e-01
5.636666666666666714e+00,3.999307996776202967e-01
5.638333333333333641e+00,3.999304440032391827e-01
5.640000000000000568e+00,3.999301696854659083e-01
5.641666666666666607e+00,3.999299747395321791e-01
5.643333333333333535e+00,3.999298502301368297e-01
5.645000000000000462e+00,3.999297467947673934e-01
5.646666666666667389e+00,3.999296469929364828e-01
5.648333333333333428e+00,3.999295800852092353e-01
5.650000000000000355e+00,3.999295426157487010e-01
5.651666666666667282e+00,3.999294960219324513e-01
5.653333333333333321e+00,3.999294725649689131e-01
5.655000000000000249e+00,3.999294574655577472e-01
5.656666666666667176e+00,3.999294485388674159e-01
5.658333333333334103e+00,3.999294318883322430e-01
5.660000000000000142e+00,3.999294415148674231e-01
5.661666666666667069e+00,3.999294502968357423e-01
5.663333333333333997e+00,3.999294380149892580e-01
5.665000000000000036e+00,3.999294348632121965e-01
5.666666666666666963e+00,3.999294368485041273e-01
5.668333333333333890e+00,3.999294129054878910e-01
5.669999999999999929e+00,3.999294350314404056e-01
5.671666666666666856e+00,3.999294250526463923e-01
5.673333333333333783e+00,3.999294159993661002e-01
5.675000000000000711e+00,3.999294086241641510e-01
5.676666666666666750e+00,3.999294175752630132e-01
5.678333333333333677e+00,3.999294290577322109e-01
5.680000000000000604e+00,3.999294158648344921e-01
5.681666666666666643e+00,3.999294048386151101e-01
5.683333333333333570e+00,3.999294070287136571e-01
5.685000000000000497e+00,3.999294040574614129e-01
5.686666666666667425e+00,3.999294279283741593e-01
5.688333333333333464e+00,3.999294052421487611e-01
5.690000000000000391e+00,3.999293981077449711e-01
5.691666666666667318e+00,3.999293993960805760e-01
5.693333333333333357e+00,3.999294122210306224e-01
5.695000000000000284e+00,3.999294226695218613e-01
5.696666666666667211e+00,3.999294235008140630e-01
5.698333333333334139e+00,3.999294180969184542e-01
5.700000000000000178e+00,3.999294066809949699e-01
5.701666666666667105e+00,3.999294015293606286e-01
5.703333333333334032e+00,3.999294117581702057e-01
5.705000000000000071e+00,3.999294206783058914e-01
5.706666666666666998e+00,3.999294402104830448e-01
5.708333333333333925e+00,3.999294225033838135e-01
5.709999999999999964e+00,3.999294086391620984e-01
5.711666666666666892e+00,3.999293970437413082e-01
5.713333333333333819e+00,3.999294004405711256e-01
5.715000000000000746e+00,3.999294025720865897e-01
5.716666666666666785e+00,3.999294067755834181e-01
5.718333333333333712e+00,3.999294179423790729e-01
5.720000000000000639e+00,3.999294248181232692e-01
5.721666666666666679e+00,3.999294223913644197e-01
5.723333333333333606e+00,3.999294032560039014e-01
5.725000000000000533e+00,3.999294230809203321e-01
5.726666666666667460e+00,3.999294252245175763e-01
5.728333333333333499e+00,3.999294279837221633e-01
5.730000000000000426e+00,3.999294320392123847e-01
5.731666666666667354e+00,3.999294313195893569e-01
5.733333333333333393e+00,3.999294351158143024e-01
5.735000000000000320e+00,3.999294199259463278e-01
5.736666666666667247e+00,3.999294411728271936e-01
5.738333333333333286e+00,3.999294291342880836e-01
5.740000000000000213e+00,3.999294143067171903e-01
5.741666666666667140e+00,3.999294109955042753e-01
5.743333333333334068e+00,3.999294393551303672e-01
5.745000000000000107e+00,3.999294396312186306e-01
5.746666666666667034e+00,3.999294338562502937e-01
5.748333333333333961e+00,3.999294355180437743e-01
5.750000000000000000e+00,3.999294446391905011e-01
5.751666666666666927e+00,3.999294286445450042e-01
5.753333333333333854e+00,3.999294366148173907e-01
5.755000000000000782e+00,3.999294213207508220e-01
5.756666666666666821e+00,3.999294276905263623e-01
5.758333333333333748e+00,3.999294390459068316e-01
5.760000000000000675e+00,3.999294471635928550e-01
5.761666666666666714e+00,3.999294327742599076e-01
5.763333333333333641e+00,3.999294492085609387e-01
5.765000000000000568e+00,3.999294221893803791e-01
5.766666666666666607e+00,3.999294180336770976e-01
5.768333333333333535e+00,3.999294348800475074e-01
5.770000000000000462e+00,3.999294395198190188e-01
5.771666666666667389e+00,3.999294347707635922e-01
5.773333333333333428e+00,3.999294403959082200e-01
5.775000000000000355e+00,3.999294341166750311e-01
5.776666666666667282e+00,3.999294503362212927e-01
5.778333333333333321e+00,3.999294488345647713e-01
5.780000000000000249e+00,3.999294516563061119e-01
5.781666666666667176e+00,3.999294466883050458e-01
5.783333333333334103e+00,3.999294468142643999e-01
5.785000000000000142e+00,3.999294294053867271e-01
5.786666666666667069e+00,3.999294185273979951e-01
5.788333333333333997e+00,3.999294322344479902e-01
5.790000000000000036e+00,3.999294374577660460e-01
5.791666666666666963e+00,3.999294286102639817e-01
5.793333333333333890e+00,3.999294419447526616e-01
5.794999999999999929e+00,3.999294351571544559e-01
5.796666666666666856e+00,3.999294213192163272e-01
5.798333333333333783e+00,3.999294103322851845e-01
5.800000000000000711e+00,3.999294142985123091e-01
5.801666666666666750e+00,3.999294215942382213e-01
5.803333333333333677e+00,3.999294332855536926e-01
5.805000000000000604e+00,3.999294435587835705e-01
5.806666666666666643e+00,3.999294364039832073e-01
5.808333333333333570e+00,3.999294389929785032e-01
5.810000000000000497e+00,3.999294472532916589e-01
5.811666666666667425e+00,3.999294358999236909e-01
5.813333333333333464e+00,3.999294221249115044e-01
5.815000000000000391e+00,3.999294322199151708e-01
5.816666666666667318e+00,3.999294380334852961e-01
5.818333333333333357e+00,3.999294443452960923e-01
5.820000000000000284e+00,3.999294533403384144e-01
5.821666666666667211e+00,3.999294452314528514e-01
5.823333333333334139e+00,3.999294497208584764e-01
5.825000000000000178e+00,3.999294374273863473e-01
5.826666666666667105e+00,3.999294427423777942e-01
5.828333333333334032e+00,3.999294241850421816e-01
5.830000000000000071e+00,3.999294455435801754e-01
5.831666666666666998e+00,3.999294226675524366e-01
5.833333333333333925e+00,3.999294199027570995e-01
5.834999999999999964e+00,3.999294122288525322e-01
5.836666666666666892e+00,3.999294081665573652e-01
5.838333333333333819e+00,3.999294206981485189e-01
5.840000000000000746e+00,3.999294184851679979e-01
5.841666666666666785e+00,3.999294123681292890e-01
5.843333333333333712e+00,3.999294081868025597e-01
5.845000000000000639e+00,3.999294118636101403e-01
5.846666666666666679e+00,3.999293966601999428e-01
5.848333333333333606e+00,3.999294082222538682e-01
5.850000000000000533e+00,3.999294151679614329e-01
5.851666666666667460e+00,3.999294362309427919e-01
5.853333333333333499e+00,3.999294481571709081e-01
5.855000000000000426e+00,3.999294460542682783e-01
5.856666666666667354e+00,3.999294323888256120e-01
5.858333333333333393e+00,3.999294096534911080e-01
5.860000000000000320e+00,3.999294247800764257e-01
5.861666666666667247e+00,3.999294086838506290e-01
5.863333333333333286e+00,3.999294189360461105e-01
5.865000000000000213e+00,3.999294150606207965e-01
5.866666666666667140e+00,3.999294264182093883e-01
5.868333333333334068e+00,3.999294382842759621e-01
5.870000000000000107e+00,3.999294237331000867e-01
5.871666666666667034e+00,3.999294139507162393e-01
5.873333333333333961e+00,3.999294147686420220e-01
5.875000000000000000e+00,3.999294255487199079e-01
5.876666666666666927e+00,3.999294142732247592e-01
5.878333333333333854e+00,3.999294124297764763e-01
5.880000000000000782e+00,3.999294264434384849e-01
5.881666666666666821e+00,3.999294337152591861e-01
5.883333333333333748e+00,3.999294446251272506e-01
5.885000000000000675e+00,3.999294437985415063e-01
5.886666666666666714e+00,3.999294396489693204e-01
5.888333333333333641e+00,3.999294374641804706e-01
5.890000000000000568e+00,3.999294471135750872e-01
5.891666666666666607e+00,3.999294366157725156e-01
5.893333333333333535e+00,3.999294487425784084e-01
5.895000000000000462e+00,3.999294226439858435e-01
5.896666666666667389e+00,3.999294365304328913e-01
5.898333333333333428e+00,3.999294291478118768e-01
5.900000000000000355e+00,3.999294249950896551e-01
5.901666666666667282e+00,3.999294549331939841e-01
5.903333333333333321e+00,3.999294544044743605e-01
5.905000000000000249e+00,3.999294614160284755e-01
5.906666666666667176e+00,3.999294728228675044e-01
5.908333333333334103e+00,3.999294643447673936e-01
5.910000000000000142e+00,3.999294626635861438e-01
5.911666666666667069e+00,3.999294474825098589e-01
5.913333333333333997e+00,3.999294312048517486e-01
5.915000000000000036e+00,3.999294238812842184e-01
5.916666666666666963e+00,3.999294257465057512e-01
5.918333333333333890e+00,3.999294114477042750e-01
5.920000000000000817e+00,3.999293987731676880e-01
5.921666666666666856e+00,3.999293926586136583e-01
5.923333333333333783e+00,3.999293860520701238e-01
5.925000000000000711e+00,3.999294089562727694e-01
5.926666666666666750e+00,3.999294164393002449e-01
5.928333333333333677e+00,3.999293976950564766e-01
5.930000000000000604e+00,3.999294039744008544e-01
5.931666666666666643e+00,3.999294290297791266e-01
5.933333333333333570e+00,3.999294424007384108e-01
5.935000000000000497e+00,3.999294480024596088e-01
5.936666666666667425e+00,3.999294262863996030e-01
5.938333333333333464e+00,3.999294193128688502e-01
5.940000000000000391e+00,3.999294202952322075e-01
5.941666666666667318e+00,3.999294392031489398e-01
5.943333333333333357e+00,3.999294265850512620e-01
5.945000000000000284e+00,3.999294189785979059e-01
5.946666666666667211e+00,3.999294062545911133e-01
5.948333333333334139e+00,3.999294032070159211e-01
5.950000000000000178e+00,3.999293974447244993e-01
5.951666666666667105e+00,3.999294042121623871e-01
5.953333333333334032e+00,3.999293860635175224e-01
5.955000000000000071e+00,3.999294011674936478e-01
5.956666666666666998e+00,3.999294018988105437e-01
5.958333333333333925e+00,3.999294187414468293e-01
5.959999999999999964e+00,3.999294190975624108e-01
5.961666666666666892e+00,3.999294265479817478e-01
5.963333333333333819e+00,3.999294105820258016e-01
5.965000000000000746e+00,3.999293952192688462e-01
5.966666666666666785e+00,3.999294038988300826e-01
5.968333333333333712e+00,3.999294098355743454e-01
5.970000000000000639e+00,3.999294070420521541e-01
5.971666666666666679e+00,3.999294071979518916e-01
5.973333333333333606e+00,3.999294157061609178e-01
5.975000000000000533e+00,3.999294129202026760e-01
5.976666666666667460e+00,3.999294012519174490e-01
5.978333333333333499e+00,3.999294049454082400e-01
5.980000000000000426e+00,3.999294207960216174e-01
5.981666666666667354e+00,3.999294333838033233e-01
5.983333333333333393e+00,3.999294297001955711e-01
5.985000000000000320e+00,3.999294259469610702e-01
5.986666666666667247e+00,3.999294302808997226e-01
5.988333333333333286e+00,3.999294161574968309e-01
5.990000000000000213e+00,3.999294224781343443e-01
5.991666666666667140e+00,3.999294302086167097e-01
5.993333333333334068e+00,3.999294249811745083e-01
5.995000000000000107e+00,3.999294139992093378e-01
5.996666666666667034e+00,3.999293977759258989e-01
5.998333333333333961e+00,3.999294041499397712e-01
6.000000000000000000e+00,3.999293879498130866e-01
6.001666666666666927e+00,3.999293841895399382e-01
