distance,error
3.975000000000000089e+00,2.602020823566697505e-03
3.976666666666667016e+00,3.415835224740593201e-03
3.978333333333333499e+00,3.179148741082327145e-03
3.980000000000000426e+00,2.864257431968719736e-03
3.981666666666666909e+00,3.588700833919156175e-03
3.983333333333333393e+00,2.842572540294685535e-03
3.985000000000000320e+00,3.092525089320619092e-03
3.986666666666666803e+00,3.364112958224141359e-03
3.988333333333333730e+00,2.545012517757572201e-03
3.990000000000000213e+00,3.161384555440349686e-03
3.991666666666667140e+00,3.067548320481450208e-03
3.993333333333333623e+00,2.325375846782329337e-03
3.995000000000000107e+00,3.346206449479360856e-03
3.996666666666667034e+00,2.804317532089761755e-03
3.998333333333333517e+00,2.472894875684139571e-03
4.000000000000000000e+00,3.363612894030754141e-03
4.001666666666666927e+00,2.527755769318851264e-03
4.003333333333333854e+00,2.736725640659853909e-03
4.004999999999999893e+00,3.035171958402638204e-03
4.006666666666666821e+00,2.291367597447968585e-03
4.008333333333333748e+00,3.025565702282295710e-03
4.010000000000000675e+00,2.731249710738514747e-03
4.011666666666666714e+00,2.069974662814055844e-03
4.013333333333333641e+00,3.277346146864035248e-03
4.015000000000000568e+00,2.450422155853670958e-03
4.016666666666666607e+00,2.355881430632977835e-03
4.018333333333333535e+00,2.947225820370491522e-03
4.020000000000000462e+00,2.219905752180562075e-03
4.021666666666666501e+00,2.656439837706414675e-03
4.023333333333333428e+00,2.642970776349784501e-03
4.025000000000000355e+00,1.996610510706653407e-03
4.026666666666667282e+00,2.974106598759795883e-03
4.028333333333333321e+00,2.344199179824035806e-03
4.030000000000000249e+00,1.896711250003957350e-03
4.031666666666667176e+00,2.856223607519914331e-03
4.033333333333333215e+00,2.139376448251018026e-03
4.035000000000000142e+00,2.257422687875876299e-03
4.036666666666667069e+00,2.559043506556391012e-03
4.038333333333333997e+00,1.928336732962887545e-03
4.040000000000000036e+00,2.598424712259239655e-03
4.041666666666666963e+00,2.261556222313221287e-03
4.043333333333333890e+00,1.713483696889173125e-03
4.044999999999999929e+00,2.709361012242894606e-03
4.046666666666666856e+00,2.022716085120168650e-03
4.048333333333333783e+00,1.807084065530040196e-03
4.049999999999999822e+00,2.461304785916995641e-03
4.051666666666666750e+00,1.846696271350034557e-03
4.053333333333333677e+00,2.219844266544535039e-03
4.055000000000000604e+00,2.174366885676182193e-03
4.056666666666666643e+00,1.643866662857207395e-03
4.058333333333333570e+00,2.533445390155097954e-03
4.060000000000000497e+00,1.887483292006109092e-03
4.061666666666666536e+00,1.435714072664850960e-03
4.063333333333333464e+00,2.326500255690977514e-03
4.065000000000000391e+00,1.736500683558683811e-03
4.066666666666667318e+00,1.774183356794523103e-03
4.068333333333333357e+00,2.078265571714310589e-03
4.070000000000000284e+00,1.563465702534128088e-03
4.071666666666667211e+00,2.215885087583413515e-03
4.073333333333333250e+00,1.799074416006019028e-03
4.075000000000000178e+00,1.366896523991412149e-03
4.076666666666667105e+00,2.140620887541633266e-03
4.078333333333334032e+00,1.627135589688966100e-03
4.080000000000000071e+00,1.235248346601824920e-03
4.081666666666666998e+00,1.985185751728679726e-03
4.083333333333333925e+00,1.523249994541842067e-03
4.084999999999999964e+00,1.781677203341491822e-03
4.086666666666666892e+00,1.704056242115337128e-03
4.088333333333333819e+00,1.345096364022135838e-03
4.089999999999999858e+00,1.957637409571888476e-03
4.091666666666666785e+00,1.526787211291291690e-03
4.093333333333333712e+00,1.158093182200448101e-03
4.095000000000000639e+00,1.766581686180657140e-03
4.096666666666666679e+00,1.391214991204148266e-03
4.098333333333333606e+00,1.233281602110225528e-03
4.100000000000000533e+00,1.590717727890211819e-03
4.101666666666666572e+00,1.270339729081026992e-03
4.103333333333333499e+00,1.761263233774290615e-03
4.105000000000000426e+00,1.308373539724405621e-03
4.106666666666667354e+00,1.082354629358739384e-03
4.108333333333333393e+00,1.560095745576972615e-03
4.110000000000000320e+00,1.254764465898727810e-03
4.111666666666667247e+00,9.466206075383620799e-04
4.113333333333333286e+00,1.425226725713157894e-03
4.115000000000000213e+00,1.146731632463315886e-03
4.116666666666667140e+00,1.365711878165531967e-03
4.118333333333333179e+00,1.190347018961535053e-03
4.120000000000000107e+00,9.858245503046036973e-04
4.121666666666667034e+00,1.368676890502851240e-03
4.123333333333333961e+00,1.023053960014119745e-03
4.125000000000000000e+00,8.538567812166331095e-04
4.126666666666666927e+00,1.234565264445652844e-03
4.128333333333333854e+00,9.218579977200436204e-04
4.129999999999999893e+00,7.719688938339075435e-04
4.131666666666666821e+00,1.138638269635894318e-03
4.133333333333333748e+00,9.144715872395070555e-04
4.135000000000000675e+00,1.222479804439124962e-03
4.136666666666666714e+00,9.075326302231956355e-04
4.138333333333333641e+00,7.447563787412736502e-04
4.140000000000000568e+00,1.053815219600406916e-03
4.141666666666666607e+00,7.898639668048601514e-04
4.143333333333333535e+00,6.370221504032880233e-04
4.145000000000000462e+00,9.506595175742260651e-04
4.146666666666666501e+00,7.096736074646003978e-04
4.148333333333333428e+00,1.010014109802115367e-03
4.150000000000000355e+00,7.474537492680455308e-04
4.151666666666667282e+00,5.792261734732795375e-04
4.153333333333333321e+00,8.543682278221997883e-04
4.155000000000000249e+00,6.411203805465337524e-04
4.156666666666667176e+00,4.860805315995420095e-04
4.158333333333333215e+00,7.543760831102974684e-04
4.160000000000000142e+00,5.629024389185999233e-04
4.161666666666667069e+00,4.581400708902338970e-04
4.163333333333333997e+00,6.621152732619872694e-04
4.165000000000000036e+00,4.965705005605114408e-04
4.166666666666666963e+00,6.846782995508782221e-04
4.168333333333333890e+00,5.088060730765731066e-04
4.169999999999999929e+00,3.905454859332579964e-04
4.171666666666666856e+00,5.582014736785767539e-04
4.173333333333333783e+00,4.200012315827006404e-04
4.175000000000000711e+00,3.205480748893485554e-04
4.176666666666666750e+00,4.678183214600339923e-04
4.178333333333333677e+00,3.518716719494441314e-04
4.180000000000000604e+00,4.541019302915505484e-04
4.181666666666666643e+00,3.392804352583267402e-04
4.183333333333333570e+00,2.629224929067697225e-04
4.185000000000000497e+00,3.418348461028952734e-04
4.186666666666666536e+00,2.603330350883226174e-04
4.188333333333333464e+00,2.005851314450524114e-04
4.190000000000000391e+00,2.573853219065558307e-04
4.191666666666667318e+00,1.964793106691842262e-04
4.193333333333333357e+00,2.153846829339167712e-04
4.195000000000000284e+00,1.647005354785679998e-04
4.196666666666667211e+00,1.305427480814413954e-04
4.198333333333333250e+00,1.234077251079934712e-04
4.200000000000000178e+00,9.882672652611335096e-05
4.201666666666667105e+00,7.984320314730064538e-05
4.203333333333334032e+00,6.621498161984984421e-05
4.205000000000000071e+00,5.574771475291839806e-05
4.206666666666666998e+00,4.821689852629873485e-05
4.208333333333333925e+00,4.246795901097222270e-05
4.209999999999999964e+00,3.838965633229385332e-05
4.211666666666666892e+00,3.513188376258469248e-05
4.213333333333333819e+00,3.281461469745172721e-05
4.214999999999999858e+00,3.103577810370516943e-05
4.216666666666666785e+00,2.973029602731935839e-05
4.218333333333333712e+00,2.873734336061861683e-05
4.220000000000000639e+00,2.798850737018021562e-05
4.221666666666666679e+00,2.744539611898577647e-05
4.223333333333333606e+00,2.699035207209821152e-05
4.225000000000000533e+00,2.665875148000207417e-05
4.226666666666666572e+00,2.637676272276845424e-05
4.228333333333333499e+00,2.735331536990459611e-05
4.230000000000000426e+00,2.869284539513961008e-05
4.231666666666667354e+00,2.965119171044472424e-05
4.233333333333333393e+00,3.033729072221547085e-05
4.235000000000000320e+00,3.081072157862241312e-05
4.236666666666667247e+00,3.115506382089794357e-05
4.238333333333333286e+00,3.139095465071184421e-05
4.240000000000000213e+00,3.139902096649382912e-05
4.241666666666667140e+00,3.111515893960969947e-05
4.243333333333333179e+00,3.108575032795268811e-05
4.245000000000000107e+00,3.104685459637268607e-05
4.246666666666667034e+00,3.097265927182180079e-05
4.248333333333333961e+00,3.091353194345503042e-05
4.250000000000000000e+00,3.084900829519732213e-05
4.251666666666666927e+00,3.078306006137898621e-05
4.253333333333333854e+00,3.074330054902985054e-05
4.254999999999999893e+00,3.064863191443167878e-05
4.256666666666666821e+00,3.059601410654311238e-05
4.258333333333333748e+00,3.049118105058479244e-05
4.260000000000000675e+00,3.045965349901536001e-05
4.261666666666666714e+00,3.034497666665192384e-05
4.263333333333333641e+00,3.036679435058919907e-05
4.265000000000000568e+00,3.009660098368671655e-05
4.266666666666666607e+00,3.010574565320833784e-05
4.268333333333333535e+00,3.006576120173631850e-05
4.270000000000000462e+00,2.994045174059545289e-05
4.271666666666666501e+00,3.043342338071575170e-05
4.273333333333333428e+00,3.037511243336732392e-05
4.275000000000000355e+00,2.939927575812406602e-05
4.276666666666667282e+00,2.953590745069512025e-05
4.278333333333333321e+00,2.948896877369433511e-05
4.280000000000000249e+00,2.936696081029532834e-05
4.281666666666667176e+00,2.954523927328756017e-05
4.283333333333333215e+00,2.956651010788124978e-05
4.285000000000000142e+00,2.842602299002461308e-05
4.286666666666667069e+00,2.931724359039877825e-05
4.288333333333333997e+00,2.804352324259351548e-05
4.290000000000000036e+00,2.912485623418614722e-05
4.291666666666666963e+00,2.875110769762212470e-05
4.293333333333333890e+00,2.877479368190716258e-05
4.294999999999999929e+00,2.784348498358069079e-05
4.296666666666666856e+00,2.798528312425441200e-05
4.298333333333333783e+00,2.802147561259404895e-05
4.300000000000000711e+00,2.801464838381173550e-05
4.301666666666666750e+00,2.864930550999789105e-05
4.303333333333333677e+00,2.762852841831087147e-05
4.305000000000000604e+00,2.773173207204493451e-05
4.306666666666666643e+00,2.774611912020885640e-05
4.308333333333333570e+00,2.766483662824947842e-05
4.310000000000000497e+00,2.763751528522817580e-05
4.311666666666666536e+00,2.840690666189304991e-05
4.313333333333333464e+00,2.733566077445237497e-05
4.315000000000000391e+00,2.748286646270248212e-05
4.316666666666667318e+00,2.749785677474969603e-05
4.318333333333333357e+00,2.727556831588762165e-05
4.320000000000000284e+00,2.733256701525910159e-05
4.321666666666667211e+00,2.785170215907628588e-05
4.323333333333333250e+00,2.681527401932060073e-05
4.325000000000000178e+00,2.672385194812942899e-05
4.326666666666667105e+00,2.664770932087057176e-05
4.328333333333334032e+00,2.671255361086366520e-05
4.330000000000000071e+00,2.729139171575578615e-05
4.331666666666666998e+00,2.725249147000896599e-05
4.333333333333333925e+00,2.628754749700590310e-05
4.334999999999999964e+00,2.630476156784133934e-05
4.336666666666666892e+00,2.640783691337800221e-05
4.338333333333333819e+00,2.630606433590143567e-05
4.339999999999999858e+00,2.717605618379748122e-05
4.341666666666666785e+00,2.671522675035120642e-05
4.343333333333333712e+00,2.600601102920041541e-05
4.345000000000000639e+00,2.601570821475496231e-05
4.346666666666666679e+00,2.604961384006232450e-05
4.348333333333333606e+00,2.601120500200782004e-05
4.350000000000000533e+00,2.671047128061099230e-05
4.351666666666666572e+00,2.656420629004729861e-05
4.353333333333333499e+00,2.566393375186271086e-05
4.355000000000000426e+00,2.582200365519593532e-05
4.356666666666667354e+00,2.581820848712723659e-05
4.358333333333333393e+00,2.590384851469673677e-05
4.360000000000000320e+00,2.648014806511111985e-05
4.361666666666667247e+00,2.615711315795410385e-05
4.363333333333333286e+00,2.522719858061295284e-05
4.365000000000000213e+00,2.499299217562089837e-05
4.366666666666667140e+00,2.523108619145730813e-05
4.368333333333333179e+00,2.529313830673673991e-05
4.370000000000000107e+00,2.586110396030072422e-05
4.371666666666667034e+00,2.584329673210872258e-05
4.373333333333333961e+00,2.501107226088317148e-05
4.375000000000000000e+00,2.469480818462210792e-05
4.376666666666666927e+00,2.506127865919971498e-05
4.378333333333333854e+00,2.498657059224473898e-05
4.379999999999999893e+00,2.577334900305539023e-05
4.381666666666666821e+00,2.562475163686572799e-05
4.383333333333333748e+00,2.479339535266245065e-05
4.385000000000000675e+00,2.480060609866274746e-05
4.386666666666666714e+00,2.479480889683305378e-05
4.388333333333333641e+00,2.462340535241969164e-05
4.390000000000000568e+00,2.561422971997240339e-05
4.391666666666666607e+00,2.465355757252929436e-05
4.393333333333333535e+00,2.479291593771026925e-05
4.395000000000000462e+00,2.477424840313657839e-05
4.396666666666667389e+00,2.471191152719764972e-05
4.398333333333333428e+00,2.477115630472592755e-05
4.400000000000000355e+00,2.545715803797810040e-05
4.401666666666667282e+00,2.453813255642867119e-05
4.403333333333333321e+00,2.440682171744867901e-05
4.405000000000000249e+00,2.449183647290631427e-05
4.406666666666667176e+00,2.417038740848420630e-05
4.408333333333333215e+00,2.414053945865024531e-05
4.410000000000000142e+00,2.491790296749174516e-05
4.411666666666667069e+00,2.388482512000189573e-05
4.413333333333333997e+00,2.407129548309683287e-05
4.415000000000000036e+00,2.418531452325067832e-05
4.416666666666666963e+00,2.412941989587968905e-05
4.418333333333333890e+00,2.406437847224385251e-05
4.419999999999999929e+00,2.395199262417158081e-05
4.421666666666666856e+00,2.418817931837402568e-05
4.423333333333333783e+00,2.406089601386662835e-05
4.425000000000000711e+00,2.419729715730234432e-05
4.426666666666666750e+00,2.411707984484312561e-05
4.428333333333333677e+00,2.383026298147239430e-05
4.430000000000000604e+00,2.529950298224559191e-05
4.431666666666666643e+00,2.596932982190658379e-05
4.433333333333333570e+00,2.751662416927702637e-05
4.435000000000000497e+00,2.854247030265044671e-05
4.436666666666666536e+00,2.937114465051404721e-05
4.438333333333333464e+00,2.978597993674725330e-05
4.440000000000000391e+00,3.009718222163337842e-05
4.441666666666667318e+00,3.032699645155734203e-05
4.443333333333333357e+00,3.065579795885620129e-05
4.445000000000000284e+00,3.081131377219437084e-05
4.446666666666667211e+00,3.069848935938201961e-05
4.448333333333333250e+00,3.095878122683082267e-05
4.450000000000000178e+00,3.094855228041870632e-05
4.451666666666667105e+00,3.097750457137227187e-05
4.453333333333334032e+00,3.100056406551976451e-05
4.455000000000000071e+00,3.097203514262902857e-05
4.456666666666666998e+00,3.096565356064395758e-05
4.458333333333333925e+00,3.060987481312560377e-05
4.459999999999999964e+00,3.087668016643618785e-05
4.461666666666666892e+00,3.075754553460985363e-05
4.463333333333333819e+00,3.096877169561640386e-05
4.464999999999999858e+00,3.086284463160726688e-05
4.466666666666666785e+00,3.094141589254917335e-05
4.468333333333333712e+00,3.092210920563331911e-05
4.470000000000000639e+00,3.101311201930689876e-05
4.471666666666666679e+00,3.057493287256241032e-05
4.473333333333333606e+00,3.088612436730198141e-05
4.475000000000000533e+00,3.076751225428164815e-05
4.476666666666666572e+00,3.071110526098319582e-05
4.478333333333333499e+00,3.070589475184792860e-05
4.480000000000000426e+00,3.062211367388378846e-05
4.481666666666667354e+00,3.060735057097696554e-05
4.483333333333333393e+00,3.086673722491051208e-05
4.485000000000000320e+00,3.088119040017822670e-05
4.486666666666667247e+00,3.083838804196492589e-05
4.488333333333333286e+00,3.061528472281249691e-05
4.490000000000000213e+00,3.084582036549932127e-05
4.491666666666667140e+00,3.083134297066081331e-05
4.493333333333333179e+00,3.078708058895651689e-05
4.495000000000000107e+00,3.085854634432561028e-05
4.496666666666667034e+00,3.077853974992050823e-05
4.498333333333333961e+00,3.084933335334438809e-05
4.500000000000000000e+00,3.074489754589793122e-05
4.501666666666666927e+00,3.065796707063528359e-05
