distance,error
3.975000000000000089e+00,6.789910451666936186e-03
3.976666666666667016e+00,7.224450652088931779e-03
3.978333333333333499e+00,7.370923972483789388e-03
3.980000000000000426e+00,6.891973019804098488e-03
3.981666666666666909e+00,7.397542172950077877e-03
3.983333333333333393e+00,6.926101990130439923e-03
3.985000000000000320e+00,6.967154439159461976e-03
3.986666666666666803e+00,7.253905355138867694e-03
3.988333333333333730e+00,6.589377980898647458e-03
3.990000000000000213e+00,7.104181657085040236e-03
3.991666666666667140e+00,7.293284834334556876e-03
3.993333333333333623e+00,6.673880474985349753e-03
3.995000000000000107e+00,7.303975382748906231e-03
3.996666666666667034e+00,6.649391403613924556e-03
3.998333333333333517e+00,6.759631825864698129e-03
4.000000000000000000e+00,7.230867240703930943e-03
4.001666666666666927e+00,6.225408088417261343e-03
4.003333333333333854e+00,6.857845130319839555e-03
4.004999999999999893e+00,6.971000196864252096e-03
4.006666666666666821e+00,6.335666744915535720e-03
4.008333333333333748e+00,7.027300793560065095e-03
4.010000000000000675e+00,6.280098654665666746e-03
4.011666666666666714e+00,6.418290135763615734e-03
4.013333333333333641e+00,7.176543932414847227e-03
4.015000000000000568e+00,5.716922891968512221e-03
4.016666666666666607e+00,6.437849456632949163e-03
4.018333333333333535e+00,6.603651642437036173e-03
4.020000000000000462e+00,5.808840802254022773e-03
4.021666666666666501e+00,6.513896780707795209e-03
4.023333333333333428e+00,6.058490282619621858e-03
4.025000000000000355e+00,5.903157625723798319e-03
4.026666666666667282e+00,6.723525511223349405e-03
4.028333333333333321e+00,5.442899517539678822e-03
4.030000000000000249e+00,5.896104120125478243e-03
4.031666666666667176e+00,6.294231463190747000e-03
4.033333333333333215e+00,5.128606770971433360e-03
4.035000000000000142e+00,5.952682265951636520e-03
4.036666666666667069e+00,5.751430342146313102e-03
4.038333333333333997e+00,5.246291046771212052e-03
4.040000000000000036e+00,6.018719150727491751e-03
4.041666666666666963e+00,5.157786064779290580e-03
4.043333333333333890e+00,5.304975923481558553e-03
4.044999999999999929e+00,5.880511127690446482e-03
4.046666666666666856e+00,4.579249557433828777e-03
4.048333333333333783e+00,5.344635880453807442e-03
4.049999999999999822e+00,5.298472611255489184e-03
4.051666666666666750e+00,4.532813601999641229e-03
4.053333333333333677e+00,5.190853515493421000e-03
4.055000000000000604e+00,4.781405836127461395e-03
4.056666666666666643e+00,4.678194351610764912e-03
4.058333333333333570e+00,5.379374113489432396e-03
4.060000000000000497e+00,4.163281280143871221e-03
4.061666666666666536e+00,4.720239005282345079e-03
4.063333333333333464e+00,4.773406574126892732e-03
4.065000000000000391e+00,3.811476611886410737e-03
4.066666666666667318e+00,4.388555377624669962e-03
4.068333333333333357e+00,4.347030448401234537e-03
4.070000000000000284e+00,4.055986748910056505e-03
4.071666666666667211e+00,4.647503069934055819e-03
4.073333333333333250e+00,3.770086665151717309e-03
4.075000000000000178e+00,4.160980860279439586e-03
4.076666666666667105e+00,4.255409996080705692e-03
4.078333333333334032e+00,3.276923640081086386e-03
4.080000000000000071e+00,3.658574575168827003e-03
4.081666666666666998e+00,3.869934722271928251e-03
4.083333333333333925e+00,3.454294085669662451e-03
4.084999999999999964e+00,3.738407064539095437e-03
4.086666666666666892e+00,3.402021399474763896e-03
4.088333333333333819e+00,3.511088085707048112e-03
4.089999999999999858e+00,3.791213784134495057e-03
4.091666666666666785e+00,2.898181575459735093e-03
4.093333333333333712e+00,3.010926080808384864e-03
4.095000000000000639e+00,3.420092738389057807e-03
4.096666666666666679e+00,2.960693818270965227e-03
4.098333333333333606e+00,2.788375795454878237e-03
4.100000000000000533e+00,3.072271862959052857e-03
4.101666666666666572e+00,2.930679724350238047e-03
4.103333333333333499e+00,3.367715156710637814e-03
4.105000000000000426e+00,2.563255923000440362e-03
4.106666666666667354e+00,2.456050435855061664e-03
4.108333333333333393e+00,3.006573206079998783e-03
4.110000000000000320e+00,2.564453932648536050e-03
4.111666666666667247e+00,2.077872742110464799e-03
4.113333333333333286e+00,2.712956340541528011e-03
4.115000000000000213e+00,2.390212375947164958e-03
4.116666666666667140e+00,2.700823341746094730e-03
4.118333333333333179e+00,2.299377077844000361e-03
4.120000000000000107e+00,1.993400910982656704e-03
4.121666666666667034e+00,2.630382205998593736e-03
4.123333333333333961e+00,2.176380572322000884e-03
4.125000000000000000e+00,1.642625095824523651e-03
4.126666666666666927e+00,2.349140155248174988e-03
4.128333333333333854e+00,1.897785562961828987e-03
4.129999999999999893e+00,1.743984502083684163e-03
4.131666666666666821e+00,2.107565108808107102e-03
4.133333333333333748e+00,1.643917749307666210e-03
4.135000000000000675e+00,2.306752149245749894e-03
4.136666666666666714e+00,1.759325174903125788e-03
4.138333333333333641e+00,1.327604489693323675e-03
4.140000000000000568e+00,2.039129348582247037e-03
4.141666666666666607e+00,1.550147939752832826e-03
4.143333333333333535e+00,1.168099908215425309e-03
4.145000000000000462e+00,1.835704364834322977e-03
4.146666666666666501e+00,1.397431310867225385e-03
4.148333333333333428e+00,1.927031039440085802e-03
4.150000000000000355e+00,1.468685158248106415e-03
4.151666666666667282e+00,1.106704446503348205e-03
4.153333333333333321e+00,1.634880873936150891e-03
4.155000000000000249e+00,1.240635364493702930e-03
4.156666666666667176e+00,9.325917694623653276e-04
4.158333333333333215e+00,1.423819437392004339e-03
4.160000000000000142e+00,1.085804189035532996e-03
4.161666666666667069e+00,1.012999370344436212e-03
4.163333333333333997e+00,1.211405011304289570e-03
4.165000000000000036e+00,9.165049327663488121e-04
4.166666666666666963e+00,1.252121955355289806e-03
4.168333333333333890e+00,9.562968969278329290e-04
4.169999999999999929e+00,7.134986573349433314e-04
4.171666666666666856e+00,1.031057019724834767e-03
4.173333333333333783e+00,7.875549057538289155e-04
4.175000000000000711e+00,5.876643894582311844e-04
4.176666666666666750e+00,8.615594491146461031e-04
4.178333333333333677e+00,6.600561272886440456e-04
4.180000000000000604e+00,8.377381987869636504e-04
4.181666666666666643e+00,6.429447405696953055e-04
4.183333333333333570e+00,4.803400132555868396e-04
4.185000000000000497e+00,6.362849706869067035e-04
4.186666666666666536e+00,4.882427832482716390e-04
4.188333333333333464e+00,3.671823704138876820e-04
4.190000000000000391e+00,4.798026763057072763e-04
4.191666666666667318e+00,3.699553901835295200e-04
4.193333333333333357e+00,4.077198956987659884e-04
4.195000000000000284e+00,3.153995715526880517e-04
4.196666666666667211e+00,2.400056234199143823e-04
4.198333333333333250e+00,2.428315544731884934e-04
4.200000000000000178e+00,1.901215593214100608e-04
4.201666666666667105e+00,1.484798494240657796e-04
4.203333333333334032e+00,1.185260774353991131e-04
4.205000000000000071e+00,9.628889247975669363e-05
4.206666666666666998e+00,7.997552820493414316e-05
4.208333333333333925e+00,6.797893863930148939e-05
4.209999999999999964e+00,5.914730345529806144e-05
4.211666666666666892e+00,5.274059416837673098e-05
4.213333333333333819e+00,4.812892043803973507e-05
4.214999999999999858e+00,4.475953386601227990e-05
4.216666666666666785e+00,4.207341307632672667e-05
4.218333333333333712e+00,4.001318294727385094e-05
4.220000000000000639e+00,3.850625901213877711e-05
4.221666666666666679e+00,3.738968980859791458e-05
4.223333333333333606e+00,3.654387225454636123e-05
4.225000000000000533e+00,3.586662841675858360e-05
4.226666666666666572e+00,3.536436899337358497e-05
4.228333333333333499e+00,3.488799564438371803e-05
4.230000000000000426e+00,3.458902899550198029e-05
4.231666666666667354e+00,3.443134933628355654e-05
4.233333333333333393e+00,3.428172422575981315e-05
4.235000000000000320e+00,3.337710991935249893e-05
4.236666666666667247e+00,3.305123959596034666e-05
4.238333333333333286e+00,3.303223901529594997e-05
4.240000000000000213e+00,3.285168423611262156e-05
4.241666666666667140e+00,3.104251554802983648e-05
4.243333333333333179e+00,2.915091073663056420e-05
4.245000000000000107e+00,2.793718683008483694e-05
4.246666666666667034e+00,2.684314294754130970e-05
4.248333333333333961e+00,2.617798964099637971e-05
4.250000000000000000e+00,2.585139507688127836e-05
4.251666666666666927e+00,2.552409620099060916e-05
4.253333333333333854e+00,2.467249714327435228e-05
4.254999999999999893e+00,2.445808789947045980e-05
4.256666666666666821e+00,2.446882092971280898e-05
4.258333333333333748e+00,2.397213166976941423e-05
4.260000000000000675e+00,2.381308645243995770e-05
4.261666666666666714e+00,2.377176673962200226e-05
4.263333333333333641e+00,2.370579156285579359e-05
4.265000000000000568e+00,2.320681531992052626e-05
4.266666666666666607e+00,2.275886149538663972e-05
4.268333333333333535e+00,2.235997436900172275e-05
4.270000000000000462e+00,2.341159460811370607e-05
4.271666666666666501e+00,2.594909795622379889e-05
4.273333333333333428e+00,2.690949223749239394e-05
4.275000000000000355e+00,2.706438625893481387e-05
4.276666666666667282e+00,2.784707458031165928e-05
4.278333333333333321e+00,2.860635432744285112e-05
4.280000000000000249e+00,2.877972909753889752e-05
4.281666666666667176e+00,2.915243172013637363e-05
4.283333333333333215e+00,2.822982653311045809e-05
4.285000000000000142e+00,2.623602779716627253e-05
4.286666666666667069e+00,2.654462200318841170e-05
4.288333333333333997e+00,2.499238230224687385e-05
4.290000000000000036e+00,2.564164215557163118e-05
4.291666666666666963e+00,2.549159247833276964e-05
4.293333333333333890e+00,2.543392444309677813e-05
4.294999999999999929e+00,2.417912977403791075e-05
4.296666666666666856e+00,2.378893340720944494e-05
4.298333333333333783e+00,2.343848469443798876e-05
4.300000000000000711e+00,2.369421662112847216e-05
4.301666666666666750e+00,2.473726587193247894e-05
4.303333333333333677e+00,2.357025131333179147e-05
4.305000000000000604e+00,2.378980886630355229e-05
4.306666666666666643e+00,2.405825042778308998e-05
4.308333333333333570e+00,2.415300079994242566e-05
4.310000000000000497e+00,2.398281558546599967e-05
4.311666666666666536e+00,2.477647573956298643e-05
4.313333333333333464e+00,2.370007213581271088e-05
4.315000000000000391e+00,2.389213408698909191e-05
4.316666666666667318e+00,2.370808056262330155e-05
4.318333333333333357e+00,2.370092767056686256e-05
4.320000000000000284e+00,2.388059486302385181e-05
4.321666666666667211e+00,2.462631970895357014e-05
4.323333333333333250e+00,2.301243288954646360e-05
4.325000000000000178e+00,2.249351636490759532e-05
4.326666666666667105e+00,2.200941155761082513e-05
4.328333333333334032e+00,2.154792200725896834e-05
4.330000000000000071e+00,2.189700698296270787e-05
4.331666666666666998e+00,2.126491851667244859e-05
4.333333333333333925e+00,2.011649573280260839e-05
4.334999999999999964e+00,1.997104386580739188e-05
4.336666666666666892e+00,2.016775348684385349e-05
4.338333333333333819e+00,2.058811495353474186e-05
4.339999999999999858e+00,2.151869420685681433e-05
4.341666666666666785e+00,2.100181121478250645e-05
4.343333333333333712e+00,1.990691884196094108e-05
4.345000000000000639e+00,2.031504300670228247e-05
4.346666666666666679e+00,2.047176914549142523e-05
4.348333333333333606e+00,2.032423512293712875e-05
4.350000000000000533e+00,2.108712362636211424e-05
4.351666666666666572e+00,2.043016724756485658e-05
4.353333333333333499e+00,1.915397197521651051e-05
4.355000000000000426e+00,1.932764407963638575e-05
4.356666666666667354e+00,1.906845873700380167e-05
4.358333333333333393e+00,1.894897905474479671e-05
4.360000000000000320e+00,2.028470277387617315e-05
4.361666666666667247e+00,2.004337310618220513e-05
4.363333333333333286e+00,1.873086474651897149e-05
4.365000000000000213e+00,1.889882676076037882e-05
4.366666666666667140e+00,1.857547652411861705e-05
4.368333333333333179e+00,1.823033149039865464e-05
4.370000000000000107e+00,1.889931280607548558e-05
4.371666666666667034e+00,1.867491526708064953e-05
4.373333333333333961e+00,1.791388262079030014e-05
4.375000000000000000e+00,1.794198981347472355e-05
4.376666666666666927e+00,1.767920838063874456e-05
4.378333333333333854e+00,1.769892935421513158e-05
4.379999999999999893e+00,1.891138291842953123e-05
4.381666666666666821e+00,1.863049062678090451e-05
4.383333333333333748e+00,1.700551110489501028e-05
4.385000000000000675e+00,1.675527585776048767e-05
4.386666666666666714e+00,1.644658816102317900e-05
4.388333333333333641e+00,1.655728650712395833e-05
4.390000000000000568e+00,1.809484934273131174e-05
4.391666666666666607e+00,1.669032735418518598e-05
4.393333333333333535e+00,1.641915171296526310e-05
4.395000000000000462e+00,1.652529726187124126e-05
4.396666666666667389e+00,1.697946609957590169e-05
4.398333333333333428e+00,1.715425768977762999e-05
4.400000000000000355e+00,1.860339449472059314e-05
4.401666666666667282e+00,1.736361785836804117e-05
4.403333333333333321e+00,1.730092001850369599e-05
4.405000000000000249e+00,1.790350421965181127e-05
4.406666666666667176e+00,1.828932601938282332e-05
4.408333333333333215e+00,1.821947603425355666e-05
4.410000000000000142e+00,1.888427126545133561e-05
4.411666666666667069e+00,1.764392702030548321e-05
4.413333333333333997e+00,1.766633881833401531e-05
4.415000000000000036e+00,1.708071972456037813e-05
4.416666666666666963e+00,1.689958460732166046e-05
4.418333333333333890e+00,1.729696506097555542e-05
4.419999999999999929e+00,1.709127477139693596e-05
4.421666666666666856e+00,1.680363427847275659e-05
4.423333333333333783e+00,1.680671896486796157e-05
4.425000000000000711e+00,1.634820298912487146e-05
4.426666666666666750e+00,1.521807407411923663e-05
4.428333333333333677e+00,1.479223137423879564e-05
4.430000000000000604e+00,1.516643091226121953e-05
4.431666666666666643e+00,1.569703286014023647e-05
4.433333333333333570e+00,1.632797919276507415e-05
4.435000000000000497e+00,1.629947242842710864e-05
4.436666666666666536e+00,1.618200220893095675e-05
4.438333333333333464e+00,1.646815458200556748e-05
4.440000000000000391e+00,1.705672730167862028e-05
4.441666666666667318e+00,1.770431182845921825e-05
4.443333333333333357e+00,1.780179847415963579e-05
4.445000000000000284e+00,1.823734747335992168e-05
4.446666666666667211e+00,1.843659956995979954e-05
4.448333333333333250e+00,1.874661711187552982e-05
4.450000000000000178e+00,1.907128348299647058e-05
4.451666666666667105e+00,1.895031828519355699e-05
4.453333333333334032e+00,1.895004113383613742e-05
4.455000000000000071e+00,1.887192052957287203e-05
4.456666666666666998e+00,1.842391298467749294e-05
4.458333333333333925e+00,1.826931454390612330e-05
4.459999999999999964e+00,1.850080364568240654e-05
4.461666666666666892e+00,1.878452316511625142e-05
4.463333333333333819e+00,1.867419465706454673e-05
4.464999999999999858e+00,1.794959512846361349e-05
4.466666666666666785e+00,1.715907947574812908e-05
4.468333333333333712e+00,1.701535439047052733e-05
4.470000000000000639e+00,1.725508968519751107e-05
4.471666666666666679e+00,1.682909157296741398e-05
4.473333333333333606e+00,1.700334186455210173e-05
4.475000000000000533e+00,1.740482341511251363e-05
4.476666666666666572e+00,1.753688107375417360e-05
4.478333333333333499e+00,1.743960663819210666e-05
4.480000000000000426e+00,1.728384516397341031e-05
4.481666666666667354e+00,1.747038010074808412e-05
4.483333333333333393e+00,1.824647666054390882e-05
4.485000000000000320e+00,1.916510250826730655e-05
4.486666666666667247e+00,1.984067447896586955e-05
4.488333333333333286e+00,2.035326972554818425e-05
4.490000000000000213e+00,2.076575804937919045e-05
4.491666666666667140e+00,2.097426818742365029e-05
4.493333333333333179e+00,2.063299951005070909e-05
4.495000000000000107e+00,2.030473537889543323e-05
4.496666666666667034e+00,2.022236065490901069e-05
4.498333333333333961e+00,2.060035990575359577e-05
4.500000000000000000e+00,2.070835757933542354e-05
4.501666666666666927e+00,2.052054456941343474e-05
