distance,error
3.975000000000000089e+00,7.186366681206923790e-04
3.976666666666667016e+00,7.291358568800587747e-04
3.978333333333333499e+00,7.438892395066065699e-04
3.980000000000000426e+00,7.532640114177036050e-04
3.981666666666666909e+00,7.653168219911021808e-04
3.983333333333333393e+00,7.717477733321653766e-04
3.985000000000000320e+00,7.774269551417967161e-04
3.986666666666666803e+00,7.928692637871881388e-04
3.988333333333333730e+00,8.027891482585425287e-04
3.990000000000000213e+00,8.173990800805219781e-04
3.991666666666667140e+00,8.344383022882706502e-04
3.993333333333333623e+00,8.431523903094928496e-04
3.995000000000000107e+00,8.460570875643558253e-04
3.996666666666667034e+00,8.678393342733403681e-04
3.998333333333333517e+00,8.871151936655774506e-04
4.000000000000000000e+00,8.873930682927744229e-04
4.001666666666666927e+00,8.877024109466558066e-04
4.003333333333333854e+00,8.857756925434723261e-04
4.004999999999999893e+00,8.933548268347801802e-04
4.006666666666666821e+00,9.028934946487821023e-04
4.008333333333333748e+00,9.190764308175114472e-04
4.010000000000000675e+00,9.034338320064172478e-04
4.011666666666666714e+00,6.374965535498045011e-04
4.013333333333333641e+00,6.648949017093452873e-04
4.015000000000000568e+00,1.898319923212571370e-03
4.016666666666666607e+00,3.090710911844790632e-03
4.018333333333333535e+00,3.674468003520198200e-03
4.020000000000000462e+00,4.507341396523617538e-03
4.021666666666666501e+00,5.123706552310342000e-03
4.023333333333333428e+00,5.259533234453661610e-03
4.025000000000000355e+00,5.900497385665726124e-03
4.026666666666667282e+00,6.173050386218209562e-03
4.028333333333333321e+00,6.049132588632710750e-03
4.030000000000000249e+00,6.618926158764748546e-03
4.031666666666667176e+00,6.676593124290225445e-03
4.033333333333333215e+00,6.553394597860862092e-03
4.035000000000000142e+00,6.970684755192801951e-03
4.036666666666667069e+00,6.882045150345350581e-03
4.038333333333333997e+00,6.807473810991671037e-03
4.040000000000000036e+00,7.125656209856445766e-03
4.041666666666666963e+00,6.944444028103430311e-03
4.043333333333333890e+00,7.000796543596754518e-03
4.044999999999999929e+00,7.251940630324305026e-03
4.046666666666666856e+00,6.978305091143360839e-03
4.048333333333333783e+00,7.143203600186609492e-03
4.049999999999999822e+00,7.325288987036104871e-03
4.051666666666666750e+00,6.975071405127597490e-03
4.053333333333333677e+00,7.248194575381450289e-03
4.055000000000000604e+00,7.372854687852314903e-03
4.056666666666666643e+00,6.920998071299366838e-03
4.058333333333333570e+00,7.337000472582289046e-03
4.060000000000000497e+00,7.378192370292940838e-03
4.061666666666666536e+00,6.842430874555327502e-03
4.063333333333333464e+00,7.552784585217992008e-03
4.065000000000000391e+00,7.512497879133994694e-03
4.066666666666667318e+00,7.054548878343974705e-03
4.068333333333333357e+00,7.706468380063918877e-03
4.070000000000000284e+00,7.614553791937622718e-03
4.071666666666667211e+00,7.203845086427712596e-03
4.073333333333333250e+00,7.849276892244960724e-03
4.075000000000000178e+00,7.640574380381598418e-03
4.076666666666667105e+00,7.371136365320218875e-03
4.078333333333334032e+00,7.920523255512262883e-03
4.080000000000000071e+00,7.193997115637312811e-03
4.081666666666666998e+00,7.709629866960804323e-03
4.083333333333333925e+00,7.965821216836449503e-03
4.084999999999999964e+00,6.838074530226667669e-03
4.086666666666666892e+00,8.003188247473563832e-03
4.088333333333333819e+00,7.823256239996773109e-03
4.089999999999999858e+00,7.259810493450175040e-03
4.091666666666666785e+00,8.175685279674577144e-03
4.093333333333333712e+00,7.288748420787555249e-03
4.095000000000000639e+00,7.712403933546302381e-03
4.096666666666666679e+00,8.230833495400519118e-03
4.098333333333333606e+00,6.888853506065245602e-03
4.100000000000000533e+00,8.101845853262984454e-03
4.101666666666666572e+00,7.979613987413980425e-03
4.103333333333333499e+00,7.589918675883100541e-03
4.105000000000000426e+00,8.265215290459843045e-03
4.106666666666667354e+00,7.312404208665745919e-03
4.108333333333333393e+00,7.519606760961750069e-03
4.110000000000000320e+00,8.409407070544466789e-03
4.111666666666667247e+00,6.771488211925025258e-03
4.113333333333333286e+00,7.925294241588776156e-03
4.115000000000000213e+00,7.829657702108833162e-03
4.116666666666667140e+00,7.560603354366479678e-03
4.118333333333333179e+00,8.147397206784173784e-03
4.120000000000000107e+00,7.139082796429163658e-03
4.121666666666667034e+00,7.374043244494560279e-03
4.123333333333333961e+00,8.198196415922065494e-03
4.125000000000000000e+00,6.532131659122392131e-03
4.126666666666666927e+00,7.554627533531199646e-03
4.128333333333333854e+00,7.566068197889158631e-03
4.129999999999999893e+00,6.957526529928870218e-03
4.131666666666666821e+00,7.943893304231175456e-03
4.133333333333333748e+00,6.870744534553940852e-03
4.135000000000000675e+00,7.336695048152180876e-03
4.136666666666666714e+00,7.689474785368022314e-03
4.138333333333333641e+00,6.119741205533463235e-03
4.140000000000000568e+00,6.874904179562713047e-03
4.141666666666666607e+00,7.071665938621407577e-03
4.143333333333333535e+00,5.693638931106442813e-03
4.145000000000000462e+00,7.619820197690446717e-03
4.146666666666666501e+00,6.487665343587634137e-03
4.148333333333333428e+00,7.050490198066722281e-03
4.150000000000000355e+00,7.009788136131123171e-03
4.151666666666667282e+00,5.562034696170892190e-03
4.153333333333333321e+00,6.281024414107327924e-03
4.155000000000000249e+00,6.252505990584772411e-03
4.156666666666667176e+00,4.949576918558212801e-03
4.158333333333333215e+00,6.823916925595419070e-03
4.160000000000000142e+00,5.465401765452626570e-03
4.161666666666667069e+00,5.574273358518261334e-03
4.163333333333333997e+00,5.973662269512514111e-03
4.165000000000000036e+00,4.708527194283912420e-03
4.166666666666666963e+00,5.392157844789302601e-03
4.168333333333333890e+00,5.175989622284243863e-03
4.169999999999999929e+00,4.060120599598399105e-03
4.171666666666666856e+00,5.543205425070252268e-03
4.173333333333333783e+00,4.412099793533796888e-03
4.175000000000000711e+00,3.448529863759208780e-03
4.176666666666666750e+00,4.844799227325669033e-03
4.178333333333333677e+00,3.835042317383519084e-03
4.180000000000000604e+00,4.347510670903553809e-03
4.181666666666666643e+00,4.054570315980776662e-03
4.183333333333333570e+00,3.139384830331992671e-03
4.185000000000000497e+00,4.192156092232113274e-03
4.186666666666666536e+00,3.301495029851914120e-03
4.188333333333333464e+00,2.522470800016857195e-03
4.190000000000000391e+00,3.490337610950827729e-03
4.191666666666667318e+00,2.730069686407099461e-03
4.193333333333333357e+00,3.001280203608264197e-03
4.195000000000000284e+00,2.790839013371820831e-03
4.196666666666667211e+00,2.117402072123936163e-03
4.198333333333333250e+00,2.776889253603503915e-03
4.200000000000000178e+00,2.142290609696756443e-03
4.201666666666667105e+00,1.579620603728931760e-03
4.203333333333334032e+00,2.146705146491234562e-03
4.205000000000000071e+00,1.626455202533128030e-03
4.206666666666666998e+00,2.016956197842145748e-03
4.208333333333333925e+00,1.510620691794611892e-03
4.209999999999999964e+00,1.070385698780096373e-03
4.211666666666666892e+00,1.388953300031303684e-03
4.213333333333333819e+00,1.002500569983966194e-03
4.214999999999999858e+00,6.643870892362735425e-04
4.216666666666666785e+00,8.842438959329457226e-04
4.218333333333333712e+00,5.928504122208466676e-04
4.220000000000000639e+00,6.763184928541277063e-04
4.221666666666666679e+00,4.167012070842301963e-04
4.223333333333333606e+00,1.974678052990008759e-04
4.225000000000000533e+00,1.922390020323572202e-04
4.226666666666666572e+00,2.395299930116334686e-05
4.228333333333333499e+00,1.125077075581903951e-04
4.230000000000000426e+00,2.131839061847717876e-04
4.231666666666667354e+00,2.912629359186347244e-04
4.233333333333333393e+00,3.552253794380511032e-04
4.235000000000000320e+00,4.135763728051189414e-04
4.236666666666667247e+00,4.582885169426842431e-04
4.238333333333333286e+00,4.946878541448318511e-04
4.240000000000000213e+00,5.306514247902516246e-04
4.241666666666667140e+00,5.741539171567888733e-04
4.243333333333333179e+00,6.224605144084516262e-04
4.245000000000000107e+00,6.644004982088724809e-04
4.246666666666667034e+00,7.000056082090699849e-04
4.248333333333333961e+00,7.277930247923947160e-04
4.250000000000000000e+00,7.461709940260741192e-04
4.251666666666666927e+00,7.596827820066376358e-04
4.253333333333333854e+00,7.708084314530794234e-04
4.254999999999999893e+00,7.797472098363122939e-04
4.256666666666666821e+00,7.863988045700154306e-04
4.258333333333333748e+00,7.929199486945426312e-04
4.260000000000000675e+00,8.031087522179236604e-04
4.261666666666666714e+00,8.090507765506349536e-04
4.263333333333333641e+00,8.063145319164854996e-04
4.265000000000000568e+00,8.044012727000393603e-04
4.266666666666666607e+00,8.090901191311616891e-04
4.268333333333333535e+00,8.077649456961766283e-04
4.270000000000000462e+00,8.097827275817259807e-04
4.271666666666666501e+00,8.181524984902655007e-04
4.273333333333333428e+00,8.148944984274486547e-04
4.275000000000000355e+00,8.071142907468964456e-04
4.276666666666667282e+00,8.108026531107315193e-04
4.278333333333333321e+00,8.118101426617674310e-04
4.280000000000000249e+00,8.076746700638182119e-04
4.281666666666667176e+00,8.272767491442900578e-04
4.283333333333333215e+00,8.530687547428084105e-04
4.285000000000000142e+00,8.769379272392796576e-04
4.286666666666667069e+00,9.000221011737918886e-04
4.288333333333333997e+00,9.175656043298174858e-04
4.290000000000000036e+00,9.229369042460799921e-04
4.291666666666666963e+00,9.202559150905398333e-04
4.293333333333333890e+00,9.238521174703973049e-04
4.294999999999999929e+00,9.252642961872781235e-04
4.296666666666666856e+00,9.251559156998323541e-04
4.298333333333333783e+00,9.243344361647698459e-04
4.300000000000000711e+00,9.204804891971285485e-04
4.301666666666666750e+00,9.189058792916093843e-04
4.303333333333333677e+00,9.185720064272540064e-04
4.305000000000000604e+00,9.164169060874582939e-04
4.306666666666666643e+00,9.063852906290026379e-04
4.308333333333333570e+00,9.080547119064141803e-04
4.310000000000000497e+00,9.039137016487452936e-04
4.311666666666666536e+00,9.021974768519402943e-04
4.313333333333333464e+00,9.059654675614425834e-04
4.315000000000000391e+00,9.115832699833348318e-04
4.316666666666667318e+00,9.130481175141924588e-04
4.318333333333333357e+00,9.068653444776753059e-04
4.320000000000000284e+00,9.198788620699005492e-04
4.321666666666667211e+00,9.359901657261526786e-04
4.323333333333333250e+00,9.486479465675989875e-04
4.325000000000000178e+00,9.650676630151289181e-04
4.326666666666667105e+00,9.748443779901694306e-04
4.328333333333334032e+00,9.778774030915482474e-04
4.330000000000000071e+00,9.745235646783090289e-04
4.331666666666666998e+00,9.716495739020003519e-04
4.333333333333333925e+00,9.686234054711861940e-04
4.334999999999999964e+00,9.621905918118789369e-04
4.336666666666666892e+00,9.605827229347274621e-04
4.338333333333333819e+00,9.719561689661704307e-04
4.339999999999999858e+00,9.831106740709194547e-04
4.341666666666666785e+00,9.805177102921724952e-04
4.343333333333333712e+00,9.756315949036309387e-04
4.345000000000000639e+00,9.695982853648310584e-04
4.346666666666666679e+00,9.614908589644088899e-04
4.348333333333333606e+00,9.615797065603282068e-04
4.350000000000000533e+00,9.631618206883130195e-04
4.351666666666666572e+00,9.575283316651528320e-04
4.353333333333333499e+00,9.583364586947529240e-04
4.355000000000000426e+00,9.572357382445495499e-04
4.356666666666667354e+00,9.610949087492104415e-04
4.358333333333333393e+00,9.676862706470001907e-04
4.360000000000000320e+00,9.742239222049753344e-04
4.361666666666667247e+00,9.739887564862992342e-04
4.363333333333333286e+00,9.669443533728838691e-04
4.365000000000000213e+00,9.799379356100756944e-04
4.366666666666667140e+00,9.853748864619982228e-04
4.368333333333333179e+00,9.793741129146549262e-04
4.370000000000000107e+00,9.819142170422179294e-04
4.371666666666667034e+00,9.868519318204926893e-04
4.373333333333333961e+00,9.922593207353225253e-04
4.375000000000000000e+00,9.923656312067208329e-04
4.376666666666666927e+00,9.901835065338204789e-04
4.378333333333333854e+00,9.884453975263218783e-04
4.379999999999999893e+00,9.837334880495318679e-04
4.381666666666666821e+00,9.778992645077533297e-04
4.383333333333333748e+00,9.800490076566636954e-04
4.385000000000000675e+00,9.922297785488198851e-04
4.386666666666666714e+00,1.001029386838159230e-03
4.388333333333333641e+00,1.000878444383984656e-03
4.390000000000000568e+00,9.926822235894472435e-04
4.391666666666666607e+00,9.852386631560017261e-04
4.393333333333333535e+00,9.849665614804492542e-04
4.395000000000000462e+00,9.869952188482356004e-04
4.396666666666667389e+00,9.944238506437719227e-04
4.398333333333333428e+00,9.919350751288746881e-04
4.400000000000000355e+00,9.886723379241568743e-04
4.401666666666667282e+00,9.896212204661691825e-04
4.403333333333333321e+00,9.928478669685436575e-04
4.405000000000000249e+00,9.943270779409207893e-04
4.406666666666667176e+00,9.924392262233849848e-04
4.408333333333333215e+00,9.926944841990303914e-04
4.410000000000000142e+00,9.996477046451957005e-04
4.411666666666667069e+00,1.006776782895707489e-03
4.413333333333333997e+00,1.006674870474510985e-03
4.415000000000000036e+00,9.994261110580493490e-04
4.416666666666666963e+00,9.931630351434905801e-04
4.418333333333333890e+00,9.876333062028841425e-04
4.419999999999999929e+00,9.912180418778782087e-04
4.421666666666666856e+00,9.947417920070089625e-04
4.423333333333333783e+00,9.960646152867014269e-04
4.425000000000000711e+00,1.001171596311745127e-03
4.426666666666666750e+00,1.015280557662395777e-03
4.428333333333333677e+00,1.018452901554833812e-03
4.430000000000000604e+00,1.008500917330762414e-03
4.431666666666666643e+00,1.001915758438415294e-03
4.433333333333333570e+00,1.002952458317302176e-03
4.435000000000000497e+00,1.001612854680200559e-03
4.436666666666666536e+00,1.003274489874056430e-03
4.438333333333333464e+00,1.001021056508288876e-03
4.440000000000000391e+00,9.912173336279750391e-04
4.441666666666667318e+00,9.835008135576639443e-04
4.443333333333333357e+00,9.826956505467887570e-04
4.445000000000000284e+00,9.756470289230545490e-04
4.446666666666667211e+00,9.707064948527854842e-04
4.448333333333333250e+00,9.682715696662236304e-04
4.450000000000000178e+00,9.665834353204671991e-04
4.451666666666667105e+00,9.725737778724929949e-04
4.453333333333334032e+00,9.831289086572048141e-04
4.455000000000000071e+00,9.820361726620985277e-04
4.456666666666666998e+00,9.790867839841455034e-04
4.458333333333333925e+00,9.712364220405000914e-04
4.459999999999999964e+00,9.743849794017489518e-04
4.461666666666666892e+00,9.794674504897404876e-04
4.463333333333333819e+00,9.720548055388578135e-04
4.464999999999999858e+00,9.701816881226010825e-04
4.466666666666666785e+00,9.708306337356253923e-04
4.468333333333333712e+00,9.823344881188522670e-04
4.470000000000000639e+00,9.847393920823510616e-04
4.471666666666666679e+00,9.863217146693081805e-04
4.473333333333333606e+00,9.839466957648479450e-04
4.475000000000000533e+00,9.962579754261569054e-04
4.476666666666666572e+00,1.001108253138677240e-03
4.478333333333333499e+00,9.879870487576047910e-04
4.480000000000000426e+00,9.805152817353723904e-04
4.481666666666667354e+00,9.665057534272436524e-04
4.483333333333333393e+00,9.452998180130567363e-04
4.485000000000000320e+00,9.310153281262556479e-04
4.486666666666667247e+00,9.286487043358715443e-04
4.488333333333333286e+00,9.229262606437194094e-04
4.490000000000000213e+00,9.104970146902313655e-04
4.491666666666667140e+00,9.026197246108924599e-04
4.493333333333333179e+00,8.966321948241096074e-04
4.495000000000000107e+00,9.010678024935769859e-04
4.496666666666667034e+00,9.029284539741055937e-04
4.498333333333333961e+00,9.015456333709426229e-04
4.500000000000000000e+00,9.067704992938574460e-04
4.501666666666666927e+00,9.099392506869974362e-04
