distance,error
3.975000000000000089e+00,3.605225872949813226e-03
3.976666666666667016e+00,4.731585748427136195e-03
3.978333333333333499e+00,4.315450568976642032e-03
3.980000000000000426e+00,3.821015274662276084e-03
3.981666666666666909e+00,4.875991806702895115e-03
3.983333333333333393e+00,3.869908284129974785e-03
3.985000000000000320e+00,4.011681971560376869e-03
3.986666666666666803e+00,4.582099756220259223e-03
3.988333333333333730e+00,3.490379281106403830e-03
3.990000000000000213e+00,4.250078467414764027e-03
3.991666666666667140e+00,4.161084522589231227e-03
3.993333333333333623e+00,3.257150235484396195e-03
3.995000000000000107e+00,4.522863778230357124e-03
3.996666666666667034e+00,3.771773243909537499e-03
3.998333333333333517e+00,3.531284497972075886e-03
4.000000000000000000e+00,4.442316371486565441e-03
4.001666666666666927e+00,3.371175969405781903e-03
4.003333333333333854e+00,3.769799709857801773e-03
4.004999999999999893e+00,4.005639786231696142e-03
4.006666666666666821e+00,3.047581997043746771e-03
4.008333333333333748e+00,4.063655227626250532e-03
4.010000000000000675e+00,3.613217742634844409e-03
4.011666666666666714e+00,2.967738226573313209e-03
4.013333333333333641e+00,4.276908380769772755e-03
4.015000000000000568e+00,3.227554786159159139e-03
4.016666666666666607e+00,3.257380760391670460e-03
4.018333333333333535e+00,3.844200091227711891e-03
4.020000000000000462e+00,2.915317618356061402e-03
4.021666666666666501e+00,3.569754057900276223e-03
4.023333333333333428e+00,3.455129349014873785e-03
4.025000000000000355e+00,2.627145243137396502e-03
4.026666666666667282e+00,3.908982541513783548e-03
4.028333333333333321e+00,3.083151448092902314e-03
4.030000000000000249e+00,2.685742378425060028e-03
4.031666666666667176e+00,3.699630852160240568e-03
4.033333333333333215e+00,2.789875488221182920e-03
4.035000000000000142e+00,3.054697059398092662e-03
4.036666666666667069e+00,3.315168660889100671e-03
4.038333333333333997e+00,2.510628982838991607e-03
4.040000000000000036e+00,3.418225729701684923e-03
4.041666666666666963e+00,2.941645375541313001e-03
4.043333333333333890e+00,2.239578730406199814e-03
4.044999999999999929e+00,3.522385129122285186e-03
4.046666666666666856e+00,2.643594065317833586e-03
4.048333333333333783e+00,2.503384122129526101e-03
4.049999999999999822e+00,3.173809923467496574e-03
4.051666666666666750e+00,2.392977246966021543e-03
4.053333333333333677e+00,2.929256620287978841e-03
4.055000000000000604e+00,2.805502934717651886e-03
4.056666666666666643e+00,2.126266519560493506e-03
4.058333333333333570e+00,3.271920763065538917e-03
4.060000000000000497e+00,2.449966157329064309e-03
4.061666666666666536e+00,2.041741234645788605e-03
4.063333333333333464e+00,2.972979284374843711e-03
4.065000000000000391e+00,2.232426543833709864e-03
4.066666666666667318e+00,2.374269579697552146e-03
4.068333333333333357e+00,2.657504971952329154e-03
4.070000000000000284e+00,2.004383870190806771e-03
4.071666666666667211e+00,2.860300009750127437e-03
4.073333333333333250e+00,2.295970911920408586e-03
4.075000000000000178e+00,1.842570981775426553e-03
4.076666666666667105e+00,2.735649277979868010e-03
4.078333333333334032e+00,2.049683225422649357e-03
4.080000000000000071e+00,1.719146062687471055e-03
4.081666666666666998e+00,2.522498746747925402e-03
4.083333333333333925e+00,1.889469176848623810e-03
4.084999999999999964e+00,2.335517646831708483e-03
4.086666666666666892e+00,2.182636684086858292e-03
4.088333333333333819e+00,1.653915007342354748e-03
4.089999999999999858e+00,2.527898815676221655e-03
4.091666666666666785e+00,1.889373370861147095e-03
4.093333333333333712e+00,1.437762175565238110e-03
4.095000000000000639e+00,2.307587553831202953e-03
4.096666666666666679e+00,1.725662652359460925e-03
4.098333333333333606e+00,1.717077208321704518e-03
4.100000000000000533e+00,2.054893138682734044e-03
4.101666666666666572e+00,1.544948804331813808e-03
4.103333333333333499e+00,2.291721403300805981e-03
4.105000000000000426e+00,1.708767170162828197e-03
4.106666666666667354e+00,1.303193866734775330e-03
4.108333333333333393e+00,2.045028405127768956e-03
4.110000000000000320e+00,1.529775860083903982e-03
4.111666666666667247e+00,1.161390459511912887e-03
4.113333333333333286e+00,1.888206215677146194e-03
4.115000000000000213e+00,1.410031950675016965e-03
4.116666666666667140e+00,1.834369662314871974e-03
4.118333333333333179e+00,1.567975173246138887e-03
4.120000000000000107e+00,1.191620156840211830e-03
4.121666666666667034e+00,1.803640754664770363e-03
4.123333333333333961e+00,1.347997063518346916e-03
4.125000000000000000e+00,1.023517675687479755e-03
4.126666666666666927e+00,1.625820111496034670e-03
4.128333333333333854e+00,1.214616203155050034e-03
4.129999999999999893e+00,1.083946867096674538e-03
4.131666666666666821e+00,1.456820095165733964e-03
4.133333333333333748e+00,1.091728631318289455e-03
4.135000000000000675e+00,1.579967237068991004e-03
4.136666666666666714e+00,1.176942415873849512e-03
4.138333333333333641e+00,8.977603655110355518e-04
4.140000000000000568e+00,1.372665414560214625e-03
4.141666666666666607e+00,1.027407018575399178e-03
4.143333333333333535e+00,7.800744503921874795e-04
4.145000000000000462e+00,1.234823020205222388e-03
4.146666666666666501e+00,9.228847729859657179e-04
4.148333333333333428e+00,1.298924978177462553e-03
4.150000000000000355e+00,9.673124714423275705e-04
4.151666666666667282e+00,7.396162816810103457e-04
4.153333333333333321e+00,1.098467439936523515e-03
4.155000000000000249e+00,8.235996506572584863e-04
4.156666666666667176e+00,6.260013954639265243e-04
4.158333333333333215e+00,9.643443940841045503e-04
4.160000000000000142e+00,7.223839006660348616e-04
4.161666666666667069e+00,6.251083425481973599e-04
4.163333333333333997e+00,8.359131226154392635e-04
4.165000000000000036e+00,6.283072830428615418e-04
4.166666666666666963e+00,8.657055311305783540e-04
4.168333333333333890e+00,6.476557495339041459e-04
4.169999999999999929e+00,4.952908401660294224e-04
4.171666666666666856e+00,7.104872506557002865e-04
4.173333333333333783e+00,5.346718135089134627e-04
4.175000000000000711e+00,4.082120042905867940e-04
4.176666666666666750e+00,5.950802440220503975e-04
4.178333333333333677e+00,4.483851946886496798e-04
4.180000000000000604e+00,5.766954669938484379e-04
4.181666666666666643e+00,4.340609402605499767e-04
4.183333333333333570e+00,3.342826562391931766e-04
4.185000000000000497e+00,4.371440367357815049e-04
4.186666666666666536e+00,3.328935020067147477e-04
4.188333333333333464e+00,2.566696815621827277e-04
4.190000000000000391e+00,3.290395289589631567e-04
4.191666666666667318e+00,2.520589756790925229e-04
4.193333333333333357e+00,2.756151718455446264e-04
4.195000000000000284e+00,2.121457368045032155e-04
4.196666666666667211e+00,1.675930883932585935e-04
4.198333333333333250e+00,1.604062820295126812e-04
4.200000000000000178e+00,1.280616675574108854e-04
4.201666666666667105e+00,1.039274769107367824e-04
4.203333333333334032e+00,8.608578231739105746e-05
4.205000000000000071e+00,7.278891917944507739e-05
4.206666666666666998e+00,6.295667108335845086e-05
4.208333333333333925e+00,5.562776090634047321e-05
4.209999999999999964e+00,5.022150685524140457e-05
4.211666666666666892e+00,4.617572020509941311e-05
4.213333333333333819e+00,4.317037036077886469e-05
4.214999999999999858e+00,4.092384114695590824e-05
4.216666666666666785e+00,3.923965423185959978e-05
4.218333333333333712e+00,3.798398550469705981e-05
4.220000000000000639e+00,3.704130216952705723e-05
4.221666666666666679e+00,3.633020572091361089e-05
4.223333333333333606e+00,3.575872786504286083e-05
4.225000000000000533e+00,3.534338431504524536e-05
4.226666666666666572e+00,3.503081624650628001e-05
4.228333333333333499e+00,3.477322689193762528e-05
4.230000000000000426e+00,3.454328498725400820e-05
4.231666666666667354e+00,3.438991964238580223e-05
4.233333333333333393e+00,3.425780238919262644e-05
4.235000000000000320e+00,3.399221526656504011e-05
4.236666666666667247e+00,3.391731652174767575e-05
4.238333333333333286e+00,3.367424759043169402e-05
4.240000000000000213e+00,3.369990207274797811e-05
4.241666666666667140e+00,3.276638495131045659e-05
4.243333333333333179e+00,3.228097136803720346e-05
4.245000000000000107e+00,3.150336888119165124e-05
4.246666666666667034e+00,3.127999379431978255e-05
4.248333333333333961e+00,3.111516517773083024e-05
4.250000000000000000e+00,3.082606098581130993e-05
4.251666666666666927e+00,3.075888272568993997e-05
4.253333333333333854e+00,3.068731144850733727e-05
4.254999999999999893e+00,3.061851397007098186e-05
4.256666666666666821e+00,3.050184277358924945e-05
4.258333333333333748e+00,3.049843672153773610e-05
4.260000000000000675e+00,3.030532729136892200e-05
4.261666666666666714e+00,3.026378188569767147e-05
4.263333333333333641e+00,3.027046224224338999e-05
4.265000000000000568e+00,3.002660787182476199e-05
4.266666666666666607e+00,2.996939537786014185e-05
4.268333333333333535e+00,2.988052807106900133e-05
4.270000000000000462e+00,3.001513762923568862e-05
4.271666666666666501e+00,3.046441841270119966e-05
4.273333333333333428e+00,3.039947671606979540e-05
4.275000000000000355e+00,2.946911160967013998e-05
4.276666666666667282e+00,2.961661411460259075e-05
4.278333333333333321e+00,2.959032118216020635e-05
4.280000000000000249e+00,2.952383242954548237e-05
4.281666666666667176e+00,2.911573210179208004e-05
4.283333333333333215e+00,2.871065842274811430e-05
4.285000000000000142e+00,2.739710195193145736e-05
4.286666666666667069e+00,2.820196983527312184e-05
4.288333333333333997e+00,2.728660583289910235e-05
4.290000000000000036e+00,2.815127605981793124e-05
4.291666666666666963e+00,2.767321284091739386e-05
4.293333333333333890e+00,2.923815880251368071e-05
4.294999999999999929e+00,2.952243788972852556e-05
4.296666666666666856e+00,3.087821608804830475e-05
4.298333333333333783e+00,3.193218653041451915e-05
4.300000000000000711e+00,3.273569857381586345e-05
4.301666666666666750e+00,3.415187866229185687e-05
4.303333333333333677e+00,3.268764503616683470e-05
4.305000000000000604e+00,3.330117423377965125e-05
4.306666666666666643e+00,3.363290997060452980e-05
4.308333333333333570e+00,3.322902358315893423e-05
4.310000000000000497e+00,3.368703590933552761e-05
4.311666666666666536e+00,3.456130699369674986e-05
4.313333333333333464e+00,3.366951858763123084e-05
4.315000000000000391e+00,3.365930607651668183e-05
4.316666666666667318e+00,3.372745335322724358e-05
4.318333333333333357e+00,3.331283204716095625e-05
4.320000000000000284e+00,3.326902184830338172e-05
4.321666666666667211e+00,3.416305705467026499e-05
4.323333333333333250e+00,3.305713753654071496e-05
4.325000000000000178e+00,3.312355716067472144e-05
4.326666666666667105e+00,3.321585542426230830e-05
4.328333333333334032e+00,3.287938199825202190e-05
4.330000000000000071e+00,3.373471551693096870e-05
4.331666666666666998e+00,3.344376549946348476e-05
4.333333333333333925e+00,3.245812325486374661e-05
4.334999999999999964e+00,3.233295114601908438e-05
4.336666666666666892e+00,3.221943463416199194e-05
4.338333333333333819e+00,3.246020795688586702e-05
4.339999999999999858e+00,3.318603129798258777e-05
4.341666666666666785e+00,3.296716004752564544e-05
4.343333333333333712e+00,3.203479743169035387e-05
4.345000000000000639e+00,3.176047856873198683e-05
4.346666666666666679e+00,3.195637671798978729e-05
4.348333333333333606e+00,3.149886460823703160e-05
4.350000000000000533e+00,3.236712768245331162e-05
4.351666666666666572e+00,3.236262693734337503e-05
4.353333333333333499e+00,3.123072232996682018e-05
4.355000000000000426e+00,3.149447801537030855e-05
4.356666666666667354e+00,3.140341426077775111e-05
4.358333333333333393e+00,3.158445218476302330e-05
4.360000000000000320e+00,3.248904716640632628e-05
4.361666666666667247e+00,3.210123337377135400e-05
4.363333333333333286e+00,3.099469362094486868e-05
4.365000000000000213e+00,3.074176504447301284e-05
4.366666666666667140e+00,3.067960950053905123e-05
4.368333333333333179e+00,3.070416278999621440e-05
4.370000000000000107e+00,3.158686326609760897e-05
4.371666666666667034e+00,3.117095177213036195e-05
4.373333333333333961e+00,3.044979536964698141e-05
4.375000000000000000e+00,3.052804201042480514e-05
4.376666666666666927e+00,3.052635940664627512e-05
4.378333333333333854e+00,3.074461001117967385e-05
4.379999999999999893e+00,3.131348220697383056e-05
4.381666666666666821e+00,3.097923848371930688e-05
4.383333333333333748e+00,3.010413971360481611e-05
4.385000000000000675e+00,3.024335342000084026e-05
4.386666666666666714e+00,3.024553248559547214e-05
4.388333333333333641e+00,3.051248746860357741e-05
4.390000000000000568e+00,3.096355748949397579e-05
4.391666666666666607e+00,2.994601082634273936e-05
4.393333333333333535e+00,2.975465410742783590e-05
4.395000000000000462e+00,2.958921302720352031e-05
4.396666666666667389e+00,2.994884886886595154e-05
4.398333333333333428e+00,3.022657312162779775e-05
4.400000000000000355e+00,3.121078805901067454e-05
4.401666666666667282e+00,3.022875439145922272e-05
4.403333333333333321e+00,3.004503783365919389e-05
4.405000000000000249e+00,2.962719577537242799e-05
4.406666666666667176e+00,2.969672060987305073e-05
4.408333333333333215e+00,2.999212123983019396e-05
4.410000000000000142e+00,3.104785299801182674e-05
4.411666666666667069e+00,2.980165977101156827e-05
4.413333333333333997e+00,2.991783661288049956e-05
4.415000000000000036e+00,2.983029708675255520e-05
4.416666666666666963e+00,2.972253346222863968e-05
4.418333333333333890e+00,2.998846953206069088e-05
4.419999999999999929e+00,2.996989997022803109e-05
4.421666666666666856e+00,2.995896071167347685e-05
4.423333333333333783e+00,3.014763584674451380e-05
4.425000000000000711e+00,3.015972414555090353e-05
4.426666666666666750e+00,2.990393988644424184e-05
4.428333333333333677e+00,2.941753976831718020e-05
4.430000000000000604e+00,2.955945359756073643e-05
4.431666666666666643e+00,2.919230375469927807e-05
4.433333333333333570e+00,2.916909548150714571e-05
4.435000000000000497e+00,2.934739658583263022e-05
4.436666666666666536e+00,2.947022298704915499e-05
4.438333333333333464e+00,2.901680986383547989e-05
4.440000000000000391e+00,2.922343911015978790e-05
4.441666666666667318e+00,2.917784436767822953e-05
4.443333333333333357e+00,2.943502395713615272e-05
4.445000000000000284e+00,2.950112969801743645e-05
4.446666666666667211e+00,2.935816941912472444e-05
4.448333333333333250e+00,2.957020818805666806e-05
4.450000000000000178e+00,2.945531245313048885e-05
4.451666666666667105e+00,2.948251764661735663e-05
4.453333333333334032e+00,2.915282830567855754e-05
4.455000000000000071e+00,2.923099727203393172e-05
4.456666666666666998e+00,2.935880095655818423e-05
4.458333333333333925e+00,2.943285942014206569e-05
4.459999999999999964e+00,2.934954106192932954e-05
4.461666666666666892e+00,2.910878076789469304e-05
4.463333333333333819e+00,2.936239088019432231e-05
4.464999999999999858e+00,2.951228062098021354e-05
4.466666666666666785e+00,2.946482390198124079e-05
4.468333333333333712e+00,2.959955236303546400e-05
4.470000000000000639e+00,2.937222943683037713e-05
4.471666666666666679e+00,2.921376405545794697e-05
4.473333333333333606e+00,2.925067933901015493e-05
4.475000000000000533e+00,2.942581886367090505e-05
4.476666666666666572e+00,2.939083380376628085e-05
4.478333333333333499e+00,2.933263036097866205e-05
4.480000000000000426e+00,2.907050440015268578e-05
4.481666666666667354e+00,2.932191354437785336e-05
4.483333333333333393e+00,2.969093648419462994e-05
4.485000000000000320e+00,2.983495317521178691e-05
4.486666666666667247e+00,2.986512928859763605e-05
4.488333333333333286e+00,2.995431000196724369e-05
4.490000000000000213e+00,3.011700887678436800e-05
4.491666666666667140e+00,2.991017086356739796e-05
4.493333333333333179e+00,3.004715950855052498e-05
4.495000000000000107e+00,3.007698520601786996e-05
4.496666666666667034e+00,3.002145099711972520e-05
4.498333333333333961e+00,2.987516302394022105e-05
4.500000000000000000e+00,3.000052899321259403e-05
4.501666666666666927e+00,3.008775168472643813e-05
