distance,error
3.975000000000000089e+00,7.984143141176459598e-04
3.976666666666667016e+00,7.681886176885908664e-04
3.978333333333333499e+00,7.582828694684884061e-04
3.980000000000000426e+00,7.853804951235456976e-04
3.981666666666666909e+00,8.070822269123412206e-04
3.983333333333333393e+00,8.326910541153959618e-04
3.985000000000000320e+00,8.469000575369596117e-04
3.986666666666666803e+00,8.388383127060235721e-04
3.988333333333333730e+00,8.339220585823921544e-04
3.990000000000000213e+00,8.352284919426501697e-04
3.991666666666667140e+00,8.490383995771033773e-04
3.993333333333333623e+00,8.756443835601267689e-04
3.995000000000000107e+00,8.940064635742885806e-04
3.996666666666667034e+00,9.095786868628661422e-04
3.998333333333333517e+00,9.203929127246324388e-04
4.000000000000000000e+00,9.425411836432707026e-04
4.001666666666666927e+00,9.601878744519292026e-04
4.003333333333333854e+00,9.828708552860521055e-04
4.004999999999999893e+00,1.005269171534790102e-03
4.006666666666666821e+00,1.013763318518172115e-03
4.008333333333333748e+00,1.006357244545411523e-03
4.010000000000000675e+00,1.009049761252740459e-03
4.011666666666666714e+00,1.040260614921082903e-03
4.013333333333333641e+00,1.083659090646165541e-03
4.015000000000000568e+00,1.115571079646681058e-03
4.016666666666666607e+00,1.144556791271753547e-03
4.018333333333333535e+00,1.167482177018187286e-03
4.020000000000000462e+00,1.202507954657685597e-03
4.021666666666666501e+00,1.204964326741398252e-03
4.023333333333333428e+00,1.185660910281085591e-03
4.025000000000000355e+00,1.126223999189151538e-03
4.026666666666667282e+00,1.132273206238126450e-03
4.028333333333333321e+00,4.827216655756901313e-04
4.030000000000000249e+00,2.325471128900272362e-03
4.031666666666667176e+00,3.148209484001677615e-03
4.033333333333333215e+00,3.871786936030592336e-03
4.035000000000000142e+00,4.826209425921606719e-03
4.036666666666667069e+00,5.119827441407013777e-03
4.038333333333333997e+00,5.561351824124513392e-03
4.040000000000000036e+00,6.097186762693908128e-03
4.041666666666666963e+00,6.066670498568742416e-03
4.043333333333333890e+00,6.425746902866649041e-03
4.044999999999999929e+00,6.730434626715179301e-03
4.046666666666666856e+00,6.488759838104049896e-03
4.048333333333333783e+00,6.879278036102464723e-03
4.049999999999999822e+00,7.039722872869337567e-03
4.051666666666666750e+00,6.662563245995544066e-03
4.053333333333333677e+00,7.145994892872978808e-03
4.055000000000000604e+00,7.204051567246172287e-03
4.056666666666666643e+00,6.757903416783091546e-03
4.058333333333333570e+00,7.422816096590658698e-03
4.060000000000000497e+00,7.396989068890480641e-03
4.061666666666666536e+00,6.992558785461851223e-03
4.063333333333333464e+00,7.616826003785178920e-03
4.065000000000000391e+00,7.492017094873263880e-03
4.066666666666667318e+00,7.133582111371926729e-03
4.068333333333333357e+00,7.689575416641037352e-03
4.070000000000000284e+00,7.494312297444589294e-03
4.071666666666667211e+00,7.262273537692014690e-03
4.073333333333333250e+00,7.778510562029937112e-03
4.075000000000000178e+00,7.527113164981560738e-03
4.076666666666667105e+00,7.390724355318281300e-03
4.078333333333334032e+00,7.848747816383658260e-03
4.080000000000000071e+00,7.470632077561203607e-03
4.081666666666666998e+00,7.512594717351927902e-03
4.083333333333333925e+00,7.922506946573912301e-03
4.084999999999999964e+00,7.437548344707281371e-03
4.086666666666666892e+00,7.635948854395333170e-03
4.088333333333333819e+00,7.949039987338481564e-03
4.089999999999999858e+00,7.344522578204604017e-03
4.091666666666666785e+00,7.762875233738726101e-03
4.093333333333333712e+00,7.961973556176797986e-03
4.095000000000000639e+00,7.253845888800314681e-03
4.096666666666666679e+00,7.943369406380991829e-03
4.098333333333333606e+00,8.006007432866562787e-03
4.100000000000000533e+00,7.079871012953632692e-03
4.101666666666666572e+00,8.254882030294183673e-03
4.103333333333333499e+00,8.229800612251494951e-03
4.105000000000000426e+00,7.545568463753674245e-03
4.106666666666667354e+00,8.591048812307560192e-03
4.108333333333333393e+00,7.913403198614846201e-03
4.110000000000000320e+00,8.250675285695823619e-03
4.111666666666667247e+00,8.504986748147765063e-03
4.113333333333333286e+00,7.155835701613386460e-03
4.115000000000000213e+00,8.524245065858597828e-03
4.116666666666667140e+00,8.273735422456303390e-03
4.118333333333333179e+00,7.851518856717230183e-03
4.120000000000000107e+00,8.629342676976405405e-03
4.121666666666667034e+00,7.556049358181842271e-03
4.123333333333333961e+00,8.611549686661414821e-03
4.125000000000000000e+00,8.478268114416006793e-03
4.126666666666666927e+00,6.928607959049977276e-03
4.128333333333333854e+00,8.589967790855307025e-03
4.129999999999999893e+00,8.044363863217173644e-03
4.131666666666666821e+00,8.299008274257457102e-03
4.133333333333333748e+00,8.654960585719594091e-03
4.135000000000000675e+00,7.253863759861671132e-03
4.136666666666666714e+00,8.698371694157974038e-03
4.138333333333333641e+00,8.206023679983909247e-03
4.140000000000000568e+00,6.859389373715445333e-03
4.141666666666666607e+00,8.566540234773158471e-03
4.143333333333333535e+00,7.563731282922333751e-03
4.145000000000000462e+00,8.418442877016700521e-03
4.146666666666666501e+00,8.223368563930438802e-03
4.148333333333333428e+00,6.628175332823625469e-03
4.150000000000000355e+00,8.379076103418965291e-03
4.151666666666667282e+00,7.495096072359068093e-03
4.153333333333333321e+00,6.298886651385515907e-03
4.155000000000000249e+00,8.295063853365990808e-03
4.156666666666667176e+00,6.871172486714157736e-03
4.158333333333333215e+00,8.447738495047048268e-03
4.160000000000000142e+00,7.277866196236866189e-03
4.161666666666667069e+00,5.713913461434903460e-03
4.163333333333333997e+00,7.613462332991905411e-03
4.165000000000000036e+00,6.514432508571787669e-03
4.166666666666666963e+00,5.315966189473787448e-03
4.168333333333333890e+00,7.338562652534982508e-03
4.169999999999999929e+00,5.992296979123016426e-03
4.171666666666666856e+00,7.636812004630101625e-03
4.173333333333333783e+00,6.262332608278532373e-03
4.175000000000000711e+00,4.873873993747934556e-03
4.176666666666666750e+00,6.664181085112589643e-03
4.178333333333333677e+00,5.382702976222775854e-03
4.180000000000000604e+00,4.182236906141897394e-03
4.181666666666666643e+00,5.967851953817352936e-03
4.183333333333333570e+00,4.807485210894998744e-03
4.185000000000000497e+00,6.253008591965092400e-03
4.186666666666666536e+00,5.029779214706692377e-03
4.188333333333333464e+00,3.971659727230056336e-03
4.190000000000000391e+00,5.368687644694623666e-03
4.191666666666667318e+00,4.287613305914205440e-03
4.193333333333333357e+00,3.382596763391825315e-03
4.195000000000000284e+00,4.654509550670400155e-03
4.196666666666667211e+00,3.707162647186576423e-03
4.198333333333333250e+00,4.705829690497082170e-03
4.200000000000000178e+00,3.745387111052189775e-03
4.201666666666667105e+00,2.922516386691402426e-03
4.203333333333334032e+00,3.848741688716436453e-03
4.205000000000000071e+00,3.035745125784617814e-03
4.206666666666666998e+00,3.735689516967137438e-03
4.208333333333333925e+00,2.940018001301278501e-03
4.209999999999999964e+00,2.259011517144152593e-03
4.211666666666666892e+00,2.893301723148372379e-03
4.213333333333333819e+00,2.250969874704147455e-03
4.214999999999999858e+00,2.638612994443283177e-03
4.216666666666666785e+00,2.078420439721552666e-03
4.218333333333333712e+00,1.565623116451266960e-03
4.220000000000000639e+00,1.935298584751055095e-03
4.221666666666666679e+00,1.467804952939473278e-03
4.223333333333333606e+00,1.085337379652165195e-03
4.225000000000000533e+00,1.340963473152588211e-03
4.226666666666666572e+00,9.830635603885209094e-04
4.228333333333333499e+00,1.094317004742286024e-03
4.230000000000000426e+00,7.806952318963266638e-04
4.231666666666667354e+00,5.195634473319455868e-04
4.233333333333333393e+00,5.419299450586604738e-04
4.235000000000000320e+00,3.352686542763198114e-04
4.236666666666667247e+00,2.413911608561185524e-04
4.238333333333333286e+00,8.995663323717962906e-05
4.240000000000000213e+00,2.773861795358298574e-05
4.241666666666667140e+00,1.140863981882050835e-04
4.243333333333333179e+00,1.803793347404891137e-04
4.245000000000000107e+00,2.368787640892106494e-04
4.246666666666667034e+00,2.809552813305153576e-04
4.248333333333333961e+00,3.048728598257818942e-04
4.250000000000000000e+00,3.287681339818561074e-04
4.251666666666666927e+00,3.524135139069024271e-04
4.253333333333333854e+00,3.727346878686956509e-04
4.254999999999999893e+00,3.834443471309142201e-04
4.256666666666666821e+00,3.881427212193597448e-04
4.258333333333333748e+00,3.950577996777825248e-04
4.260000000000000675e+00,4.069672695453803142e-04
4.261666666666666714e+00,4.393335941708589204e-04
4.263333333333333641e+00,4.749837640610110774e-04
4.265000000000000568e+00,5.045948735367922992e-04
4.266666666666666607e+00,5.181985504149399591e-04
4.268333333333333535e+00,5.356420976623465450e-04
4.270000000000000462e+00,5.543274185184167207e-04
4.271666666666666501e+00,5.677770225702394010e-04
4.273333333333333428e+00,5.746710158499374792e-04
4.275000000000000355e+00,5.790419373050632911e-04
4.276666666666667282e+00,5.836623242713791541e-04
4.278333333333333321e+00,5.853703866920492455e-04
4.280000000000000249e+00,5.876211969723890054e-04
4.281666666666667176e+00,5.867007037141505404e-04
4.283333333333333215e+00,5.820169009497850243e-04
4.285000000000000142e+00,5.819825012260756037e-04
4.286666666666667069e+00,5.683147485571632971e-04
4.288333333333333997e+00,5.669779986954904313e-04
4.290000000000000036e+00,5.665094586814193233e-04
4.291666666666666963e+00,5.669474631938960446e-04
4.293333333333333890e+00,5.685704633980931313e-04
4.294999999999999929e+00,5.691634784402909916e-04
4.296666666666666856e+00,5.692537084522139188e-04
4.298333333333333783e+00,5.688380370294877702e-04
4.300000000000000711e+00,5.680226551869828507e-04
4.301666666666666750e+00,5.685684179269637423e-04
4.303333333333333677e+00,5.712500155484685803e-04
4.305000000000000604e+00,5.722195701741003213e-04
4.306666666666666643e+00,5.681103818146645548e-04
4.308333333333333570e+00,5.673950528887673110e-04
4.310000000000000497e+00,5.684526032165678399e-04
4.311666666666666536e+00,5.643704613468072387e-04
4.313333333333333464e+00,5.766894396253035215e-04
4.315000000000000391e+00,5.865848268153687952e-04
4.316666666666667318e+00,5.786920548910910300e-04
4.318333333333333357e+00,5.699769487491160866e-04
4.320000000000000284e+00,5.654623721465444576e-04
4.321666666666667211e+00,5.724953185369319793e-04
4.323333333333333250e+00,5.697893295553046111e-04
4.325000000000000178e+00,5.743719990673851975e-04
4.326666666666667105e+00,5.824043084601313687e-04
4.328333333333334032e+00,5.854508711658209597e-04
4.330000000000000071e+00,5.833290110730892210e-04
4.331666666666666998e+00,5.823396156935966607e-04
4.333333333333333925e+00,5.823656798428463507e-04
4.334999999999999964e+00,5.851955534415178174e-04
4.336666666666666892e+00,5.883306932272109593e-04
4.338333333333333819e+00,5.903402032950791920e-04
4.339999999999999858e+00,5.913891145422332275e-04
4.341666666666666785e+00,5.918971551914440883e-04
4.343333333333333712e+00,5.919874005037215319e-04
4.345000000000000639e+00,5.920029456388734143e-04
4.346666666666666679e+00,5.918084025141789797e-04
4.348333333333333606e+00,5.903501884337924522e-04
4.350000000000000533e+00,5.895302670595909149e-04
4.351666666666666572e+00,5.891849904974136645e-04
4.353333333333333499e+00,5.845878535230077154e-04
4.355000000000000426e+00,5.834357879105925510e-04
4.356666666666667354e+00,5.837988194210348876e-04
4.358333333333333393e+00,5.831570628829065104e-04
4.360000000000000320e+00,5.876188119154339027e-04
4.361666666666667247e+00,5.949473191635612154e-04
4.363333333333333286e+00,5.930658972964948520e-04
4.365000000000000213e+00,5.888998975606359911e-04
4.366666666666667140e+00,5.858882020921735200e-04
4.368333333333333179e+00,5.848370494904439132e-04
4.370000000000000107e+00,5.860811161321740964e-04
4.371666666666667034e+00,5.840556905301797939e-04
4.373333333333333961e+00,5.884509953512016530e-04
4.375000000000000000e+00,5.988152462358350449e-04
4.376666666666666927e+00,5.962192091673789926e-04
4.378333333333333854e+00,5.908860190421956569e-04
4.379999999999999893e+00,5.933896225935223574e-04
4.381666666666666821e+00,5.908549139362938643e-04
4.383333333333333748e+00,5.880340724662605056e-04
4.385000000000000675e+00,5.877550291232467011e-04
4.386666666666666714e+00,5.876447984304312673e-04
4.388333333333333641e+00,5.871609839920979628e-04
4.390000000000000568e+00,5.838890134036138100e-04
4.391666666666666607e+00,5.831560447551878759e-04
4.393333333333333535e+00,5.777645028294961732e-04
4.395000000000000462e+00,5.735317500415603896e-04
4.396666666666667389e+00,5.753365950436098398e-04
4.398333333333333428e+00,5.758688787518772504e-04
4.400000000000000355e+00,5.772392457368163195e-04
4.401666666666667282e+00,5.792814872262116999e-04
4.403333333333333321e+00,5.807387772529359719e-04
4.405000000000000249e+00,5.808280459952665448e-04
4.406666666666667176e+00,5.815132630673595362e-04
4.408333333333333215e+00,5.825535558729929035e-04
4.410000000000000142e+00,5.823387374341265198e-04
4.411666666666667069e+00,5.808412602776711784e-04
4.413333333333333997e+00,5.812227068290450006e-04
4.415000000000000036e+00,5.804905587679248542e-04
4.416666666666666963e+00,5.790242765453216135e-04
4.418333333333333890e+00,5.774274333033367190e-04
4.419999999999999929e+00,5.754975512719443355e-04
4.421666666666666856e+00,5.741339396705043849e-04
4.423333333333333783e+00,5.726159293034711493e-04
4.425000000000000711e+00,5.715051714090570167e-04
4.426666666666666750e+00,5.739756923742448573e-04
4.428333333333333677e+00,5.735451234855600596e-04
4.430000000000000604e+00,5.864557533884049876e-04
4.431666666666666643e+00,5.872761996531889123e-04
4.433333333333333570e+00,5.852964717779198054e-04
4.435000000000000497e+00,5.847987540066371635e-04
4.436666666666666536e+00,5.933043763196981782e-04
4.438333333333333464e+00,5.964465322079433394e-04
4.440000000000000391e+00,5.940667140959031509e-04
4.441666666666667318e+00,5.924460300471772562e-04
4.443333333333333357e+00,5.914589744983460599e-04
4.445000000000000284e+00,5.908897498883206425e-04
4.446666666666667211e+00,5.908223402748730190e-04
4.448333333333333250e+00,5.909808359195315754e-04
4.450000000000000178e+00,5.912933514877309615e-04
4.451666666666667105e+00,5.917335474154922703e-04
4.453333333333334032e+00,5.908611915495930612e-04
4.455000000000000071e+00,5.912618614704839674e-04
4.456666666666666998e+00,5.924508368226906853e-04
4.458333333333333925e+00,5.818343262839077018e-04
4.459999999999999964e+00,5.805146282281398304e-04
4.461666666666666892e+00,5.841773478340959048e-04
4.463333333333333819e+00,5.870124656865861185e-04
4.464999999999999858e+00,5.837029329987166587e-04
4.466666666666666785e+00,5.794921565791266455e-04
4.468333333333333712e+00,5.790959981757981588e-04
4.470000000000000639e+00,5.834132273438380565e-04
4.471666666666666679e+00,5.828755836100828463e-04
4.473333333333333606e+00,5.836515377917256752e-04
4.475000000000000533e+00,5.818241445684570233e-04
4.476666666666666572e+00,5.853701080449195699e-04
4.478333333333333499e+00,5.858121950172013974e-04
4.480000000000000426e+00,5.751708300012243905e-04
4.481666666666667354e+00,5.648265560296010946e-04
4.483333333333333393e+00,5.724595259000120036e-04
4.485000000000000320e+00,5.731481517448930134e-04
4.486666666666667247e+00,5.647934403718427900e-04
4.488333333333333286e+00,5.697831449139136896e-04
4.490000000000000213e+00,5.728662993049324012e-04
4.491666666666667140e+00,5.666017186063738607e-04
4.493333333333333179e+00,5.603143137758650073e-04
4.495000000000000107e+00,5.618870343152671627e-04
4.496666666666667034e+00,5.620755004273539487e-04
4.498333333333333961e+00,5.595936142594939034e-04
4.500000000000000000e+00,5.570683694651334819e-04
4.501666666666666927e+00,5.547815062071752030e-04
