distance,error
3.975000000000000089e+00,1.165021763688878220e-03
3.976666666666667016e+00,9.559295809457579729e-04
3.978333333333333499e+00,7.794994967062485181e-04
3.980000000000000426e+00,9.922114479486987548e-04
3.981666666666666909e+00,8.225068077729602578e-04
3.983333333333333393e+00,6.836251714672503255e-04
3.985000000000000320e+00,8.439210234778005137e-04
3.986666666666666803e+00,7.124048627125123545e-04
3.988333333333333730e+00,6.022572967144257383e-04
3.990000000000000213e+00,7.088688678399956977e-04
3.991666666666667140e+00,6.099506391870623823e-04
3.993333333333333623e+00,6.385111224742612279e-04
3.995000000000000107e+00,5.558496920025635113e-04
3.996666666666667034e+00,4.885337085963059600e-04
3.998333333333333517e+00,4.771577737848198275e-04
4.000000000000000000e+00,4.329586849489697187e-04
4.001666666666666927e+00,3.985141989010232422e-04
4.003333333333333854e+00,3.787004969439955460e-04
4.004999999999999893e+00,3.610445108334081610e-04
4.006666666666666821e+00,3.505865961603293890e-04
4.008333333333333748e+00,3.401644034062845101e-04
4.010000000000000675e+00,3.352469660483081704e-04
4.011666666666666714e+00,3.289461603559473701e-04
4.013333333333333641e+00,3.266739186413847307e-04
4.015000000000000568e+00,3.221900207815431294e-04
4.016666666666666607e+00,3.213179243942709817e-04
4.018333333333333535e+00,3.181001726396126550e-04
4.020000000000000462e+00,3.181722218975613359e-04
4.021666666666666501e+00,3.155686776656341230e-04
4.023333333333333428e+00,3.162634987827761535e-04
4.025000000000000355e+00,3.167583137215768119e-04
4.026666666666667282e+00,3.143235949358280656e-04
4.028333333333333321e+00,3.150099191233657336e-04
4.030000000000000249e+00,3.129420003399885353e-04
4.031666666666667176e+00,3.137860283785598448e-04
4.033333333333333215e+00,3.118087822451265367e-04
4.035000000000000142e+00,3.130109446554119046e-04
4.036666666666667069e+00,3.137942999890119822e-04
4.038333333333333997e+00,3.116062133936559064e-04
4.040000000000000036e+00,3.122692547956607001e-04
4.041666666666666963e+00,3.103518539932514919e-04
4.043333333333333890e+00,3.115607762565475447e-04
4.044999999999999929e+00,3.123266790707734941e-04
4.046666666666666856e+00,3.100028378039687560e-04
4.048333333333333783e+00,3.109309921718872438e-04
4.049999999999999822e+00,3.087072856108874497e-04
4.051666666666666750e+00,3.094432045029904543e-04
4.053333333333333677e+00,3.100582536517126897e-04
4.055000000000000604e+00,3.074127291518569116e-04
4.056666666666666643e+00,3.080737730136728914e-04
4.058333333333333570e+00,3.089235669414547303e-04
4.060000000000000497e+00,3.066374600704246944e-04
4.061666666666666536e+00,3.074015636282956265e-04
4.063333333333333464e+00,3.080972504919121668e-04
4.065000000000000391e+00,3.058589500624098179e-04
4.066666666666667318e+00,3.066989813352294370e-04
4.068333333333333357e+00,3.074198653424953243e-04
4.070000000000000284e+00,3.050510611904977409e-04
4.071666666666667211e+00,3.056912314973736500e-04
4.073333333333333250e+00,3.063241337016853194e-04
4.075000000000000178e+00,3.065230152846654121e-04
4.076666666666667105e+00,3.038146276697628601e-04
4.078333333333334032e+00,3.048793118140546987e-04
4.080000000000000071e+00,3.054772315357334733e-04
4.081666666666666998e+00,3.030067013875537008e-04
4.083333333333333925e+00,3.037806039097867838e-04
4.084999999999999964e+00,3.043748716524685705e-04
4.086666666666666892e+00,3.046138201135417667e-04
4.088333333333333819e+00,3.021611945838165170e-04
4.089999999999999858e+00,3.026747781278427141e-04
4.091666666666666785e+00,3.030194367833471958e-04
4.093333333333333712e+00,3.032402614026041832e-04
4.095000000000000639e+00,3.007883604068672945e-04
4.096666666666666679e+00,3.012088121164269161e-04
4.098333333333333606e+00,3.018449117441202034e-04
4.100000000000000533e+00,3.020191629326540728e-04
4.101666666666666572e+00,3.020917183392812788e-04
4.103333333333333499e+00,2.995104356036115689e-04
4.105000000000000426e+00,2.998654554151047869e-04
4.106666666666667354e+00,3.002046809817415784e-04
4.108333333333333393e+00,3.009719297333290911e-04
4.110000000000000320e+00,3.058025792749829996e-04
4.111666666666667247e+00,3.093737047101252635e-04
4.113333333333333286e+00,3.091456936886727291e-04
4.115000000000000213e+00,3.115368154745778995e-04
4.116666666666667140e+00,3.133491882597594369e-04
4.118333333333333179e+00,3.146741272833097902e-04
4.120000000000000107e+00,3.129471569066066827e-04
4.121666666666667034e+00,3.140331567989540495e-04
4.123333333333333961e+00,3.147490719330181541e-04
4.125000000000000000e+00,3.124180549706201404e-04
4.126666666666666927e+00,3.135506629020623492e-04
4.128333333333333854e+00,3.144288793923699643e-04
4.129999999999999893e+00,3.147247198881375496e-04
4.131666666666666821e+00,3.121548143736330161e-04
4.133333333333333748e+00,2.772874792407176159e-04
4.135000000000000675e+00,2.629395759842778624e-04
4.136666666666666714e+00,2.755946565840550200e-04
4.138333333333333641e+00,2.658899082634280653e-04
4.140000000000000568e+00,2.728562026731995438e-04
4.141666666666666607e+00,2.765402855004484017e-04
4.143333333333333535e+00,2.813106002216847479e-04
4.145000000000000462e+00,2.851771261432878291e-04
4.146666666666666501e+00,2.877496303770876729e-04
4.148333333333333428e+00,2.892841090488817990e-04
4.150000000000000355e+00,2.902793162861128096e-04
4.151666666666667282e+00,2.909955132146535561e-04
4.153333333333333321e+00,2.916474662060797307e-04
4.155000000000000249e+00,2.920221109564691275e-04
4.156666666666667176e+00,2.920109718587693415e-04
4.158333333333333215e+00,2.922663936366087789e-04
4.160000000000000142e+00,2.924795883640363137e-04
4.161666666666667069e+00,2.921822330819723312e-04
4.163333333333333997e+00,2.917957156994277490e-04
4.165000000000000036e+00,2.916848660066695409e-04
4.166666666666666963e+00,2.767356885138294587e-04
4.168333333333333890e+00,2.493096599073263420e-04
4.169999999999999929e+00,2.586169844294716746e-04
4.171666666666666856e+00,2.400809769164680141e-04
4.173333333333333783e+00,1.964312163437176295e-04
4.175000000000000711e+00,1.845398145944310286e-04
4.176666666666666750e+00,1.715551810500537400e-04
4.178333333333333677e+00,1.465309930865354993e-04
4.180000000000000604e+00,1.274016089989338241e-04
4.181666666666666643e+00,1.112569199406276965e-04
4.183333333333333570e+00,1.018536203496456238e-04
4.185000000000000497e+00,9.494761194844825170e-05
4.186666666666666536e+00,1.306760430745401713e-04
4.188333333333333464e+00,1.683071842643601990e-04
4.190000000000000391e+00,1.955437393886816366e-04
4.191666666666667318e+00,2.175161061932495699e-04
4.193333333333333357e+00,2.313327268589904229e-04
4.195000000000000284e+00,2.411072929796587161e-04
4.196666666666667211e+00,2.482603663347404677e-04
4.198333333333333250e+00,2.556966188549947283e-04
4.200000000000000178e+00,2.431940538930033036e-04
4.201666666666667105e+00,2.312754011330464543e-04
4.203333333333334032e+00,2.425524943930890132e-04
4.205000000000000071e+00,2.203178923599335981e-04
4.206666666666666998e+00,1.812123868101811475e-04
4.208333333333333925e+00,1.778535446762541383e-04
4.209999999999999964e+00,1.601073891753235223e-04
4.211666666666666892e+00,1.364997928965938634e-04
4.213333333333333819e+00,1.164944982336435508e-04
4.214999999999999858e+00,1.447741017657211415e-04
4.216666666666666785e+00,9.419123650539207304e-04
4.218333333333333712e+00,9.812674335412663318e-04
4.220000000000000639e+00,7.368651338207632406e-04
4.221666666666666679e+00,1.359990650734055340e-03
4.223333333333333606e+00,1.238758105935933163e-03
4.225000000000000533e+00,9.258002346410609817e-04
4.226666666666666572e+00,1.626535068013912344e-03
4.228333333333333499e+00,1.254130557795107848e-03
4.230000000000000426e+00,1.709011385033598618e-03
4.231666666666667354e+00,1.416846652004699614e-03
4.233333333333333393e+00,1.057633750105146930e-03
4.235000000000000320e+00,1.544130249923003628e-03
4.236666666666667247e+00,1.252304640860901763e-03
4.238333333333333286e+00,1.656633237044291551e-03
4.240000000000000213e+00,1.304536234160047492e-03
4.241666666666667140e+00,9.751943455336697930e-04
4.243333333333333179e+00,1.427308377745128976e-03
4.245000000000000107e+00,1.101495140603425682e-03
4.246666666666667034e+00,8.204209613233981457e-04
4.248333333333333961e+00,1.277869820841492920e-03
4.250000000000000000e+00,9.843631502948757550e-04
4.251666666666666927e+00,1.338668432363909755e-03
4.253333333333333854e+00,1.032612168401003672e-03
4.254999999999999893e+00,7.716109316805996876e-04
4.256666666666666821e+00,1.124865622081916428e-03
4.258333333333333748e+00,8.667807701063234838e-04
4.260000000000000675e+00,1.124692196702803404e-03
4.261666666666666714e+00,8.668093471480009526e-04
4.263333333333333641e+00,6.496111738370502486e-04
4.265000000000000568e+00,9.085403284910253952e-04
4.266666666666666607e+00,7.022699951670374752e-04
4.268333333333333535e+00,5.263697130289957116e-04
4.270000000000000462e+00,7.528250826990823263e-04
4.271666666666666501e+00,5.843224924347301119e-04
4.273333333333333428e+00,7.278060103574346407e-04
4.275000000000000355e+00,5.657527354971381151e-04
4.276666666666667282e+00,4.261460864564137196e-04
4.278333333333333321e+00,5.527147094751549972e-04
4.280000000000000249e+00,4.315299078688217271e-04
4.281666666666667176e+00,4.908189848897293039e-04
4.283333333333333215e+00,3.835368284007545370e-04
4.285000000000000142e+00,2.932513374966916331e-04
4.286666666666667069e+00,3.290491163741582348e-04
4.288333333333333997e+00,2.607400550720395671e-04
4.290000000000000036e+00,2.406522142671674303e-04
4.291666666666666963e+00,1.929934554282808357e-04
4.293333333333333890e+00,1.554522941680236414e-04
4.294999999999999929e+00,1.282988904676152231e-04
4.296666666666666856e+00,1.082970872933741724e-04
4.298333333333333783e+00,9.407989240067804459e-05
4.300000000000000711e+00,8.374702936386757557e-05
4.301666666666666750e+00,7.602309637538828824e-05
4.303333333333333677e+00,7.036959205086734670e-05
4.305000000000000604e+00,6.657716792840551179e-05
4.306666666666666643e+00,6.362341747390143354e-05
4.308333333333333570e+00,6.155286626802203287e-05
4.310000000000000497e+00,5.988486250135816036e-05
4.311666666666666536e+00,5.872016984920236382e-05
4.313333333333333464e+00,5.779934231031624847e-05
4.315000000000000391e+00,5.713075265223466204e-05
4.316666666666667318e+00,5.662474971374065191e-05
4.318333333333333357e+00,5.621293506979929688e-05
4.320000000000000284e+00,5.602438236940177063e-05
4.321666666666667211e+00,5.567780149234868858e-05
4.323333333333333250e+00,5.571820578093023002e-05
4.325000000000000178e+00,5.624702260903502449e-05
4.326666666666667105e+00,5.620257470467793226e-05
4.328333333333334032e+00,5.576006516444520500e-05
4.330000000000000071e+00,5.569323259435599027e-05
4.331666666666666998e+00,5.568782750209333443e-05
4.333333333333333925e+00,5.556167686782131909e-05
4.334999999999999964e+00,5.513899552206380505e-05
4.336666666666666892e+00,5.466973199641511627e-05
4.338333333333333819e+00,5.435000845588344731e-05
4.339999999999999858e+00,5.421817105505377654e-05
4.341666666666666785e+00,5.412530516391012014e-05
4.343333333333333712e+00,5.385376416644493958e-05
4.345000000000000639e+00,5.418431241061005821e-05
4.346666666666666679e+00,5.435263006420276710e-05
4.348333333333333606e+00,5.422921829084659251e-05
4.350000000000000533e+00,5.438059868412281617e-05
4.351666666666666572e+00,5.428771897547646219e-05
4.353333333333333499e+00,5.442958001317110828e-05
4.355000000000000426e+00,5.435028666206376258e-05
4.356666666666667354e+00,5.451142248930063161e-05
4.358333333333333393e+00,5.463789971249521926e-05
4.360000000000000320e+00,5.472236844145106360e-05
4.361666666666667247e+00,5.489921122542318344e-05
4.363333333333333286e+00,5.482376761328788817e-05
4.365000000000000213e+00,5.475564241075314698e-05
4.366666666666667140e+00,5.479972046112946416e-05
4.368333333333333179e+00,5.481962276743246321e-05
4.370000000000000107e+00,5.479237294264693858e-05
4.371666666666667034e+00,5.497318358232972102e-05
4.373333333333333961e+00,5.470089857662063793e-05
4.375000000000000000e+00,5.426521135010187180e-05
4.376666666666666927e+00,5.446347751725255648e-05
4.378333333333333854e+00,5.454101063895322454e-05
4.379999999999999893e+00,5.435827796601566675e-05
4.381666666666666821e+00,5.432867856303147391e-05
4.383333333333333748e+00,5.437979415262583771e-05
4.385000000000000675e+00,5.444063096810003444e-05
4.386666666666666714e+00,5.476640777102304014e-05
4.388333333333333641e+00,5.494044662252006717e-05
4.390000000000000568e+00,5.495095531571347891e-05
4.391666666666666607e+00,5.468211106313125569e-05
4.393333333333333535e+00,5.481703065679521814e-05
4.395000000000000462e+00,5.479792577423037159e-05
4.396666666666667389e+00,5.466306424728450963e-05
4.398333333333333428e+00,5.445561940081722341e-05
4.400000000000000355e+00,5.440182402427495845e-05
4.401666666666667282e+00,5.435396419395388534e-05
4.403333333333333321e+00,5.440525762795411779e-05
4.405000000000000249e+00,5.467067416969895177e-05
4.406666666666667176e+00,5.478073316667053660e-05
4.408333333333333215e+00,5.478818180271183280e-05
4.410000000000000142e+00,5.495767621349623155e-05
4.411666666666667069e+00,5.499547731641074577e-05
4.413333333333333997e+00,5.483905698960844788e-05
4.415000000000000036e+00,5.480719373512910053e-05
4.416666666666666963e+00,5.464196281235178532e-05
4.418333333333333890e+00,5.456178839663428093e-05
4.419999999999999929e+00,5.457838439587581192e-05
4.421666666666666856e+00,5.497908805768281226e-05
4.423333333333333783e+00,5.485314656850093229e-05
4.425000000000000711e+00,5.479237554711913205e-05
4.426666666666666750e+00,5.489471061659312312e-05
4.428333333333333677e+00,5.521577180300774046e-05
4.430000000000000604e+00,5.509539979503541574e-05
4.431666666666666643e+00,5.508448559665701794e-05
4.433333333333333570e+00,5.520650845391994466e-05
4.435000000000000497e+00,5.524717434673975802e-05
4.436666666666666536e+00,5.528145118838256877e-05
4.438333333333333464e+00,5.530210426002435398e-05
4.440000000000000391e+00,5.517722740966402029e-05
4.441666666666667318e+00,5.511659652335243464e-05
4.443333333333333357e+00,5.525597769345802490e-05
4.445000000000000284e+00,5.523931687440031268e-05
4.446666666666667211e+00,5.536921663334970489e-05
4.448333333333333250e+00,5.535729668154631966e-05
4.450000000000000178e+00,5.521367566635460022e-05
4.451666666666667105e+00,5.502542461460757650e-05
4.453333333333334032e+00,5.512362260656766821e-05
4.455000000000000071e+00,5.500666373176033019e-05
4.456666666666666998e+00,5.487558685329796404e-05
4.458333333333333925e+00,5.489667662744723842e-05
4.459999999999999964e+00,5.485066962607199059e-05
4.461666666666666892e+00,5.496348096806213945e-05
4.463333333333333819e+00,5.512022441167552245e-05
4.464999999999999858e+00,5.555002783452778203e-05
4.466666666666666785e+00,5.600840325070688408e-05
4.468333333333333712e+00,5.622086819312421824e-05
4.470000000000000639e+00,5.644670991994393816e-05
4.471666666666666679e+00,5.645989473135326620e-05
4.473333333333333606e+00,5.656098401091158578e-05
4.475000000000000533e+00,5.666092004685818750e-05
4.476666666666666572e+00,5.673378046727739488e-05
4.478333333333333499e+00,5.720938314757173515e-05
4.480000000000000426e+00,5.713556413056153360e-05
4.481666666666667354e+00,5.706971981861430621e-05
4.483333333333333393e+00,5.718998734161040431e-05
4.485000000000000320e+00,5.704133306988490304e-05
4.486666666666667247e+00,5.695497730284770910e-05
4.488333333333333286e+00,5.708761801570538807e-05
4.490000000000000213e+00,5.713039537064146245e-05
4.491666666666667140e+00,5.711978437222819949e-05
4.493333333333333179e+00,5.728835817275790276e-05
4.495000000000000107e+00,5.704216210988821700e-05
4.496666666666667034e+00,5.689704046812904537e-05
4.498333333333333961e+00,5.688878773141281542e-05
4.500000000000000000e+00,5.685638181485153098e-05
4.501666666666666927e+00,5.681701423443374921e-05
