distance,error
3.975000000000000089e+00,3.087883470114238804e-04
3.976666666666667016e+00,2.064385068156759928e-04
3.978333333333333499e+00,1.265453906821867314e-04
3.980000000000000426e+00,4.032411319624396029e-04
3.981666666666666909e+00,2.769105245855052466e-04
3.983333333333333393e+00,1.784192494245218086e-04
3.985000000000000320e+00,5.021413940767271988e-04
3.986666666666666803e+00,3.510995404372163620e-04
3.988333333333333730e+00,2.325800746206252434e-04
3.990000000000000213e+00,6.028062539669698516e-04
3.991666666666667140e+00,4.263350829760148564e-04
3.993333333333333623e+00,2.883256973633119280e-04
3.995000000000000107e+00,7.044275239149189183e-04
3.996666666666667034e+00,5.022239783838977623e-04
3.998333333333333517e+00,3.444904019665462336e-04
4.000000000000000000e+00,8.063358547824583944e-04
4.001666666666666927e+00,5.779392599951638232e-04
4.003333333333333854e+00,4.004734008953292346e-04
4.004999999999999893e+00,9.081501033272321166e-04
4.006666666666666821e+00,6.546562395592370187e-04
4.008333333333333748e+00,4.570186721711277933e-04
4.010000000000000675e+00,1.010226184957385698e-03
4.011666666666666714e+00,7.311041276472640682e-04
4.013333333333333641e+00,5.134093390829486125e-04
4.015000000000000568e+00,1.112176053420343980e-03
4.016666666666666607e+00,8.078248428311507467e-04
4.018333333333333535e+00,5.699026171617771475e-04
4.020000000000000462e+00,1.214048925596566963e-03
4.021666666666666501e+00,8.853659879933806209e-04
4.023333333333333428e+00,6.280380920596351224e-04
4.025000000000000355e+00,1.317166506327349662e-03
4.026666666666667282e+00,9.624192061068459481e-04
4.028333333333333321e+00,6.838041272871353549e-04
4.030000000000000249e+00,1.418483335581866012e-03
4.031666666666667176e+00,1.039813805842559891e-03
4.033333333333333215e+00,7.419535988725245446e-04
4.035000000000000142e+00,1.521355876436258914e-03
4.036666666666667069e+00,1.116840532999374691e-03
4.038333333333333997e+00,7.995284193270668638e-04
4.040000000000000036e+00,1.623652680420362149e-03
4.041666666666666963e+00,1.193558542047723492e-03
4.043333333333333890e+00,8.560717021292019169e-04
4.044999999999999929e+00,1.725137782782437679e-03
4.046666666666666856e+00,1.270416885104097560e-03
4.048333333333333783e+00,9.134064121613105769e-04
4.049999999999999822e+00,1.827353142927090612e-03
4.051666666666666750e+00,1.348689211586096004e-03
4.053333333333333677e+00,9.716167270717446236e-04
4.055000000000000604e+00,1.929961994974249695e-03
4.056666666666666643e+00,1.426392167004630895e-03
4.058333333333333570e+00,1.029381910616578022e-03
4.060000000000000497e+00,2.032287509148855698e-03
4.061666666666666536e+00,1.504065456559566805e-03
4.063333333333333464e+00,1.086932576694510377e-03
4.065000000000000391e+00,2.134323611995669889e-03
4.066666666666667318e+00,1.582702371465238844e-03
4.068333333333333357e+00,1.145364158094852591e-03
4.070000000000000284e+00,2.236524278297624679e-03
4.071666666666667211e+00,1.660998080415421185e-03
4.073333333333333250e+00,1.203824344617521191e-03
4.075000000000000178e+00,2.339400944268932303e-03
4.076666666666667105e+00,1.746589750965699128e-03
4.078333333333334032e+00,1.269692778510744802e-03
4.080000000000000071e+00,2.447126689978651459e-03
4.081666666666666998e+00,1.837733940916130848e-03
4.083333333333333925e+00,1.337695029803576130e-03
4.084999999999999964e+00,2.556436786626536950e-03
4.086666666666666892e+00,1.932217473241515382e-03
4.088333333333333819e+00,1.408836237456578822e-03
4.089999999999999858e+00,2.668039580793479804e-03
4.091666666666666785e+00,2.028458399636390297e-03
4.093333333333333712e+00,1.481941574028033948e-03
4.095000000000000639e+00,2.781163988100687767e-03
4.096666666666666679e+00,2.125593125822500262e-03
4.098333333333333606e+00,1.554722971969235701e-03
4.100000000000000533e+00,2.893714665405444642e-03
4.101666666666666572e+00,2.222580893289860526e-03
4.103333333333333499e+00,1.700017948926491052e-03
4.105000000000000426e+00,2.989122180970027465e-03
4.106666666666667354e+00,2.281048181394906837e-03
4.108333333333333393e+00,1.924771516340795241e-03
4.110000000000000320e+00,3.036263722934806619e-03
4.111666666666667247e+00,2.270180693374368452e-03
4.113333333333333286e+00,2.102440698452334722e-03
4.115000000000000213e+00,3.031120986540458695e-03
4.116666666666667140e+00,2.262696553023746393e-03
4.118333333333333179e+00,2.280501960283121132e-03
4.120000000000000107e+00,3.056347227845590542e-03
4.121666666666667034e+00,2.278851334766296421e-03
4.123333333333333961e+00,2.476560176569109206e-03
4.125000000000000000e+00,3.077224216122997902e-03
4.126666666666666927e+00,2.290943495409702990e-03
4.128333333333333854e+00,2.521448655174451936e-03
4.129999999999999893e+00,3.134953793862194082e-03
4.131666666666666821e+00,2.335846092163251786e-03
4.133333333333333748e+00,2.591290056620676463e-03
4.135000000000000675e+00,3.208317398946614052e-03
4.136666666666666714e+00,2.392419977760407157e-03
4.138333333333333641e+00,2.670808880099184712e-03
4.140000000000000568e+00,3.289375906739944178e-03
4.141666666666666607e+00,2.453942015306243007e-03
4.143333333333333535e+00,2.755318212081359075e-03
4.145000000000000462e+00,3.373749841818596273e-03
4.146666666666666501e+00,2.519088333962693493e-03
4.148333333333333428e+00,2.843954776407753293e-03
4.150000000000000355e+00,3.459675159943664813e-03
4.151666666666667282e+00,2.583996275479782945e-03
4.153333333333333321e+00,2.933805981113313255e-03
4.155000000000000249e+00,3.528717952394011537e-03
4.156666666666667176e+00,2.635158126613301732e-03
4.158333333333333215e+00,3.047074352330425562e-03
4.160000000000000142e+00,3.591742157664556956e-03
4.161666666666667069e+00,2.681822731020744310e-03
4.163333333333333997e+00,3.164277107747415219e-03
4.165000000000000036e+00,3.656915252680803530e-03
4.166666666666666963e+00,2.731486819061101912e-03
4.168333333333333890e+00,3.286405753438415012e-03
4.169999999999999929e+00,3.717113387632198229e-03
4.171666666666666856e+00,2.789597859748915720e-03
4.173333333333333783e+00,3.420002423265289249e-03
4.175000000000000711e+00,3.748589984057693059e-03
4.176666666666666750e+00,2.854699299920326894e-03
4.178333333333333677e+00,3.557965370004412264e-03
4.180000000000000604e+00,3.780629436320515069e-03
4.181666666666666643e+00,2.954031991578898175e-03
4.183333333333333570e+00,3.692604230638052432e-03
4.185000000000000497e+00,3.806221726906977576e-03
4.186666666666666536e+00,3.183442369158129281e-03
4.188333333333333464e+00,3.796890763108073941e-03
4.190000000000000391e+00,3.801573036066763223e-03
4.191666666666667318e+00,3.339793601492002662e-03
4.193333333333333357e+00,3.922288604761126063e-03
4.195000000000000284e+00,3.779616213435699201e-03
4.196666666666667211e+00,3.413916617119761021e-03
4.198333333333333250e+00,4.098293775008921003e-03
4.200000000000000178e+00,3.759174578548962753e-03
4.201666666666667105e+00,3.489826922252636798e-03
4.203333333333334032e+00,4.318869395197544314e-03
4.205000000000000071e+00,3.732301620052780322e-03
4.206666666666666998e+00,3.561791314967643896e-03
4.208333333333333925e+00,4.498949476642921663e-03
4.209999999999999964e+00,3.709920406845035323e-03
4.211666666666666892e+00,3.639710095970249970e-03
4.213333333333333819e+00,4.720568572431638188e-03
4.214999999999999858e+00,3.680578952624968814e-03
4.216666666666666785e+00,3.683596080533535488e-03
4.218333333333333712e+00,4.840784106393936082e-03
4.220000000000000639e+00,3.664041301696063790e-03
4.221666666666666679e+00,3.793458691381201842e-03
4.223333333333333606e+00,4.875062640679939108e-03
4.225000000000000533e+00,3.690929772329099023e-03
4.226666666666666572e+00,3.938238034322583125e-03
4.228333333333333499e+00,4.937982933822582243e-03
4.230000000000000426e+00,3.740463092643087073e-03
4.231666666666667354e+00,4.089069387760102536e-03
4.233333333333333393e+00,5.000156835192726135e-03
4.235000000000000320e+00,3.941717824526014269e-03
4.236666666666667247e+00,4.205303347301236894e-03
4.238333333333333286e+00,5.029281933581986053e-03
4.240000000000000213e+00,4.181778575420957988e-03
4.241666666666667140e+00,4.397313363859511881e-03
4.243333333333333179e+00,5.008963816557188142e-03
4.245000000000000107e+00,4.339723565267739058e-03
4.246666666666667034e+00,4.573516595522242323e-03
4.248333333333333961e+00,4.973966177576949477e-03
4.250000000000000000e+00,4.522840419167728498e-03
4.251666666666666927e+00,4.778503121736554782e-03
4.253333333333333854e+00,4.918597940766544774e-03
4.254999999999999893e+00,4.579760934278087614e-03
4.256666666666666821e+00,4.950900625742882255e-03
4.258333333333333748e+00,4.825681493445588277e-03
4.260000000000000675e+00,4.622682164257985171e-03
4.261666666666666714e+00,5.183551000446207091e-03
4.263333333333333641e+00,4.752501558849375751e-03
4.265000000000000568e+00,4.682765495785223830e-03
4.266666666666666607e+00,5.413071582850981223e-03
4.268333333333333535e+00,4.690890685046633646e-03
4.270000000000000462e+00,4.752683444417094005e-03
4.271666666666666501e+00,5.667465251939396431e-03
4.273333333333333428e+00,4.631584037004587984e-03
4.275000000000000355e+00,4.827878114539552179e-03
4.276666666666667282e+00,5.909096781564426859e-03
4.278333333333333321e+00,4.680455630908131326e-03
4.280000000000000249e+00,4.881053985909766801e-03
4.281666666666667176e+00,5.952066678992562476e-03
4.283333333333333215e+00,4.862633921800529890e-03
4.285000000000000142e+00,4.979627517225804212e-03
4.286666666666667069e+00,5.945812791923577034e-03
4.288333333333333997e+00,4.973458911643191538e-03
4.290000000000000036e+00,5.205555893665725353e-03
4.291666666666666963e+00,5.917555567130583505e-03
4.293333333333333890e+00,5.018174603231340125e-03
4.294999999999999929e+00,5.482675768068379085e-03
4.296666666666666856e+00,4.170883558554938642e-03
4.298333333333333783e+00,2.366898931620509128e-03
4.300000000000000711e+00,8.140680948420797591e-04
4.301666666666666750e+00,3.856222956354349307e-04
4.303333333333333677e+00,1.189580154561609149e-03
4.305000000000000604e+00,1.586961913784712408e-03
4.306666666666666643e+00,1.560796664682173596e-03
4.308333333333333570e+00,1.231566370899495055e-03
4.310000000000000497e+00,9.574471219090385787e-04
4.311666666666666536e+00,7.548973175574014149e-04
4.313333333333333464e+00,5.973471400573804324e-04
4.315000000000000391e+00,4.771855511619405021e-04
4.316666666666667318e+00,3.864618855194956737e-04
4.318333333333333357e+00,3.179285174485513288e-04
4.320000000000000284e+00,2.662104186424985031e-04
4.321666666666667211e+00,2.277634425054686496e-04
4.323333333333333250e+00,1.985054303281219568e-04
4.325000000000000178e+00,1.808151327699625277e-04
4.326666666666667105e+00,1.632153071141617673e-04
4.328333333333334032e+00,1.487892873618390510e-04
4.330000000000000071e+00,1.381618308528009820e-04
4.331666666666666998e+00,1.300389359133458100e-04
4.333333333333333925e+00,1.238697078933537199e-04
4.334999999999999964e+00,1.191763163365666678e-04
4.336666666666666892e+00,1.156138272520035315e-04
4.338333333333333819e+00,1.128863586529194052e-04
4.339999999999999858e+00,1.107846017252556159e-04
4.341666666666666785e+00,1.091694470861104271e-04
4.343333333333333712e+00,1.079189171445116280e-04
4.345000000000000639e+00,1.069514370137802928e-04
4.346666666666666679e+00,1.061792881708045755e-04
4.348333333333333606e+00,1.055741976879742694e-04
4.350000000000000533e+00,1.056948732070517316e-04
4.351666666666666572e+00,1.054006581917010799e-04
4.353333333333333499e+00,1.048338095746559340e-04
4.355000000000000426e+00,1.044848571142287241e-04
4.356666666666667354e+00,1.041933389954730060e-04
4.358333333333333393e+00,1.039601737140571913e-04
4.360000000000000320e+00,1.037867420694560394e-04
4.361666666666667247e+00,1.036418341286426958e-04
4.363333333333333286e+00,1.035196068253085855e-04
4.365000000000000213e+00,1.034262407574870757e-04
4.366666666666667140e+00,1.033706536969214440e-04
4.368333333333333179e+00,1.033115659135885878e-04
4.370000000000000107e+00,1.032683689446423081e-04
4.371666666666667034e+00,1.032465713518559980e-04
4.373333333333333961e+00,1.032010084810464079e-04
4.375000000000000000e+00,1.031684537444177430e-04
4.376666666666666927e+00,1.031460687667684617e-04
4.378333333333333854e+00,1.031324760174534561e-04
4.379999999999999893e+00,9.860659423727158313e-05
4.381666666666666821e+00,9.962365265253625424e-05
4.383333333333333748e+00,1.005765020578031077e-04
4.385000000000000675e+00,1.012326909798910712e-04
4.386666666666666714e+00,1.017115120687250851e-04
4.388333333333333641e+00,1.020577569894598469e-04
4.390000000000000568e+00,1.023083551524583967e-04
4.391666666666666607e+00,1.025056191302775588e-04
4.393333333333333535e+00,1.026500878653080484e-04
4.395000000000000462e+00,1.027501235776329125e-04
4.396666666666667389e+00,1.028260679060699623e-04
4.398333333333333428e+00,1.028608318606183403e-04
4.400000000000000355e+00,1.029109262415950354e-04
4.401666666666667282e+00,1.029584729734800419e-04
4.403333333333333321e+00,1.029693930080233244e-04
4.405000000000000249e+00,1.029655337830281958e-04
4.406666666666667176e+00,1.029710223335311703e-04
4.408333333333333215e+00,1.029794316648180441e-04
4.410000000000000142e+00,1.029843176593159271e-04
4.411666666666667069e+00,1.029887186591027515e-04
4.413333333333333997e+00,1.029819370696460901e-04
4.415000000000000036e+00,1.029729675247059717e-04
4.416666666666666963e+00,1.029581295970971588e-04
4.418333333333333890e+00,1.038886908013014754e-04
4.419999999999999929e+00,1.041385339362044249e-04
4.421666666666666856e+00,1.052332615854023601e-04
4.423333333333333783e+00,1.060741639415940796e-04
4.425000000000000711e+00,1.066784767171369275e-04
4.426666666666666750e+00,1.071161024808753304e-04
4.428333333333333677e+00,1.074362319456456660e-04
4.430000000000000604e+00,1.076594692029364531e-04
4.431666666666666643e+00,1.078305154366132612e-04
4.433333333333333570e+00,1.079423700469650527e-04
4.435000000000000497e+00,1.079999558963873341e-04
4.436666666666666536e+00,1.080696087792931692e-04
4.438333333333333464e+00,1.081076457881691155e-04
4.440000000000000391e+00,1.081264089334288414e-04
4.441666666666667318e+00,1.081191851468044085e-04
4.443333333333333357e+00,1.081198460385346394e-04
4.445000000000000284e+00,1.081267190185530858e-04
4.446666666666667211e+00,1.081262346531719487e-04
4.448333333333333250e+00,1.081113991665549889e-04
4.450000000000000178e+00,1.080994471300278370e-04
4.451666666666667105e+00,1.080835928034540316e-04
4.453333333333334032e+00,1.080671599813509687e-04
4.455000000000000071e+00,1.080537682838778046e-04
4.456666666666666998e+00,1.080404984416527547e-04
4.458333333333333925e+00,1.080299250603711236e-04
4.459999999999999964e+00,1.080245733227069849e-04
4.461666666666666892e+00,1.080174472133377250e-04
4.463333333333333819e+00,1.080047575247600200e-04
4.464999999999999858e+00,1.079822809482156032e-04
4.466666666666666785e+00,1.079456269911793775e-04
4.468333333333333712e+00,1.079371574768672737e-04
4.470000000000000639e+00,1.079099545885364719e-04
4.471666666666666679e+00,1.078913131847825113e-04
4.473333333333333606e+00,1.078741457384846392e-04
4.475000000000000533e+00,1.078714787009493747e-04
4.476666666666666572e+00,1.078760313349969024e-04
4.478333333333333499e+00,1.078790467909374051e-04
4.480000000000000426e+00,1.078536656306527952e-04
4.481666666666667354e+00,1.078346118109640983e-04
4.483333333333333393e+00,1.078106831375325037e-04
4.485000000000000320e+00,1.077857751793920293e-04
4.486666666666667247e+00,1.077547056767547140e-04
4.488333333333333286e+00,1.077323316135969655e-04
4.490000000000000213e+00,1.077226040761547488e-04
4.491666666666667140e+00,1.077114267810652670e-04
4.493333333333333179e+00,1.077025492136618467e-04
4.495000000000000107e+00,1.076887051167929599e-04
4.496666666666667034e+00,1.076802010397948095e-04
4.498333333333333961e+00,1.076709289756228038e-04
4.500000000000000000e+00,1.076656968750366872e-04
4.501666666666666927e+00,1.076515275758582746e-04
