distance,error
3.975000000000000089e+00,1.102143043717140891e-03
3.976666666666667016e+00,1.531110038041127996e-03
3.978333333333333499e+00,1.479246299098069262e-03
3.980000000000000426e+00,1.807670548111484088e-03
3.981666666666666909e+00,1.747455519818752467e-03
3.983333333333333393e+00,1.290475252945288975e-03
3.985000000000000320e+00,1.647333972134124025e-03
3.986666666666666803e+00,1.695560862473743935e-03
3.988333333333333730e+00,1.945789868900593689e-03
3.990000000000000213e+00,1.991378775974605997e-03
3.991666666666667140e+00,1.482446188932173836e-03
3.993333333333333623e+00,1.832253912139147900e-03
3.995000000000000107e+00,1.906897208690416790e-03
3.996666666666667034e+00,2.066322507456086477e-03
3.998333333333333517e+00,2.230347972626278708e-03
4.000000000000000000e+00,1.669023556528204111e-03
4.001666666666666927e+00,2.154159346679673792e-03
4.003333333333333854e+00,2.085380460899122212e-03
4.004999999999999893e+00,2.141566010948614540e-03
4.006666666666666821e+00,2.448585710255690717e-03
4.008333333333333748e+00,1.844612412301771531e-03
4.010000000000000675e+00,2.459078952402549145e-03
4.011666666666666714e+00,2.250369654720585366e-03
4.013333333333333641e+00,2.191576915927584412e-03
4.015000000000000568e+00,2.660898792572474747e-03
4.016666666666666607e+00,2.013661111053666186e-03
4.018333333333333535e+00,2.726659272440590254e-03
4.020000000000000462e+00,2.429366807074340162e-03
4.021666666666666501e+00,2.335183301905907616e-03
4.023333333333333428e+00,2.867275719881379192e-03
4.025000000000000355e+00,2.167779805638814228e-03
4.026666666666667282e+00,2.980781942221788494e-03
4.028333333333333321e+00,2.583331246381215252e-03
4.030000000000000249e+00,2.565092042308536602e-03
4.031666666666667176e+00,3.033770411420166901e-03
4.033333333333333215e+00,2.289163112945635792e-03
4.035000000000000142e+00,3.207758060489951379e-03
4.036666666666667069e+00,2.741437961932435829e-03
4.038333333333333997e+00,2.798248027707173069e-03
4.040000000000000036e+00,3.201139653477069746e-03
4.041666666666666963e+00,2.422499708712166910e-03
4.043333333333333890e+00,3.420896311435994708e-03
4.044999999999999929e+00,2.895525556956879409e-03
4.046666666666666856e+00,3.014158516256970621e-03
4.048333333333333783e+00,3.374327067069859964e-03
4.049999999999999822e+00,2.550293090467559143e-03
4.051666666666666750e+00,3.624138105532637155e-03
4.053333333333333677e+00,3.070785967131839378e-03
4.055000000000000604e+00,3.121689709137009938e-03
4.056666666666666643e+00,3.539398612331101646e-03
4.058333333333333570e+00,2.748217296746124916e-03
4.060000000000000497e+00,3.871007586643826492e-03
4.061666666666666536e+00,3.147401852076792128e-03
4.063333333333333464e+00,3.291892799743012521e-03
4.065000000000000391e+00,3.646137168667351602e-03
4.066666666666667318e+00,2.981873452534755664e-03
4.068333333333333357e+00,4.139552520708633665e-03
4.070000000000000284e+00,3.217671692259282956e-03
4.071666666666667211e+00,3.467131953559077218e-03
4.073333333333333250e+00,3.750942111134691892e-03
4.075000000000000178e+00,3.221927695067183794e-03
4.076666666666667105e+00,4.279798587569272339e-03
4.078333333333334032e+00,3.434323830936281130e-03
4.080000000000000071e+00,3.677687969766030296e-03
4.081666666666666998e+00,3.851213974326639367e-03
4.083333333333333925e+00,3.479728477005894494e-03
4.084999999999999964e+00,4.405737573823953479e-03
4.086666666666666892e+00,3.726426600755727847e-03
4.088333333333333819e+00,3.876969785017669867e-03
4.089999999999999858e+00,3.925472517752714996e-03
4.091666666666666785e+00,3.723681671769729640e-03
4.093333333333333712e+00,4.509462422750465382e-03
4.095000000000000639e+00,4.011878691588866008e-03
4.096666666666666679e+00,4.074323050259898160e-03
4.098333333333333606e+00,3.987041629396281817e-03
4.100000000000000533e+00,3.966253394536489729e-03
4.101666666666666572e+00,4.601818924045875114e-03
4.103333333333333499e+00,4.295234306338990837e-03
4.105000000000000426e+00,4.278489804835305943e-03
4.106666666666667354e+00,4.206082958337131750e-03
4.108333333333333393e+00,4.204420650445017671e-03
4.110000000000000320e+00,4.671949046286760776e-03
4.111666666666667247e+00,4.576812031930221902e-03
4.113333333333333286e+00,3.607875564522411427e-03
4.115000000000000213e+00,2.594046162765706320e-03
4.116666666666667140e+00,2.961593555257324706e-03
4.118333333333333179e+00,2.366500620079536876e-03
4.120000000000000107e+00,1.734434731500700266e-03
4.121666666666667034e+00,2.453293910589182669e-03
4.123333333333333961e+00,1.968510224952368937e-03
4.125000000000000000e+00,2.276802914996378657e-03
4.126666666666666927e+00,2.163436839349830443e-03
4.128333333333333854e+00,1.685689410043655911e-03
4.129999999999999893e+00,2.164417473480895193e-03
4.131666666666666821e+00,2.155813958481356263e-03
4.133333333333333748e+00,1.606972405659823355e-03
4.135000000000000675e+00,2.181003719571861232e-03
4.136666666666666714e+00,2.167509253879984499e-03
4.138333333333333641e+00,1.610210612689622067e-03
4.140000000000000568e+00,2.264616017860376918e-03
4.141666666666666607e+00,2.228436925745036490e-03
4.143333333333333535e+00,2.404012550565270967e-03
4.145000000000000462e+00,2.294396962350231384e-03
4.146666666666666501e+00,2.153202802313458619e-03
4.148333333333333428e+00,2.436025423831811310e-03
4.150000000000000355e+00,2.484761179932681863e-03
4.151666666666667282e+00,2.137736439988824344e-03
4.153333333333333321e+00,2.493373554863509423e-03
4.155000000000000249e+00,2.698253538378325711e-03
4.156666666666667176e+00,2.139967724538616167e-03
4.158333333333333215e+00,2.557234203906577630e-03
4.160000000000000142e+00,2.844974561770796662e-03
4.161666666666667069e+00,2.782038642531736716e-03
4.163333333333333997e+00,2.596817831429287793e-03
4.165000000000000036e+00,2.755992085514191725e-03
4.166666666666666963e+00,2.796667150992804274e-03
4.168333333333333890e+00,2.776523333321678777e-03
4.169999999999999929e+00,2.736052356342832947e-03
4.171666666666666856e+00,2.852354634199305572e-03
4.173333333333333783e+00,2.988725728328645026e-03
4.175000000000000711e+00,2.743075482590728864e-03
4.176666666666666750e+00,2.238296090249780601e-03
4.178333333333333677e+00,2.113787902348396308e-03
4.180000000000000604e+00,1.583735764172644611e-03
4.181666666666666643e+00,1.150709488180856610e-03
4.183333333333333570e+00,1.419727326014474933e-03
4.185000000000000497e+00,1.068623164455051455e-03
4.186666666666666536e+00,7.663072319001318355e-04
4.188333333333333464e+00,9.652667868296216369e-04
4.190000000000000391e+00,7.130692229591062414e-04
4.191666666666667318e+00,5.080787729586089263e-04
4.193333333333333357e+00,3.605818907960189890e-04
4.195000000000000284e+00,2.512526403170012301e-04
4.196666666666667211e+00,1.709064323875408853e-04
4.198333333333333250e+00,1.119569139062526197e-04
4.200000000000000178e+00,6.827321602070890449e-05
4.201666666666667105e+00,3.623540287084336953e-05
4.203333333333334032e+00,1.306259086075733933e-05
4.205000000000000071e+00,4.758722239373014418e-06
4.206666666666666998e+00,1.794230065088608939e-05
4.208333333333333925e+00,2.797521354597209964e-05
4.209999999999999964e+00,3.486372420780092796e-05
4.211666666666666892e+00,4.012321123508799658e-05
4.213333333333333819e+00,4.420298145457746131e-05
4.214999999999999858e+00,4.681600967865184870e-05
4.216666666666666785e+00,4.888258233437525746e-05
4.218333333333333712e+00,5.057912606337700012e-05
4.220000000000000639e+00,5.180648024838419019e-05
4.221666666666666679e+00,5.237924541179328486e-05
4.223333333333333606e+00,5.314118302146564332e-05
4.225000000000000533e+00,5.374467863600296269e-05
4.226666666666666572e+00,5.381790624431337378e-05
4.228333333333333499e+00,5.418783215921374463e-05
4.230000000000000426e+00,5.412282062483564360e-05
4.231666666666667354e+00,5.380082896566662498e-05
4.233333333333333393e+00,5.436572552425245064e-05
4.235000000000000320e+00,5.441759167618132054e-05
4.236666666666667247e+00,5.440952899254947184e-05
4.238333333333333286e+00,5.417401314444791893e-05
4.240000000000000213e+00,5.425234289996305748e-05
4.241666666666667140e+00,5.444791683795191517e-05
4.243333333333333179e+00,5.457820800586210552e-05
4.245000000000000107e+00,5.431975522929288758e-05
4.246666666666667034e+00,5.437926237622514591e-05
4.248333333333333961e+00,5.447701154148720804e-05
4.250000000000000000e+00,5.461670564521625693e-05
4.251666666666666927e+00,5.465374360397179387e-05
4.253333333333333854e+00,5.461778861526322970e-05
4.254999999999999893e+00,5.474882394357338811e-05
4.256666666666666821e+00,5.462462364924647318e-05
4.258333333333333748e+00,5.471979790816483558e-05
4.260000000000000675e+00,5.502536224583076674e-05
4.261666666666666714e+00,5.479033951405476444e-05
4.263333333333333641e+00,2.901071639449526174e-05
4.265000000000000568e+00,3.578015829563963024e-05
4.266666666666666607e+00,4.132176653981467496e-05
4.268333333333333535e+00,4.514133425032040847e-05
4.270000000000000462e+00,2.178184905160529539e-05
4.271666666666666501e+00,2.153079293742976574e-07
4.273333333333333428e+00,1.395613131900952375e-04
4.275000000000000355e+00,9.340576574823344913e-05
4.276666666666667282e+00,2.695138265378926867e-04
4.278333333333333321e+00,1.921952329921317038e-04
4.280000000000000249e+00,1.235918344413278191e-04
4.281666666666667176e+00,3.578267667591061851e-04
4.283333333333333215e+00,2.571705850677452609e-04
4.285000000000000142e+00,3.217735096434082287e-04
4.286666666666667069e+00,4.210597380738256845e-04
4.288333333333333997e+00,3.004562340955807542e-04
4.290000000000000036e+00,6.111245804066300913e-04
4.291666666666666963e+00,4.516385760179320030e-04
4.293333333333333890e+00,3.108956477597124568e-04
4.294999999999999929e+00,6.848906980961300128e-04
4.296666666666666856e+00,5.071887382024353741e-04
4.298333333333333783e+00,7.728362323798365630e-04
4.300000000000000711e+00,6.862112438885681343e-04
4.301666666666666750e+00,4.881215574061847917e-04
4.303333333333333677e+00,9.394023364148185173e-04
4.305000000000000604e+00,7.036541848390309717e-04
4.306666666666666643e+00,4.950645352878590977e-04
4.308333333333333570e+00,1.008607856734122787e-03
4.310000000000000497e+00,7.544557411267027724e-04
4.311666666666666536e+00,1.016358345766243954e-03
4.313333333333333464e+00,9.938423108437621778e-04
4.315000000000000391e+00,7.203810876879046532e-04
4.316666666666667318e+00,1.295961724564087536e-03
4.318333333333333357e+00,9.762763070637059393e-04
4.320000000000000284e+00,1.231150706467121214e-03
4.321666666666667211e+00,1.230265116693329830e-03
4.323333333333333250e+00,8.997266748873022912e-04
4.325000000000000178e+00,1.212208700148653673e-03
4.326666666666667105e+00,1.243229750210350648e-03
4.328333333333334032e+00,9.097032329967724706e-04
4.330000000000000071e+00,1.619190169194151263e-03
4.331666666666666998e+00,1.224569290952992606e-03
4.333333333333333925e+00,1.505119732773896324e-03
4.334999999999999964e+00,1.526030708336456598e-03
4.336666666666666892e+00,1.122578318600686575e-03
4.338333333333333819e+00,1.476721390020974134e-03
4.339999999999999858e+00,1.528235476143169347e-03
4.341666666666666785e+00,1.409090488581454803e-03
4.343333333333333712e+00,1.902339563328803163e-03
4.345000000000000639e+00,1.437179874400673629e-03
4.346666666666666679e+00,1.780425310816791118e-03
4.348333333333333606e+00,1.810291661435925459e-03
4.350000000000000533e+00,1.339924877559794947e-03
4.351666666666666572e+00,1.756988116666691191e-03
4.353333333333333499e+00,1.811544542496379417e-03
4.355000000000000426e+00,2.169469381646638162e-03
4.356666666666667354e+00,2.135766529109850431e-03
4.358333333333333393e+00,1.585825740688551200e-03
4.360000000000000320e+00,2.029494074373972001e-03
4.361666666666667247e+00,2.049978115139461377e-03
4.363333333333333286e+00,1.524171102152471757e-03
4.365000000000000213e+00,2.027039320940449141e-03
4.366666666666667140e+00,2.053976846420280111e-03
4.368333333333333179e+00,2.491948225253448612e-03
4.370000000000000107e+00,2.422490105754127043e-03
4.371666666666667034e+00,1.804415430897043926e-03
4.373333333333333961e+00,2.340591916583256715e-03
4.375000000000000000e+00,2.327693269428443568e-03
4.376666666666666927e+00,2.348344576617922286e-03
4.378333333333333854e+00,2.265293755327302261e-03
4.379999999999999893e+00,2.198913800134816299e-03
4.381666666666666821e+00,2.769881461290424340e-03
4.383333333333333748e+00,2.661954211629569134e-03
4.385000000000000675e+00,1.988746131219742974e-03
4.386666666666666714e+00,2.645711422089969123e-03
4.388333333333333641e+00,2.577217465044245870e-03
4.390000000000000568e+00,3.045627715834831051e-03
4.391666666666666607e+00,1.989734765850459386e-03
4.393333333333333535e+00,6.295516274404944213e-04
4.395000000000000462e+00,5.546904729421542335e-04
4.396666666666667389e+00,1.436466131655544931e-03
4.398333333333333428e+00,2.058039337768990951e-03
4.400000000000000355e+00,2.524895359726886390e-03
4.401666666666667282e+00,2.875137258884163938e-03
4.403333333333333321e+00,3.126135979320043834e-03
4.405000000000000249e+00,3.303074418502527365e-03
4.406666666666667176e+00,3.485350019673705280e-03
4.408333333333333215e+00,3.602879606037778792e-03
4.410000000000000142e+00,3.680422206083500125e-03
4.411666666666667069e+00,3.725308244502401056e-03
4.413333333333333997e+00,3.790214714386952455e-03
4.415000000000000036e+00,3.844604851909239063e-03
4.416666666666666963e+00,3.870529935503630448e-03
4.418333333333333890e+00,3.878756383055625978e-03
4.419999999999999929e+00,3.899458952212331297e-03
4.421666666666666856e+00,3.932505954772791412e-03
4.423333333333333783e+00,3.934589895559059691e-03
4.425000000000000711e+00,3.932842906948230688e-03
4.426666666666666750e+00,3.950222213312148956e-03
4.428333333333333677e+00,3.959851711049677814e-03
4.430000000000000604e+00,3.956778233535851452e-03
4.431666666666666643e+00,3.959519283414814073e-03
4.433333333333333570e+00,3.971451507708834150e-03
4.435000000000000497e+00,3.966381737400603846e-03
4.436666666666666536e+00,3.953063191218630923e-03
4.438333333333333464e+00,3.976670154115458100e-03
4.440000000000000391e+00,3.979645352622296350e-03
4.441666666666667318e+00,3.970819979156270385e-03
4.443333333333333357e+00,3.963845039241964407e-03
4.445000000000000284e+00,3.985875585081344319e-03
4.446666666666667211e+00,3.985068270359715115e-03
4.448333333333333250e+00,3.968144277059160174e-03
4.450000000000000178e+00,3.978122022964158955e-03
4.451666666666667105e+00,3.994532142531204144e-03
4.453333333333334032e+00,3.986577183942852098e-03
4.455000000000000071e+00,3.961472257030307365e-03
4.456666666666666998e+00,3.995392077525139474e-03
4.458333333333333925e+00,3.910899399636069695e-03
4.459999999999999964e+00,3.961066628325016215e-03
4.461666666666666892e+00,3.990897260659986845e-03
4.463333333333333819e+00,3.927542416275686676e-03
4.464999999999999858e+00,3.877407635281993059e-03
4.466666666666666785e+00,3.913741211632015826e-03
4.468333333333333712e+00,3.931420049670453221e-03
4.470000000000000639e+00,3.778040276011418452e-03
4.471666666666666679e+00,3.782248040536284606e-03
4.473333333333333606e+00,3.695227101419007454e-03
4.475000000000000533e+00,3.659741875976063596e-03
4.476666666666666572e+00,3.779233942532100876e-03
4.478333333333333499e+00,3.716162749484774874e-03
4.480000000000000426e+00,3.556991117242169764e-03
4.481666666666667354e+00,3.708579744440665404e-03
4.483333333333333393e+00,3.720741218056322630e-03
4.485000000000000320e+00,3.438115431193322635e-03
4.486666666666667247e+00,3.502061771110509536e-03
4.488333333333333286e+00,3.534898279099196738e-03
4.490000000000000213e+00,3.356018686154760289e-03
4.491666666666667140e+00,3.495612093236510898e-03
4.493333333333333179e+00,3.325575455221496668e-03
4.495000000000000107e+00,3.246773807944525192e-03
4.496666666666667034e+00,3.491942984307883080e-03
4.498333333333333961e+00,3.110485818980213146e-03
4.500000000000000000e+00,3.168728286634447944e-03
4.501666666666666927e+00,3.289944231489705384e-03
