distance,error
3.975000000000000089e+00,3.523124590563780911e-03
3.976666666666667016e+00,5.362462954753899336e-03
3.978333333333333499e+00,5.045364174560945658e-03
3.980000000000000426e+00,2.670591601794447545e-03
3.981666666666666909e+00,3.249449331527015650e-03
3.983333333333333393e+00,3.547341631253336791e-03
3.985000000000000320e+00,4.768346589009347936e-03
3.986666666666666803e+00,1.051236334359884061e-03
3.988333333333333730e+00,2.114227556852033008e-03
3.990000000000000213e+00,3.196157187462411731e-03
3.991666666666667140e+00,3.851333814219787266e-03
3.993333333333333623e+00,4.374992745982769771e-03
3.995000000000000107e+00,6.848070792468685664e-04
3.996666666666667034e+00,1.810425172781710002e-03
3.998333333333333517e+00,2.784748738703685111e-03
4.000000000000000000e+00,3.902351421359279149e-03
4.001666666666666927e+00,3.807946477616841463e-03
4.003333333333333854e+00,1.947608697434322078e-04
4.004999999999999893e+00,1.843913074912911787e-03
4.006666666666666821e+00,3.113078170580069193e-03
4.008333333333333748e+00,3.581075123512050817e-03
4.010000000000000675e+00,2.960863189133272622e-03
4.011666666666666714e+00,1.390092399584097471e-04
4.013333333333333641e+00,1.406924142633381170e-03
4.015000000000000568e+00,2.974950044818708284e-03
4.016666666666666607e+00,3.048206337616515826e-03
4.018333333333333535e+00,1.553124799996752348e-03
4.020000000000000462e+00,2.455469833937962143e-04
4.021666666666666501e+00,1.767063015886749522e-03
4.023333333333333428e+00,2.776725811075381189e-03
4.025000000000000355e+00,2.516435273732242628e-03
4.026666666666667282e+00,2.235587763173563225e-03
4.028333333333333321e+00,2.145493112956642356e-04
4.030000000000000249e+00,1.512748891166343368e-03
4.031666666666667176e+00,2.469768146362433248e-03
4.033333333333333215e+00,1.994937424672271753e-03
4.035000000000000142e+00,3.044053091115356269e-03
4.036666666666667069e+00,8.414891975477845065e-04
4.038333333333333997e+00,1.068212817209562848e-03
4.040000000000000036e+00,2.196761950841646938e-03
4.041666666666666963e+00,1.574735899663448624e-03
4.043333333333333890e+00,3.885904922390437388e-03
4.044999999999999929e+00,1.606773559327034917e-03
4.046666666666666856e+00,4.013182865786613096e-04
4.048333333333333783e+00,1.951633742919733905e-03
4.049999999999999822e+00,3.456643963795247299e-03
4.051666666666666750e+00,4.139238417125823410e-03
4.053333333333333677e+00,3.894995115508337324e-03
4.055000000000000604e+00,2.503823967918233917e-03
4.056666666666666643e+00,3.361623586330408919e-04
4.058333333333333570e+00,2.196535572944996462e-03
4.060000000000000497e+00,2.831312843521810452e-03
4.061666666666666536e+00,2.771713061031189085e-03
4.063333333333333464e+00,2.856707494854587859e-03
4.065000000000000391e+00,2.070885183314524758e-03
4.066666666666667318e+00,4.375314701823562746e-04
4.068333333333333357e+00,1.456894018672660884e-05
4.070000000000000284e+00,8.470949679940664723e-04
4.071666666666667211e+00,6.220384384924559917e-04
4.073333333333333250e+00,7.694155656310930347e-04
4.075000000000000178e+00,6.326705691835909917e-04
4.076666666666667105e+00,6.155845645857693782e-04
4.078333333333334032e+00,1.921651951474590003e-03
4.080000000000000071e+00,1.255320003390236749e-03
4.081666666666666998e+00,1.198945043223070828e-03
4.083333333333333925e+00,9.809702385482066411e-04
4.084999999999999964e+00,7.297546842129631894e-04
4.086666666666666892e+00,5.982368074831101445e-04
4.088333333333333819e+00,4.903247668502086487e-04
4.089999999999999858e+00,4.017097627447840935e-04
4.091666666666666785e+00,3.308270142109437373e-04
4.093333333333333712e+00,2.771438658744906913e-04
4.095000000000000639e+00,2.346324609323324761e-04
4.096666666666666679e+00,1.978082919792401029e-04
4.098333333333333606e+00,1.746676679403591503e-04
4.100000000000000533e+00,1.521959312155152233e-04
4.101666666666666572e+00,1.327377008704111461e-04
4.103333333333333499e+00,1.204092839205139764e-04
4.105000000000000426e+00,1.127716881098306256e-04
4.106666666666667354e+00,1.022133032278493836e-04
4.108333333333333393e+00,9.496783634105332439e-05
4.110000000000000320e+00,9.358174602971947031e-05
4.111666666666667247e+00,9.059741850517277761e-05
4.113333333333333286e+00,8.607382725928092171e-05
4.115000000000000213e+00,8.629651955660566642e-05
4.116666666666667140e+00,8.779747036816165640e-05
4.118333333333333179e+00,7.757855957099546451e-05
4.120000000000000107e+00,7.298878977124445555e-05
4.121666666666667034e+00,7.393408107522758677e-05
4.123333333333333961e+00,7.648026523116024933e-05
4.125000000000000000e+00,8.001577703642404060e-05
4.126666666666666927e+00,7.936591225773947933e-05
4.128333333333333854e+00,7.563639857746662365e-05
4.129999999999999893e+00,7.006116528415762268e-05
4.131666666666666821e+00,7.591553182265120547e-05
4.133333333333333748e+00,8.279809912331570487e-05
4.135000000000000675e+00,8.250115561408977172e-05
4.136666666666666714e+00,8.544076686389789899e-05
4.138333333333333641e+00,8.625801727321635859e-05
4.140000000000000568e+00,1.015791806559807053e-04
4.141666666666666607e+00,1.130868551506569730e-04
4.143333333333333535e+00,1.062652327316893075e-04
4.145000000000000462e+00,1.169612049639057183e-04
4.146666666666666501e+00,1.212520143251960558e-04
4.148333333333333428e+00,1.149371265954102217e-04
4.150000000000000355e+00,1.075163960981562195e-04
4.151666666666667282e+00,1.017949662371619990e-04
4.153333333333333321e+00,1.116381701089519396e-04
4.155000000000000249e+00,1.147268314951044310e-04
4.156666666666667176e+00,1.161132985441903909e-04
4.158333333333333215e+00,1.128815453284581771e-04
4.160000000000000142e+00,2.299634228042357620e-07
4.161666666666667069e+00,1.593314561178504896e-04
4.163333333333333997e+00,8.431891482704734209e-05
4.165000000000000036e+00,1.676802541472899311e-04
4.166666666666666963e+00,1.666961218896867436e-04
4.168333333333333890e+00,2.248471712717192705e-04
4.169999999999999929e+00,2.138808992077911864e-04
4.171666666666666856e+00,2.473542944819495659e-03
4.173333333333333783e+00,3.626214122636473025e-04
4.175000000000000711e+00,8.770047613215203874e-04
4.176666666666666750e+00,1.058346140978633221e-03
4.178333333333333677e+00,8.540001082057158133e-04
4.180000000000000604e+00,9.781480770810480063e-04
4.181666666666666643e+00,2.229878159783815761e-03
4.183333333333333570e+00,9.154621341396773637e-04
4.185000000000000497e+00,1.036278545286095643e-03
4.186666666666666536e+00,1.374569807500142238e-03
4.188333333333333464e+00,1.650172463617177732e-03
4.190000000000000391e+00,1.314792516914936593e-03
4.191666666666667318e+00,3.032377940728525623e-03
4.193333333333333357e+00,1.240052088461701674e-03
4.195000000000000284e+00,4.609046796195948037e-04
4.196666666666667211e+00,2.177602385786153727e-03
4.198333333333333250e+00,1.219909821972620101e-03
4.200000000000000178e+00,9.143844297618830552e-04
4.201666666666667105e+00,1.330142302030073997e-03
4.203333333333334032e+00,4.749155726780363018e-04
4.205000000000000071e+00,9.668031035684754304e-04
4.206666666666666998e+00,1.653757306092518142e-03
4.208333333333333925e+00,4.076849000896609621e-04
4.209999999999999964e+00,1.024926265626641131e-03
4.211666666666666892e+00,1.755501142076593135e-03
4.213333333333333819e+00,1.297503886362044723e-03
4.214999999999999858e+00,1.545044876192835925e-03
4.216666666666666785e+00,2.461334161335537729e-04
4.218333333333333712e+00,8.917987485110023815e-04
4.220000000000000639e+00,1.824909237200439405e-03
4.221666666666666679e+00,1.294638221277871759e-03
4.223333333333333606e+00,1.417811010123004589e-03
4.225000000000000533e+00,2.546654494707811800e-04
4.226666666666666572e+00,2.961020262286034876e-03
4.228333333333333499e+00,1.522956998087354741e-03
4.230000000000000426e+00,8.496168425420613790e-04
4.231666666666667354e+00,1.791123548901485396e-03
4.233333333333333393e+00,2.334153655212667378e-04
4.235000000000000320e+00,2.773880725895350174e-03
4.236666666666667247e+00,1.206160594360489169e-03
4.238333333333333286e+00,9.921780567440641185e-04
4.240000000000000213e+00,1.921092470515778361e-03
4.241666666666667140e+00,6.124197183736135308e-04
4.243333333333333179e+00,2.970733051880669606e-03
4.245000000000000107e+00,1.486909510298145554e-03
4.246666666666667034e+00,1.446516153506688385e-03
4.248333333333333961e+00,2.225292181878474329e-03
4.250000000000000000e+00,1.056202857959070984e-03
4.251666666666666927e+00,3.159859540434267755e-03
4.253333333333333854e+00,1.743059062591034714e-03
4.254999999999999893e+00,3.938923976582187070e-03
4.256666666666666821e+00,2.118548279622045616e-03
4.258333333333333748e+00,3.029971977085321733e-03
4.260000000000000675e+00,2.737312840806471748e-03
4.261666666666666714e+00,1.441156374978908028e-03
4.263333333333333641e+00,3.617480124063904290e-03
4.265000000000000568e+00,2.146155184980402808e-03
4.266666666666666607e+00,3.293764330403320395e-03
4.268333333333333535e+00,2.804981947140905429e-03
4.270000000000000462e+00,1.544334580515255295e-03
4.271666666666666501e+00,3.455395683231388126e-03
4.273333333333333428e+00,2.332192676765432182e-03
4.275000000000000355e+00,3.787421200205087768e-03
4.276666666666667282e+00,2.955703095300798999e-03
4.278333333333333321e+00,1.780188667661219970e-03
4.280000000000000249e+00,3.495383232946763785e-03
4.281666666666667176e+00,2.665875035134518400e-03
4.283333333333333215e+00,4.033696100588568534e-03
4.285000000000000142e+00,3.111127808050534460e-03
4.286666666666667069e+00,2.274205811339358174e-03
4.288333333333333997e+00,3.729221400332466407e-03
4.290000000000000036e+00,3.189242428579319721e-03
4.291666666666666963e+00,4.300712753427443635e-03
4.293333333333333890e+00,3.362713227241909131e-03
4.294999999999999929e+00,2.792678389950897788e-03
4.296666666666666856e+00,3.963736216267582657e-03
4.298333333333333783e+00,3.633506484700371741e-03
4.300000000000000711e+00,4.475639193959435325e-03
4.301666666666666750e+00,3.600893151244899393e-03
4.303333333333333677e+00,3.364863431217196554e-03
4.305000000000000604e+00,3.875148828588748096e-03
4.306666666666666643e+00,2.910338273281271038e-03
4.308333333333333570e+00,1.326555852769584209e-03
4.310000000000000497e+00,9.572319668149642524e-05
4.311666666666666536e+00,5.470330253636301876e-04
4.313333333333333464e+00,1.416002535786636818e-03
4.315000000000000391e+00,1.842403886484295095e-03
4.316666666666667318e+00,2.081165177356403273e-03
4.318333333333333357e+00,2.613660269355194687e-03
4.320000000000000284e+00,2.589884512384538207e-03
4.321666666666667211e+00,2.703844064555954718e-03
4.323333333333333250e+00,3.123806417924451795e-03
4.325000000000000178e+00,2.999157838180693814e-03
4.326666666666667105e+00,2.898429759249837590e-03
4.328333333333334032e+00,3.148007423936144411e-03
4.330000000000000071e+00,3.206449254636423163e-03
4.331666666666666998e+00,2.922187776717155572e-03
4.333333333333333925e+00,2.996319507044986619e-03
4.334999999999999964e+00,3.132635198426242384e-03
4.336666666666666892e+00,2.983028200532283902e-03
4.338333333333333819e+00,2.851096278763509684e-03
4.339999999999999858e+00,2.982230110670974765e-03
4.341666666666666785e+00,2.912542928502376283e-03
4.343333333333333712e+00,2.815940655247178848e-03
4.345000000000000639e+00,2.774706543146321369e-03
4.346666666666666679e+00,2.794446453572074773e-03
4.348333333333333606e+00,2.744673505897993193e-03
4.350000000000000533e+00,2.579624861283713599e-03
4.351666666666666572e+00,2.648452291899222599e-03
4.353333333333333499e+00,2.498414797525660980e-03
4.355000000000000426e+00,2.585400274995680592e-03
4.356666666666667354e+00,2.489881776729457874e-03
4.358333333333333393e+00,2.391873975727681900e-03
4.360000000000000320e+00,2.395754709841185770e-03
4.361666666666667247e+00,2.296736932934334563e-03
4.363333333333333286e+00,2.292255162415129943e-03
4.365000000000000213e+00,2.250545286094557396e-03
4.366666666666667140e+00,2.207758805350901188e-03
4.368333333333333179e+00,2.169322235877874094e-03
4.370000000000000107e+00,2.126528550866702005e-03
4.371666666666667034e+00,2.091161833214699728e-03
4.373333333333333961e+00,2.077670865087727359e-03
4.375000000000000000e+00,2.097504783825115959e-03
4.376666666666666927e+00,2.101209599665004868e-03
4.378333333333333854e+00,2.100165081501209619e-03
4.379999999999999893e+00,2.085956466982785695e-03
4.381666666666666821e+00,2.073902990035320082e-03
4.383333333333333748e+00,2.058174422619074573e-03
4.385000000000000675e+00,2.045988438276830079e-03
4.386666666666666714e+00,2.063952513462780081e-03
4.388333333333333641e+00,2.077276203700184620e-03
4.390000000000000568e+00,2.086510857047085832e-03
4.391666666666666607e+00,2.087435685494465343e-03
4.393333333333333535e+00,2.075281946047308201e-03
4.395000000000000462e+00,2.070635779357121731e-03
4.396666666666667389e+00,2.064358056526438556e-03
4.398333333333333428e+00,2.064369795660520035e-03
4.400000000000000355e+00,2.085739827410809655e-03
4.401666666666667282e+00,2.094192319997273399e-03
4.403333333333333321e+00,2.094645788753846105e-03
4.405000000000000249e+00,2.086158592637110676e-03
4.406666666666667176e+00,2.078761136753870531e-03
4.408333333333333215e+00,2.067108154690799893e-03
4.410000000000000142e+00,2.051701086544871488e-03
4.411666666666667069e+00,2.086086361803712874e-03
4.413333333333333997e+00,2.104773320778990930e-03
4.415000000000000036e+00,2.112698885687241956e-03
4.416666666666666963e+00,2.117984478598178288e-03
4.418333333333333890e+00,2.118147386713092883e-03
4.419999999999999929e+00,2.109829927410739048e-03
4.421666666666666856e+00,2.088291478978876459e-03
4.423333333333333783e+00,2.098617092880145085e-03
4.425000000000000711e+00,2.123158904760558130e-03
4.426666666666666750e+00,2.132984935887705102e-03
4.428333333333333677e+00,2.130374830550646470e-03
4.430000000000000604e+00,2.119671059828825976e-03
4.431666666666666643e+00,2.112807466492616637e-03
4.433333333333333570e+00,2.102173739082807691e-03
4.435000000000000497e+00,2.109556839973630860e-03
4.436666666666666536e+00,2.125516828110435297e-03
4.438333333333333464e+00,2.128375442000340900e-03
4.440000000000000391e+00,2.134974676614193045e-03
4.441666666666667318e+00,2.032876522063714608e-03
4.443333333333333357e+00,2.060482788572154389e-03
4.445000000000000284e+00,2.001412089223691959e-03
4.446666666666667211e+00,1.891417643012316407e-03
4.448333333333333250e+00,1.955464136470935754e-03
4.450000000000000178e+00,1.784198008844994909e-03
4.451666666666667105e+00,1.756086453288174809e-03
4.453333333333334032e+00,1.850447397904991798e-03
4.455000000000000071e+00,1.566345678409020170e-03
4.456666666666666998e+00,1.617802246048599679e-03
4.458333333333333925e+00,1.755063615777513464e-03
4.459999999999999964e+00,1.356426977298097469e-03
4.461666666666666892e+00,1.491883077005207170e-03
4.463333333333333819e+00,1.556916857741258431e-03
4.464999999999999858e+00,1.165630326031008579e-03
4.466666666666666785e+00,1.364132057704720014e-03
4.468333333333333712e+00,1.328820486295956282e-03
4.470000000000000639e+00,9.930340348774935322e-04
4.471666666666666679e+00,1.251860320716169372e-03
4.473333333333333606e+00,1.108241253149344629e-03
4.475000000000000533e+00,8.522644377051136200e-04
4.476666666666666572e+00,1.152343946585060452e-03
4.478333333333333499e+00,8.842328355729844880e-04
4.480000000000000426e+00,7.032350364743200632e-04
4.481666666666667354e+00,9.126728598526645531e-04
4.483333333333333393e+00,6.922539426303664367e-04
4.485000000000000320e+00,5.827049371188164351e-04
4.486666666666667247e+00,6.965047375760147208e-04
4.488333333333333286e+00,5.176594941311563058e-04
4.490000000000000213e+00,4.751979496013247761e-04
4.491666666666667140e+00,4.709480270843058314e-04
4.493333333333333179e+00,3.323167668839999145e-04
4.495000000000000107e+00,3.475243032390606945e-04
4.496666666666667034e+00,2.418538109074941378e-04
4.498333333333333961e+00,1.528080733415038139e-04
4.500000000000000000e+00,1.056176872424596791e-04
4.501666666666666927e+00,6.353808813128192234e-05
