distance,error
3.975000000000000089e+00,2.980855968994194916e-03
3.976666666666667016e+00,3.882197194263775630e-03
3.978333333333333499e+00,3.137752378588404278e-03
3.980000000000000426e+00,3.531591094169228562e-03
3.981666666666666909e+00,3.737914760268246095e-03
3.983333333333333393e+00,3.270452154067571282e-03
3.985000000000000320e+00,4.338967004453936349e-03
3.986666666666666803e+00,3.562308100803157629e-03
3.988333333333333730e+00,3.663540537342829806e-03
3.990000000000000213e+00,4.154962758492114494e-03
3.991666666666667140e+00,3.538698536367845815e-03
3.993333333333333623e+00,4.319548040356668839e-03
3.995000000000000107e+00,3.983169212333298459e-03
3.996666666666667034e+00,3.880265359798185099e-03
3.998333333333333517e+00,4.652275466822314298e-03
4.000000000000000000e+00,3.915101107144935977e-03
4.001666666666666927e+00,4.394101036830189155e-03
4.003333333333333854e+00,4.388126022489002853e-03
4.004999999999999893e+00,4.038786884707545877e-03
4.006666666666666821e+00,4.888610178101771009e-03
4.008333333333333748e+00,4.067940949124521088e-03
4.010000000000000675e+00,4.330042491564267682e-03
4.011666666666666714e+00,4.664300543737093241e-03
4.013333333333333641e+00,4.183033557166010441e-03
4.015000000000000568e+00,4.809136112949613517e-03
4.016666666666666607e+00,4.349767940984489156e-03
4.018333333333333535e+00,4.501652500591812878e-03
4.020000000000000462e+00,5.105768570259766603e-03
4.021666666666666501e+00,4.496602242022779139e-03
4.023333333333333428e+00,4.957004749424509527e-03
4.025000000000000355e+00,4.820704846689061185e-03
4.026666666666667282e+00,4.773869319188883686e-03
4.028333333333333321e+00,5.497029055270663545e-03
4.030000000000000249e+00,4.850220054570641981e-03
4.031666666666667176e+00,5.120426097891206396e-03
4.033333333333333215e+00,5.289199693787577372e-03
4.035000000000000142e+00,5.084423729898562838e-03
4.036666666666667069e+00,5.623709400814025372e-03
4.038333333333333997e+00,5.279882292166443447e-03
4.040000000000000036e+00,5.411838608159802444e-03
4.041666666666666963e+00,5.813898546984969107e-03
4.043333333333333890e+00,5.407745052908280448e-03
4.044999999999999929e+00,5.758576542188670322e-03
4.046666666666666856e+00,5.659243576781269880e-03
4.048333333333333783e+00,5.714055860653655117e-03
4.049999999999999822e+00,6.253089127644828604e-03
4.051666666666666750e+00,5.759315752663057841e-03
4.053333333333333677e+00,5.975268595293098395e-03
4.055000000000000604e+00,6.050084439024994154e-03
4.056666666666666643e+00,5.953862006810278773e-03
4.058333333333333570e+00,6.314788601885029662e-03
4.060000000000000497e+00,6.095788859494660761e-03
4.061666666666666536e+00,6.216981595430298713e-03
4.063333333333333464e+00,6.401412761371405580e-03
4.065000000000000391e+00,6.179568433249321702e-03
4.066666666666667318e+00,6.379567255869772469e-03
4.068333333333333357e+00,6.300181974513902050e-03
4.070000000000000284e+00,6.275579060480179772e-03
4.071666666666667211e+00,6.610539149821570426e-03
4.073333333333333250e+00,6.277540127621189514e-03
4.075000000000000178e+00,6.388595794166118669e-03
4.076666666666667105e+00,6.487713066921585447e-03
4.078333333333334032e+00,6.407426840201679852e-03
4.080000000000000071e+00,6.680832366111416620e-03
4.081666666666666998e+00,6.600486087252416256e-03
4.083333333333333925e+00,6.672624367432239412e-03
4.084999999999999964e+00,6.955262737045497801e-03
4.086666666666666892e+00,6.811840238439170747e-03
4.088333333333333819e+00,6.991477316390354302e-03
4.089999999999999858e+00,7.064360935156860366e-03
4.091666666666666785e+00,7.031356262009680336e-03
4.093333333333333712e+00,7.295240017163473478e-03
4.095000000000000639e+00,7.226952735423453067e-03
4.096666666666666679e+00,7.310632751620055325e-03
4.098333333333333606e+00,7.538302711458971794e-03
4.100000000000000533e+00,7.430378351391320191e-03
4.101666666666666572e+00,7.589184864768255823e-03
4.103333333333333499e+00,7.677579978399740046e-03
4.105000000000000426e+00,7.675661824300489267e-03
4.106666666666667354e+00,7.908618267270184354e-03
4.108333333333333393e+00,7.817898895424696404e-03
4.110000000000000320e+00,7.868871474575989122e-03
4.111666666666667247e+00,8.111080272466264507e-03
4.113333333333333286e+00,7.980152289703223989e-03
4.115000000000000213e+00,8.111519042298009907e-03
4.116666666666667140e+00,8.261409309860967554e-03
4.118333333333333179e+00,8.248745818631719739e-03
4.120000000000000107e+00,8.476062290381780606e-03
4.121666666666667034e+00,8.461327815794478235e-03
4.123333333333333961e+00,8.420582659855263552e-03
4.125000000000000000e+00,8.566460200698483574e-03
4.126666666666666927e+00,8.357564113311566345e-03
4.128333333333333854e+00,8.383443744281043886e-03
4.129999999999999893e+00,8.488038477078740929e-03
4.131666666666666821e+00,8.423616613548873255e-03
4.133333333333333748e+00,8.512491845841907434e-03
4.135000000000000675e+00,8.502301380357624172e-03
4.136666666666666714e+00,8.493328698278512778e-03
4.138333333333333641e+00,8.705355083060445365e-03
4.140000000000000568e+00,8.663264671914028270e-03
4.141666666666666607e+00,8.707578979685964837e-03
4.143333333333333535e+00,8.907462513184805086e-03
4.145000000000000462e+00,8.861409793267549517e-03
4.146666666666666501e+00,8.975443498617896587e-03
4.148333333333333428e+00,9.072167314439300023e-03
4.150000000000000355e+00,9.037957804888974156e-03
4.151666666666667282e+00,9.176258680974186399e-03
4.153333333333333321e+00,9.188435247221682367e-03
4.155000000000000249e+00,9.228010817788151465e-03
4.156666666666667176e+00,9.417441799780906786e-03
4.158333333333333215e+00,9.410457387243026384e-03
4.160000000000000142e+00,9.481974387499564338e-03
4.161666666666667069e+00,9.747192107820795703e-03
4.163333333333333997e+00,9.787122379898399727e-03
4.165000000000000036e+00,9.960443323911827296e-03
4.166666666666666963e+00,1.015200856132647544e-02
4.168333333333333890e+00,1.009213051227628166e-02
4.169999999999999929e+00,1.016565892548840222e-02
4.171666666666666856e+00,1.030011747493508878e-02
4.173333333333333783e+00,1.038381767394097599e-02
4.175000000000000711e+00,1.052994894460057562e-02
4.176666666666666750e+00,1.073607109364432821e-02
4.178333333333333677e+00,1.087766917303262248e-02
4.180000000000000604e+00,1.095512752357807873e-02
4.181666666666666643e+00,1.115952148561902280e-02
4.183333333333333570e+00,1.115525658830937572e-02
4.185000000000000497e+00,1.109577569562542054e-02
4.186666666666666536e+00,1.116313127750109824e-02
4.188333333333333464e+00,1.108697776939882029e-02
4.190000000000000391e+00,1.109252459952245196e-02
4.191666666666667318e+00,1.124640735730009222e-02
4.193333333333333357e+00,1.127172505787499279e-02
4.195000000000000284e+00,1.123915088461288625e-02
4.196666666666667211e+00,1.128817242247437402e-02
4.198333333333333250e+00,1.142141530994550402e-02
4.200000000000000178e+00,1.152917365070846301e-02
4.201666666666667105e+00,1.170910222282559032e-02
4.203333333333334032e+00,1.189792974821995974e-02
4.205000000000000071e+00,1.191438855106743966e-02
4.206666666666666998e+00,1.202893237549867989e-02
4.208333333333333925e+00,1.219426547127866467e-02
4.209999999999999964e+00,1.221581688936143606e-02
4.211666666666666892e+00,1.232523209762848015e-02
4.213333333333333819e+00,1.256847193270979601e-02
4.214999999999999858e+00,1.206650507401454964e-02
4.216666666666666785e+00,1.034145329821889447e-02
4.218333333333333712e+00,8.610496977815407238e-03
4.220000000000000639e+00,6.886341390133943197e-03
4.221666666666666679e+00,5.207366776056765456e-03
4.223333333333333606e+00,3.627128142697583213e-03
4.225000000000000533e+00,2.164844106660013257e-03
4.226666666666666572e+00,1.053748806028348417e-03
4.228333333333333499e+00,3.053327768606228787e-04
4.230000000000000426e+00,3.063176404938250386e-05
4.231666666666667354e+00,7.276929572447299321e-06
4.233333333333333393e+00,1.334413264173217595e-04
4.235000000000000320e+00,2.604113815087572004e-04
4.236666666666667247e+00,3.370146573125343270e-04
4.238333333333333286e+00,4.585457579366347680e-04
4.240000000000000213e+00,5.100584060036550405e-04
4.241666666666667140e+00,5.911767410552160040e-04
4.243333333333333179e+00,6.136474480745723881e-04
4.245000000000000107e+00,6.437701347188351519e-04
4.246666666666667034e+00,6.205852374589759801e-04
4.248333333333333961e+00,6.374601249601874464e-04
4.250000000000000000e+00,6.317549569314073743e-04
4.251666666666666927e+00,6.591522370876234937e-04
4.253333333333333854e+00,6.864170521633239375e-04
4.254999999999999893e+00,7.155339702581975381e-04
4.256666666666666821e+00,7.433264685646479020e-04
4.258333333333333748e+00,7.179416012108308376e-04
4.260000000000000675e+00,7.241947031525752809e-04
4.261666666666666714e+00,7.478838068462612121e-04
4.263333333333333641e+00,7.441999084061290404e-04
4.265000000000000568e+00,7.528549310322762977e-04
4.266666666666666607e+00,7.613129707261523382e-04
4.268333333333333535e+00,7.389842342651053997e-04
4.270000000000000462e+00,7.376673883431050793e-04
4.271666666666666501e+00,7.543570586984460480e-04
4.273333333333333428e+00,7.119399207597409962e-04
4.275000000000000355e+00,6.850774448881324918e-04
4.276666666666667282e+00,6.945932370025220681e-04
4.278333333333333321e+00,6.902466158011655306e-04
4.280000000000000249e+00,6.967665005986056759e-04
4.281666666666667176e+00,7.095854117049604781e-04
4.283333333333333215e+00,7.084828708223689375e-04
4.285000000000000142e+00,6.894550152164169443e-04
4.286666666666667069e+00,6.905968284684482761e-04
4.288333333333333997e+00,7.102418350206918252e-04
4.290000000000000036e+00,7.317322503411216594e-04
4.291666666666666963e+00,7.403617645383719914e-04
4.293333333333333890e+00,7.251518271723100817e-04
4.294999999999999929e+00,7.282409468833406230e-04
4.296666666666666856e+00,7.288917750891965586e-04
4.298333333333333783e+00,7.159747088247014890e-04
4.300000000000000711e+00,7.095289287425143865e-04
4.301666666666666750e+00,6.924905776517775724e-04
4.303333333333333677e+00,6.821104028162661148e-04
4.305000000000000604e+00,6.900969875043294621e-04
4.306666666666666643e+00,7.020951299335220774e-04
4.308333333333333570e+00,6.937418817898610701e-04
4.310000000000000497e+00,6.976470306239157537e-04
4.311666666666666536e+00,7.046983290720787441e-04
4.313333333333333464e+00,7.083741092729356481e-04
4.315000000000000391e+00,7.064990485827205013e-04
4.316666666666667318e+00,6.924685652427986504e-04
4.318333333333333357e+00,6.973288652506182128e-04
4.320000000000000284e+00,7.010820746584101038e-04
4.321666666666667211e+00,7.017817063982856318e-04
4.323333333333333250e+00,7.153720628822468619e-04
4.325000000000000178e+00,7.021431583451587244e-04
4.326666666666667105e+00,7.059833351518718381e-04
4.328333333333334032e+00,7.204411188927450915e-04
4.330000000000000071e+00,7.066072341194717943e-04
4.331666666666666998e+00,7.007253964620707709e-04
4.333333333333333925e+00,6.979618784064833825e-04
4.334999999999999964e+00,7.012455258496030908e-04
4.336666666666666892e+00,6.973943885756894723e-04
4.338333333333333819e+00,7.055855038187175410e-04
4.339999999999999858e+00,7.010150369989864849e-04
4.341666666666666785e+00,6.996500344888523237e-04
4.343333333333333712e+00,7.150970966276481988e-04
4.345000000000000639e+00,7.150280138571718513e-04
4.346666666666666679e+00,7.202434391996581642e-04
4.348333333333333606e+00,7.260823980509700792e-04
4.350000000000000533e+00,7.333712072279396921e-04
4.351666666666666572e+00,7.441499787491090423e-04
4.353333333333333499e+00,7.414711188434286449e-04
4.355000000000000426e+00,7.197520511679211808e-04
4.356666666666667354e+00,6.945643533798340208e-04
4.358333333333333393e+00,6.925160361329341097e-04
4.360000000000000320e+00,6.812163346264776820e-04
4.361666666666667247e+00,6.646342091024826093e-04
4.363333333333333286e+00,6.725537043106855073e-04
4.365000000000000213e+00,6.668668515353304294e-04
4.366666666666667140e+00,6.674159707562576926e-04
4.368333333333333179e+00,6.832997370414539695e-04
4.370000000000000107e+00,6.890197092863092898e-04
4.371666666666667034e+00,6.817899031800744858e-04
4.373333333333333961e+00,6.761789187830213876e-04
4.375000000000000000e+00,6.659255598036317725e-04
4.376666666666666927e+00,6.476004305018268070e-04
4.378333333333333854e+00,6.587459628863145955e-04
4.379999999999999893e+00,6.786419717303149302e-04
4.381666666666666821e+00,6.894928321421744943e-04
4.383333333333333748e+00,6.904507868673026572e-04
4.385000000000000675e+00,6.853448334413758669e-04
4.386666666666666714e+00,6.915497757903066312e-04
4.388333333333333641e+00,6.913988129079728928e-04
4.390000000000000568e+00,7.009506965058032169e-04
4.391666666666666607e+00,7.139431555417685704e-04
4.393333333333333535e+00,7.219814633345755794e-04
4.395000000000000462e+00,7.253445511800071799e-04
4.396666666666667389e+00,7.080176804060700491e-04
4.398333333333333428e+00,6.989977341678721423e-04
4.400000000000000355e+00,7.063695251603441250e-04
4.401666666666667282e+00,6.889070873021818642e-04
4.403333333333333321e+00,6.860227413595376689e-04
4.405000000000000249e+00,6.875036582305871224e-04
4.406666666666667176e+00,6.944465906324193138e-04
4.408333333333333215e+00,6.977468876755155147e-04
4.410000000000000142e+00,6.968139727837885378e-04
4.411666666666667069e+00,7.051283600210400682e-04
4.413333333333333997e+00,7.082986141055125362e-04
4.415000000000000036e+00,7.117889365510776667e-04
4.416666666666666963e+00,7.163311722410137250e-04
4.418333333333333890e+00,7.132281645338689469e-04
4.419999999999999929e+00,7.142337071720794572e-04
4.421666666666666856e+00,6.999861071519952738e-04
4.423333333333333783e+00,6.936481596011012662e-04
4.425000000000000711e+00,7.001221861558104553e-04
4.426666666666666750e+00,7.143130521703733304e-04
4.428333333333333677e+00,7.213461375937813003e-04
4.430000000000000604e+00,7.302036556942059775e-04
4.431666666666666643e+00,7.358402375420569630e-04
4.433333333333333570e+00,7.414076766516231043e-04
4.435000000000000497e+00,7.386674410511662181e-04
4.436666666666666536e+00,7.255717290887697679e-04
4.438333333333333464e+00,7.077592576229252419e-04
4.440000000000000391e+00,7.000380885304746670e-04
4.441666666666667318e+00,7.052206775861602495e-04
4.443333333333333357e+00,7.136025371248799765e-04
4.445000000000000284e+00,7.192395702988463313e-04
4.446666666666667211e+00,7.242711965571024813e-04
4.448333333333333250e+00,7.274753582376392025e-04
4.450000000000000178e+00,7.195733768488032922e-04
4.451666666666667105e+00,7.061055550992845209e-04
4.453333333333334032e+00,6.981654124880998236e-04
4.455000000000000071e+00,6.862494858369816431e-04
4.456666666666666998e+00,6.842808775332220872e-04
4.458333333333333925e+00,6.886316919520463209e-04
4.459999999999999964e+00,6.847051568069917327e-04
4.461666666666666892e+00,6.949858722881396833e-04
4.463333333333333819e+00,7.029784910745906501e-04
4.464999999999999858e+00,7.090656525783056718e-04
4.466666666666666785e+00,7.178699227770313218e-04
4.468333333333333712e+00,7.234640951761794891e-04
4.470000000000000639e+00,7.152621824165206199e-04
4.471666666666666679e+00,7.166334970076237987e-04
4.473333333333333606e+00,7.191572520230393728e-04
4.475000000000000533e+00,7.014512790300131417e-04
4.476666666666666572e+00,7.045593784069381638e-04
4.478333333333333499e+00,6.932962801738384861e-04
4.480000000000000426e+00,6.969428387685883131e-04
4.481666666666667354e+00,6.824943156758800367e-04
4.483333333333333393e+00,6.739695316723137708e-04
4.485000000000000320e+00,6.920119152671044827e-04
4.486666666666667247e+00,7.034330372279185006e-04
4.488333333333333286e+00,7.103098641094984789e-04
4.490000000000000213e+00,7.077938043396903023e-04
4.491666666666667140e+00,7.026638230840653865e-04
4.493333333333333179e+00,7.099513683330449521e-04
4.495000000000000107e+00,7.053902327514571802e-04
4.496666666666667034e+00,6.999337035681618691e-04
4.498333333333333961e+00,6.858424464720735969e-04
4.500000000000000000e+00,6.840731757697116056e-04
4.501666666666666927e+00,6.998988157773111674e-04
