distance,error
3.975000000000000089e+00,3.705599145920890347e-03
3.976666666666667016e+00,3.543853719446932171e-03
3.978333333333333499e+00,1.475010667551790444e-03
3.980000000000000426e+00,4.862430650127702592e-04
3.981666666666666909e+00,1.864600201476607211e-03
3.983333333333333393e+00,2.691102196211547781e-03
3.985000000000000320e+00,2.825433166218471737e-03
3.986666666666666803e+00,3.358044061042508854e-03
3.988333333333333730e+00,3.497433247532488743e-03
3.990000000000000213e+00,3.866981774317324039e-03
3.991666666666667140e+00,3.860879651872040075e-03
3.993333333333333623e+00,3.924343453919065805e-03
3.995000000000000107e+00,4.078608818106510547e-03
3.996666666666667034e+00,3.899749067401481195e-03
3.998333333333333517e+00,4.233175573114200674e-03
4.000000000000000000e+00,4.047942007861182745e-03
4.001666666666666927e+00,4.217614884523657182e-03
4.003333333333333854e+00,4.116036246732346360e-03
4.004999999999999893e+00,4.153581286753804669e-03
4.006666666666666821e+00,4.180053856350007813e-03
4.008333333333333748e+00,4.134725638378411450e-03
4.010000000000000675e+00,4.186373073539306766e-03
4.011666666666666714e+00,4.074500583550744182e-03
4.013333333333333641e+00,4.168359718482061993e-03
4.015000000000000568e+00,4.102559671405991981e-03
4.016666666666666607e+00,4.107554374362998306e-03
4.018333333333333535e+00,4.095836966094890119e-03
4.020000000000000462e+00,4.045109040458072514e-03
4.021666666666666501e+00,4.036024768010237906e-03
4.023333333333333428e+00,4.058879721532238083e-03
4.025000000000000355e+00,4.047070448333522918e-03
4.026666666666667282e+00,4.023892255112238026e-03
4.028333333333333321e+00,4.010277134084527795e-03
4.030000000000000249e+00,4.036827287709099377e-03
4.031666666666667176e+00,4.017874304868773727e-03
4.033333333333333215e+00,4.015416958258910540e-03
4.035000000000000142e+00,4.012677281958476616e-03
4.036666666666667069e+00,4.024724947964686272e-03
4.038333333333333997e+00,4.019419431752491167e-03
4.040000000000000036e+00,3.999091527811637903e-03
4.041666666666666963e+00,4.011894605379651146e-03
4.043333333333333890e+00,4.009700170811703046e-03
4.044999999999999929e+00,4.022852679556376820e-03
4.046666666666666856e+00,3.988577245315316766e-03
4.048333333333333783e+00,4.023710442281613897e-03
4.049999999999999822e+00,4.028253461943520630e-03
4.051666666666666750e+00,4.016849202157724008e-03
4.053333333333333677e+00,4.002903412903324742e-03
4.055000000000000604e+00,4.012205718499639584e-03
4.056666666666666643e+00,4.037019495948312997e-03
4.058333333333333570e+00,4.002711904269817822e-03
4.060000000000000497e+00,4.010326886145498815e-03
4.061666666666666536e+00,4.025434450017684185e-03
4.063333333333333464e+00,4.028042280952381926e-03
4.065000000000000391e+00,4.001105776254565427e-03
4.066666666666667318e+00,3.994320886896163270e-03
4.068333333333333357e+00,4.030509521106562243e-03
4.070000000000000284e+00,4.008374371644918277e-03
4.071666666666667211e+00,4.005141108588849974e-03
4.073333333333333250e+00,4.011565090943136624e-03
4.075000000000000178e+00,4.019177996979816925e-03
4.076666666666667105e+00,4.012591222588957063e-03
4.078333333333334032e+00,3.975350037955294180e-03
4.080000000000000071e+00,3.930348099542790852e-03
4.081666666666666998e+00,4.023005743701901782e-03
4.083333333333333925e+00,3.938241978808432187e-03
4.084999999999999964e+00,3.999299239578979481e-03
4.086666666666666892e+00,3.936766964756199805e-03
4.088333333333333819e+00,3.839353870011052994e-03
4.089999999999999858e+00,3.924840587709588213e-03
4.091666666666666785e+00,3.848354752461091710e-03
4.093333333333333712e+00,3.856069364069958372e-03
4.095000000000000639e+00,3.807069482933411741e-03
4.096666666666666679e+00,3.781191772093850378e-03
4.098333333333333606e+00,3.769838238966150001e-03
4.100000000000000533e+00,3.863084734765542816e-03
4.101666666666666572e+00,3.650116425887361959e-03
4.103333333333333499e+00,3.908507858581988792e-03
4.105000000000000426e+00,3.671475883439523358e-03
4.106666666666667354e+00,3.468906641798219503e-03
4.108333333333333393e+00,3.771946116668312143e-03
4.110000000000000320e+00,3.370492625291543476e-03
4.111666666666667247e+00,3.806207548249729289e-03
4.113333333333333286e+00,3.530534555490238979e-03
4.115000000000000213e+00,3.750098161561299381e-03
4.116666666666667140e+00,3.516892583543262951e-03
4.118333333333333179e+00,3.017665528419033460e-03
4.120000000000000107e+00,3.626181057195643209e-03
4.121666666666667034e+00,3.219536208337814287e-03
4.123333333333333961e+00,3.613222676981275860e-03
4.125000000000000000e+00,3.345004701306719674e-03
4.126666666666666927e+00,3.527489437195219235e-03
4.128333333333333854e+00,3.330216907755256806e-03
4.129999999999999893e+00,2.835672785582610267e-03
4.131666666666666821e+00,3.410403033401010475e-03
4.133333333333333748e+00,3.013456769481837050e-03
4.135000000000000675e+00,3.373443319422131381e-03
4.136666666666666714e+00,3.125428862238044392e-03
4.138333333333333641e+00,3.277080751049599172e-03
4.140000000000000568e+00,3.118723643261545053e-03
4.141666666666666607e+00,2.641819435777903458e-03
4.143333333333333535e+00,3.177665941013319006e-03
4.145000000000000462e+00,2.802466732814867800e-03
4.146666666666666501e+00,3.132576177177548438e-03
4.148333333333333428e+00,2.902422484466649077e-03
4.150000000000000355e+00,3.026123940766400899e-03
4.151666666666667282e+00,2.903577759678532821e-03
4.153333333333333321e+00,2.449248364865930228e-03
4.155000000000000249e+00,2.941444960343098103e-03
4.156666666666667176e+00,2.593535641466804265e-03
4.158333333333333215e+00,2.884082012455768673e-03
4.160000000000000142e+00,2.684007966338664009e-03
4.161666666666667069e+00,2.768098496567228395e-03
4.163333333333333997e+00,2.696972242364592542e-03
4.165000000000000036e+00,2.257880456151162285e-03
4.166666666666666963e+00,2.712797487150198084e-03
4.168333333333333890e+00,2.384874590310226417e-03
4.169999999999999929e+00,2.640732128882383734e-03
4.171666666666666856e+00,2.465467567556778317e-03
4.173333333333333783e+00,2.514734729787360124e-03
4.175000000000000711e+00,2.487391676289807396e-03
4.176666666666666750e+00,2.072847200087213348e-03
4.178333333333333677e+00,2.480586898938708096e-03
4.180000000000000604e+00,2.183358060766971143e-03
4.181666666666666643e+00,2.394116617585706486e-03
4.183333333333333570e+00,2.254644197372868142e-03
4.185000000000000497e+00,2.257736458375902977e-03
4.186666666666666536e+00,2.288813641190268200e-03
4.188333333333333464e+00,1.891060079669049099e-03
4.190000000000000391e+00,2.256800848793927283e-03
4.191666666666667318e+00,1.983811999151041672e-03
4.193333333333333357e+00,2.149498674993199909e-03
4.195000000000000284e+00,2.046847451780575700e-03
4.196666666666667211e+00,2.001895742104520259e-03
4.198333333333333250e+00,2.089912591246134710e-03
4.200000000000000178e+00,1.716211987919658011e-03
4.201666666666667105e+00,2.032111077532039456e-03
4.203333333333334032e+00,1.791307671620223640e-03
4.205000000000000071e+00,1.912933113735304502e-03
4.206666666666666998e+00,1.843429687524433813e-03
4.208333333333333925e+00,1.751442348120246795e-03
4.209999999999999964e+00,1.886497402513120925e-03
4.211666666666666892e+00,1.548570587322717351e-03
4.213333333333333819e+00,1.810998254566320576e-03
4.214999999999999858e+00,1.604750299748936015e-03
4.216666666666666785e+00,1.671916255022110054e-03
4.218333333333333712e+00,1.647069841318404837e-03
4.220000000000000639e+00,1.494976718139917615e-03
4.221666666666666679e+00,1.686682227953151259e-03
4.223333333333333606e+00,1.387416154851328631e-03
4.225000000000000533e+00,1.599824266560856412e-03
4.226666666666666572e+00,1.420443405775850820e-03
4.228333333333333499e+00,1.437600566343288921e-03
4.230000000000000426e+00,1.451634174293114921e-03
4.231666666666667354e+00,1.204580929355492103e-03
4.233333333333333393e+00,1.493772145058469558e-03
4.235000000000000320e+00,1.232767559336822583e-03
4.236666666666667247e+00,1.387537074313993646e-03
4.238333333333333286e+00,1.243947157261782177e-03
4.240000000000000213e+00,1.200218488227933200e-03
4.241666666666667140e+00,1.263861269210908578e-03
4.243333333333333179e+00,1.051534229153883171e-03
4.245000000000000107e+00,1.276349737500181991e-03
4.246666666666667034e+00,1.063293536976650522e-03
4.248333333333333961e+00,1.167382693508689506e-03
4.250000000000000000e+00,1.058803462053281574e-03
4.251666666666666927e+00,9.533638408834588240e-04
4.253333333333333854e+00,1.073835993691152346e-03
4.254999999999999893e+00,8.976582371418295736e-04
4.256666666666666821e+00,1.056877998528049645e-03
4.258333333333333748e+00,8.948971927958959682e-04
4.260000000000000675e+00,9.427045829333846605e-04
4.261666666666666714e+00,8.763062903859863972e-04
4.263333333333333641e+00,7.270143099573078693e-04
4.265000000000000568e+00,8.785316637219264813e-04
4.266666666666666607e+00,7.438530253073283305e-04
4.268333333333333535e+00,8.340324706232471463e-04
4.270000000000000462e+00,7.267712843536666689e-04
4.271666666666666501e+00,7.155140843884133517e-04
4.273333333333333428e+00,6.944372205201498893e-04
4.275000000000000355e+00,1.161715175893862639e-03
4.276666666666667282e+00,8.656721321514959655e-04
4.278333333333333321e+00,2.404610157890729738e-03
4.280000000000000249e+00,1.796884237181273214e-03
4.281666666666667176e+00,2.438106456164379487e-03
4.283333333333333215e+00,2.454632884534957427e-03
4.285000000000000142e+00,1.877047555400690459e-03
4.286666666666667069e+00,3.057429196184346942e-03
4.288333333333333997e+00,2.286550544946364116e-03
4.290000000000000036e+00,2.936938758114016057e-03
4.291666666666666963e+00,2.624505407771537957e-03
4.293333333333333890e+00,2.216472064388741448e-03
4.294999999999999929e+00,3.025989676642582005e-03
4.296666666666666856e+00,2.269205469053792168e-03
4.298333333333333783e+00,3.048176771933752693e-03
4.300000000000000711e+00,2.501492688673279119e-03
4.301666666666666750e+00,2.344968232053268320e-03
4.303333333333333677e+00,2.820694886165098225e-03
4.305000000000000604e+00,2.120764673472386175e-03
4.306666666666666643e+00,3.068120043003774722e-03
4.308333333333333570e+00,2.299555357212490492e-03
4.310000000000000497e+00,2.336955253861683346e-03
4.311666666666666536e+00,2.586888494464090194e-03
4.313333333333333464e+00,1.949320739860982421e-03
4.315000000000000391e+00,2.859708713170538985e-03
4.316666666666667318e+00,2.136596579188354550e-03
4.318333333333333357e+00,2.093060132752899705e-03
4.320000000000000284e+00,2.442081202886914326e-03
4.321666666666667211e+00,1.999904829780019266e-03
4.323333333333333250e+00,2.649791499140852213e-03
4.325000000000000178e+00,1.980541295971194327e-03
4.326666666666667105e+00,2.105853356647313657e-03
4.328333333333334032e+00,2.233261682152376526e-03
4.330000000000000071e+00,1.972147426845705098e-03
4.331666666666666998e+00,2.412420667598669244e-03
4.333333333333333925e+00,1.806143909075130782e-03
4.334999999999999964e+00,2.106882302778612104e-03
4.336666666666666892e+00,2.011482550791254820e-03
4.338333333333333819e+00,1.699269150221394131e-03
4.339999999999999858e+00,2.228506003661090418e-03
4.341666666666666785e+00,1.666822880395379958e-03
4.343333333333333712e+00,2.185984115863737198e-03
4.345000000000000639e+00,1.797783110262796136e-03
4.346666666666666679e+00,1.443475269927829707e-03
4.348333333333333606e+00,2.048292362330506045e-03
4.350000000000000533e+00,1.564346058896270986e-03
4.351666666666666572e+00,2.158207600003125837e-03
4.353333333333333499e+00,1.606629508656087779e-03
4.355000000000000426e+00,1.221815555579985890e-03
4.356666666666667354e+00,1.875816636942584381e-03
4.358333333333333393e+00,1.402341887659530606e-03
4.360000000000000320e+00,1.982510554127570046e-03
4.361666666666667247e+00,1.474608181741110524e-03
4.363333333333333286e+00,1.122177180186978429e-03
4.365000000000000213e+00,1.714729349199417552e-03
4.366666666666667140e+00,1.282054118033337797e-03
4.368333333333333179e+00,1.804780649563519912e-03
4.370000000000000107e+00,1.343143589138784399e-03
4.371666666666667034e+00,1.021902307148658817e-03
4.373333333333333961e+00,1.554329682172006510e-03
4.375000000000000000e+00,1.162204858340620817e-03
4.376666666666666927e+00,1.628104827246346087e-03
4.378333333333333854e+00,1.211318375147263371e-03
4.379999999999999893e+00,1.146402468181706436e-03
4.381666666666666821e+00,1.335348037967698520e-03
4.383333333333333748e+00,1.003960292663863552e-03
4.385000000000000675e+00,1.418791229280236266e-03
4.386666666666666714e+00,1.057425518189492042e-03
4.388333333333333641e+00,1.359116622709710676e-03
4.390000000000000568e+00,1.074248393988952444e-03
4.391666666666666607e+00,8.171633077029283321e-04
4.393333333333333535e+00,1.188107735278720600e-03
4.395000000000000462e+00,8.893078158544454048e-04
4.396666666666667389e+00,1.207579962279492491e-03
4.398333333333333428e+00,8.993701993441072240e-04
4.400000000000000355e+00,6.854221429480333860e-04
4.401666666666667282e+00,1.004464461255738517e-03
4.403333333333333321e+00,7.527686569326341726e-04
4.405000000000000249e+00,1.019183932854550445e-03
4.406666666666667176e+00,7.602238157420337927e-04
4.408333333333333215e+00,5.803040453354890715e-04
4.410000000000000142e+00,8.414454068282339883e-04
4.411666666666667069e+00,6.318198428908461395e-04
4.413333333333333997e+00,8.429980996592645326e-04
4.415000000000000036e+00,6.299857538502040555e-04
4.416666666666666963e+00,4.819420891618575453e-04
4.418333333333333890e+00,6.836812555205407094e-04
4.419999999999999929e+00,5.149731558082848437e-04
4.421666666666666856e+00,6.704058203255702786e-04
4.423333333333333783e+00,5.026794350146968071e-04
4.425000000000000711e+00,3.859636079470152303e-04
4.426666666666666750e+00,5.280712846004731453e-04
4.428333333333333677e+00,3.997738249916227282e-04
4.430000000000000604e+00,4.993562433832643421e-04
4.431666666666666643e+00,3.769960135716621252e-04
4.433333333333333570e+00,4.414954273911919636e-04
4.435000000000000497e+00,3.338875969861043735e-04
4.436666666666666536e+00,2.595538273822972641e-04
4.438333333333333464e+00,3.080343599641266472e-04
4.440000000000000391e+00,2.375658677429837162e-04
4.441666666666667318e+00,2.514267862587793445e-04
4.443333333333333357e+00,1.949894773060067976e-04
4.445000000000000284e+00,1.548333185150130298e-04
4.446666666666667211e+00,1.470711012411807239e-04
4.448333333333333250e+00,1.186141810012308895e-04
4.450000000000000178e+00,9.748348306193310719e-05
4.451666666666667105e+00,8.182837155362721049e-05
4.453333333333334032e+00,7.021634395215636815e-05
4.455000000000000071e+00,6.161293812689816463e-05
4.456666666666666998e+00,5.523806018609134227e-05
4.458333333333333925e+00,5.051406044026540698e-05
4.459999999999999964e+00,4.701673124707372864e-05
4.461666666666666892e+00,4.442356684480897044e-05
4.463333333333333819e+00,4.249031069863962173e-05
4.464999999999999858e+00,4.105201714327266771e-05
4.466666666666666785e+00,3.998809473859665786e-05
4.468333333333333712e+00,3.918351520104668140e-05
4.470000000000000639e+00,3.860717227721632838e-05
4.471666666666666679e+00,3.817910063363960660e-05
4.473333333333333606e+00,3.786769907054843287e-05
4.475000000000000533e+00,3.763697530512200018e-05
4.476666666666666572e+00,3.744426776319809136e-05
4.478333333333333499e+00,3.729886429737483411e-05
4.480000000000000426e+00,3.720528180012339092e-05
4.481666666666667354e+00,3.711278084334024285e-05
4.483333333333333393e+00,3.704699184797766165e-05
4.485000000000000320e+00,3.700700490411046317e-05
4.486666666666667247e+00,3.695641652673442579e-05
4.488333333333333286e+00,3.693296278933777543e-05
4.490000000000000213e+00,3.692422009388129922e-05
4.491666666666667140e+00,3.690364648883948107e-05
4.493333333333333179e+00,3.690209973516989095e-05
4.495000000000000107e+00,3.688890710107362025e-05
4.496666666666667034e+00,3.687533094537398526e-05
4.498333333333333961e+00,3.686433974486869047e-05
4.500000000000000000e+00,3.685896505484231866e-05
4.501666666666666927e+00,3.685166956823859863e-05
