distance,error
3.975000000000000089e+00,4.103341822284112261e-04
3.976666666666667016e+00,4.160576928591841472e-04
3.978333333333333499e+00,4.201249906039539184e-04
3.980000000000000426e+00,4.198677244320325741e-04
3.981666666666666909e+00,4.224262966653347107e-04
3.983333333333333393e+00,4.214208992880941196e-04
3.985000000000000320e+00,4.234688022373145344e-04
3.986666666666666803e+00,4.219327561820751527e-04
3.988333333333333730e+00,4.236493898929216684e-04
3.990000000000000213e+00,4.249530603159246134e-04
3.991666666666667140e+00,4.228291718668120147e-04
3.993333333333333623e+00,4.238196447051145732e-04
3.995000000000000107e+00,4.244504946964711145e-04
3.996666666666667034e+00,4.217759719043479016e-04
3.998333333333333517e+00,4.227000338529185441e-04
4.000000000000000000e+00,4.233586401270472699e-04
4.001666666666666927e+00,4.236402869579047881e-04
4.003333333333333854e+00,4.206569497269829760e-04
4.004999999999999893e+00,4.212976849020666492e-04
4.006666666666666821e+00,4.216896280946347275e-04
4.008333333333333748e+00,4.189422766588957181e-04
4.010000000000000675e+00,4.194702470309286113e-04
4.011666666666666714e+00,4.200303066783095396e-04
4.013333333333333641e+00,4.202772081138839155e-04
4.015000000000000568e+00,4.173378505845648512e-04
4.016666666666666607e+00,4.176922471836319595e-04
4.018333333333333535e+00,4.179813048599267944e-04
4.020000000000000462e+00,4.179484859272997177e-04
4.021666666666666501e+00,4.178442654070857465e-04
4.023333333333333428e+00,4.176025706189578912e-04
4.025000000000000355e+00,4.142710642021096845e-04
4.026666666666667282e+00,4.143482823400490567e-04
4.028333333333333321e+00,4.145017445143506229e-04
4.030000000000000249e+00,4.146409300734288372e-04
4.031666666666667176e+00,4.144070716154968359e-04
4.033333333333333215e+00,4.139026308189741599e-04
4.035000000000000142e+00,4.135489565487704411e-04
4.036666666666667069e+00,4.131641803150620795e-04
4.038333333333333997e+00,4.128031218252337098e-04
4.040000000000000036e+00,4.122892598312222212e-04
4.041666666666666963e+00,4.089733265820738595e-04
4.043333333333333890e+00,4.091335973870346976e-04
4.044999999999999929e+00,4.092422822292718365e-04
4.046666666666666856e+00,4.092742310879970979e-04
4.048333333333333783e+00,4.091621598741879140e-04
4.049999999999999822e+00,4.089309249324379891e-04
4.051666666666666750e+00,4.087775948531380266e-04
4.053333333333333677e+00,4.083785951032870010e-04
4.055000000000000604e+00,4.080434598300874960e-04
4.056666666666666643e+00,4.103340322895721037e-04
4.058333333333333570e+00,4.092967782268197574e-04
4.060000000000000497e+00,4.081926936193580602e-04
4.061666666666666536e+00,4.072492591481458035e-04
4.063333333333333464e+00,4.065736472836922744e-04
4.065000000000000391e+00,4.058743883041393552e-04
4.066666666666667318e+00,4.051359227589257372e-04
4.068333333333333357e+00,3.591803899801182531e-04
4.070000000000000284e+00,3.701897913565566078e-04
4.071666666666667211e+00,3.624655113173003151e-04
4.073333333333333250e+00,2.903805562556316389e-04
4.075000000000000178e+00,2.959937350481833818e-04
4.076666666666667105e+00,2.938833324840350869e-04
4.078333333333334032e+00,2.395915929943592815e-04
4.080000000000000071e+00,2.156537797091129249e-04
4.081666666666666998e+00,2.593175854471163611e-04
4.083333333333333925e+00,2.898094169815901289e-04
4.084999999999999964e+00,3.144087562797492907e-04
4.086666666666666892e+00,3.300202885313519019e-04
4.088333333333333819e+00,3.411673346552235309e-04
4.089999999999999858e+00,3.192857335994614409e-04
4.091666666666666785e+00,3.354702285299215880e-04
4.093333333333333712e+00,3.453826365158452205e-04
4.095000000000000639e+00,2.505103949778098027e-04
4.096666666666666679e+00,2.805586667969928172e-04
4.098333333333333606e+00,2.976024285775147327e-04
4.100000000000000533e+00,1.535246839867165924e-04
4.101666666666666572e+00,2.080695380676789163e-04
4.103333333333333499e+00,6.443977688175284158e-06
4.105000000000000426e+00,9.843016290939088364e-05
4.106666666666667354e+00,1.752145265934701435e-04
4.108333333333333393e+00,9.304023184797394208e-05
4.110000000000000320e+00,2.617492918083330622e-05
4.111666666666667247e+00,1.188405394451086394e-04
4.113333333333333286e+00,2.040519852229971676e-04
4.115000000000000213e+00,5.893554625946428871e-05
4.116666666666667140e+00,6.016966915950439088e-05
4.118333333333333179e+00,3.188722719659198290e-04
4.120000000000000107e+00,1.462220490154320096e-04
4.121666666666667034e+00,2.020067935121216962e-05
4.123333333333333961e+00,4.349717908964101376e-04
4.125000000000000000e+00,2.320793981638313852e-04
4.126666666666666927e+00,6.755229809198293189e-04
4.128333333333333854e+00,4.096072628637648094e-04
4.129999999999999893e+00,1.989630258623087400e-04
4.131666666666666821e+00,7.248202169414241780e-04
4.133333333333333748e+00,4.498412695219666801e-04
4.135000000000000675e+00,2.290739153519849580e-04
4.136666666666666714e+00,8.180400133441234622e-04
4.138333333333333641e+00,5.216244290990323940e-04
4.140000000000000568e+00,2.838136920563782972e-04
4.141666666666666607e+00,9.218054624881011350e-04
4.143333333333333535e+00,6.030269683602318409e-04
4.145000000000000462e+00,5.190329651074132578e-04
4.146666666666666501e+00,9.974516058621207826e-04
4.148333333333333428e+00,6.520169198070413508e-04
4.150000000000000355e+00,1.184647888872902843e-03
4.151666666666667282e+00,9.514472236009097195e-04
4.153333333333333321e+00,5.971601465562526023e-04
4.155000000000000249e+00,1.371031743229944588e-03
4.156666666666667176e+00,9.435407366997772272e-04
4.158333333333333215e+00,5.886104741600894918e-04
4.160000000000000142e+00,1.436604226215498770e-03
4.161666666666667069e+00,9.987366528916297170e-04
4.163333333333333997e+00,6.372022983222591641e-04
4.165000000000000036e+00,1.529837392594768364e-03
4.166666666666666963e+00,1.062227690681483150e-03
4.168333333333333890e+00,1.545897932199002955e-03
4.169999999999999929e+00,1.440089398764998752e-03
4.171666666666666856e+00,9.652766918741284563e-04
4.173333333333333783e+00,1.520182314958484771e-03
4.175000000000000711e+00,1.452642285845684444e-03
4.176666666666666750e+00,9.755539970685567219e-04
4.178333333333333677e+00,2.001808444082431304e-03
4.180000000000000604e+00,1.428165438650041974e-03
4.181666666666666643e+00,9.465293232246430044e-04
4.183333333333333570e+00,2.047591018568384325e-03
4.185000000000000497e+00,1.455016196484471003e-03
4.186666666666666536e+00,9.809995587533593131e-04
4.188333333333333464e+00,2.124569552607813439e-03
4.190000000000000391e+00,1.515166257195055266e-03
4.191666666666667318e+00,2.001319222744046833e-03
4.193333333333333357e+00,2.003887352809929912e-03
4.195000000000000284e+00,1.392364527889433656e-03
4.196666666666667211e+00,1.970282165370318417e-03
4.198333333333333250e+00,1.999177581845479335e-03
4.200000000000000178e+00,1.388122058188334673e-03
4.201666666666667105e+00,2.617074496647275872e-03
4.203333333333334032e+00,1.975379531173604430e-03
4.205000000000000071e+00,1.362544437942148079e-03
4.206666666666666998e+00,2.690426030150960823e-03
4.208333333333333925e+00,1.986552166258759300e-03
4.209999999999999964e+00,1.853936616209639343e-03
4.211666666666666892e+00,2.658828667267743029e-03
4.213333333333333819e+00,1.917170183784344673e-03
4.214999999999999858e+00,2.476013744298899422e-03
4.216666666666666785e+00,2.540173262389033848e-03
4.218333333333333712e+00,1.797664748105776145e-03
4.220000000000000639e+00,2.451565580734060834e-03
4.221666666666666679e+00,2.533802088027281574e-03
4.223333333333333606e+00,1.799507981821379943e-03
4.225000000000000533e+00,2.865089061267367399e-03
4.226666666666666572e+00,2.516402458663358210e-03
4.228333333333333499e+00,1.787831298954989379e-03
4.230000000000000426e+00,3.334888006819414219e-03
4.231666666666667354e+00,2.517470064060445267e-03
4.233333333333333393e+00,2.664227578687172748e-03
4.235000000000000320e+00,3.206991355575894431e-03
4.236666666666667247e+00,2.318834554161486317e-03
4.238333333333333286e+00,2.990895905287338508e-03
4.240000000000000213e+00,3.057847720285999937e-03
4.241666666666667140e+00,2.189642215877363185e-03
4.243333333333333179e+00,2.964183296379763188e-03
4.245000000000000107e+00,3.039198605356230320e-03
4.246666666666667034e+00,2.167145766165834431e-03
4.248333333333333961e+00,3.185794009904097113e-03
4.250000000000000000e+00,3.036366311385707561e-03
4.251666666666666927e+00,2.445752518723920410e-03
4.253333333333333854e+00,3.904328729211314908e-03
4.254999999999999893e+00,2.919860792117479065e-03
4.256666666666666821e+00,3.293149229518288479e-03
4.258333333333333748e+00,3.694081852607167260e-03
4.260000000000000675e+00,2.689495725833879192e-03
4.261666666666666714e+00,3.522360174506244945e-03
4.263333333333333641e+00,3.548999739495795058e-03
4.265000000000000568e+00,2.565687746771294631e-03
4.266666666666666607e+00,3.502834383418529374e-03
4.268333333333333535e+00,3.535026482252567881e-03
4.270000000000000462e+00,2.572490950721428860e-03
4.271666666666666501e+00,3.610104580956785547e-03
4.273333333333333428e+00,3.557019793993587697e-03
4.275000000000000355e+00,3.211851448827351962e-03
4.276666666666667282e+00,4.398864336896179950e-03
4.278333333333333321e+00,3.329829400312178667e-03
4.280000000000000249e+00,3.904257706270397588e-03
4.281666666666667176e+00,4.188563386210486517e-03
4.283333333333333215e+00,3.075301254385875982e-03
4.285000000000000142e+00,4.099472774745815951e-03
4.286666666666667069e+00,4.023195199693296864e-03
4.288333333333333997e+00,2.933024984166532345e-03
4.290000000000000036e+00,4.073850373501997080e-03
4.291666666666666963e+00,4.001506415960198737e-03
4.293333333333333890e+00,3.048604575725033516e-03
4.294999999999999929e+00,4.115824827339520375e-03
4.296666666666666856e+00,3.997372920666097951e-03
4.298333333333333783e+00,3.898552032041424642e-03
4.300000000000000711e+00,4.743675449044582049e-03
4.301666666666666750e+00,3.726036616130523615e-03
4.303333333333333677e+00,4.464653707236865277e-03
4.305000000000000604e+00,4.691231587352406862e-03
4.306666666666666643e+00,3.457356017146751004e-03
4.308333333333333570e+00,4.721515795703623564e-03
4.310000000000000497e+00,4.522780727123865141e-03
4.311666666666666536e+00,3.327826981423864794e-03
4.313333333333333464e+00,4.700153648992622113e-03
4.315000000000000391e+00,4.488662780033569888e-03
4.316666666666667318e+00,3.760247422547158269e-03
4.318333333333333357e+00,4.682796778345377220e-03
4.320000000000000284e+00,4.410717571821987093e-03
4.321666666666667211e+00,4.492638490637079762e-03
4.323333333333333250e+00,5.148831661038466567e-03
4.325000000000000178e+00,4.146134416388003174e-03
4.326666666666667105e+00,5.016199909679497360e-03
4.328333333333334032e+00,5.225206942613191963e-03
4.330000000000000071e+00,3.888984548867657765e-03
4.331666666666666998e+00,5.411969678339290102e-03
4.333333333333333925e+00,5.034597914472305202e-03
4.334999999999999964e+00,3.750646720772132792e-03
4.336666666666666892e+00,5.377830488821011556e-03
4.338333333333333819e+00,4.976105847953382622e-03
4.339999999999999858e+00,4.467080731947736805e-03
4.341666666666666785e+00,5.303324854093349749e-03
4.343333333333333712e+00,4.817835751696364355e-03
4.345000000000000639e+00,5.059498096984471616e-03
4.346666666666666679e+00,5.609397051505038423e-03
4.348333333333333606e+00,4.544388671261556656e-03
4.350000000000000533e+00,5.532964524173289433e-03
4.351666666666666572e+00,5.685887691677105060e-03
4.353333333333333499e+00,4.303655146038587453e-03
4.355000000000000426e+00,6.036395227974333810e-03
4.356666666666667354e+00,5.447007719996510566e-03
4.358333333333333393e+00,4.472269199626122127e-03
4.360000000000000320e+00,6.065301214263352225e-03
4.361666666666667247e+00,5.221794656902312148e-03
4.363333333333333286e+00,5.056552461696672829e-03
4.365000000000000213e+00,5.935822477868946123e-03
4.366666666666667140e+00,5.173042138125638623e-03
4.368333333333333179e+00,5.563298875366717855e-03
4.370000000000000107e+00,6.104096961444482883e-03
4.371666666666667034e+00,4.966046126587964071e-03
4.373333333333333961e+00,6.068058675965937176e-03
4.375000000000000000e+00,5.867862956733027602e-03
4.376666666666666927e+00,4.809887444855276417e-03
4.378333333333333854e+00,6.595717780394028118e-03
4.379999999999999893e+00,5.659325095487388602e-03
4.381666666666666821e+00,5.300607392288769759e-03
4.383333333333333748e+00,6.671786405794355446e-03
4.385000000000000675e+00,5.497697888739716543e-03
4.386666666666666714e+00,5.848847992072525592e-03
4.388333333333333641e+00,6.387803876735209663e-03
4.390000000000000568e+00,5.816934211931135135e-03
4.391666666666666607e+00,6.319647738524780678e-03
4.393333333333333535e+00,6.208408248650376660e-03
4.395000000000000462e+00,5.649460651164228686e-03
4.396666666666667389e+00,6.827675838593394442e-03
4.398333333333333428e+00,6.213827720884301797e-03
4.400000000000000355e+00,5.725190587197726000e-03
4.401666666666667282e+00,6.957829193814768498e-03
4.403333333333333321e+00,6.017875791027194055e-03
4.405000000000000249e+00,6.268597847988499616e-03
4.406666666666667176e+00,6.684307387877397311e-03
4.408333333333333215e+00,6.277193548040294058e-03
4.410000000000000142e+00,6.736654299692224068e-03
4.411666666666667069e+00,6.402224669966094517e-03
4.413333333333333997e+00,6.567861217416648412e-03
4.415000000000000036e+00,6.925397279894052183e-03
4.416666666666666963e+00,6.703571687985909744e-03
4.418333333333333890e+00,6.405883751774033019e-03
4.419999999999999929e+00,6.940185248890173852e-03
4.421666666666666856e+00,6.665704101256109126e-03
4.423333333333333783e+00,6.814700250391159120e-03
4.425000000000000711e+00,6.993076879721227268e-03
4.426666666666666750e+00,6.672112050712386555e-03
4.428333333333333677e+00,7.273622664631274048e-03
4.430000000000000604e+00,6.684810033011079344e-03
4.431666666666666643e+00,7.081608054007315634e-03
4.433333333333333570e+00,7.024912467265609362e-03
4.435000000000000497e+00,7.040546989223628316e-03
4.436666666666666536e+00,7.413725506407342625e-03
4.438333333333333464e+00,7.116148166060654034e-03
4.440000000000000391e+00,7.451664863909357450e-03
4.441666666666667318e+00,7.240861940043252787e-03
4.443333333333333357e+00,5.463000755074221004e-03
4.445000000000000284e+00,3.261542944411943701e-03
4.446666666666667211e+00,1.284715133821390243e-03
4.448333333333333250e+00,4.858395361288514458e-04
4.450000000000000178e+00,2.019678462278795550e-03
4.451666666666667105e+00,3.258637978373557509e-03
4.453333333333334032e+00,4.139635786659379146e-03
4.455000000000000071e+00,4.608030602973434142e-03
4.456666666666666998e+00,4.666945869776784050e-03
4.458333333333333925e+00,4.311645892437765415e-03
4.459999999999999964e+00,3.534971432150202375e-03
4.461666666666666892e+00,2.746335859895254750e-03
4.463333333333333819e+00,2.116075973818631883e-03
4.464999999999999858e+00,1.628290835746726284e-03
4.466666666666666785e+00,1.253092461209470709e-03
4.468333333333333712e+00,3.906693783866543868e-03
4.470000000000000639e+00,5.602568404397323398e-03
4.471666666666666679e+00,6.291020271111724682e-03
4.473333333333333606e+00,7.007569608579622411e-03
4.475000000000000533e+00,5.883502450095501324e-03
4.476666666666666572e+00,6.495861419211157450e-03
4.478333333333333499e+00,5.921075879006865161e-03
4.480000000000000426e+00,6.089159906622620966e-03
4.481666666666667354e+00,6.102118967284408946e-03
4.483333333333333393e+00,5.766445299414779679e-03
4.485000000000000320e+00,5.966690182075073956e-03
4.486666666666667247e+00,5.541754965381340270e-03
4.488333333333333286e+00,5.841487119481736379e-03
4.490000000000000213e+00,5.443487300062888057e-03
4.491666666666667140e+00,5.873789881346735964e-03
4.493333333333333179e+00,5.584364948338138568e-03
4.495000000000000107e+00,5.852658855791337267e-03
4.496666666666667034e+00,5.623974890060001730e-03
4.498333333333333961e+00,5.778120322165514189e-03
4.500000000000000000e+00,5.659354083972556460e-03
4.501666666666666927e+00,5.422389552428352744e-03
