distance,error
3.975000000000000089e+00,5.804557513192087903e-05
3.976666666666667016e+00,7.098601455562958407e-05
3.978333333333333499e+00,9.039310482178430917e-05
3.980000000000000426e+00,1.153982509337903029e-04
3.981666666666666909e+00,2.243888992146114703e-04
3.983333333333333393e+00,2.037217813273817235e-04
3.985000000000000320e+00,2.007315776308415955e-04
3.986666666666666803e+00,3.902368898079100479e-04
3.988333333333333730e+00,3.306458416078850160e-04
3.990000000000000213e+00,2.943192357920954016e-04
3.991666666666667140e+00,5.713785304500840212e-04
3.993333333333333623e+00,4.995003370175943314e-04
3.995000000000000107e+00,5.068580803728461870e-04
3.996666666666667034e+00,7.452263860100449833e-04
3.998333333333333517e+00,6.299283804476751847e-04
4.000000000000000000e+00,7.200392159787127877e-04
4.001666666666666927e+00,9.188274060446810498e-04
4.003333333333333854e+00,7.515942901377414831e-04
4.004999999999999893e+00,8.829986579169391003e-04
4.006666666666666821e+00,1.079946821861743622e-03
4.008333333333333748e+00,9.204059096977468268e-04
4.010000000000000675e+00,8.298593106180474077e-04
4.011666666666666714e+00,1.114560597101993400e-03
4.013333333333333641e+00,9.000712282556944110e-04
4.015000000000000568e+00,9.086194806890435238e-04
4.016666666666666607e+00,1.164052496973183581e-03
4.018333333333333535e+00,9.393531651660236292e-04
4.020000000000000462e+00,1.077136635348474591e-03
4.021666666666666501e+00,1.278840383614310294e-03
4.023333333333333428e+00,1.030168880804288589e-03
4.025000000000000355e+00,1.250726284975328673e-03
4.026666666666667282e+00,1.403438707838544630e-03
4.028333333333333321e+00,1.262015598921251147e-03
4.030000000000000249e+00,1.438178005841117546e-03
4.031666666666667176e+00,1.545291609746257677e-03
4.033333333333333215e+00,1.494583540362248719e-03
4.035000000000000142e+00,1.620596625817566361e-03
4.036666666666667069e+00,1.674131076252999284e-03
4.038333333333333997e+00,1.706904877511655760e-03
4.040000000000000036e+00,1.786975998808948418e-03
4.041666666666666963e+00,1.843430067170331865e-03
4.043333333333333890e+00,1.735613941451080722e-03
4.044999999999999929e+00,1.849524092890519888e-03
4.046666666666666856e+00,1.979008767032081062e-03
4.048333333333333783e+00,1.759227805608443163e-03
4.049999999999999822e+00,1.907611741159859209e-03
4.051666666666666750e+00,2.058726466865723470e-03
4.053333333333333677e+00,1.951235103701709495e-03
4.055000000000000604e+00,2.084737599596014901e-03
4.056666666666666643e+00,2.210207036970918137e-03
4.058333333333333570e+00,2.117080410348609609e-03
4.060000000000000497e+00,2.153975392940821187e-03
4.061666666666666536e+00,2.211208732896291496e-03
4.063333333333333464e+00,2.240301422709645163e-03
4.065000000000000391e+00,2.317285629453963436e-03
4.066666666666667318e+00,2.373611526354069134e-03
4.068333333333333357e+00,2.392339089377915062e-03
4.070000000000000284e+00,2.451805109673466099e-03
4.071666666666667211e+00,2.517392191793366152e-03
4.073333333333333250e+00,2.527967765268729350e-03
4.075000000000000178e+00,2.553895779489279150e-03
4.076666666666667105e+00,2.570187361437992202e-03
4.078333333333334032e+00,2.586531705349087717e-03
4.080000000000000071e+00,2.630297327670949592e-03
4.081666666666666998e+00,2.628188541960674307e-03
4.083333333333333925e+00,2.637529765064289267e-03
4.084999999999999964e+00,2.669428819812108555e-03
4.086666666666666892e+00,2.677457987251469218e-03
4.088333333333333819e+00,2.697133434262033447e-03
4.089999999999999858e+00,2.677096439668985584e-03
4.091666666666666785e+00,2.687061697241727165e-03
4.093333333333333712e+00,2.727228019992672392e-03
4.095000000000000639e+00,2.749373187166503918e-03
4.096666666666666679e+00,2.780463429241264439e-03
4.098333333333333606e+00,2.783168657522372413e-03
4.100000000000000533e+00,2.813422231419088204e-03
4.101666666666666572e+00,2.834465197600138930e-03
4.103333333333333499e+00,2.859602308977970964e-03
4.105000000000000426e+00,2.899027678187143797e-03
4.106666666666667354e+00,2.917599998793596328e-03
4.108333333333333393e+00,2.937822439702642008e-03
4.110000000000000320e+00,2.959545632248400393e-03
4.111666666666667247e+00,2.926725222854698050e-03
4.113333333333333286e+00,2.873841571673196871e-03
4.115000000000000213e+00,2.968655674138093170e-03
4.116666666666667140e+00,2.901835091261933952e-03
4.118333333333333179e+00,2.903923747413522660e-03
4.120000000000000107e+00,3.103832881981904990e-03
4.121666666666667034e+00,3.154917305860233112e-03
4.123333333333333961e+00,3.149524696424044201e-03
4.125000000000000000e+00,3.247776482489417305e-03
4.126666666666666927e+00,3.353411919186588541e-03
4.128333333333333854e+00,3.277365823125905075e-03
4.129999999999999893e+00,3.300807583518305943e-03
4.131666666666666821e+00,3.540422268806270312e-03
4.133333333333333748e+00,3.509149879036693731e-03
4.135000000000000675e+00,3.397615323535080334e-03
4.136666666666666714e+00,3.564898776422242843e-03
4.138333333333333641e+00,3.604617531903803185e-03
4.140000000000000568e+00,3.495820439208319197e-03
4.141666666666666607e+00,3.608707034881586395e-03
4.143333333333333535e+00,3.808299881751159299e-03
4.145000000000000462e+00,3.843009422663468122e-03
4.146666666666666501e+00,3.739421307744822398e-03
4.148333333333333428e+00,3.987880268098265013e-03
4.150000000000000355e+00,4.069547798903949687e-03
4.151666666666667282e+00,4.015856483087137940e-03
4.153333333333333321e+00,4.154382501654424464e-03
4.155000000000000249e+00,4.250728607455067642e-03
4.156666666666667176e+00,4.385086760467976630e-03
4.158333333333333215e+00,4.394440710547009576e-03
4.160000000000000142e+00,4.416618320279258603e-03
4.161666666666667069e+00,4.494250071236327582e-03
4.163333333333333997e+00,4.506148054967767935e-03
4.165000000000000036e+00,4.443814305287424604e-03
4.166666666666666963e+00,4.411881719784238598e-03
4.168333333333333890e+00,4.596970213683188033e-03
4.169999999999999929e+00,4.662798185774641446e-03
4.171666666666666856e+00,4.536426976876589690e-03
4.173333333333333783e+00,4.675560656328930920e-03
4.175000000000000711e+00,4.827437093733982776e-03
4.176666666666666750e+00,4.887889783094262475e-03
4.178333333333333677e+00,4.974760862373583947e-03
4.180000000000000604e+00,5.108020665309076502e-03
4.181666666666666643e+00,5.227495399450110547e-03
4.183333333333333570e+00,5.176483323697522732e-03
4.185000000000000497e+00,5.222184464857476671e-03
4.186666666666666536e+00,5.237882181697461892e-03
4.188333333333333464e+00,5.258476383661642162e-03
4.190000000000000391e+00,5.348650296005647009e-03
4.191666666666667318e+00,5.338639469968153861e-03
4.193333333333333357e+00,5.315536466338921517e-03
4.195000000000000284e+00,5.337978393285702783e-03
4.196666666666667211e+00,5.414446224438734800e-03
4.198333333333333250e+00,5.500940136256765589e-03
4.200000000000000178e+00,5.510642088272510453e-03
4.201666666666667105e+00,5.528161759386474028e-03
4.203333333333334032e+00,5.622321292453491548e-03
4.205000000000000071e+00,5.647615774720171622e-03
4.206666666666666998e+00,5.593058252881172310e-03
4.208333333333333925e+00,5.600521597472402080e-03
4.209999999999999964e+00,5.697270590219072339e-03
4.211666666666666892e+00,5.679488998099863073e-03
4.213333333333333819e+00,5.691238619535521348e-03
4.214999999999999858e+00,5.491324342708742146e-03
4.216666666666666785e+00,4.191705388965294432e-03
4.218333333333333712e+00,1.929601482650367128e-03
4.220000000000000639e+00,8.680960974330187430e-04
4.221666666666666679e+00,6.379291194180680691e-06
4.223333333333333606e+00,1.281373779734723550e-03
4.225000000000000533e+00,1.410612753197759695e-03
4.226666666666666572e+00,2.194651619177589996e-03
4.228333333333333499e+00,2.503434341140364783e-03
4.230000000000000426e+00,2.233804636215058759e-03
4.231666666666667354e+00,2.831076920071090575e-03
4.233333333333333393e+00,2.871027205227916212e-03
4.235000000000000320e+00,2.519069334862400478e-03
4.236666666666667247e+00,3.086113048494210087e-03
4.238333333333333286e+00,2.934577927387993501e-03
4.240000000000000213e+00,2.571524642527411864e-03
4.241666666666667140e+00,3.133097933400164070e-03
4.243333333333333179e+00,2.852116032823787117e-03
4.245000000000000107e+00,2.794153513080321893e-03
4.246666666666667034e+00,3.023942351001701612e-03
4.248333333333333961e+00,2.645093196919412470e-03
4.250000000000000000e+00,2.660934142627829901e-03
4.251666666666666927e+00,2.784924780580982917e-03
4.253333333333333854e+00,2.466699757859708297e-03
4.254999999999999893e+00,2.543911888139127608e-03
4.256666666666666821e+00,2.568469800814154880e-03
4.258333333333333748e+00,2.303787740718515886e-03
4.260000000000000675e+00,2.431651582557536884e-03
4.261666666666666714e+00,2.346415463972045812e-03
4.263333333333333641e+00,2.132136235760584420e-03
4.265000000000000568e+00,2.314667512436807684e-03
4.266666666666666607e+00,2.113765899704800333e-03
4.268333333333333535e+00,1.961125533256169451e-03
4.270000000000000462e+00,2.068470086686147180e-03
4.271666666666666501e+00,1.929181665749124530e-03
4.273333333333333428e+00,1.810531375487839378e-03
4.275000000000000355e+00,1.833180905272818739e-03
4.276666666666667282e+00,1.753501584464606244e-03
4.278333333333333321e+00,1.681436750923942514e-03
4.280000000000000249e+00,1.608152714500543645e-03
4.281666666666667176e+00,1.574907906733619134e-03
4.283333333333333215e+00,1.548235485898635799e-03
4.285000000000000142e+00,1.391205307683773817e-03
4.286666666666667069e+00,1.414852647258435514e-03
4.288333333333333997e+00,1.340061462676428450e-03
4.290000000000000036e+00,1.200918071794537800e-03
4.291666666666666963e+00,1.274840763300949531e-03
4.293333333333333890e+00,1.140461105311851853e-03
4.294999999999999929e+00,1.013669950633344641e-03
4.296666666666666856e+00,1.131703737678374511e-03
4.298333333333333783e+00,9.429373847771871375e-04
4.300000000000000711e+00,8.395175770188889608e-04
4.301666666666666750e+00,1.002074568866778703e-03
4.303333333333333677e+00,7.559498209276371838e-04
4.305000000000000604e+00,6.818127361270798215e-04
4.306666666666666643e+00,7.834836442603410056e-04
4.308333333333333570e+00,5.826149487896115087e-04
4.310000000000000497e+00,5.226745183278258544e-04
4.311666666666666536e+00,5.779352419673089436e-04
4.313333333333333464e+00,4.365436667780886459e-04
4.315000000000000391e+00,3.825048387384455406e-04
4.316666666666667318e+00,3.723394960166437340e-04
4.318333333333333357e+00,2.725303195345307739e-04
4.320000000000000284e+00,2.330092939885064496e-04
4.321666666666667211e+00,1.742896060114018653e-04
4.323333333333333250e+00,1.162772658644117829e-04
4.325000000000000178e+00,8.010270028632748840e-05
4.326666666666667105e+00,4.963199808283302872e-05
4.328333333333334032e+00,2.073371963792758343e-05
4.330000000000000071e+00,4.185619310906329993e-05
4.331666666666666998e+00,1.910174882177595457e-05
4.333333333333333925e+00,9.367330993076405932e-06
4.334999999999999964e+00,2.483463262542562333e-05
4.336666666666666892e+00,4.208663122165501314e-05
4.338333333333333819e+00,3.419437248453061073e-05
4.339999999999999858e+00,4.398393630403174548e-05
4.341666666666666785e+00,5.844212822297967236e-05
4.343333333333333712e+00,7.026285671055121362e-05
4.345000000000000639e+00,7.313012149040565291e-05
4.346666666666666679e+00,8.088304958231429254e-05
4.348333333333333606e+00,8.880334917985011067e-05
4.350000000000000533e+00,9.213701150695419173e-05
4.351666666666666572e+00,9.155974908786612687e-05
4.353333333333333499e+00,8.854054900439556341e-05
4.355000000000000426e+00,7.054611515636133312e-05
4.356666666666667354e+00,6.146115859526068981e-05
4.358333333333333393e+00,7.415607561969683736e-05
4.360000000000000320e+00,8.536225551883380724e-05
4.361666666666667247e+00,9.055740114241594974e-05
4.363333333333333286e+00,9.830354878814784314e-05
4.365000000000000213e+00,1.016225503693846122e-04
4.366666666666667140e+00,1.035465575744687339e-04
4.368333333333333179e+00,1.057764237883951353e-04
4.370000000000000107e+00,9.700420885294658291e-05
4.371666666666667034e+00,9.813712624229253834e-05
4.373333333333333961e+00,1.006220861046736026e-04
4.375000000000000000e+00,8.776018500980531378e-05
4.376666666666666927e+00,9.180177232268049714e-05
4.378333333333333854e+00,7.592354048432947700e-05
4.379999999999999893e+00,8.381511191174473296e-05
4.381666666666666821e+00,8.112244443952976169e-05
4.383333333333333748e+00,8.712723974202418731e-05
4.385000000000000675e+00,1.257870740545008470e-04
4.386666666666666714e+00,1.327975304347139840e-04
4.388333333333333641e+00,1.140289277077294328e-03
4.390000000000000568e+00,9.380807408544133974e-04
4.391666666666666607e+00,1.055877369224050843e-03
4.393333333333333535e+00,1.665549451581177509e-03
4.395000000000000462e+00,1.238122896688842456e-03
4.396666666666667389e+00,1.246357018087590474e-03
4.398333333333333428e+00,1.745657212595536079e-03
4.400000000000000355e+00,1.300068886687821834e-03
4.401666666666667282e+00,2.027143039851048156e-03
4.403333333333333321e+00,1.533185733654018890e-03
4.405000000000000249e+00,1.146811877632852861e-03
4.406666666666667176e+00,1.809581189804176926e-03
4.408333333333333215e+00,1.354251696774777525e-03
4.410000000000000142e+00,1.174955196566601634e-03
4.411666666666667069e+00,1.575827726034345622e-03
4.413333333333333997e+00,1.172559290674474175e-03
4.415000000000000036e+00,1.635354528271515395e-03
4.416666666666666963e+00,1.237309439802158906e-03
4.418333333333333890e+00,9.163420193150639825e-04
4.419999999999999929e+00,1.351159339350732624e-03
4.421666666666666856e+00,1.007751741139872870e-03
4.423333333333333783e+00,7.332964515448237020e-04
4.425000000000000711e+00,1.107523727243625578e-03
4.426666666666666750e+00,8.235929284888532376e-04
4.428333333333333677e+00,1.076081013245577811e-03
4.430000000000000604e+00,8.012179792787621491e-04
4.431666666666666643e+00,5.803588335211440352e-04
4.433333333333333570e+00,7.875436486604603381e-04
4.435000000000000497e+00,5.899594404732699804e-04
4.436666666666666536e+00,4.273195900576787221e-04
4.438333333333333464e+00,5.655650144826829262e-04
4.440000000000000391e+00,4.051395606565477703e-04
4.441666666666667318e+00,4.527881361213181854e-04
4.443333333333333357e+00,3.187758807118856730e-04
4.445000000000000284e+00,2.128296717195388155e-04
4.446666666666667211e+00,2.103324457164157391e-04
4.448333333333333250e+00,1.296833299715693943e-04
4.450000000000000178e+00,6.366121929604617868e-05
4.451666666666667105e+00,1.964026742592994701e-05
4.453333333333334032e+00,1.853965034215310226e-05
4.455000000000000071e+00,3.618722902529181162e-05
4.456666666666666998e+00,4.301200283474138075e-05
4.458333333333333925e+00,4.504182901610143119e-05
4.459999999999999964e+00,6.519852029376882463e-05
4.461666666666666892e+00,8.605701925612496694e-05
4.463333333333333819e+00,9.145128762455545512e-05
4.464999999999999858e+00,1.008635207308816728e-04
4.466666666666666785e+00,1.123642026886195744e-04
4.468333333333333712e+00,1.125017344219547688e-04
4.470000000000000639e+00,1.119617479220513800e-04
4.471666666666666679e+00,1.134188777185685115e-04
4.473333333333333606e+00,1.206310949555255974e-04
4.475000000000000533e+00,1.216185845377137920e-04
4.476666666666666572e+00,1.218800636192673981e-04
4.478333333333333499e+00,1.286946826114798714e-04
4.480000000000000426e+00,1.342891061132944763e-04
4.481666666666667354e+00,1.302871079499334783e-04
4.483333333333333393e+00,1.196571924136080600e-04
4.485000000000000320e+00,1.048390430440360177e-04
4.486666666666667247e+00,1.065680778492839043e-04
4.488333333333333286e+00,1.184139430941977267e-04
4.490000000000000213e+00,1.221823744514960453e-04
4.491666666666667140e+00,1.289298872876598612e-04
4.493333333333333179e+00,1.141755966693469571e-04
4.495000000000000107e+00,1.128554083703048327e-04
4.496666666666667034e+00,1.216041916821397617e-04
4.498333333333333961e+00,1.244660144106013444e-04
4.500000000000000000e+00,1.308502939071920501e-04
4.501666666666666927e+00,1.393357276316953275e-04
