distance,error
3.975000000000000089e+00,3.216998868800613476e-03
3.976666666666667016e+00,3.181608303426841644e-03
3.978333333333333499e+00,3.268833944976567984e-03
3.980000000000000426e+00,3.195371093797749751e-03
3.981666666666666909e+00,3.201567965321172604e-03
3.983333333333333393e+00,3.348932964803152945e-03
3.985000000000000320e+00,3.230754413564795868e-03
3.986666666666666803e+00,3.272977481186101212e-03
3.988333333333333730e+00,3.410048285920175282e-03
3.990000000000000213e+00,3.406731135829621504e-03
3.991666666666667140e+00,3.366323638323176493e-03
3.993333333333333623e+00,3.443640786664425857e-03
3.995000000000000107e+00,3.496675297902762658e-03
3.996666666666667034e+00,3.445882363323049535e-03
3.998333333333333517e+00,3.494815042946575190e-03
4.000000000000000000e+00,3.478159839403971443e-03
4.001666666666666927e+00,3.470050734809659865e-03
4.003333333333333854e+00,3.586439432683441453e-03
4.004999999999999893e+00,3.613504574041415118e-03
4.006666666666666821e+00,3.564008053814515797e-03
4.008333333333333748e+00,3.660223757079195117e-03
4.010000000000000675e+00,3.743734595680281441e-03
4.011666666666666714e+00,3.635488098493955267e-03
4.013333333333333641e+00,3.722166682176009100e-03
4.015000000000000568e+00,3.682492612231802465e-03
4.016666666666666607e+00,3.738578898826339092e-03
4.018333333333333535e+00,3.807537628727875045e-03
4.020000000000000462e+00,3.776768116812379006e-03
4.021666666666666501e+00,3.830249394096263416e-03
4.023333333333333428e+00,3.880344323586748523e-03
4.025000000000000355e+00,3.875794201167404029e-03
4.026666666666667282e+00,3.909138393815903001e-03
4.028333333333333321e+00,3.945985524326456328e-03
4.030000000000000249e+00,3.967658095452630818e-03
4.031666666666667176e+00,3.985266884911131680e-03
4.033333333333333215e+00,4.009878232340391424e-03
4.035000000000000142e+00,4.038067418119684060e-03
4.036666666666667069e+00,4.062979049619164229e-03
4.038333333333333997e+00,4.078994976763672398e-03
4.040000000000000036e+00,4.092259925119856590e-03
4.041666666666666963e+00,4.113559076772521639e-03
4.043333333333333890e+00,4.140161060336322585e-03
4.044999999999999929e+00,4.167176552950568880e-03
4.046666666666666856e+00,4.180097471580546120e-03
4.048333333333333783e+00,4.191876072594136193e-03
4.049999999999999822e+00,4.211370298830119374e-03
4.051666666666666750e+00,4.245308983285400739e-03
4.053333333333333677e+00,4.268785831211430182e-03
4.055000000000000604e+00,4.284859261027396116e-03
4.056666666666666643e+00,4.294005806761480581e-03
4.058333333333333570e+00,4.310601972785876868e-03
4.060000000000000497e+00,4.335969144182327817e-03
4.061666666666666536e+00,4.358078141822374629e-03
4.063333333333333464e+00,4.378634608324938338e-03
4.065000000000000391e+00,4.389494889398493083e-03
4.066666666666667318e+00,4.403465013232465974e-03
4.068333333333333357e+00,4.426694999796088048e-03
4.070000000000000284e+00,4.450706786679470284e-03
4.071666666666667211e+00,4.478618067600914632e-03
4.073333333333333250e+00,4.484027265009293828e-03
4.075000000000000178e+00,4.498835954433400008e-03
4.076666666666667105e+00,4.520060720259955200e-03
4.078333333333334032e+00,4.539829497040126505e-03
4.080000000000000071e+00,4.571661188547404553e-03
4.081666666666666998e+00,4.579251813183249364e-03
4.083333333333333925e+00,4.591011559075319770e-03
4.084999999999999964e+00,4.612800369803937706e-03
4.086666666666666892e+00,4.632889369790171852e-03
4.088333333333333819e+00,4.660778088616979176e-03
4.089999999999999858e+00,4.679803178647468087e-03
4.091666666666666785e+00,4.685335545744850894e-03
4.093333333333333712e+00,4.707322383396661536e-03
4.095000000000000639e+00,3.641966010166530765e-03
4.096666666666666679e+00,1.852557910760166404e-03
4.098333333333333606e+00,7.052118950717778390e-05
4.100000000000000533e+00,1.548485534317523005e-03
4.101666666666666572e+00,2.425733797171869544e-03
4.103333333333333499e+00,3.047848700857447302e-03
4.105000000000000426e+00,3.194138514444389010e-03
4.106666666666667354e+00,3.157176743080969405e-03
4.108333333333333393e+00,3.217010418769927771e-03
4.110000000000000320e+00,3.287640354522058939e-03
4.111666666666667247e+00,3.207352949723962787e-03
4.113333333333333286e+00,3.149987321651559480e-03
4.115000000000000213e+00,3.231981787001625417e-03
4.116666666666667140e+00,3.181250596114792994e-03
4.118333333333333179e+00,3.023661646267494785e-03
4.120000000000000107e+00,3.159347063280748547e-03
4.121666666666667034e+00,3.142825408526506159e-03
4.123333333333333961e+00,3.013221162281809473e-03
4.125000000000000000e+00,3.027865618274339088e-03
4.126666666666666927e+00,3.060923504916157611e-03
4.128333333333333854e+00,2.971048516624108515e-03
4.129999999999999893e+00,2.883549494287540593e-03
4.131666666666666821e+00,2.970635323175929710e-03
4.133333333333333748e+00,2.925855252937314965e-03
4.135000000000000675e+00,2.774796240502530598e-03
4.136666666666666714e+00,2.878602997976209554e-03
4.138333333333333641e+00,2.870455338157773539e-03
4.140000000000000568e+00,2.748858735247550200e-03
4.141666666666666607e+00,2.740461338390509649e-03
4.143333333333333535e+00,2.787849568326561389e-03
4.145000000000000462e+00,2.703331242698225889e-03
4.146666666666666501e+00,2.641680893725739665e-03
4.148333333333333428e+00,2.686131221959431326e-03
4.150000000000000355e+00,2.649491355102839840e-03
4.151666666666667282e+00,2.569223917467389207e-03
4.153333333333333321e+00,2.578624092194448103e-03
4.155000000000000249e+00,2.589634101115845244e-03
4.156666666666667176e+00,2.495031929426683170e-03
4.158333333333333215e+00,2.485676376134282606e-03
4.160000000000000142e+00,2.511992167735677128e-03
4.161666666666667069e+00,2.439540882471780137e-03
4.163333333333333997e+00,2.410213272667216522e-03
4.165000000000000036e+00,2.406389138258746563e-03
4.166666666666666963e+00,2.381271960633590812e-03
4.168333333333333890e+00,2.336065014717281230e-03
4.169999999999999929e+00,2.295588390777758558e-03
4.171666666666666856e+00,2.317576626638784276e-03
4.173333333333333783e+00,2.279158993632512953e-03
4.175000000000000711e+00,2.247091025978531498e-03
4.176666666666666750e+00,2.223694719515834084e-03
4.178333333333333677e+00,2.203446262131647515e-03
4.180000000000000604e+00,2.193706103099990479e-03
4.181666666666666643e+00,2.190391196794927442e-03
4.183333333333333570e+00,2.190995798180994658e-03
4.185000000000000497e+00,2.185553776141491156e-03
4.186666666666666536e+00,2.178399230608585313e-03
4.188333333333333464e+00,2.177563302849960802e-03
4.190000000000000391e+00,2.170454577817559905e-03
4.191666666666667318e+00,2.162330410591273289e-03
4.193333333333333357e+00,2.154913601713326354e-03
4.195000000000000284e+00,2.164020973038804918e-03
4.196666666666667211e+00,2.170325808618922547e-03
4.198333333333333250e+00,2.169169201363285726e-03
4.200000000000000178e+00,2.168853608040199887e-03
4.201666666666667105e+00,2.165915428948395061e-03
4.203333333333334032e+00,2.160819605512731556e-03
4.205000000000000071e+00,2.157763135748280714e-03
4.206666666666666998e+00,2.152600877697530279e-03
4.208333333333333925e+00,2.163563521682232427e-03
4.209999999999999964e+00,2.166973164247798511e-03
4.211666666666666892e+00,2.121558070231566173e-03
4.213333333333333819e+00,2.139118447830989922e-03
4.214999999999999858e+00,2.148951079820493604e-03
4.216666666666666785e+00,2.077264558281888274e-03
4.218333333333333712e+00,2.081864616499229381e-03
4.220000000000000639e+00,2.098844322208193169e-03
4.221666666666666679e+00,2.080840480710166585e-03
4.223333333333333606e+00,2.074359185396779104e-03
4.225000000000000533e+00,2.079581723598344922e-03
4.226666666666666572e+00,2.024819990646797851e-03
4.228333333333333499e+00,2.039350471032763679e-03
4.230000000000000426e+00,2.039897293691861346e-03
4.231666666666667354e+00,1.942708506141421765e-03
4.233333333333333393e+00,1.978443740212110225e-03
4.235000000000000320e+00,1.995547392734831060e-03
4.236666666666667247e+00,1.849588083907560687e-03
4.238333333333333286e+00,1.902922930043626781e-03
4.240000000000000213e+00,1.943244231937535371e-03
4.241666666666667140e+00,1.743737179342730315e-03
4.243333333333333179e+00,1.828064085066527511e-03
4.245000000000000107e+00,1.881624631104195089e-03
4.246666666666667034e+00,1.668389856833540907e-03
4.248333333333333961e+00,1.741902417471796749e-03
4.250000000000000000e+00,1.796891730434846401e-03
4.251666666666666927e+00,1.663017244200093447e-03
4.253333333333333854e+00,1.643696659242521729e-03
4.254999999999999893e+00,1.665103717894633739e-03
4.256666666666666821e+00,1.663091951833950422e-03
4.258333333333333748e+00,1.567912512455693630e-03
4.260000000000000675e+00,1.548007446745158777e-03
4.261666666666666714e+00,1.654103868802048183e-03
4.263333333333333641e+00,1.501878192698646863e-03
4.265000000000000568e+00,1.501229745359600187e-03
4.266666666666666607e+00,1.610615357808542480e-03
4.268333333333333535e+00,1.375850219914598327e-03
4.270000000000000462e+00,1.442824727544256280e-03
4.271666666666666501e+00,1.564820056754512301e-03
4.273333333333333428e+00,1.251819722818403591e-03
4.275000000000000355e+00,1.388500670933268122e-03
4.276666666666667282e+00,1.479335171236439983e-03
4.278333333333333321e+00,1.132566522772382456e-03
4.280000000000000249e+00,1.337178017935203300e-03
4.281666666666667176e+00,1.405955412492776446e-03
4.283333333333333215e+00,1.057622269702129802e-03
4.285000000000000142e+00,1.281066358455151821e-03
4.286666666666667069e+00,1.322939781277898685e-03
4.288333333333333997e+00,9.728446960889369777e-04
4.290000000000000036e+00,1.222456236846636290e-03
4.291666666666666963e+00,1.238385955161791507e-03
4.293333333333333890e+00,8.928967726178904663e-04
4.294999999999999929e+00,1.158092010099365243e-03
4.296666666666666856e+00,1.137648971701377132e-03
4.298333333333333783e+00,8.098611959583834619e-04
4.300000000000000711e+00,1.100915402937885368e-03
4.301666666666666750e+00,1.000206004307391261e-03
4.303333333333333677e+00,7.478835282095364079e-04
4.305000000000000604e+00,1.044010451989985100e-03
4.306666666666666643e+00,8.695869573656089813e-04
4.308333333333333570e+00,6.811217869900354493e-04
4.310000000000000497e+00,9.628205630286545968e-04
4.311666666666666536e+00,7.484767266153213860e-04
4.313333333333333464e+00,6.334601100320691458e-04
4.315000000000000391e+00,8.839600846016759661e-04
4.316666666666667318e+00,6.354707343446674983e-04
4.318333333333333357e+00,5.856856291072132237e-04
4.320000000000000284e+00,8.086024459300622524e-04
4.321666666666667211e+00,4.833667279089959301e-04
4.323333333333333250e+00,5.334782481671296317e-04
4.325000000000000178e+00,7.327539570615715370e-04
4.326666666666667105e+00,3.584417958468200105e-04
4.328333333333334032e+00,5.045391948606536836e-04
4.330000000000000071e+00,6.602699293160041449e-04
4.331666666666666998e+00,2.135060478817285556e-04
4.333333333333333925e+00,4.761805067000079994e-04
4.334999999999999964e+00,5.480002265512151638e-04
4.336666666666666892e+00,2.038765544266074592e-04
4.338333333333333819e+00,9.805984846080195716e-04
4.339999999999999858e+00,1.471518619973688491e-03
4.341666666666666785e+00,2.469342128410489945e-03
4.343333333333333712e+00,2.584876564482141426e-03
4.345000000000000639e+00,3.285251407771860865e-03
4.346666666666666679e+00,3.216263604880864602e-03
4.348333333333333606e+00,3.729976599859963216e-03
4.350000000000000533e+00,3.564222731154254031e-03
4.351666666666666572e+00,3.365562872600702526e-03
4.353333333333333499e+00,3.899202815660918198e-03
4.355000000000000426e+00,3.617661757108925347e-03
4.356666666666667354e+00,4.072824337412739304e-03
4.358333333333333393e+00,3.750390869502240321e-03
4.360000000000000320e+00,4.142081972546562962e-03
4.361666666666667247e+00,3.819434367532903440e-03
4.363333333333333286e+00,4.150835365753058337e-03
4.365000000000000213e+00,3.840958744216305121e-03
4.366666666666667140e+00,3.520626058956699556e-03
4.368333333333333179e+00,3.979972238994988754e-03
4.370000000000000107e+00,3.627114736273140405e-03
4.371666666666667034e+00,4.033196125786897568e-03
4.373333333333333961e+00,3.671323771108514489e-03
4.375000000000000000e+00,4.024783758044270243e-03
4.376666666666666927e+00,3.685136022808344070e-03
4.378333333333333854e+00,3.328734000767719081e-03
4.379999999999999893e+00,3.825126717003413113e-03
4.381666666666666821e+00,3.440350322713059406e-03
4.383333333333333748e+00,3.868589955660417523e-03
4.385000000000000675e+00,3.485570564526974113e-03
4.386666666666666714e+00,3.860379243117828540e-03
4.388333333333333641e+00,3.492309706031593297e-03
4.390000000000000568e+00,3.810872273886323214e-03
4.391666666666666607e+00,3.481495976407511517e-03
4.393333333333333535e+00,3.117146155082350933e-03
4.395000000000000462e+00,3.595541319854067552e-03
4.396666666666667389e+00,3.213657858864849004e-03
4.398333333333333428e+00,3.617813004511583053e-03
4.400000000000000355e+00,3.248097125058413415e-03
4.401666666666667282e+00,3.585862170228715229e-03
4.403333333333333321e+00,3.248479085450284298e-03
4.405000000000000249e+00,2.775947614956919551e-03
4.406666666666667176e+00,3.405351703902381733e-03
4.408333333333333215e+00,2.988856182595978073e-03
4.410000000000000142e+00,3.431727434568154766e-03
4.411666666666667069e+00,3.028718026309773492e-03
4.413333333333333997e+00,3.396059439610299435e-03
4.415000000000000036e+00,3.033803846328619880e-03
4.416666666666666963e+00,3.325366335978852117e-03
4.418333333333333890e+00,3.013868210881787135e-03
4.419999999999999929e+00,2.551718895284438293e-03
4.421666666666666856e+00,3.142756437766680566e-03
4.423333333333333783e+00,2.733099679886163980e-03
4.425000000000000711e+00,3.151318573582306826e-03
4.426666666666666750e+00,2.769693050342025842e-03
4.428333333333333677e+00,3.099629515330659668e-03
4.430000000000000604e+00,2.771031820114011612e-03
4.431666666666666643e+00,2.239964328897614543e-03
4.433333333333333570e+00,2.936729125011861008e-03
4.435000000000000497e+00,2.430361201648190139e-03
4.436666666666666536e+00,2.965038635026895353e-03
4.438333333333333464e+00,2.537146535097012379e-03
4.440000000000000391e+00,2.915623728684257898e-03
4.441666666666667318e+00,2.545485689908477678e-03
4.443333333333333357e+00,2.823512891651780432e-03
4.445000000000000284e+00,2.530679379250666550e-03
4.446666666666667211e+00,2.026273370314635169e-03
4.448333333333333250e+00,2.665843893404462595e-03
4.450000000000000178e+00,2.183304490210646875e-03
4.451666666666667105e+00,2.675503218951214013e-03
4.453333333333334032e+00,2.268852204540372508e-03
4.455000000000000071e+00,2.611813568564935739e-03
4.456666666666666998e+00,2.280742951995429202e-03
4.458333333333333925e+00,1.758948440867436069e-03
4.459999999999999964e+00,2.452437613139346606e-03
4.461666666666666892e+00,1.917863008126630131e-03
4.463333333333333819e+00,2.485855177041140784e-03
4.464999999999999858e+00,1.999440145820041703e-03
4.466666666666666785e+00,2.435650436034608735e-03
4.468333333333333712e+00,2.040711510241599580e-03
4.470000000000000639e+00,1.543134108067611976e-03
4.471666666666666679e+00,2.239752855363652539e-03
4.473333333333333606e+00,1.692883125982591608e-03
4.475000000000000533e+00,2.293146351369623748e-03
4.476666666666666572e+00,1.762184526758803216e-03
4.478333333333333499e+00,2.261024897220520469e-03
4.480000000000000426e+00,1.788794874694465964e-03
4.481666666666667354e+00,2.165398672975660244e-03
4.483333333333333393e+00,1.799457284962391324e-03
4.485000000000000320e+00,1.360344386075185152e-03
4.486666666666667247e+00,1.969912843701515648e-03
4.488333333333333286e+00,1.473728771951732242e-03
4.490000000000000213e+00,2.007638226472041598e-03
4.491666666666667140e+00,1.517779577309974481e-03
4.493333333333333179e+00,1.959496214385569868e-03
4.495000000000000107e+00,1.531210170209296173e-03
4.496666666666667034e+00,1.158390975153411606e-03
4.498333333333333961e+00,1.710142756624177807e-03
4.500000000000000000e+00,1.275203883730480214e-03
4.501666666666666927e+00,1.786323184827243171e-03
