distance,error
3.975000000000000089e+00,1.797909828079424788e-03
3.976666666666667016e+00,1.864273063839405609e-03
3.978333333333333499e+00,1.915255831808126974e-03
3.980000000000000426e+00,1.848176863493533606e-03
3.981666666666666909e+00,1.898170804311039017e-03
3.983333333333333393e+00,1.949740155439361189e-03
3.985000000000000320e+00,1.936280335628315363e-03
3.986666666666666803e+00,1.970500708989686434e-03
3.988333333333333730e+00,2.002558155363376446e-03
3.990000000000000213e+00,2.005317807765805149e-03
3.991666666666667140e+00,2.013426737760948271e-03
3.993333333333333623e+00,2.017951879844936958e-03
3.995000000000000107e+00,2.025798677566137407e-03
3.996666666666667034e+00,2.037552778248741259e-03
3.998333333333333517e+00,2.046822575294038327e-03
4.000000000000000000e+00,2.062864795538910112e-03
4.001666666666666927e+00,2.071437610162818466e-03
4.003333333333333854e+00,2.056641266993786132e-03
4.004999999999999893e+00,2.049910966899604059e-03
4.006666666666666821e+00,2.052522005232981783e-03
4.008333333333333748e+00,2.054435625891637418e-03
4.010000000000000675e+00,2.061218731454483866e-03
4.011666666666666714e+00,2.072477786086768248e-03
4.013333333333333641e+00,2.077592412814022182e-03
4.015000000000000568e+00,2.083818825003858066e-03
4.016666666666666607e+00,2.070754558535337075e-03
4.018333333333333535e+00,2.064573437570715875e-03
4.020000000000000462e+00,2.057696672999265175e-03
4.021666666666666501e+00,2.063205610587481864e-03
4.023333333333333428e+00,2.067956325472908308e-03
4.025000000000000355e+00,2.072691883154231807e-03
4.026666666666667282e+00,2.085169389402008466e-03
4.028333333333333321e+00,2.084232486303350118e-03
4.030000000000000249e+00,2.072800429450905035e-03
4.031666666666667176e+00,2.128803669818657429e-03
4.033333333333333215e+00,2.112310428622199421e-03
4.035000000000000142e+00,2.092304949810330772e-03
4.036666666666667069e+00,2.213458681344815382e-03
4.038333333333333997e+00,2.179101358979584901e-03
4.040000000000000036e+00,2.149294241659660543e-03
4.041666666666666963e+00,2.227418502546762991e-03
4.043333333333333890e+00,2.293141192619918556e-03
4.044999999999999929e+00,2.243324289867454358e-03
4.046666666666666856e+00,2.264330317256701974e-03
4.048333333333333783e+00,2.420022662539322855e-03
4.049999999999999822e+00,2.410136576081023385e-03
4.051666666666666750e+00,2.309503908142940265e-03
4.053333333333333677e+00,2.457825429106330617e-03
4.055000000000000604e+00,2.509649757883147814e-03
4.056666666666666643e+00,2.515201782841203215e-03
4.058333333333333570e+00,2.494081796824143549e-03
4.060000000000000497e+00,2.596049048709636597e-03
4.061666666666666536e+00,2.652213393086910731e-03
4.063333333333333464e+00,2.653086717259556249e-03
4.065000000000000391e+00,2.681407545173097873e-03
4.066666666666667318e+00,2.682228695595867407e-03
4.068333333333333357e+00,2.818307903468930675e-03
4.070000000000000284e+00,2.781660536624153135e-03
4.071666666666667211e+00,2.715577059536011806e-03
4.073333333333333250e+00,2.832713840872247424e-03
4.075000000000000178e+00,2.908643559706547421e-03
4.076666666666667105e+00,2.786756138582147102e-03
4.078333333333334032e+00,2.845069414732281921e-03
4.080000000000000071e+00,3.069356165733505559e-03
4.081666666666666998e+00,2.946506071838217444e-03
4.083333333333333925e+00,2.888193690747442588e-03
4.084999999999999964e+00,3.035098688361770325e-03
4.086666666666666892e+00,3.212546205224653395e-03
4.088333333333333819e+00,3.078247781101994818e-03
4.089999999999999858e+00,3.121636236025571165e-03
4.091666666666666785e+00,3.258009152242835604e-03
4.093333333333333712e+00,3.250601727948221331e-03
4.095000000000000639e+00,3.218958687941919639e-03
4.096666666666666679e+00,3.295366353799011883e-03
4.098333333333333606e+00,3.285651064539985011e-03
4.100000000000000533e+00,3.351701635188497619e-03
4.101666666666666572e+00,3.367170086797710571e-03
4.103333333333333499e+00,3.292558582408733336e-03
4.105000000000000426e+00,3.380068261154833831e-03
4.106666666666667354e+00,3.527300702335256499e-03
4.108333333333333393e+00,3.428854471477837951e-03
4.110000000000000320e+00,3.455140119796695775e-03
4.111666666666667247e+00,3.627824796842815669e-03
4.113333333333333286e+00,3.637275490963431945e-03
4.115000000000000213e+00,3.579492500354830575e-03
4.116666666666667140e+00,3.665549534797141185e-03
4.118333333333333179e+00,3.766894088345851266e-03
4.120000000000000107e+00,3.695240715594905190e-03
4.121666666666667034e+00,3.728700306109611340e-03
4.123333333333333961e+00,3.786975615432286446e-03
4.125000000000000000e+00,3.765816782869024770e-03
4.126666666666666927e+00,3.814486200795108584e-03
4.128333333333333854e+00,3.899982399920509657e-03
4.129999999999999893e+00,3.855954605042566374e-03
4.131666666666666821e+00,3.923539851205193330e-03
4.133333333333333748e+00,3.985546562767172674e-03
4.135000000000000675e+00,3.980010086215346465e-03
4.136666666666666714e+00,4.016644763543186780e-03
4.138333333333333641e+00,4.074025244725942851e-03
4.140000000000000568e+00,4.097414839085988802e-03
4.141666666666666607e+00,4.115680839107738187e-03
4.143333333333333535e+00,4.154459901706319958e-03
4.145000000000000462e+00,4.189668541705104943e-03
4.146666666666666501e+00,4.226571830168890376e-03
4.148333333333333428e+00,4.240118459202302237e-03
4.150000000000000355e+00,4.275243904370562564e-03
4.151666666666667282e+00,4.304208363399231185e-03
4.153333333333333321e+00,4.347342230419271036e-03
4.155000000000000249e+00,4.368975809538155897e-03
4.156666666666667176e+00,4.381559488360053933e-03
4.158333333333333215e+00,4.409088452027309923e-03
4.160000000000000142e+00,4.448338957238173741e-03
4.161666666666667069e+00,4.475549856034988228e-03
4.163333333333333997e+00,4.492425533537625082e-03
4.165000000000000036e+00,4.518915891687902420e-03
4.166666666666666963e+00,4.564805902552204753e-03
4.168333333333333890e+00,4.604361311221882858e-03
4.169999999999999929e+00,4.621590152039944943e-03
4.171666666666666856e+00,4.640734043912575491e-03
4.173333333333333783e+00,4.676268507018577214e-03
4.175000000000000711e+00,4.710571554392528615e-03
4.176666666666666750e+00,4.747803777403802883e-03
4.178333333333333677e+00,4.761414175915468228e-03
4.180000000000000604e+00,4.775522335669857288e-03
4.181666666666666643e+00,4.801632885894857594e-03
4.183333333333333570e+00,4.832044573456373282e-03
4.185000000000000497e+00,4.875857538440941941e-03
4.186666666666666536e+00,4.887906276825948471e-03
4.188333333333333464e+00,4.912250400135820261e-03
4.190000000000000391e+00,4.952605629481909855e-03
4.191666666666667318e+00,4.994988649535292424e-03
4.193333333333333357e+00,5.026499294688069330e-03
4.195000000000000284e+00,5.033424791592577829e-03
4.196666666666667211e+00,5.058348742427054567e-03
4.198333333333333250e+00,5.086162475589572907e-03
4.200000000000000178e+00,5.120985327699389966e-03
4.201666666666667105e+00,5.162834035911501029e-03
4.203333333333334032e+00,5.175120220166140594e-03
4.205000000000000071e+00,5.189794444937667617e-03
4.206666666666666998e+00,5.217767081832080933e-03
4.208333333333333925e+00,5.268733955921311995e-03
4.209999999999999964e+00,5.314274732793333733e-03
4.211666666666666892e+00,5.324652124677531351e-03
4.213333333333333819e+00,5.352332212715693593e-03
4.214999999999999858e+00,5.384557148148116923e-03
4.216666666666666785e+00,5.418848686618349397e-03
4.218333333333333712e+00,5.456718729390963585e-03
4.220000000000000639e+00,5.482377793339099359e-03
4.221666666666666679e+00,5.492834926058676182e-03
4.223333333333333606e+00,5.511501668471086024e-03
4.225000000000000533e+00,5.548220355725719255e-03
4.226666666666666572e+00,5.445264175970465637e-03
4.228333333333333499e+00,5.832231966821421754e-03
4.230000000000000426e+00,5.929143094986655260e-03
4.231666666666667354e+00,4.768459683134218530e-03
4.233333333333333393e+00,6.114245971558518455e-03
4.235000000000000320e+00,5.460735733926413982e-03
4.236666666666667247e+00,4.921950531978303012e-03
4.238333333333333286e+00,5.763785879471849949e-03
4.240000000000000213e+00,5.273382397213755013e-03
4.241666666666667140e+00,5.525318824870839585e-03
4.243333333333333179e+00,5.721082090965723399e-03
4.245000000000000107e+00,5.093591862416202432e-03
4.246666666666667034e+00,6.100855461976195659e-03
4.248333333333333961e+00,6.013824014991953071e-03
4.250000000000000000e+00,5.020754245374570157e-03
4.251666666666666927e+00,6.245328228805635540e-03
4.253333333333333854e+00,5.998404317070438196e-03
4.254999999999999893e+00,5.512082846606258801e-03
4.256666666666666821e+00,5.960898332999065019e-03
4.258333333333333748e+00,5.821818283488877643e-03
4.260000000000000675e+00,6.086805561506425377e-03
4.261666666666666714e+00,6.209138153577709041e-03
4.263333333333333641e+00,5.618977466261776410e-03
4.265000000000000568e+00,6.600248987800372280e-03
4.266666666666666607e+00,6.462868696133994284e-03
4.268333333333333535e+00,5.634689458472619261e-03
4.270000000000000462e+00,6.486592420752501642e-03
4.271666666666666501e+00,6.584095739533835090e-03
4.273333333333333428e+00,6.160698881589987685e-03
4.275000000000000355e+00,6.411789279532342789e-03
4.276666666666667282e+00,6.379499364250806881e-03
4.278333333333333321e+00,6.670290719512084188e-03
4.280000000000000249e+00,6.683025130186204255e-03
4.281666666666667176e+00,6.175479351573198716e-03
4.283333333333333215e+00,7.096030095675998073e-03
4.285000000000000142e+00,6.978515056904111002e-03
4.286666666666667069e+00,6.348422515071283634e-03
4.288333333333333997e+00,6.799932575956513237e-03
4.290000000000000036e+00,7.220636466545471421e-03
4.291666666666666963e+00,6.846684315191142733e-03
4.293333333333333890e+00,6.975849191767469204e-03
4.294999999999999929e+00,7.002394157800684305e-03
4.296666666666666856e+00,7.312216116605818605e-03
4.298333333333333783e+00,7.222800150633867933e-03
4.300000000000000711e+00,6.769977686796269101e-03
4.301666666666666750e+00,7.427022844482766839e-03
4.303333333333333677e+00,7.570493475673845118e-03
4.305000000000000604e+00,7.078190832634223550e-03
4.306666666666666643e+00,7.347306269220532648e-03
4.308333333333333570e+00,7.880762822578601945e-03
4.310000000000000497e+00,7.521717709154773779e-03
4.311666666666666536e+00,7.550345771259237004e-03
4.313333333333333464e+00,6.648866719598744979e-03
4.315000000000000391e+00,4.839692454002342270e-03
4.316666666666667318e+00,3.276692820410098683e-03
4.318333333333333357e+00,1.912591310246902765e-03
4.320000000000000284e+00,7.779436175520126895e-04
4.321666666666667211e+00,7.860421360472713559e-06
4.323333333333333250e+00,4.043675008954528138e-04
4.325000000000000178e+00,4.905592063692565397e-04
4.326666666666667105e+00,4.311455747186276888e-04
4.328333333333334032e+00,3.516416028320201725e-04
4.330000000000000071e+00,2.932409360246746033e-04
4.331666666666666998e+00,2.534862820984251641e-04
4.333333333333333925e+00,2.144549856319399872e-04
4.334999999999999964e+00,1.846995919288496601e-04
4.336666666666666892e+00,1.632689067801451621e-04
4.338333333333333819e+00,1.520732331739549359e-04
4.339999999999999858e+00,1.361408715089273969e-04
4.341666666666666785e+00,1.230583891159708898e-04
4.343333333333333712e+00,1.131696498277157126e-04
4.345000000000000639e+00,1.069809368942631345e-04
4.346666666666666679e+00,1.074187180117314178e-04
4.348333333333333606e+00,1.021719321731007213e-04
4.350000000000000533e+00,9.754934575578744216e-05
4.351666666666666572e+00,9.400906634399186501e-05
4.353333333333333499e+00,9.116090279998045887e-05
4.355000000000000426e+00,8.907793315282575008e-05
4.356666666666667354e+00,9.327118020829860967e-05
4.358333333333333393e+00,9.526853947933178191e-05
4.360000000000000320e+00,9.226715121302131450e-05
4.361666666666667247e+00,8.964401367694829759e-05
4.363333333333333286e+00,8.775506206998295866e-05
4.365000000000000213e+00,8.647518237947515729e-05
4.366666666666667140e+00,8.524951570254568622e-05
4.368333333333333179e+00,8.424126668948872521e-05
4.370000000000000107e+00,8.353109439546146930e-05
4.371666666666667034e+00,8.295003571207049120e-05
4.373333333333333961e+00,8.767252394370483870e-05
4.375000000000000000e+00,8.951050352301592739e-05
4.376666666666666927e+00,8.801852611933780324e-05
4.378333333333333854e+00,8.643532117807994908e-05
4.379999999999999893e+00,8.518383767863735301e-05
4.381666666666666821e+00,8.415612513146264462e-05
4.383333333333333748e+00,8.330174813969692948e-05
4.385000000000000675e+00,8.272330988129406038e-05
4.386666666666666714e+00,8.229664122522128977e-05
4.388333333333333641e+00,8.197999191711380362e-05
4.390000000000000568e+00,8.180377209277001072e-05
4.391666666666666607e+00,8.164398127996630450e-05
4.393333333333333535e+00,8.152333903582720254e-05
4.395000000000000462e+00,8.151126515104634151e-05
4.396666666666667389e+00,8.150958938052399461e-05
4.398333333333333428e+00,8.146277762505205189e-05
4.400000000000000355e+00,8.150040637916466935e-05
4.401666666666667282e+00,8.156443415568981337e-05
4.403333333333333321e+00,8.158366719340781614e-05
4.405000000000000249e+00,8.153488725021196259e-05
4.406666666666667176e+00,8.148025646476098061e-05
4.408333333333333215e+00,8.168733229879654445e-05
4.410000000000000142e+00,8.183569176795080224e-05
4.411666666666667069e+00,8.368382533452400907e-05
4.413333333333333997e+00,8.440479341831341742e-05
4.415000000000000036e+00,8.402161726767110039e-05
4.416666666666666963e+00,8.350004936219512786e-05
4.418333333333333890e+00,8.301334189475539915e-05
4.419999999999999929e+00,8.278976800246695689e-05
4.421666666666666856e+00,8.260376496982413386e-05
4.423333333333333783e+00,8.241356874821859080e-05
4.425000000000000711e+00,8.235346740825821854e-05
4.426666666666666750e+00,8.235288586122546661e-05
4.428333333333333677e+00,8.232625843301866198e-05
4.430000000000000604e+00,8.241296524408303625e-05
4.431666666666666643e+00,8.243303932692347402e-05
4.433333333333333570e+00,8.238919061531735366e-05
4.435000000000000497e+00,8.267058125693838022e-05
4.436666666666666536e+00,8.287847926258251618e-05
4.438333333333333464e+00,8.287140503338008557e-05
4.440000000000000391e+00,8.280133402560618805e-05
4.441666666666667318e+00,8.264971177551760917e-05
4.443333333333333357e+00,8.247769356084511116e-05
4.445000000000000284e+00,8.248884274980605724e-05
4.446666666666667211e+00,8.258155788015697496e-05
4.448333333333333250e+00,8.268065680627767478e-05
4.450000000000000178e+00,8.278522471105720371e-05
4.451666666666667105e+00,8.296856130252105999e-05
4.453333333333334032e+00,8.334870941906213915e-05
4.455000000000000071e+00,8.347697930594089044e-05
4.456666666666666998e+00,8.342756988627408887e-05
4.458333333333333925e+00,8.344311423236216996e-05
4.459999999999999964e+00,8.342991280529954423e-05
4.461666666666666892e+00,8.332405353278504734e-05
4.463333333333333819e+00,8.332116135317813033e-05
4.464999999999999858e+00,8.352833303781892482e-05
4.466666666666666785e+00,8.376251074049267942e-05
4.468333333333333712e+00,8.381896500803120986e-05
4.470000000000000639e+00,8.372189585459377525e-05
4.471666666666666679e+00,8.365858974063167253e-05
4.473333333333333606e+00,8.364807060440293540e-05
4.475000000000000533e+00,8.373231229080735361e-05
4.476666666666666572e+00,8.394276398770994518e-05
4.478333333333333499e+00,8.402863342171773553e-05
4.480000000000000426e+00,8.397532146475761294e-05
4.481666666666667354e+00,8.393701557890542730e-05
4.483333333333333393e+00,8.398937959835928169e-05
4.485000000000000320e+00,8.403797005196445014e-05
4.486666666666667247e+00,8.412766944210225972e-05
4.488333333333333286e+00,8.415207650319667110e-05
4.490000000000000213e+00,8.413323129258243327e-05
4.491666666666667140e+00,8.421455472373828854e-05
4.493333333333333179e+00,8.419706473006272063e-05
4.495000000000000107e+00,8.410645630474444800e-05
4.496666666666667034e+00,8.409084294824786809e-05
4.498333333333333961e+00,8.407908451202317224e-05
4.500000000000000000e+00,8.404599090838793529e-05
4.501666666666666927e+00,8.402103112986614164e-05
