distance,error
5.475000000000000533e+00,3.048498171456803796e-04
5.476666666666667460e+00,2.351286508664451880e-04
5.478333333333333499e+00,2.513256359159554698e-04
5.480000000000000426e+00,1.952099193924250464e-04
5.481666666666667354e+00,1.547627288232544807e-04
5.483333333333333393e+00,1.478248592876041378e-04
5.485000000000000320e+00,1.192108813521386423e-04
5.486666666666667247e+00,9.800094201334319521e-05
5.488333333333333286e+00,8.227381573661096681e-05
5.490000000000000213e+00,7.064866980083239767e-05
5.491666666666667140e+00,6.202241402675223725e-05
5.493333333333334068e+00,5.563905443434213893e-05
5.495000000000000107e+00,5.090335534924106398e-05
5.496666666666667034e+00,4.740820512838528344e-05
5.498333333333333961e+00,4.480589435484905181e-05
5.500000000000000000e+00,4.286775936579445556e-05
5.501666666666666927e+00,4.144376001208316396e-05
5.503333333333333854e+00,4.037978060472680042e-05
5.505000000000000782e+00,3.958686273664024924e-05
5.506666666666666821e+00,3.900234688236636771e-05
5.508333333333333748e+00,3.856250902284363846e-05
5.510000000000000675e+00,3.826429794973051912e-05
5.511666666666666714e+00,3.799873663051789308e-05
5.513333333333333641e+00,3.781978456141033007e-05
5.515000000000000568e+00,3.770156984689299051e-05
5.516666666666666607e+00,3.758471823911424536e-05
5.518333333333333535e+00,3.749432517918815932e-05
5.520000000000000462e+00,3.741556502445675392e-05
5.521666666666667389e+00,3.736608602833424442e-05
5.523333333333333428e+00,3.731324069672359300e-05
5.525000000000000355e+00,3.728089034815695868e-05
5.526666666666667282e+00,3.727378134799064213e-05
5.528333333333333321e+00,3.724815075356602279e-05
5.530000000000000249e+00,3.722785956911112137e-05
5.531666666666667176e+00,3.720884102681454308e-05
5.533333333333334103e+00,3.719684955511004532e-05
5.535000000000000142e+00,3.719558107817544368e-05
5.536666666666667069e+00,3.719934752266507161e-05
5.538333333333333997e+00,3.720683384711431785e-05
5.540000000000000036e+00,3.719806573587725040e-05
5.541666666666666963e+00,3.716648258073051991e-05
5.543333333333333890e+00,3.715673811938158266e-05
5.544999999999999929e+00,3.713216980633093911e-05
5.546666666666666856e+00,3.713702196395107791e-05
5.548333333333333783e+00,3.713351197037750850e-05
5.550000000000000711e+00,3.711876235434896643e-05
5.551666666666666750e+00,3.709716862460021858e-05
5.553333333333333677e+00,3.708957100667653606e-05
5.555000000000000604e+00,3.709233618204299532e-05
5.556666666666666643e+00,3.707744054587402971e-05
5.558333333333333570e+00,3.707619999854250281e-05
5.560000000000000497e+00,3.706784178780786476e-05
5.561666666666667425e+00,3.705409159859840429e-05
5.563333333333333464e+00,3.703431084378649985e-05
5.565000000000000391e+00,3.704516790459244646e-05
5.566666666666667318e+00,3.703405883576094126e-05
5.568333333333333357e+00,3.701623996232861202e-05
5.570000000000000284e+00,3.701563487173986644e-05
5.571666666666667211e+00,3.699456733091688321e-05
5.573333333333333250e+00,3.700360348679598843e-05
5.575000000000000178e+00,3.700105523352092973e-05
5.576666666666667105e+00,3.699015734381916332e-05
5.578333333333334032e+00,3.700047247789939320e-05
5.580000000000000071e+00,3.700878821699671306e-05
5.581666666666666998e+00,3.697301657845653011e-05
5.583333333333333925e+00,3.696494540794681427e-05
5.584999999999999964e+00,3.696182845291939856e-05
5.586666666666666892e+00,3.695658354735398277e-05
5.588333333333333819e+00,3.695701290878927736e-05
5.590000000000000746e+00,3.693261600229424957e-05
5.591666666666666785e+00,3.691365577879190951e-05
5.593333333333333712e+00,3.690861519312083061e-05
5.595000000000000639e+00,3.690249905352604998e-05
5.596666666666666679e+00,3.691858203191955567e-05
5.598333333333333606e+00,3.691669006061770730e-05
5.600000000000000533e+00,3.690907806264132063e-05
5.601666666666667460e+00,3.689189788652624813e-05
5.603333333333333499e+00,3.690094763630913377e-05
5.605000000000000426e+00,3.690045423832000182e-05
5.606666666666667354e+00,3.689777692444939916e-05
5.608333333333333393e+00,3.688378605903874785e-05
5.610000000000000320e+00,3.684682527860250190e-05
5.611666666666667247e+00,3.683839109563935565e-05
5.613333333333333286e+00,3.682141334337973859e-05
5.615000000000000213e+00,3.681030028979126456e-05
5.616666666666667140e+00,3.679691486008218604e-05
5.618333333333334068e+00,3.679076174217810191e-05
5.620000000000000107e+00,3.678278423063785496e-05
5.621666666666667034e+00,3.676865996793399205e-05
5.623333333333333961e+00,3.676592525780897347e-05
5.625000000000000000e+00,3.675821951837354717e-05
5.626666666666666927e+00,3.675310549533516991e-05
5.628333333333333854e+00,3.673577044988052265e-05
5.630000000000000782e+00,3.674454559271511656e-05
5.631666666666666821e+00,3.673615546623265615e-05
5.633333333333333748e+00,3.671100538521487877e-05
5.635000000000000675e+00,3.672933411208445520e-05
5.636666666666666714e+00,3.674084540788991049e-05
5.638333333333333641e+00,3.674780277801437123e-05
5.640000000000000568e+00,3.674159822986133861e-05
5.641666666666666607e+00,3.674620226556957192e-05
5.643333333333333535e+00,3.674923379942685031e-05
5.645000000000000462e+00,3.673212195831609961e-05
5.646666666666667389e+00,3.673586247010529604e-05
5.648333333333333428e+00,3.672301066881544784e-05
5.650000000000000355e+00,3.672459044085085722e-05
5.651666666666667282e+00,3.671892476325711030e-05
5.653333333333333321e+00,3.671824176237903359e-05
5.655000000000000249e+00,3.671705840979644364e-05
5.656666666666667176e+00,3.668895432928920286e-05
5.658333333333334103e+00,3.667867986201223118e-05
5.660000000000000142e+00,3.668350327579172898e-05
5.661666666666667069e+00,3.669529725314202295e-05
5.663333333333333997e+00,3.668954682534142364e-05
5.665000000000000036e+00,3.668511730547940886e-05
5.666666666666666963e+00,3.667711269761397830e-05
5.668333333333333890e+00,3.666838792137916414e-05
5.669999999999999929e+00,3.666751100533938157e-05
5.671666666666666856e+00,3.667824553282850175e-05
5.673333333333333783e+00,3.667692734887761929e-05
5.675000000000000711e+00,3.668225314601425424e-05
5.676666666666666750e+00,3.667897546516529772e-05
5.678333333333333677e+00,3.667488486014391924e-05
5.680000000000000604e+00,3.665466061270050702e-05
5.681666666666666643e+00,3.664911912087953638e-05
5.683333333333333570e+00,3.666313316946778755e-05
5.685000000000000497e+00,3.667202779983336214e-05
5.686666666666667425e+00,3.667285033753797663e-05
5.688333333333333464e+00,3.666607204172445122e-05
5.690000000000000391e+00,3.666542381131066008e-05
5.691666666666667318e+00,3.665571979827308979e-05
5.693333333333333357e+00,3.664630055749684701e-05
5.695000000000000284e+00,3.664208406334301671e-05
5.696666666666667211e+00,3.664674859266137119e-05
5.698333333333334139e+00,3.664976821060594858e-05
5.700000000000000178e+00,3.663759843092195823e-05
5.701666666666667105e+00,3.663183453705975978e-05
5.703333333333334032e+00,3.664149154086748794e-05
5.705000000000000071e+00,3.663937289916097129e-05
5.706666666666666998e+00,3.662402829052169295e-05
5.708333333333333925e+00,3.661910039459703725e-05
5.709999999999999964e+00,3.660770303132165893e-05
5.711666666666666892e+00,3.660591244686317580e-05
5.713333333333333819e+00,3.660773277003315229e-05
5.715000000000000746e+00,3.660446829528707369e-05
5.716666666666666785e+00,3.659739143496709701e-05
5.718333333333333712e+00,3.662164894541186655e-05
5.720000000000000639e+00,3.661234812862845800e-05
5.721666666666666679e+00,3.660496603324903120e-05
5.723333333333333606e+00,3.661609259442144548e-05
5.725000000000000533e+00,3.660756663176334413e-05
5.726666666666667460e+00,3.659910035647140347e-05
5.728333333333333499e+00,3.659704591418844188e-05
5.730000000000000426e+00,3.659809958694859588e-05
5.731666666666667354e+00,3.660683844741718929e-05
5.733333333333333393e+00,3.661178375607976321e-05
5.735000000000000320e+00,3.661141804572887182e-05
5.736666666666667247e+00,3.659999434657557060e-05
5.738333333333333286e+00,3.659527723182121051e-05
5.740000000000000213e+00,3.660614000133843859e-05
5.741666666666667140e+00,3.658472101136789334e-05
5.743333333333334068e+00,3.657567518677851126e-05
5.745000000000000107e+00,3.658543885437515186e-05
5.746666666666667034e+00,3.657875009954736356e-05
5.748333333333333961e+00,3.659658914495489412e-05
5.750000000000000000e+00,3.659934409033782643e-05
5.751666666666666927e+00,3.659714528719826276e-05
5.753333333333333854e+00,3.661081181072223245e-05
5.755000000000000782e+00,3.660338471828117335e-05
5.756666666666666821e+00,3.660110098430147119e-05
5.758333333333333748e+00,3.658247738108633129e-05
5.760000000000000675e+00,3.658334728645629141e-05
5.761666666666666714e+00,3.657909567783557137e-05
5.763333333333333641e+00,3.657583498006822254e-05
5.765000000000000568e+00,3.659673778494410001e-05
5.766666666666666607e+00,3.659753130719201053e-05
5.768333333333333535e+00,3.661085578399170259e-05
5.770000000000000462e+00,3.661925367859364400e-05
5.771666666666667389e+00,3.660492383505964398e-05
5.773333333333333428e+00,3.658885755747354196e-05
5.775000000000000355e+00,3.659174527359532192e-05
5.776666666666667282e+00,3.657916885591028233e-05
5.778333333333333321e+00,3.658610781509530341e-05
5.780000000000000249e+00,3.659723425836203248e-05
5.781666666666667176e+00,3.659195220767630374e-05
5.783333333333334103e+00,3.659557780472111332e-05
5.785000000000000142e+00,3.659734785960155889e-05
5.786666666666667069e+00,3.659188227161935814e-05
5.788333333333333997e+00,3.658651457466577384e-05
5.790000000000000036e+00,1.548418193447753666e-05
5.791666666666666963e+00,2.113637609518770333e-05
5.793333333333333890e+00,2.508518958199701387e-05
5.794999999999999929e+00,3.572578808430648678e-05
5.796666666666666856e+00,1.650732211266880967e-05
5.798333333333333783e+00,1.095300788388486879e-04
5.800000000000000711e+00,7.067793778436914920e-05
5.801666666666666750e+00,4.320203578422887603e-05
5.803333333333333677e+00,1.714433300095685730e-04
5.805000000000000604e+00,1.166471187405981880e-04
5.806666666666666643e+00,2.691643529963427817e-04
5.808333333333333570e+00,1.882512173090322705e-04
5.810000000000000497e+00,1.502271903457974567e-04
5.811666666666667425e+00,3.159524531244906065e-04
5.813333333333333464e+00,2.236454505148977034e-04
5.815000000000000391e+00,4.335693336418589006e-04
5.816666666666667318e+00,3.100602351067127671e-04
5.818333333333333357e+00,5.405839692732561375e-04
5.820000000000000284e+00,3.888854326949409135e-04
5.821666666666667211e+00,2.789859992419208012e-04
5.823333333333334139e+00,5.586481004742349654e-04
5.825000000000000178e+00,4.034916010373090778e-04
5.826666666666667105e+00,6.944287370210244781e-04
5.828333333333334032e+00,5.032285948674553033e-04
5.830000000000000071e+00,3.638591238284694107e-04
5.831666666666666998e+00,7.061005687619137383e-04
5.833333333333333925e+00,5.123002425873046661e-04
5.834999999999999964e+00,8.607048647558124266e-04
5.836666666666666892e+00,6.242724559894496927e-04
5.838333333333333819e+00,4.547600364751547275e-04
5.840000000000000746e+00,8.580312732199835146e-04
5.841666666666666785e+00,6.254786835302450498e-04
5.843333333333333712e+00,1.029665519689082487e-03
5.845000000000000639e+00,7.494459455117952196e-04
5.846666666666666679e+00,5.477072920048731142e-04
5.848333333333333606e+00,1.011323038119016360e-03
5.850000000000000533e+00,7.394678034324253524e-04
5.851666666666667460e+00,1.198031524562215289e-03
5.853333333333333499e+00,8.754732053399272296e-04
5.855000000000000426e+00,6.410423892359018438e-04
5.856666666666667354e+00,1.155199651877214517e-03
5.858333333333333393e+00,8.543094261195816053e-04
5.860000000000000320e+00,1.344306320725685566e-03
5.861666666666667247e+00,1.008124162263479562e-03
5.863333333333333286e+00,7.394469958212357419e-04
5.865000000000000213e+00,1.285793191724615703e-03
5.866666666666667140e+00,9.774551577429457794e-04
5.868333333333334068e+00,1.498117480321414785e-03
5.870000000000000107e+00,1.145074030878656668e-03
5.871666666666667034e+00,8.436830493567248901e-04
5.873333333333333961e+00,1.428060190184210487e-03
5.875000000000000000e+00,1.100900683483563292e-03
5.876666666666666927e+00,1.659727308730762907e-03
5.878333333333333854e+00,1.277962697056489461e-03
5.880000000000000782e+00,9.426795597241022229e-04
5.881666666666666821e+00,1.574444521144191533e-03
5.883333333333333748e+00,1.221960220602447134e-03
5.885000000000000675e+00,1.826172509242773856e-03
5.886666666666666714e+00,1.411449401022835115e-03
5.888333333333333641e+00,1.042589487675160687e-03
5.890000000000000568e+00,1.728679534079291535e-03
5.891666666666666607e+00,1.340898928532063827e-03
5.893333333333333535e+00,1.997792993446212417e-03
5.895000000000000462e+00,1.540115228214511411e-03
5.896666666666667389e+00,1.138338732415422605e-03
5.898333333333333428e+00,1.886734731774974971e-03
5.900000000000000355e+00,1.456609725148660939e-03
5.901666666666667282e+00,2.129229987521075174e-03
5.903333333333333321e+00,1.682548610555278934e-03
5.905000000000000249e+00,1.244288323631270732e-03
5.906666666666667176e+00,1.959571804994397759e-03
5.908333333333334103e+00,1.606178246329081905e-03
5.910000000000000142e+00,2.222901245577779683e-03
5.911666666666667069e+00,1.809389292830254625e-03
5.913333333333333997e+00,1.381797846636390048e-03
5.915000000000000036e+00,2.044207139145159946e-03
5.916666666666666963e+00,1.768125646990859057e-03
5.918333333333333890e+00,2.325095225674145283e-03
5.920000000000000817e+00,2.014952354580157312e-03
5.921666666666666856e+00,1.510677595450093946e-03
5.923333333333333783e+00,2.352322529094785786e-03
5.925000000000000711e+00,1.872412676932333486e-03
5.926666666666666750e+00,2.376767648548105960e-03
5.928333333333333677e+00,2.179436263856582290e-03
5.930000000000000604e+00,1.701277598892714238e-03
5.931666666666666643e+00,2.619640726160499256e-03
5.933333333333333570e+00,1.946045699771303816e-03
5.935000000000000497e+00,2.400095486766395947e-03
5.936666666666667425e+00,2.312569258524188598e-03
5.938333333333333464e+00,1.882080408186326270e-03
5.940000000000000391e+00,2.756447153785812620e-03
5.941666666666667318e+00,2.050954394277659798e-03
5.943333333333333357e+00,2.437755948748066004e-03
5.945000000000000284e+00,2.462736619232186452e-03
5.946666666666667211e+00,2.089075260443495896e-03
5.948333333333334139e+00,2.901043886332443922e-03
5.950000000000000178e+00,2.161949008429475683e-03
5.951666666666667105e+00,2.639318363341913720e-03
5.953333333333334032e+00,2.576764021026745066e-03
5.955000000000000071e+00,2.248668553407218162e-03
5.956666666666666998e+00,3.030186491739084165e-03
5.958333333333333925e+00,2.259044970859547252e-03
5.959999999999999964e+00,2.905354484728062125e-03
5.961666666666666892e+00,2.668160154029930453e-03
5.963333333333333819e+00,2.396680971430809048e-03
5.965000000000000746e+00,3.144539078148544942e-03
5.966666666666666785e+00,2.346045018018605433e-03
5.968333333333333712e+00,3.164501480653891807e-03
5.970000000000000639e+00,2.754012242330239335e-03
5.971666666666666679e+00,2.526945240497069367e-03
5.973333333333333606e+00,3.258520135131504070e-03
5.975000000000000533e+00,2.435022925720509157e-03
5.976666666666667460e+00,3.399651886050458760e-03
5.978333333333333499e+00,2.849126273306912260e-03
5.980000000000000426e+00,2.677836713585846073e-03
5.981666666666667354e+00,3.373818483451362926e-03
5.983333333333333393e+00,2.522317970388876507e-03
5.985000000000000320e+00,3.563007122574346486e-03
5.986666666666667247e+00,2.955817759115020316e-03
5.988333333333333286e+00,2.818003258460821669e-03
5.990000000000000213e+00,3.501768724542997369e-03
5.991666666666667140e+00,2.619582713899115678e-03
5.993333333333334068e+00,3.679338591073000320e-03
5.995000000000000107e+00,3.077793427537611759e-03
5.996666666666667034e+00,2.991023381795243630e-03
5.998333333333333961e+00,3.633499666366113434e-03
6.000000000000000000e+00,2.722463714201706075e-03
6.001666666666666927e+00,4.234270021365893477e-03
