distance,error
5.475000000000000533e+00,2.098135999203248891e-03
5.476666666666667460e+00,2.926041390377415174e-03
5.478333333333333499e+00,2.465421464839606669e-03
5.480000000000000426e+00,2.189493414946425132e-03
5.481666666666667354e+00,2.857215940624907580e-03
5.483333333333333393e+00,2.390570228428728905e-03
5.485000000000000320e+00,3.086888855979880164e-03
5.486666666666667247e+00,2.788592030804865063e-03
5.488333333333333286e+00,2.487759914893833413e-03
5.490000000000000213e+00,3.251767828014728856e-03
5.491666666666667140e+00,2.725149633789725190e-03
5.493333333333334068e+00,3.258565976163058098e-03
5.495000000000000107e+00,3.151446172591970685e-03
5.496666666666667034e+00,2.839927299101985270e-03
5.498333333333333961e+00,3.139147996355007297e-03
5.500000000000000000e+00,2.430526484987927116e-03
5.501666666666666927e+00,2.114626313573092498e-03
5.503333333333333854e+00,1.722290311843399646e-03
5.505000000000000782e+00,1.415658545669079560e-03
5.506666666666666821e+00,1.186841862997334296e-03
5.508333333333333748e+00,1.017110952964972448e-03
5.510000000000000675e+00,8.910060850350620676e-04
5.511666666666666714e+00,7.891913560174323994e-04
5.513333333333333641e+00,7.057160615090429800e-04
5.515000000000000568e+00,6.327302334084017321e-04
5.516666666666666607e+00,5.746583649482439604e-04
5.518333333333333535e+00,5.321568457324343804e-04
5.520000000000000462e+00,4.921246740442197787e-04
5.521666666666667389e+00,4.645673042504294692e-04
5.523333333333333428e+00,4.393206335275567920e-04
5.525000000000000355e+00,4.217519139595449218e-04
5.526666666666667282e+00,4.036011791620219835e-04
5.528333333333333321e+00,3.852342018441645699e-04
5.530000000000000249e+00,3.788105810983155575e-04
5.531666666666667176e+00,3.729483194569449545e-04
5.533333333333334103e+00,3.631896794572542220e-04
5.535000000000000142e+00,3.488201603216167790e-04
5.536666666666667069e+00,3.399724157679695491e-04
5.538333333333333997e+00,3.258873333606693290e-04
5.540000000000000036e+00,3.159887273369021976e-04
5.541666666666666963e+00,3.090040545392913618e-04
5.543333333333333890e+00,3.111792027336579558e-04
5.544999999999999929e+00,3.101360506339023715e-04
5.546666666666666856e+00,3.043759414834978916e-04
5.548333333333333783e+00,3.023223941114594471e-04
5.550000000000000711e+00,3.080740190804232004e-04
5.551666666666666750e+00,3.013484982769820686e-04
5.553333333333333677e+00,2.857730683840653541e-04
5.555000000000000604e+00,1.171977909402988072e-04
5.556666666666666643e+00,3.049440884929921491e-04
5.558333333333333570e+00,1.701525979641849151e-04
5.560000000000000497e+00,8.605465015613655844e-04
5.561666666666667425e+00,1.130326784530011341e-04
5.563333333333333464e+00,7.806925823537202991e-04
5.565000000000000391e+00,2.671193030998053608e-05
5.566666666666667318e+00,6.706711727167968817e-04
5.568333333333333357e+00,4.125485544978491070e-05
5.570000000000000284e+00,5.002869456223191236e-04
5.571666666666667211e+00,1.135438015410050738e-03
5.573333333333333250e+00,8.642081543622226469e-05
5.575000000000000178e+00,7.633680334182268989e-04
5.576666666666667105e+00,1.351183800067934371e-04
5.578333333333334032e+00,4.926292356561001728e-04
5.580000000000000071e+00,2.460876031084580084e-04
5.581666666666666998e+00,2.142210778069419952e-04
5.583333333333333925e+00,9.178054242367505999e-04
5.584999999999999964e+00,3.020538552367391105e-04
5.586666666666666892e+00,4.518904752719987705e-04
5.588333333333333819e+00,5.235044589016191185e-04
5.590000000000000746e+00,1.116912690027616062e-04
5.591666666666666785e+00,8.287038598482343588e-04
5.593333333333333712e+00,4.889472545099859957e-04
5.595000000000000639e+00,2.700499608239426141e-04
5.596666666666666679e+00,9.056624942030688796e-04
5.598333333333333606e+00,7.965979159946234844e-05
5.600000000000000533e+00,1.092763911433869417e-03
5.601666666666667460e+00,4.015284981384315000e-04
5.603333333333333499e+00,4.448083710217320963e-04
5.605000000000000426e+00,9.733541541201429226e-04
5.606666666666667354e+00,1.323893993262215130e-04
5.608333333333333393e+00,1.375002577826661687e-03
5.610000000000000320e+00,5.421704708603869438e-04
5.611666666666667247e+00,3.059017250119644427e-04
5.613333333333333286e+00,5.283229155269852928e-04
5.615000000000000213e+00,4.744300887002117495e-04
5.616666666666667140e+00,1.927374377555940432e-03
5.618333333333334068e+00,9.526064250679200374e-04
5.620000000000000107e+00,1.428148750526742061e-03
5.621666666666667034e+00,5.185373612268118215e-05
5.623333333333333961e+00,1.186310488872799329e-03
5.625000000000000000e+00,2.650376326383513392e-03
5.626666666666666927e+00,1.556750724991062818e-03
5.628333333333333854e+00,2.858754872317986750e-03
5.630000000000000782e+00,1.766321704263246195e-03
5.631666666666666821e+00,7.286676397803559802e-04
5.633333333333333748e+00,1.724343337409700583e-03
5.635000000000000675e+00,1.370450804852096915e-03
5.636666666666666714e+00,2.901164398175837267e-03
5.638333333333333641e+00,1.801722273438666200e-03
5.640000000000000568e+00,3.220420070366991627e-04
5.641666666666666607e+00,1.148154878003598833e-03
5.643333333333333535e+00,1.840769358202209993e-03
5.645000000000000462e+00,3.434559385152691213e-03
5.646666666666667389e+00,2.297773564880645214e-03
5.648333333333333428e+00,3.752526021725349770e-03
5.650000000000000355e+00,5.720441677548315784e-04
5.651666666666667282e+00,1.376742241526035526e-03
5.653333333333333321e+00,2.568547232123685742e-03
5.655000000000000249e+00,2.459212937711618974e-03
5.656666666666667176e+00,3.979253809371641193e-03
5.658333333333334103e+00,5.579862317566797181e-04
5.660000000000000142e+00,1.088301606521346887e-03
5.661666666666667069e+00,2.376208347592917436e-03
5.663333333333333997e+00,3.055087116830945693e-03
5.665000000000000036e+00,4.103179982784366242e-03
5.666666666666666963e+00,3.460178054379536849e-03
5.668333333333333890e+00,9.616538056341217278e-04
5.669999999999999929e+00,2.101465551500814044e-03
5.671666666666666856e+00,2.995553497804198662e-03
5.673333333333333783e+00,3.767592934259572646e-03
5.675000000000000711e+00,3.677471881793181741e-03
5.676666666666666750e+00,2.327149925253235718e-03
5.678333333333333677e+00,2.147091286997832027e-03
5.680000000000000604e+00,2.945550787648743007e-03
5.681666666666666643e+00,3.699309878143985930e-03
5.683333333333333570e+00,3.726813937468709259e-03
5.685000000000000497e+00,2.669055695859789967e-03
5.686666666666667425e+00,2.596858692976794503e-03
5.688333333333333464e+00,3.362136989987024593e-03
5.690000000000000391e+00,3.906983739301678193e-03
5.691666666666667318e+00,3.760028923570468695e-03
5.693333333333333357e+00,2.977568562508997596e-03
5.695000000000000284e+00,3.047506082492268398e-03
5.696666666666667211e+00,3.836450448390010814e-03
5.698333333333334139e+00,4.259797726090891468e-03
5.700000000000000178e+00,3.927437648799131376e-03
5.701666666666667105e+00,3.389772610963487365e-03
5.703333333333334032e+00,3.628974089336628461e-03
5.705000000000000071e+00,4.009937799952595361e-03
5.706666666666666998e+00,4.740629398728685162e-03
5.708333333333333925e+00,4.028343730214073437e-03
5.709999999999999964e+00,3.727847746648249583e-03
5.711666666666666892e+00,4.351868014710907895e-03
5.713333333333333819e+00,4.076028576797036118e-03
5.715000000000000746e+00,4.868212048117659396e-03
5.716666666666666785e+00,4.229242178578895839e-03
5.718333333333333712e+00,4.275428482024168364e-03
5.720000000000000639e+00,4.653552241265235256e-03
5.721666666666666679e+00,4.318887969006784955e-03
5.723333333333333606e+00,4.826747060690833591e-03
5.725000000000000533e+00,4.562746339448031652e-03
5.726666666666667460e+00,4.896038633696586651e-03
5.728333333333333499e+00,4.920529481489854806e-03
5.730000000000000426e+00,4.575887607071144059e-03
5.731666666666667354e+00,4.822789716037806373e-03
5.733333333333333393e+00,4.890000804770949783e-03
5.735000000000000320e+00,5.000039579995091410e-03
5.736666666666667247e+00,4.942287021244995415e-03
5.738333333333333286e+00,5.029115082095692024e-03
5.740000000000000213e+00,5.033410857149617224e-03
5.741666666666667140e+00,5.169080972444256572e-03
5.743333333333334068e+00,5.330916796506074418e-03
5.745000000000000107e+00,5.246796885063048643e-03
5.746666666666667034e+00,5.201497678054722851e-03
5.748333333333333961e+00,5.315256074507446193e-03
5.750000000000000000e+00,5.284952761775651986e-03
5.751666666666666927e+00,5.261371497700756406e-03
5.753333333333333854e+00,5.375562854535997914e-03
5.755000000000000782e+00,5.416115598799869923e-03
5.756666666666666821e+00,5.282870208444451210e-03
5.758333333333333748e+00,5.256816156911564564e-03
5.760000000000000675e+00,5.387735009013849830e-03
5.761666666666666714e+00,5.303624588041344623e-03
5.763333333333333641e+00,5.300531121690155167e-03
5.765000000000000568e+00,5.368527215340063163e-03
5.766666666666666607e+00,5.400443465005538846e-03
5.768333333333333535e+00,5.299642478561988890e-03
5.770000000000000462e+00,5.322023956708804571e-03
5.771666666666667389e+00,5.446577983925060540e-03
5.773333333333333428e+00,5.363894394474516547e-03
5.775000000000000355e+00,5.350087542554116116e-03
5.776666666666667282e+00,5.373574194928676384e-03
5.778333333333333321e+00,5.426088806476020432e-03
5.780000000000000249e+00,5.333524138436157580e-03
5.781666666666667176e+00,5.645255461446313516e-03
5.783333333333334103e+00,5.376156217946653770e-03
5.785000000000000142e+00,5.265930805686380722e-03
5.786666666666667069e+00,5.647588704461081743e-03
5.788333333333333997e+00,5.402560968798597596e-03
5.790000000000000036e+00,6.042588671139603740e-03
5.791666666666666963e+00,5.593305146689653284e-03
5.793333333333333890e+00,5.161046445838590735e-03
5.794999999999999929e+00,5.948659294954528054e-03
5.796666666666666856e+00,5.437280442735364927e-03
5.798333333333333783e+00,5.072576768609310394e-03
5.800000000000000711e+00,5.930984243506493003e-03
5.801666666666666750e+00,5.494476061068898076e-03
5.803333333333333677e+00,6.524682242962903667e-03
5.805000000000000604e+00,5.877711813677327646e-03
5.806666666666666643e+00,5.250486313122110227e-03
5.808333333333333570e+00,6.413970527306078750e-03
5.810000000000000497e+00,5.725985041150766230e-03
5.811666666666667425e+00,7.042675368213208165e-03
5.813333333333333464e+00,6.148831669519294607e-03
5.815000000000000391e+00,5.320604197239675592e-03
5.816666666666667318e+00,6.718639233677770051e-03
5.818333333333333357e+00,5.881023176854904833e-03
5.820000000000000284e+00,7.439617680745636008e-03
5.821666666666667211e+00,6.407731268164129634e-03
5.823333333333334139e+00,5.481461664710723936e-03
5.825000000000000178e+00,7.047797619727208529e-03
5.826666666666667105e+00,6.055643259717607974e-03
5.828333333333334032e+00,7.236436589362571503e-03
5.830000000000000071e+00,6.589508682008859974e-03
5.831666666666666998e+00,5.532262227425976953e-03
5.833333333333333925e+00,7.354269143935221464e-03
5.834999999999999964e+00,6.276721926744277535e-03
5.836666666666666892e+00,8.137981547066130972e-03
5.838333333333333819e+00,6.848805765612447916e-03
5.840000000000000746e+00,5.763916952345848888e-03
5.841666666666666785e+00,7.464640758789359287e-03
5.843333333333333712e+00,6.211907928342280671e-03
5.845000000000000639e+00,7.819663977316759773e-03
5.846666666666666679e+00,6.916975938363795207e-03
5.848333333333333606e+00,6.329305931853879130e-03
5.850000000000000533e+00,7.475801193849579418e-03
5.851666666666667460e+00,6.366750588964575908e-03
5.853333333333333499e+00,8.153968084825019558e-03
5.855000000000000426e+00,7.088019009374196822e-03
5.856666666666667354e+00,7.095709606585037799e-03
5.858333333333333393e+00,7.354805526578300778e-03
5.860000000000000320e+00,6.474615873674177680e-03
5.861666666666667247e+00,8.073014981780229915e-03
5.863333333333333286e+00,7.269091599150678817e-03
5.865000000000000213e+00,7.928703998752090198e-03
5.866666666666667140e+00,7.318350780799454114e-03
5.868333333333334068e+00,6.646780386230205506e-03
5.870000000000000107e+00,8.042125394033483587e-03
5.871666666666667034e+00,7.586841753851158998e-03
5.873333333333333961e+00,8.289544916302571398e-03
5.875000000000000000e+00,7.569316526732650097e-03
5.876666666666666927e+00,7.170891272219787060e-03
5.878333333333333854e+00,8.208654307411467066e-03
5.880000000000000782e+00,8.126641374974347132e-03
5.881666666666666821e+00,8.462703483540445770e-03
5.883333333333333748e+00,7.885416131372002813e-03
5.885000000000000675e+00,7.739865156591502204e-03
5.886666666666666714e+00,8.389119069905193182e-03
5.888333333333333641e+00,8.622757698841049256e-03
5.890000000000000568e+00,8.588905151790476866e-03
5.891666666666666607e+00,8.157458512914023130e-03
5.893333333333333535e+00,8.217024384202048504e-03
5.895000000000000462e+00,8.485461401912419710e-03
5.896666666666667389e+00,9.125137722343357183e-03
5.898333333333333428e+00,8.786790369890412622e-03
5.900000000000000355e+00,8.533081633767619634e-03
5.901666666666667282e+00,9.288353906581559016e-03
5.903333333333333321e+00,8.704313945826186449e-03
5.905000000000000249e+00,9.385702366730086510e-03
5.906666666666667176e+00,9.051245440384353413e-03
5.908333333333334103e+00,9.027187593301261304e-03
5.910000000000000142e+00,9.459448113708218697e-03
5.911666666666667069e+00,9.051036046672705782e-03
5.913333333333333997e+00,9.567158200125075451e-03
5.915000000000000036e+00,9.464891206390907419e-03
5.916666666666666963e+00,9.310134350916682289e-03
5.918333333333333890e+00,9.717198549232280991e-03
5.920000000000000817e+00,9.636284890485097288e-03
5.921666666666666856e+00,1.004528179496125273e-02
5.923333333333333783e+00,1.010054824598555223e-02
5.925000000000000711e+00,9.991829074941060984e-03
5.926666666666666750e+00,1.024148575205655054e-02
5.928333333333333677e+00,1.037086107985987771e-02
5.930000000000000604e+00,1.053629602839531443e-02
5.931666666666666643e+00,1.048947535723870894e-02
5.933333333333333570e+00,1.061689346012614776e-02
5.935000000000000497e+00,1.071478209341958365e-02
5.936666666666667425e+00,1.082925269764276055e-02
5.938333333333333464e+00,1.095163092163486951e-02
5.940000000000000391e+00,1.099972135538368478e-02
5.941666666666667318e+00,1.111082383244910154e-02
5.943333333333333357e+00,1.121400607669989502e-02
5.945000000000000284e+00,1.130462281153488124e-02
5.946666666666667211e+00,1.137383978876846391e-02
5.948333333333334139e+00,1.144454723995022571e-02
5.950000000000000178e+00,1.150126052975006252e-02
5.951666666666667105e+00,1.159021303859530949e-02
5.953333333333334032e+00,1.162660618989408423e-02
5.955000000000000071e+00,1.171551987849775434e-02
5.956666666666666998e+00,1.189699983231345959e-02
5.958333333333333925e+00,1.198887099006357149e-02
5.959999999999999964e+00,1.212865536830590174e-02
5.961666666666666892e+00,1.226353444469521770e-02
5.963333333333333819e+00,1.240251687740129283e-02
5.965000000000000746e+00,1.257168419050055941e-02
5.966666666666666785e+00,1.269231967678896567e-02
5.968333333333333712e+00,1.280889470912444095e-02
5.970000000000000639e+00,1.296925224059392034e-02
5.971666666666666679e+00,1.308803268214628335e-02
5.973333333333333606e+00,1.324382998972026271e-02
5.975000000000000533e+00,1.338172653651811816e-02
5.976666666666667460e+00,1.351828682158245920e-02
5.978333333333333499e+00,1.371374813999912123e-02
5.980000000000000426e+00,1.385870081760329220e-02
5.981666666666667354e+00,1.400798879319414825e-02
5.983333333333333393e+00,1.412309793972382765e-02
5.985000000000000320e+00,1.422465932842553737e-02
5.986666666666667247e+00,1.438414503499077512e-02
5.988333333333333286e+00,1.453329529446595325e-02
5.990000000000000213e+00,1.468347145498158368e-02
5.991666666666667140e+00,1.478407618835492210e-02
5.993333333333334068e+00,1.487213438706808111e-02
5.995000000000000107e+00,1.498640523606981079e-02
5.996666666666667034e+00,1.509351998224586766e-02
5.998333333333333961e+00,1.519398571782620833e-02
6.000000000000000000e+00,1.528010323493100842e-02
6.001666666666666927e+00,1.636333300813253011e-02
