distance,error
3.975000000000000089e+00,2.783178100953909162e-03
3.976666666666667016e+00,9.309700809798926446e-04
3.978333333333333499e+00,1.515472085226537979e-03
3.980000000000000426e+00,1.609042237734753522e-03
3.981666666666666909e+00,6.844263953447171644e-04
3.983333333333333393e+00,2.528163325562410302e-03
3.985000000000000320e+00,5.665255659591528214e-04
3.986666666666666803e+00,1.785060820197525988e-03
3.988333333333333730e+00,1.010569035895525491e-03
3.990000000000000213e+00,1.718333015657214080e-03
3.991666666666667140e+00,1.784226592514814858e-03
3.993333333333333623e+00,1.196237393333687837e-03
3.995000000000000107e+00,2.219187930876720394e-03
3.996666666666667034e+00,1.656984162183627873e-03
3.998333333333333517e+00,2.468123047360132327e-03
4.000000000000000000e+00,1.849118433128182915e-03
4.001666666666666927e+00,1.391780056016034273e-03
4.003333333333333854e+00,2.154553633692768422e-03
4.004999999999999893e+00,1.606148699660497892e-03
4.006666666666666821e+00,2.238187598590901661e-03
4.008333333333333748e+00,1.674787937460814335e-03
4.010000000000000675e+00,2.203946853083199597e-03
4.011666666666666714e+00,1.654667971572376661e-03
4.013333333333333641e+00,1.242986472753643268e-03
4.015000000000000568e+00,1.766554474159104382e-03
4.016666666666666607e+00,1.310403680681831995e-03
4.018333333333333535e+00,1.723694270646058957e-03
4.020000000000000462e+00,1.286996475506035909e-03
4.021666666666666501e+00,9.517876431813787619e-04
4.023333333333333428e+00,1.349972786727438034e-03
4.025000000000000355e+00,9.939239235964292263e-04
4.026666666666667282e+00,1.289035270648386522e-03
4.028333333333333321e+00,9.541952169968559438e-04
4.030000000000000249e+00,1.171215806603731480e-03
4.031666666666667176e+00,8.608142595859513690e-04
4.033333333333333215e+00,6.188549671675147579e-04
4.035000000000000142e+00,8.132087520889286214e-04
4.036666666666667069e+00,5.853587012268901546e-04
4.038333333333333997e+00,7.017626725827619261e-04
4.040000000000000036e+00,5.051261830676112563e-04
4.041666666666666963e+00,3.495344477072725997e-04
4.043333333333333890e+00,4.239617175397225601e-04
4.044999999999999929e+00,2.862408873725019731e-04
4.046666666666666856e+00,2.977063946029423480e-04
4.048333333333333783e+00,1.919769469879983870e-04
4.049999999999999822e+00,1.168947387685526085e-04
4.051666666666666750e+00,4.255470002925698658e-05
4.053333333333333677e+00,7.714544721953986439e-06
4.055000000000000604e+00,3.729760261989012449e-05
4.056666666666666643e+00,6.039903363139198511e-05
4.058333333333333570e+00,8.540608389626114239e-05
4.060000000000000497e+00,9.265528106339182557e-05
4.061666666666666536e+00,1.009941846235040686e-04
4.063333333333333464e+00,1.087580097706430937e-04
4.065000000000000391e+00,1.139683966947246940e-04
4.066666666666667318e+00,1.185505426084532132e-04
4.068333333333333357e+00,1.118400999921276284e-04
4.070000000000000284e+00,1.173352640190528096e-04
4.071666666666667211e+00,1.129412147359842855e-04
4.073333333333333250e+00,1.126569784538622443e-04
4.075000000000000178e+00,1.130541984266375533e-04
4.076666666666667105e+00,9.436018962674652677e-05
4.078333333333334032e+00,9.397957833498504776e-05
4.080000000000000071e+00,9.692726352425462544e-05
4.081666666666666998e+00,9.849050113031054821e-05
4.083333333333333925e+00,1.028679755664396733e-04
4.084999999999999964e+00,1.085796223191104470e-04
4.086666666666666892e+00,1.042099297953458237e-04
4.088333333333333819e+00,1.072264331660743863e-04
4.089999999999999858e+00,1.002305749697174342e-04
4.091666666666666785e+00,1.020910924089957206e-04
4.093333333333333712e+00,1.146892882543104619e-04
4.095000000000000639e+00,1.083531417128691388e-04
4.096666666666666679e+00,1.115973065883291149e-04
4.098333333333333606e+00,1.143677424201294812e-04
4.100000000000000533e+00,1.040037207445942968e-04
4.101666666666666572e+00,1.080441601360726533e-04
4.103333333333333499e+00,1.211812640070364377e-04
4.105000000000000426e+00,1.107913556025186264e-04
4.106666666666667354e+00,1.118264615642683424e-04
4.108333333333333393e+00,9.845891566148678997e-05
4.110000000000000320e+00,1.143848350123599644e-04
4.111666666666667247e+00,1.250652628566051305e-04
4.113333333333333286e+00,1.300012176529419250e-04
4.115000000000000213e+00,1.282463199947236898e-04
4.116666666666667140e+00,1.123170328249101235e-04
4.118333333333333179e+00,1.219267142608393417e-04
4.120000000000000107e+00,1.234195752123912193e-04
4.121666666666667034e+00,2.079638254293691979e-04
4.123333333333333961e+00,1.884186088103867451e-04
4.125000000000000000e+00,3.417322918328191683e-04
4.126666666666666927e+00,3.008204775740153103e-04
4.128333333333333854e+00,2.470323218445868996e-04
4.129999999999999893e+00,4.783956893819607536e-04
4.131666666666666821e+00,3.941257835056166670e-04
4.133333333333333748e+00,6.678910588363562439e-04
4.135000000000000675e+00,5.541054589801586161e-04
4.136666666666666714e+00,4.526479288369800180e-04
4.138333333333333641e+00,7.781351927207413866e-04
4.140000000000000568e+00,6.243875923916397674e-04
4.141666666666666607e+00,9.956101871732569997e-04
4.143333333333333535e+00,8.096459431190528022e-04
4.145000000000000462e+00,6.446163946888239238e-04
4.146666666666666501e+00,1.099348588573662022e-03
4.148333333333333428e+00,8.900600689762394602e-04
4.150000000000000355e+00,1.373109720823634250e-03
4.151666666666667282e+00,1.113939505068273217e-03
4.153333333333333321e+00,1.613856713011535549e-03
4.155000000000000249e+00,1.297874363382356400e-03
4.156666666666667176e+00,1.008728355556848255e-03
4.158333333333333215e+00,1.630142290235003788e-03
4.160000000000000142e+00,1.291487874887309317e-03
4.161666666666667069e+00,1.881483649691539917e-03
4.163333333333333997e+00,1.490505840907180302e-03
4.165000000000000036e+00,1.154414132441938801e-03
4.166666666666666963e+00,1.903032347608940578e-03
4.168333333333333890e+00,1.541516081686872264e-03
4.169999999999999929e+00,2.259447510684714500e-03
4.171666666666666856e+00,1.816614899675550454e-03
4.173333333333333783e+00,2.536621277182959933e-03
4.175000000000000711e+00,1.980029294899404713e-03
4.176666666666666750e+00,1.509804779835172139e-03
4.178333333333333677e+00,2.408805384820716933e-03
4.180000000000000604e+00,1.954493764408288259e-03
4.181666666666666643e+00,2.763888718781748466e-03
4.183333333333333570e+00,2.215666024678430990e-03
4.185000000000000497e+00,1.736831874766114892e-03
4.186666666666666536e+00,2.740337639870527031e-03
4.188333333333333464e+00,2.226043720070791654e-03
4.190000000000000391e+00,3.175101519136830364e-03
4.191666666666667318e+00,2.569169128905646193e-03
4.193333333333333357e+00,2.630249148905583478e-03
4.195000000000000284e+00,2.944123223940359191e-03
4.196666666666667211e+00,1.651228062717280398e-03
4.198333333333333250e+00,3.568830299439551546e-03
4.200000000000000178e+00,2.053428105611404542e-03
4.201666666666667105e+00,9.928943128433564969e-04
4.203333333333334032e+00,2.556788283301497655e-03
4.205000000000000071e+00,6.776028594319971621e-04
4.206666666666666998e+00,3.282118464815436676e-03
4.208333333333333925e+00,1.369411558093086567e-03
4.209999999999999964e+00,7.809053223883088979e-04
4.211666666666666892e+00,2.210414550927186639e-03
4.213333333333333819e+00,6.576180627812788781e-04
4.214999999999999858e+00,3.128240088814848718e-03
4.216666666666666785e+00,1.312627138536331950e-03
4.218333333333333712e+00,3.856826594152124033e-03
4.220000000000000639e+00,1.766674785996819042e-03
4.221666666666666679e+00,2.634615284126673451e-04
4.223333333333333606e+00,2.863570693570877124e-03
4.225000000000000533e+00,1.177355661476253701e-03
4.226666666666666572e+00,3.571669639845509447e-03
4.228333333333333499e+00,1.864600248728059961e-03
4.230000000000000426e+00,4.273339085529570536e-04
4.231666666666667354e+00,3.036798682952396300e-03
4.233333333333333393e+00,1.494955958507154792e-03
4.235000000000000320e+00,1.765642333545314191e-03
4.236666666666667247e+00,2.504714652471706771e-03
4.238333333333333286e+00,1.138411837701303053e-03
4.240000000000000213e+00,3.332426862932225120e-03
4.241666666666667140e+00,2.006668544503514839e-03
4.243333333333333179e+00,1.847347031486729074e-03
4.245000000000000107e+00,2.944621650328715923e-03
4.246666666666667034e+00,1.683569541441165551e-03
4.248333333333333961e+00,3.545894088313017445e-03
4.250000000000000000e+00,2.452245526415791632e-03
4.251666666666666927e+00,1.285451410792226579e-03
4.253333333333333854e+00,3.221062817970077319e-03
4.254999999999999893e+00,2.262327427857396822e-03
4.256666666666666821e+00,3.774397898724246581e-03
4.258333333333333748e+00,2.762429860242360258e-03
4.260000000000000675e+00,1.944824172173648114e-03
4.261666666666666714e+00,3.585448883926201091e-03
4.263333333333333641e+00,2.758722663325441360e-03
4.265000000000000568e+00,2.272197470221809512e-03
4.266666666666666607e+00,3.483622466458891065e-03
4.268333333333333535e+00,2.856354101150065938e-03
4.270000000000000462e+00,4.133290583857307521e-03
4.271666666666666501e+00,3.225161432119399985e-03
4.273333333333333428e+00,2.667573446605092657e-03
4.275000000000000355e+00,3.917081539081046504e-03
4.276666666666667282e+00,3.187987169861822290e-03
4.278333333333333321e+00,4.344395178491916587e-03
4.280000000000000249e+00,3.620062321994660381e-03
4.281666666666667176e+00,2.924164071349266703e-03
4.283333333333333215e+00,4.031106745724127860e-03
4.285000000000000142e+00,3.522786113319076318e-03
4.286666666666667069e+00,3.023708681574727164e-03
4.288333333333333997e+00,4.242242147867752999e-03
4.290000000000000036e+00,3.599524507429174847e-03
4.291666666666666963e+00,4.345525457332133357e-03
4.293333333333333890e+00,4.091972882870414940e-03
4.294999999999999929e+00,3.446880228998833173e-03
4.296666666666666856e+00,4.111977059586602312e-03
4.298333333333333783e+00,4.102878817704352921e-03
4.300000000000000711e+00,4.565619074442001102e-03
4.301666666666666750e+00,4.687408534023052020e-03
4.303333333333333677e+00,4.009517420958064182e-03
4.305000000000000604e+00,4.309984727154436701e-03
4.306666666666666643e+00,4.601062492276430937e-03
4.308333333333333570e+00,4.769879603754578756e-03
4.310000000000000497e+00,5.189076300397027497e-03
4.311666666666666536e+00,4.435731471385651048e-03
4.313333333333333464e+00,4.451742742128422803e-03
4.315000000000000391e+00,5.101312706864508106e-03
4.316666666666667318e+00,4.405260042249642405e-03
4.318333333333333357e+00,5.632429857506116022e-03
4.320000000000000284e+00,4.836753512399205590e-03
4.321666666666667211e+00,4.459670249988001434e-03
4.323333333333333250e+00,5.384122047221107099e-03
4.325000000000000178e+00,4.699198176637109370e-03
4.326666666666667105e+00,4.291192452231668009e-03
4.328333333333334032e+00,5.453705041828210698e-03
4.330000000000000071e+00,4.891070711301542806e-03
4.331666666666666998e+00,6.088949120153841488e-03
4.333333333333333925e+00,5.259508224293912848e-03
4.334999999999999964e+00,4.429672659267358537e-03
4.336666666666666892e+00,5.843283589998249372e-03
4.338333333333333819e+00,5.083264690619926363e-03
4.339999999999999858e+00,6.586452673876586061e-03
4.341666666666666785e+00,5.659855460780405245e-03
4.343333333333333712e+00,4.887317349738989902e-03
4.345000000000000639e+00,4.731663089218574036e-03
4.346666666666666679e+00,3.765511506777147188e-03
4.348333333333333606e+00,2.975203540988929918e-03
4.350000000000000533e+00,2.350364062632837037e-03
4.351666666666666572e+00,1.852463964836875698e-03
4.353333333333333499e+00,1.497719766743482728e-03
4.355000000000000426e+00,1.218878396517714124e-03
4.356666666666667354e+00,1.007370994838718836e-03
4.358333333333333393e+00,8.446241587170555398e-04
4.360000000000000320e+00,6.846260041282192788e-04
4.361666666666667247e+00,5.780816049814063717e-04
4.363333333333333286e+00,4.785966710876832231e-04
4.365000000000000213e+00,4.287296267036500019e-04
4.366666666666667140e+00,4.064843956626540411e-04
4.368333333333333179e+00,3.873871489713520688e-04
4.370000000000000107e+00,3.750658529141082109e-04
4.371666666666667034e+00,3.341437511589218090e-04
4.373333333333333961e+00,2.808879953363485615e-04
4.375000000000000000e+00,2.788607258671638167e-04
4.376666666666666927e+00,2.933055031801301560e-04
4.378333333333333854e+00,2.940902597050321088e-04
4.379999999999999893e+00,3.104614720276788198e-04
4.381666666666666821e+00,3.149083797465701551e-04
4.383333333333333748e+00,3.222030788701812920e-04
4.385000000000000675e+00,3.267877297406518444e-04
4.386666666666666714e+00,3.096747959510648407e-04
4.388333333333333641e+00,3.122383563964326036e-04
4.390000000000000568e+00,3.231831783937766378e-04
4.391666666666666607e+00,3.073271738373573037e-04
4.393333333333333535e+00,3.088712185171649249e-04
4.395000000000000462e+00,3.117153544150430555e-04
4.396666666666667389e+00,3.209195421816912752e-04
4.398333333333333428e+00,3.371310417038808627e-04
4.400000000000000355e+00,3.786087572411889202e-04
4.401666666666667282e+00,4.309223352667035378e-04
4.403333333333333321e+00,4.733986232530185134e-04
4.405000000000000249e+00,4.831197517542185071e-04
4.406666666666667176e+00,5.010410835530332285e-04
4.408333333333333215e+00,5.051187378066479550e-04
4.410000000000000142e+00,4.919673595023266177e-04
4.411666666666667069e+00,5.175149929667610671e-04
4.413333333333333997e+00,7.644024312852826242e-04
4.415000000000000036e+00,6.096172217271711435e-04
4.416666666666666963e+00,2.664052121249399496e-03
4.418333333333333890e+00,3.355352366184449764e-03
4.419999999999999929e+00,3.023942956886627176e-03
4.421666666666666856e+00,4.645048349187136383e-03
4.423333333333333783e+00,4.096273673395794956e-03
4.425000000000000711e+00,3.761930596588608511e-03
4.426666666666666750e+00,5.491203685728085482e-03
4.428333333333333677e+00,4.212776034783288770e-03
4.430000000000000604e+00,4.173478340620484506e-03
4.431666666666666643e+00,5.325355869171183310e-03
4.433333333333333570e+00,4.081712103095685995e-03
4.435000000000000497e+00,5.210466863485058164e-03
4.436666666666666536e+00,5.046537308827453439e-03
4.438333333333333464e+00,3.863842928159888501e-03
4.440000000000000391e+00,5.046271865520229882e-03
4.441666666666667318e+00,4.851220049610832641e-03
4.443333333333333357e+00,3.714215937369702569e-03
4.445000000000000284e+00,5.713014596660209721e-03
4.446666666666667211e+00,4.632192417127006800e-03
4.448333333333333250e+00,4.263690984752432911e-03
4.450000000000000178e+00,5.400671784805743947e-03
4.451666666666667105e+00,4.142335092219007198e-03
4.453333333333334032e+00,3.892464029872588771e-03
4.455000000000000071e+00,4.986715524798790433e-03
4.456666666666666998e+00,3.825223909079772389e-03
4.458333333333333925e+00,4.863011522523524865e-03
4.459999999999999964e+00,4.499181706284466342e-03
4.461666666666666892e+00,3.449674544558911649e-03
4.463333333333333819e+00,4.559849649437147656e-03
4.464999999999999858e+00,4.195941872484842960e-03
4.466666666666666785e+00,3.214228716921035955e-03
4.468333333333333712e+00,4.932486794148427389e-03
4.470000000000000639e+00,3.912848973078031367e-03
4.471666666666666679e+00,3.152255966759637262e-03
4.473333333333333606e+00,4.622903436528269516e-03
4.475000000000000533e+00,3.571753714122549717e-03
4.476666666666666572e+00,3.544383428858821627e-03
4.478333333333333499e+00,4.105070058464416194e-03
4.480000000000000426e+00,3.139365321357640015e-03
4.481666666666667354e+00,4.025597475800946068e-03
4.483333333333333393e+00,3.665911450175501907e-03
4.485000000000000320e+00,2.803588693773062523e-03
4.486666666666667247e+00,3.814089308132151412e-03
4.488333333333333286e+00,3.304313887475429645e-03
4.490000000000000213e+00,2.523485401627029168e-03
4.491666666666667140e+00,3.826076205187906032e-03
4.493333333333333179e+00,2.990692342300454998e-03
4.495000000000000107e+00,2.289309192617272615e-03
4.496666666666667034e+00,3.516860006920918824e-03
4.498333333333333961e+00,2.712542817943502937e-03
4.500000000000000000e+00,2.913226878738184311e-03
4.501666666666666927e+00,3.009692415904652307e-03
