distance,error
3.975000000000000089e+00,1.073763590160869974e-04
3.976666666666667016e+00,1.073529766677516761e-04
3.978333333333333499e+00,1.073510429164259428e-04
3.980000000000000426e+00,1.073476964374986409e-04
3.981666666666666909e+00,1.073422930361056515e-04
3.983333333333333393e+00,1.073548470265639487e-04
3.985000000000000320e+00,1.073620157123200691e-04
3.986666666666666803e+00,1.073618711313617524e-04
3.988333333333333730e+00,1.073679693505136257e-04
3.990000000000000213e+00,1.073618800706555021e-04
3.991666666666667140e+00,1.073549634151294008e-04
3.993333333333333623e+00,1.073590364428222976e-04
3.995000000000000107e+00,1.073525741572822767e-04
3.996666666666667034e+00,1.073438326069098281e-04
3.998333333333333517e+00,1.073424545849910317e-04
4.000000000000000000e+00,1.073541325722904283e-04
4.001666666666666927e+00,1.073558278302799707e-04
4.003333333333333854e+00,1.073474427846776713e-04
4.004999999999999893e+00,1.073609377438278223e-04
4.006666666666666821e+00,1.073426821623368888e-04
4.008333333333333748e+00,1.073469511359559370e-04
4.010000000000000675e+00,1.073496955167341227e-04
4.011666666666666714e+00,1.073550935635769754e-04
4.013333333333333641e+00,1.073576768387263236e-04
4.015000000000000568e+00,1.073493099673084039e-04
4.016666666666666607e+00,1.073439510885232373e-04
4.018333333333333535e+00,1.073538298119181000e-04
4.020000000000000462e+00,1.073765130770176768e-04
4.021666666666666501e+00,1.073710649568959674e-04
4.023333333333333428e+00,1.073557877268593863e-04
4.025000000000000355e+00,1.073536217808257476e-04
4.026666666666667282e+00,1.073580488799019683e-04
4.028333333333333321e+00,1.073599743293129904e-04
4.030000000000000249e+00,1.073487375144455136e-04
4.031666666666667176e+00,1.073405762986312517e-04
4.033333333333333215e+00,1.073467545610329310e-04
4.035000000000000142e+00,1.073507413111851605e-04
4.036666666666667069e+00,1.073578917036299707e-04
4.038333333333333997e+00,1.073556874519598914e-04
4.040000000000000036e+00,1.073517992369321661e-04
4.041666666666666963e+00,1.073513661062897029e-04
4.043333333333333890e+00,1.073538763251002948e-04
4.044999999999999929e+00,1.073408495101402238e-04
4.046666666666666856e+00,1.073376370304690575e-04
4.048333333333333783e+00,1.073220120775819630e-04
4.049999999999999822e+00,1.073184194825826943e-04
4.051666666666666750e+00,1.073205459246606708e-04
4.053333333333333677e+00,1.073199740977970329e-04
4.055000000000000604e+00,1.073090527123343740e-04
4.056666666666666643e+00,1.073018576245865496e-04
4.058333333333333570e+00,1.072862750459147030e-04
4.060000000000000497e+00,1.073087821611973247e-04
4.061666666666666536e+00,1.073162487082446326e-04
4.063333333333333464e+00,1.073222820685004741e-04
4.065000000000000391e+00,1.073381747792034879e-04
4.066666666666667318e+00,1.073515912836664477e-04
4.068333333333333357e+00,1.073437147643963030e-04
4.070000000000000284e+00,1.073363885772393722e-04
4.071666666666667211e+00,1.073209836549016138e-04
4.073333333333333250e+00,1.073188994080709335e-04
4.075000000000000178e+00,1.073193332156718860e-04
4.076666666666667105e+00,1.073135501516997437e-04
4.078333333333334032e+00,1.073182534641614616e-04
4.080000000000000071e+00,1.073231940297847409e-04
4.081666666666666998e+00,1.073115593623330533e-04
4.083333333333333925e+00,1.073168111265787594e-04
4.084999999999999964e+00,1.073226695773032979e-04
4.086666666666666892e+00,1.073059616155114249e-04
4.088333333333333819e+00,1.073093861655438630e-04
4.089999999999999858e+00,1.072953258560160883e-04
4.091666666666666785e+00,1.073133017290284208e-04
4.093333333333333712e+00,1.073078597705889869e-04
4.095000000000000639e+00,1.073014863803289920e-04
4.096666666666666679e+00,1.073134909910233858e-04
4.098333333333333606e+00,1.073089783336089731e-04
4.100000000000000533e+00,1.073043081851743352e-04
4.101666666666666572e+00,4.903162062295796098e-04
4.103333333333333499e+00,1.913038931343147286e-03
4.105000000000000426e+00,2.578830701987389062e-03
4.106666666666667354e+00,3.712493117403681264e-03
4.108333333333333393e+00,4.301827631062071777e-03
4.110000000000000320e+00,4.878792207056448227e-03
4.111666666666667247e+00,5.184106232645424583e-03
4.113333333333333286e+00,5.111125877388156269e-03
4.115000000000000213e+00,6.052319896857227821e-03
4.116666666666667140e+00,6.172668565113892392e-03
4.118333333333333179e+00,5.857559929541455990e-03
4.120000000000000107e+00,5.912380553284246609e-03
4.121666666666667034e+00,5.912674966216724393e-03
4.123333333333333961e+00,6.558106323148904515e-03
4.125000000000000000e+00,6.496790911029393101e-03
4.126666666666666927e+00,6.077321953586345415e-03
4.128333333333333854e+00,6.304729970682598772e-03
4.129999999999999893e+00,6.505093576925580212e-03
4.131666666666666821e+00,6.513458912636715947e-03
4.133333333333333748e+00,6.470774711239524191e-03
4.135000000000000675e+00,6.046540357380170150e-03
4.136666666666666714e+00,6.711947544156326995e-03
4.138333333333333641e+00,6.900484874142354119e-03
4.140000000000000568e+00,6.334873980880062483e-03
4.141666666666666607e+00,6.290604555752143945e-03
4.143333333333333535e+00,6.350551163156192835e-03
4.145000000000000462e+00,6.796805532374938785e-03
4.146666666666666501e+00,6.703410709875901041e-03
4.148333333333333428e+00,6.151424524731941013e-03
4.150000000000000355e+00,6.283419635808307202e-03
4.151666666666667282e+00,6.743033553487320919e-03
4.153333333333333321e+00,6.551581648671922498e-03
4.155000000000000249e+00,6.519565524512493937e-03
4.156666666666667176e+00,6.094419902389125454e-03
4.158333333333333215e+00,6.532393385252077689e-03
4.160000000000000142e+00,6.960527497391399976e-03
4.161666666666667069e+00,6.241730495933073275e-03
4.163333333333333997e+00,6.224757361717292437e-03
4.165000000000000036e+00,6.436818666141042034e-03
4.166666666666666963e+00,6.650087319417352649e-03
4.168333333333333890e+00,6.625301021591312178e-03
4.169999999999999929e+00,5.925018516924729362e-03
4.171666666666666856e+00,6.003102030855911320e-03
4.173333333333333783e+00,6.763228717039160287e-03
4.175000000000000711e+00,6.346036014272582459e-03
4.176666666666666750e+00,6.340398157186177830e-03
4.178333333333333677e+00,6.062842687160507893e-03
4.180000000000000604e+00,6.109823485423271361e-03
4.181666666666666643e+00,6.799671029671439104e-03
4.183333333333333570e+00,5.915597372161740530e-03
4.185000000000000497e+00,5.924126576746124861e-03
4.186666666666666536e+00,6.320113001530847097e-03
4.188333333333333464e+00,6.141685724498247012e-03
4.190000000000000391e+00,6.357974169694191602e-03
4.191666666666667318e+00,5.614466252740368812e-03
4.193333333333333357e+00,5.499011736552705809e-03
4.195000000000000284e+00,6.560853504614716503e-03
4.196666666666667211e+00,5.953279553140067293e-03
4.198333333333333250e+00,5.925333959557077534e-03
4.200000000000000178e+00,5.829893092398341636e-03
4.201666666666667105e+00,5.493627628259056817e-03
4.203333333333334032e+00,6.428277654013658804e-03
4.205000000000000071e+00,5.409925180946073553e-03
4.206666666666666998e+00,5.402162082320915992e-03
4.208333333333333925e+00,5.993911371568128033e-03
4.209999999999999964e+00,5.448440709694912787e-03
4.211666666666666892e+00,5.885575561096534347e-03
4.213333333333333819e+00,5.310584375673943480e-03
4.214999999999999858e+00,4.827543790034138915e-03
4.216666666666666785e+00,6.174723454256625388e-03
4.218333333333333712e+00,5.397850325132180771e-03
4.220000000000000639e+00,5.314627560937590367e-03
4.221666666666666679e+00,5.438889688887615925e-03
4.223333333333333606e+00,4.757480441253847392e-03
4.225000000000000533e+00,5.905028274666934696e-03
4.226666666666666572e+00,4.814799920341228390e-03
4.228333333333333499e+00,4.710576592341475521e-03
4.230000000000000426e+00,5.565769029271139257e-03
4.231666666666667354e+00,4.691430475367908137e-03
4.233333333333333393e+00,5.302500119672870493e-03
4.235000000000000320e+00,4.922382739931230322e-03
4.236666666666667247e+00,4.114111536283493464e-03
4.238333333333333286e+00,5.705132339926033413e-03
4.240000000000000213e+00,4.646048650199186003e-03
4.241666666666667140e+00,4.612411893171519672e-03
4.243333333333333179e+00,4.992343770221230326e-03
4.245000000000000107e+00,4.010002909814291971e-03
4.246666666666667034e+00,5.321439576796982429e-03
4.248333333333333961e+00,4.447523769500194568e-03
4.250000000000000000e+00,3.998489479889955067e-03
4.251666666666666927e+00,5.150921698051258435e-03
4.253333333333333854e+00,3.983063381561680050e-03
4.254999999999999893e+00,4.701159504795882071e-03
4.256666666666666821e+00,4.545771625278416384e-03
4.258333333333333748e+00,3.488893025592354480e-03
4.260000000000000675e+00,5.218062070812823361e-03
4.261666666666666714e+00,4.011349047271017820e-03
4.263333333333333641e+00,3.916306152847992550e-03
4.265000000000000568e+00,4.575381082619400797e-03
4.266666666666666607e+00,3.495897806915948536e-03
4.268333333333333535e+00,4.700722551449765252e-03
4.270000000000000462e+00,4.007767111718352204e-03
4.271666666666666501e+00,3.177538248339883964e-03
4.273333333333333428e+00,4.694379846757856800e-03
4.275000000000000355e+00,3.572753693198815750e-03
4.276666666666667282e+00,3.960445307253146474e-03
4.278333333333333321e+00,4.072110699686548596e-03
4.280000000000000249e+00,3.108292773885190652e-03
4.281666666666667176e+00,4.628735285259533150e-03
4.283333333333333215e+00,3.531097482074974092e-03
4.285000000000000142e+00,3.100320070534123840e-03
4.286666666666667069e+00,4.113076602142329286e-03
4.288333333333333997e+00,3.122657133185546829e-03
4.290000000000000036e+00,4.026849423178990861e-03
4.291666666666666963e+00,3.562800319186099074e-03
4.293333333333333890e+00,3.735920948837789801e-03
4.294999999999999929e+00,4.036605336871890160e-03
4.296666666666666856e+00,4.775210684362429792e-03
4.298333333333333783e+00,4.133244749941200613e-03
4.300000000000000711e+00,4.886280288535438387e-03
4.301666666666666750e+00,4.496818229774990350e-03
4.303333333333333677e+00,4.826177446870527632e-03
4.305000000000000604e+00,5.119012887141671797e-03
4.306666666666666643e+00,4.606703648460219735e-03
4.308333333333333570e+00,5.215222273014130661e-03
4.310000000000000497e+00,4.371517930283341791e-03
4.311666666666666536e+00,5.075375710904883597e-03
4.313333333333333464e+00,4.898674892511944989e-03
4.315000000000000391e+00,4.786955124419289831e-03
4.316666666666667318e+00,5.324105566297365755e-03
4.318333333333333357e+00,4.418759999250065906e-03
4.320000000000000284e+00,5.095013856105945482e-03
4.321666666666667211e+00,4.520332038620400450e-03
4.323333333333333250e+00,4.830602505694669979e-03
4.325000000000000178e+00,4.967166485775997842e-03
4.326666666666667105e+00,4.475510920320002750e-03
4.328333333333334032e+00,5.098628577388464311e-03
4.330000000000000071e+00,4.140156717850229651e-03
4.331666666666666998e+00,4.858514742332731284e-03
4.333333333333333925e+00,4.585417274873715421e-03
4.334999999999999964e+00,4.513745846697281294e-03
4.336666666666666892e+00,4.975025218763029500e-03
4.338333333333333819e+00,4.092828803418102623e-03
4.339999999999999858e+00,4.825894665017926854e-03
4.341666666666666785e+00,4.171357301568368037e-03
4.343333333333333712e+00,4.512654372919588930e-03
4.345000000000000639e+00,4.568104254618787774e-03
4.346666666666666679e+00,4.108736637178478368e-03
4.348333333333333606e+00,4.813001590609267133e-03
4.350000000000000533e+00,3.772804063909673822e-03
4.351666666666666572e+00,4.514727622501046866e-03
4.353333333333333499e+00,4.168202635904061371e-03
4.355000000000000426e+00,4.122735132030652672e-03
4.356666666666667354e+00,4.527072578618673848e-03
4.358333333333333393e+00,3.676406121176256647e-03
4.360000000000000320e+00,4.510596563462976327e-03
4.361666666666667247e+00,3.770746354787579691e-03
4.363333333333333286e+00,4.126618209252419511e-03
4.365000000000000213e+00,4.126437671842009269e-03
4.366666666666667140e+00,3.689702674531891713e-03
4.368333333333333179e+00,4.462017397205253477e-03
4.370000000000000107e+00,3.379572861173796294e-03
4.371666666666667034e+00,4.135535206812757103e-03
4.373333333333333961e+00,3.727319588257227423e-03
4.375000000000000000e+00,3.709531862138404357e-03
4.376666666666666927e+00,4.056546610480993298e-03
4.378333333333333854e+00,3.211673990497765363e-03
4.379999999999999893e+00,4.162425351741383395e-03
4.381666666666666821e+00,3.362910364269167118e-03
4.383333333333333748e+00,3.729879005626102195e-03
4.385000000000000675e+00,3.676752393164783861e-03
4.386666666666666714e+00,3.250572780215454927e-03
4.388333333333333641e+00,3.991243713790726400e-03
4.390000000000000568e+00,3.014294101220171829e-03
4.391666666666666607e+00,3.760550348862079506e-03
4.393333333333333535e+00,3.304878740785222035e-03
4.395000000000000462e+00,3.282803887613483518e-03
4.396666666666667389e+00,3.604929998880956887e-03
4.398333333333333428e+00,2.752304530548532746e-03
4.400000000000000355e+00,3.830503946151919692e-03
4.401666666666667282e+00,2.969641193663219436e-03
4.403333333333333321e+00,3.339065958449349836e-03
4.405000000000000249e+00,3.241807122072781766e-03
4.406666666666667176e+00,2.800451425044425680e-03
4.408333333333333215e+00,3.539285433544314685e-03
4.410000000000000142e+00,2.665326208298512967e-03
4.411666666666667069e+00,3.415419081556125835e-03
4.413333333333333997e+00,2.893547794849460342e-03
4.415000000000000036e+00,2.857193375898181564e-03
4.416666666666666963e+00,3.167088292792108462e-03
4.418333333333333890e+00,2.391285713149615688e-03
4.419999999999999929e+00,3.443932540671990061e-03
4.421666666666666856e+00,2.581274425031088171e-03
4.423333333333333783e+00,2.950835078616098617e-03
4.425000000000000711e+00,2.814597359633574936e-03
4.426666666666666750e+00,2.350710819355783521e-03
4.428333333333333677e+00,3.100555212754152468e-03
4.430000000000000604e+00,2.328185812084104800e-03
4.431666666666666643e+00,3.071686034201381865e-03
4.433333333333333570e+00,2.495958783370555434e-03
4.435000000000000497e+00,2.454964516291069376e-03
4.436666666666666536e+00,2.741157350884648736e-03
4.438333333333333464e+00,2.066263276484403555e-03
4.440000000000000391e+00,2.978740184070238772e-03
4.441666666666667318e+00,2.225570714103675130e-03
4.443333333333333357e+00,2.587676553279572023e-03
4.445000000000000284e+00,2.411633137695434748e-03
4.446666666666667211e+00,1.908700623867110036e-03
4.448333333333333250e+00,2.684439800513138685e-03
4.450000000000000178e+00,2.008886618681093861e-03
4.451666666666667105e+00,2.755703974138046242e-03
4.453333333333334032e+00,2.113158932409875401e-03
4.455000000000000071e+00,2.045475418427145087e-03
4.456666666666666998e+00,2.337699767279488583e-03
4.458333333333333925e+00,1.758604136655184114e-03
4.459999999999999964e+00,2.530408326061328594e-03
4.461666666666666892e+00,1.887623164534724118e-03
4.463333333333333819e+00,2.240224063170148661e-03
4.464999999999999858e+00,2.025994597005309483e-03
4.466666666666666785e+00,1.531846715048634788e-03
4.468333333333333712e+00,2.268953950684160503e-03
4.470000000000000639e+00,1.694222688684410283e-03
4.471666666666666679e+00,2.364212124733089393e-03
4.473333333333333606e+00,1.758921162288928919e-03
4.475000000000000533e+00,1.652822143960008816e-03
4.476666666666666572e+00,1.953808451872318663e-03
4.478333333333333499e+00,1.467365905040929341e-03
4.480000000000000426e+00,2.100783165943309605e-03
4.481666666666667354e+00,1.564697570173745333e-03
4.483333333333333393e+00,1.936088007947978085e-03
4.485000000000000320e+00,1.645697954505753735e-03
4.486666666666667247e+00,1.245752774135300278e-03
4.488333333333333286e+00,1.844424294921542806e-03
4.490000000000000213e+00,1.376387514900545561e-03
4.491666666666667140e+00,1.913997870296224590e-03
4.493333333333333179e+00,1.421972863347942262e-03
4.495000000000000107e+00,1.301846652722371545e-03
4.496666666666667034e+00,1.578932877105199140e-03
4.498333333333333961e+00,1.184065200207973234e-03
4.500000000000000000e+00,1.681068786913153534e-03
4.501666666666666927e+00,1.250754712047719153e-03
