distance,error
3.975000000000000089e+00,2.273046587420723963e-04
3.976666666666667016e+00,7.717352092612150827e-05
3.978333333333333499e+00,5.422355834877601310e-05
3.980000000000000426e+00,1.863023398507301920e-05
3.981666666666666909e+00,1.230080193961868851e-04
3.983333333333333393e+00,2.294234406244044511e-04
3.985000000000000320e+00,2.843021734836859160e-04
3.986666666666666803e+00,3.547023669684123970e-04
3.988333333333333730e+00,4.225840486530296758e-04
3.990000000000000213e+00,4.739478667216134866e-04
3.991666666666667140e+00,5.062060099836063198e-04
3.993333333333333623e+00,5.295809707335230598e-04
3.995000000000000107e+00,5.518620558414844002e-04
3.996666666666667034e+00,5.204822513266149642e-04
3.998333333333333517e+00,3.788235571787201827e-04
4.000000000000000000e+00,2.255419614140358187e-03
4.001666666666666927e+00,3.184586503602093721e-03
4.003333333333333854e+00,2.815448597050212998e-03
4.004999999999999893e+00,4.676778379212848114e-03
4.006666666666666821e+00,4.123705683488992912e-03
4.008333333333333748e+00,4.452481425441801033e-03
4.010000000000000675e+00,5.512644215546341764e-03
4.011666666666666714e+00,4.199435113509064621e-03
4.013333333333333641e+00,5.476086324325474264e-03
4.015000000000000568e+00,5.325627640743374469e-03
4.016666666666666607e+00,4.610100741192307838e-03
4.018333333333333535e+00,6.233598423175223946e-03
4.020000000000000462e+00,4.885966039920308646e-03
4.021666666666666501e+00,5.203570700669957194e-03
4.023333333333333428e+00,5.712945827724164038e-03
4.025000000000000355e+00,4.517690251338662977e-03
4.026666666666667282e+00,5.866281851642368705e-03
4.028333333333333321e+00,5.267140687732707605e-03
4.030000000000000249e+00,4.685306972391500846e-03
4.031666666666667176e+00,6.113265636010112303e-03
4.033333333333333215e+00,4.658590384783473093e-03
4.035000000000000142e+00,5.259975210440109850e-03
4.036666666666667069e+00,5.377209195831900157e-03
4.038333333333333997e+00,4.386584413402394578e-03
4.040000000000000036e+00,5.893402698021438235e-03
4.041666666666666963e+00,4.818047725669821757e-03
4.043333333333333890e+00,4.476289559688706454e-03
4.044999999999999929e+00,5.579047605844156266e-03
4.046666666666666856e+00,4.248999120127022744e-03
4.048333333333333783e+00,5.217082617599289041e-03
4.049999999999999822e+00,4.945775483987252530e-03
4.051666666666666750e+00,3.896238657586315046e-03
4.053333333333333677e+00,5.673918685810519502e-03
4.055000000000000604e+00,4.436273676597657367e-03
4.056666666666666643e+00,4.325431211255226227e-03
4.058333333333333570e+00,5.064283065485786217e-03
4.060000000000000497e+00,3.853316322764060997e-03
4.061666666666666536e+00,5.163121817322285922e-03
4.063333333333333464e+00,4.437809290721489441e-03
4.065000000000000391e+00,3.383929140247571299e-03
4.066666666666667318e+00,5.127414207991981554e-03
4.068333333333333357e+00,3.930077904722439897e-03
4.070000000000000284e+00,4.126641844709844076e-03
4.071666666666667211e+00,4.474012837550028765e-03
4.073333333333333250e+00,3.400485611429360233e-03
4.075000000000000178e+00,4.945865819734690527e-03
4.076666666666667105e+00,3.834597414243690050e-03
4.078333333333334032e+00,2.918066403678004628e-03
4.080000000000000071e+00,4.462997324507667063e-03
4.081666666666666998e+00,3.418332184463190870e-03
4.083333333333333925e+00,3.965595836080554326e-03
4.084999999999999964e+00,3.835580083735357082e-03
4.086666666666666892e+00,2.905181506671322689e-03
4.088333333333333819e+00,4.224208769561449417e-03
4.089999999999999858e+00,3.249749817727770607e-03
4.091666666666666785e+00,2.456914547486060973e-03
4.093333333333333712e+00,3.770024233473417974e-03
4.095000000000000639e+00,2.890724006180955818e-03
4.096666666666666679e+00,3.883378000621523496e-03
4.098333333333333606e+00,3.122658642399744888e-03
4.100000000000000533e+00,2.354711344346505086e-03
4.101666666666666572e+00,3.460490764455009804e-03
4.103333333333333499e+00,2.647761140714049999e-03
4.105000000000000426e+00,2.181684453093968301e-03
4.106666666666667354e+00,3.026990983811289615e-03
4.108333333333333393e+00,2.310313423430021551e-03
4.110000000000000320e+00,3.188007213876797863e-03
4.111666666666667247e+00,2.468151721913752761e-03
4.113333333333333286e+00,1.838258495016897864e-03
4.115000000000000213e+00,2.711881454259906787e-03
4.116666666666667140e+00,2.073721420814661487e-03
4.118333333333333179e+00,2.239392199065909361e-03
4.120000000000000107e+00,2.225709000579778607e-03
4.121666666666667034e+00,1.652706807776876952e-03
4.123333333333333961e+00,2.307986240962345281e-03
4.125000000000000000e+00,1.752144052270532271e-03
4.126666666666666927e+00,1.260919784989766868e-03
4.128333333333333854e+00,1.894770758493952156e-03
4.129999999999999893e+00,1.424888965725568113e-03
4.131666666666666821e+00,1.900536957427423346e-03
4.133333333333333748e+00,1.432716848048631864e-03
4.135000000000000675e+00,1.009294842681390802e-03
4.136666666666666714e+00,1.459688947861137454e-03
4.138333333333333641e+00,1.081115517452352348e-03
4.140000000000000568e+00,7.365693746378965123e-04
4.141666666666666607e+00,1.135524165474049996e-03
4.143333333333333535e+00,8.308285192052122792e-04
4.145000000000000462e+00,1.102103442873009209e-03
4.146666666666666501e+00,7.989251622686488474e-04
4.148333333333333428e+00,5.289784664279650883e-04
4.150000000000000355e+00,7.547718027437477772e-04
4.151666666666667282e+00,5.253733871012356005e-04
4.153333333333333321e+00,6.435046328183424702e-04
4.155000000000000249e+00,4.279768667908023794e-04
4.156666666666667176e+00,2.332730561185047957e-04
4.158333333333333215e+00,3.009830784374833978e-04
4.160000000000000142e+00,1.511671857591101453e-04
4.161666666666667069e+00,2.296778721150305458e-05
4.163333333333333997e+00,3.277348513053279788e-05
4.165000000000000036e+00,6.430533341811317527e-05
4.166666666666666963e+00,1.533964365313111866e-04
4.168333333333333890e+00,2.190264719861556575e-04
4.169999999999999929e+00,2.619837409867376010e-04
4.171666666666666856e+00,2.822361125835448625e-04
4.173333333333333783e+00,2.852753065097357599e-04
4.175000000000000711e+00,3.070888088409218231e-04
4.176666666666666750e+00,3.352640416607599594e-04
4.178333333333333677e+00,3.511060219947015337e-04
4.180000000000000604e+00,3.676046240745356464e-04
4.181666666666666643e+00,3.767560591911855994e-04
4.183333333333333570e+00,3.774793690748956543e-04
4.185000000000000497e+00,3.804012564689596143e-04
4.186666666666666536e+00,3.875857554624939638e-04
4.188333333333333464e+00,3.921234389905048356e-04
4.190000000000000391e+00,3.958908990724652188e-04
4.191666666666667318e+00,3.897979885228441965e-04
4.193333333333333357e+00,3.898222084509905816e-04
4.195000000000000284e+00,3.803512110671369850e-04
4.196666666666667211e+00,3.758087948125543587e-04
4.198333333333333250e+00,3.738734780300567717e-04
4.200000000000000178e+00,3.887152756225920047e-04
4.201666666666667105e+00,4.068427043490141504e-04
4.203333333333334032e+00,4.363485547940193499e-04
4.205000000000000071e+00,4.704915477330984253e-04
4.206666666666666998e+00,5.018845412324279831e-04
4.208333333333333925e+00,5.208624617435431148e-04
4.209999999999999964e+00,5.260105409567727985e-04
4.211666666666666892e+00,5.242091675514148896e-04
4.213333333333333819e+00,5.189311176576338891e-04
4.214999999999999858e+00,5.215911555231655949e-04
4.216666666666666785e+00,5.238419418921447246e-04
4.218333333333333712e+00,5.252428810612885801e-04
4.220000000000000639e+00,5.361264833485812620e-04
4.221666666666666679e+00,5.480772619068652318e-04
4.223333333333333606e+00,5.605234290149696541e-04
4.225000000000000533e+00,5.676702291194934968e-04
4.226666666666666572e+00,5.647752003719030967e-04
4.228333333333333499e+00,5.622798368694614801e-04
4.230000000000000426e+00,5.618808943547715096e-04
4.231666666666667354e+00,5.619980620360232049e-04
4.233333333333333393e+00,5.596179747250906722e-04
4.235000000000000320e+00,5.639642805168876283e-04
4.236666666666667247e+00,5.752643784899535984e-04
4.238333333333333286e+00,5.730033460882577590e-04
4.240000000000000213e+00,5.617347064856836880e-04
4.241666666666667140e+00,5.671257408451924054e-04
4.243333333333333179e+00,5.757715572863864040e-04
4.245000000000000107e+00,5.930523936434339838e-04
4.246666666666667034e+00,6.073484669673612224e-04
4.248333333333333961e+00,6.276479695798142799e-04
4.250000000000000000e+00,6.317010731171635030e-04
4.251666666666666927e+00,6.280738300839527888e-04
4.253333333333333854e+00,6.371806787905665015e-04
4.254999999999999893e+00,6.406514748746872101e-04
4.256666666666666821e+00,6.448453238445672753e-04
4.258333333333333748e+00,6.519489860704330564e-04
4.260000000000000675e+00,6.562855685092738867e-04
4.261666666666666714e+00,6.523640869872671111e-04
4.263333333333333641e+00,6.516731635045347470e-04
4.265000000000000568e+00,6.525509579641264324e-04
4.266666666666666607e+00,6.530372669155126708e-04
4.268333333333333535e+00,6.623266304055241971e-04
4.270000000000000462e+00,6.692062874814330709e-04
4.271666666666666501e+00,6.689720571946555783e-04
4.273333333333333428e+00,6.669902344932365779e-04
4.275000000000000355e+00,6.663743709679759153e-04
4.276666666666667282e+00,6.628783053951592397e-04
4.278333333333333321e+00,6.672798777669075587e-04
4.280000000000000249e+00,6.729152867567811391e-04
4.281666666666667176e+00,6.571440118685878407e-04
4.283333333333333215e+00,6.421105809306937307e-04
4.285000000000000142e+00,6.453341752030716805e-04
4.286666666666667069e+00,6.639116083916596356e-04
4.288333333333333997e+00,6.693886298429485571e-04
4.290000000000000036e+00,6.800504561948195192e-04
4.291666666666666963e+00,6.953406225865821355e-04
4.293333333333333890e+00,6.953674152009314824e-04
4.294999999999999929e+00,6.968592356467462334e-04
4.296666666666666856e+00,7.056076670388100602e-04
4.298333333333333783e+00,7.113560942978991442e-04
4.300000000000000711e+00,7.118813553794456350e-04
4.301666666666666750e+00,7.194645246483832857e-04
4.303333333333333677e+00,7.291045449949462576e-04
4.305000000000000604e+00,7.323070404838538661e-04
4.306666666666666643e+00,7.314388817039607638e-04
4.308333333333333570e+00,7.315005008293740119e-04
4.310000000000000497e+00,7.170169955367788894e-04
4.311666666666666536e+00,7.017525933369350710e-04
4.313333333333333464e+00,7.052904953697980428e-04
4.315000000000000391e+00,7.138019461940536825e-04
4.316666666666667318e+00,7.060161613586246609e-04
4.318333333333333357e+00,7.008832996222569278e-04
4.320000000000000284e+00,6.998947613285622094e-04
4.321666666666667211e+00,7.085905950175441781e-04
4.323333333333333250e+00,7.137777760886088174e-04
4.325000000000000178e+00,7.121011182984471333e-04
4.326666666666667105e+00,7.219837453935618043e-04
4.328333333333334032e+00,7.345820245048262365e-04
4.330000000000000071e+00,7.262995727981558236e-04
4.331666666666666998e+00,7.256398745349168511e-04
4.333333333333333925e+00,7.329371863134537257e-04
4.334999999999999964e+00,7.338815398798548273e-04
4.336666666666666892e+00,7.218302511345087158e-04
4.338333333333333819e+00,7.164955625686697527e-04
4.339999999999999858e+00,7.113480996081833485e-04
4.341666666666666785e+00,7.008951453254252950e-04
4.343333333333333712e+00,6.940714728787822363e-04
4.345000000000000639e+00,6.859331372729982057e-04
4.346666666666666679e+00,6.866129489596639601e-04
4.348333333333333606e+00,7.001009050721929139e-04
4.350000000000000533e+00,7.138684023317021232e-04
4.351666666666666572e+00,7.189160350346002204e-04
4.353333333333333499e+00,7.244092657404110902e-04
4.355000000000000426e+00,7.272959316074745217e-04
4.356666666666667354e+00,7.323864929891510389e-04
4.358333333333333393e+00,7.287069334555307254e-04
4.360000000000000320e+00,7.239740386001114469e-04
4.361666666666667247e+00,7.121404817351240091e-04
4.363333333333333286e+00,7.099915631635089763e-04
4.365000000000000213e+00,7.179263892128084912e-04
4.366666666666667140e+00,7.161844465274902483e-04
4.368333333333333179e+00,7.060731396409669625e-04
4.370000000000000107e+00,7.043738151698841765e-04
4.371666666666667034e+00,7.108343166349617714e-04
4.373333333333333961e+00,7.142403296355737119e-04
4.375000000000000000e+00,7.122464520233351415e-04
4.376666666666666927e+00,7.042587089558238755e-04
4.378333333333333854e+00,7.022054215881090578e-04
4.379999999999999893e+00,7.038184914934519920e-04
4.381666666666666821e+00,7.065870104480120872e-04
4.383333333333333748e+00,7.059153206714630091e-04
4.385000000000000675e+00,7.046935470531312529e-04
4.386666666666666714e+00,7.067245354590578899e-04
4.388333333333333641e+00,7.019882363607232723e-04
4.390000000000000568e+00,6.988065318679903548e-04
4.391666666666666607e+00,7.030600690703103783e-04
4.393333333333333535e+00,7.011880157261896063e-04
4.395000000000000462e+00,6.975111350601415072e-04
4.396666666666667389e+00,7.049376811792407160e-04
4.398333333333333428e+00,6.948379565098750099e-04
4.400000000000000355e+00,6.882349341885696248e-04
4.401666666666667282e+00,6.859809470196875925e-04
4.403333333333333321e+00,6.775560689587512009e-04
4.405000000000000249e+00,6.587206878987672543e-04
4.406666666666667176e+00,6.426677751495135649e-04
4.408333333333333215e+00,6.324596514943880976e-04
4.410000000000000142e+00,6.244817850654671432e-04
4.411666666666667069e+00,6.113617590440267868e-04
4.413333333333333997e+00,6.051538463044958682e-04
4.415000000000000036e+00,6.076760642844125648e-04
4.416666666666666963e+00,6.128296984691805616e-04
4.418333333333333890e+00,6.121751469310432459e-04
4.419999999999999929e+00,6.129504091559601076e-04
4.421666666666666856e+00,6.165300657097194659e-04
4.423333333333333783e+00,6.108298109724630276e-04
4.425000000000000711e+00,6.045965428975730305e-04
4.426666666666666750e+00,5.940970137786050209e-04
4.428333333333333677e+00,5.919012287282920948e-04
4.430000000000000604e+00,5.897486482826785892e-04
4.431666666666666643e+00,5.922617397171592302e-04
4.433333333333333570e+00,5.993574399609236103e-04
4.435000000000000497e+00,5.975956558667561147e-04
4.436666666666666536e+00,6.031755960518025983e-04
4.438333333333333464e+00,6.155157225331830961e-04
4.440000000000000391e+00,6.194399398172789617e-04
4.441666666666667318e+00,6.088512349544661362e-04
4.443333333333333357e+00,5.914930466207890536e-04
4.445000000000000284e+00,5.657608979467154686e-04
4.446666666666667211e+00,5.423211561732255159e-04
4.448333333333333250e+00,5.194557457383897070e-04
4.450000000000000178e+00,4.993293576994461969e-04
4.451666666666667105e+00,4.858840677554598919e-04
4.453333333333334032e+00,4.760817502678926783e-04
4.455000000000000071e+00,4.606059369809678561e-04
4.456666666666666998e+00,4.529392224388306687e-04
4.458333333333333925e+00,4.540261360955755165e-04
4.459999999999999964e+00,4.565571519852540394e-04
4.461666666666666892e+00,4.553767058541602353e-04
4.463333333333333819e+00,4.484882175050663999e-04
4.464999999999999858e+00,4.426141565232744046e-04
4.466666666666666785e+00,4.356828978185067758e-04
4.468333333333333712e+00,4.331370219091690288e-04
4.470000000000000639e+00,4.373376620805669024e-04
4.471666666666666679e+00,4.311976981543341747e-04
4.473333333333333606e+00,4.227111223257251638e-04
4.475000000000000533e+00,4.216960341718312133e-04
4.476666666666666572e+00,4.184745063147699007e-04
4.478333333333333499e+00,4.241991684319212919e-04
4.480000000000000426e+00,4.343602042309047118e-04
4.481666666666667354e+00,4.439474371023821586e-04
4.483333333333333393e+00,5.065491632198493299e-04
4.485000000000000320e+00,5.051239661269524284e-04
4.486666666666667247e+00,6.431773178428301652e-04
4.488333333333333286e+00,6.162318036578851022e-04
4.490000000000000213e+00,5.849143047300109366e-04
4.491666666666667140e+00,7.994437878810212172e-04
4.493333333333333179e+00,7.395402504486170425e-04
4.495000000000000107e+00,6.811185223943860834e-04
4.496666666666667034e+00,9.714648591380714571e-04
4.498333333333333961e+00,8.940373044079297227e-04
4.500000000000000000e+00,1.239328774390952015e-03
4.501666666666666927e+00,1.114700145305985712e-03
