distance,error
3.975000000000000089e+00,3.260837507385316858e-03
3.976666666666667016e+00,3.869917428313052188e-03
3.978333333333333499e+00,4.342495601011409079e-03
3.980000000000000426e+00,3.785679151517340468e-03
3.981666666666666909e+00,4.701475965140478053e-03
3.983333333333333393e+00,4.011126804414177904e-03
3.985000000000000320e+00,4.510084705648953474e-03
3.986666666666666803e+00,4.695991091841045240e-03
3.988333333333333730e+00,4.092652249989170432e-03
3.990000000000000213e+00,4.951719058104597782e-03
3.991666666666667140e+00,4.082098972540026960e-03
3.993333333333333623e+00,4.603312207445531268e-03
3.995000000000000107e+00,4.646501580752915306e-03
3.996666666666667034e+00,4.079997755748410171e-03
3.998333333333333517e+00,4.959080751969935363e-03
4.000000000000000000e+00,3.961946146404604630e-03
4.001666666666666927e+00,4.554550315764904767e-03
4.003333333333333854e+00,4.475405928781595044e-03
4.004999999999999893e+00,3.980287373897495318e-03
4.006666666666666821e+00,4.901189830587182605e-03
4.008333333333333748e+00,3.774109184708607234e-03
4.010000000000000675e+00,4.437046273216282977e-03
4.011666666666666714e+00,4.259610740549590879e-03
4.013333333333333641e+00,3.835394221645693769e-03
4.015000000000000568e+00,4.729376404459251226e-03
4.016666666666666607e+00,3.582267845913089666e-03
4.018333333333333535e+00,4.309037598723031159e-03
4.020000000000000462e+00,4.037599789833590247e-03
4.021666666666666501e+00,3.684376433049918464e-03
4.023333333333333428e+00,4.484896497661150505e-03
4.025000000000000355e+00,3.396388363039404279e-03
4.026666666666667282e+00,4.193981065597041091e-03
4.028333333333333321e+00,3.805879926039312799e-03
4.030000000000000249e+00,3.509286958813306878e-03
4.031666666666667176e+00,4.233073642608331522e-03
4.033333333333333215e+00,3.204723043482737843e-03
4.035000000000000142e+00,4.064029176401307009e-03
4.036666666666667069e+00,3.569749674393385419e-03
4.038333333333333997e+00,3.339894150150901631e-03
4.040000000000000036e+00,3.971858303729314255e-03
4.041666666666666963e+00,3.005871644290891709e-03
4.043333333333333890e+00,3.937291583229862724e-03
4.044999999999999929e+00,3.323380794032770869e-03
4.046666666666666856e+00,3.149433283533065175e-03
4.048333333333333783e+00,3.706168224114070320e-03
4.049999999999999822e+00,2.803659696035021298e-03
4.051666666666666750e+00,3.796328047790620275e-03
4.053333333333333677e+00,3.075559212147194188e-03
4.055000000000000604e+00,2.957902398781298015e-03
4.056666666666666643e+00,3.438086330769196675e-03
4.058333333333333570e+00,2.599888135285166602e-03
4.060000000000000497e+00,3.671065047626653755e-03
4.061666666666666536e+00,2.821345545130693466e-03
4.063333333333333464e+00,2.785995598065804657e-03
4.065000000000000391e+00,3.160587687783544819e-03
4.066666666666667318e+00,2.389816984025516788e-03
4.068333333333333357e+00,3.438601917477246417e-03
4.070000000000000284e+00,2.589185684222117256e-03
4.071666666666667211e+00,2.610792884404578018e-03
4.073333333333333250e+00,2.897207586530836654e-03
4.075000000000000178e+00,2.190065454197087647e-03
4.076666666666667105e+00,3.159034694480866712e-03
4.078333333333334032e+00,2.374602276109916144e-03
4.080000000000000071e+00,2.469380420521249953e-03
4.081666666666666998e+00,2.639922907940295271e-03
4.083333333333333925e+00,1.995120187320897909e-03
4.084999999999999964e+00,2.883094269466257575e-03
4.086666666666666892e+00,2.165753687526528193e-03
4.088333333333333819e+00,2.327261965456350890e-03
4.089999999999999858e+00,2.386251875434453051e-03
4.091666666666666785e+00,1.803214238154104976e-03
4.093333333333333712e+00,2.610703398839619993e-03
4.095000000000000639e+00,1.961596990532443741e-03
4.096666666666666679e+00,2.200975588807163597e-03
4.098333333333333606e+00,2.135257608210816560e-03
4.100000000000000533e+00,1.613484644012730396e-03
4.101666666666666572e+00,2.340783953380665139e-03
4.103333333333333499e+00,1.758820786524062374e-03
4.105000000000000426e+00,2.114736365849800848e-03
4.106666666666667354e+00,1.874483855501041241e-03
4.108333333333333393e+00,1.419719689803977669e-03
4.110000000000000320e+00,2.069418041768467109e-03
4.111666666666667247e+00,1.554241564338476600e-03
4.113333333333333286e+00,2.036124042291309610e-03
4.115000000000000213e+00,1.611870389225167344e-03
4.116666666666667140e+00,1.222600801429885031e-03
4.118333333333333179e+00,1.797596738377371661e-03
4.120000000000000107e+00,1.350548232626036516e-03
4.121666666666667034e+00,1.839921991953874514e-03
4.123333333333333961e+00,1.382858409625709051e-03
4.125000000000000000e+00,1.050229664972757160e-03
4.126666666666666927e+00,1.546481604360216977e-03
4.128333333333333854e+00,1.162970124432172181e-03
4.129999999999999893e+00,1.574931680443147908e-03
4.131666666666666821e+00,1.183773573930735346e-03
4.133333333333333748e+00,8.992983071167692799e-04
4.135000000000000675e+00,1.312383513514425726e-03
4.136666666666666714e+00,9.874177069952860819e-04
4.138333333333333641e+00,1.321654409318751000e-03
4.140000000000000568e+00,9.942061993034601031e-04
4.141666666666666607e+00,7.548202771477385831e-04
4.143333333333333535e+00,1.084004817427985934e-03
4.145000000000000462e+00,8.173236951325990596e-04
4.146666666666666501e+00,1.072873105285421236e-03
4.148333333333333428e+00,8.067599589502982838e-04
4.150000000000000355e+00,6.132367410324190971e-04
4.151666666666667282e+00,8.597586787227329275e-04
4.153333333333333321e+00,6.500540596866000165e-04
4.155000000000000249e+00,8.294909545387696426e-04
4.156666666666667176e+00,6.265439781381609841e-04
4.158333333333333215e+00,4.767410323354703827e-04
4.160000000000000142e+00,6.399952678077802659e-04
4.161666666666667069e+00,4.867532590671075354e-04
4.163333333333333997e+00,5.898415433632786531e-04
4.165000000000000036e+00,4.481536521721007915e-04
4.166666666666666963e+00,3.441692531701012747e-04
4.168333333333333890e+00,4.242947561642340659e-04
4.169999999999999929e+00,3.262680517905347521e-04
4.171666666666666856e+00,3.528503414936823290e-04
4.173333333333333783e+00,2.734343061768229610e-04
4.175000000000000711e+00,2.557912682602525578e-04
4.176666666666666750e+00,2.013639787346033216e-04
4.178333333333333677e+00,1.611775808587068148e-04
4.180000000000000604e+00,1.309797116481048462e-04
4.181666666666666643e+00,1.088159890304529753e-04
4.183333333333333570e+00,9.247817789481693751e-05
4.185000000000000497e+00,7.998191252639452742e-05
4.186666666666666536e+00,7.110016348055303581e-05
4.188333333333333464e+00,6.430789055367203133e-05
4.190000000000000391e+00,5.920100953976659142e-05
4.191666666666667318e+00,5.536384023657747733e-05
4.193333333333333357e+00,5.321512036410291913e-05
4.195000000000000284e+00,5.107662995956774310e-05
4.196666666666667211e+00,4.965249933414073169e-05
4.198333333333333250e+00,4.829455859794995476e-05
4.200000000000000178e+00,4.735871675759506516e-05
4.201666666666667105e+00,4.665017180721653389e-05
4.203333333333334032e+00,4.612172298379402235e-05
4.205000000000000071e+00,4.565401962036697014e-05
4.206666666666666998e+00,1.350933306691892710e-04
4.208333333333333925e+00,1.303987815107210402e-04
4.209999999999999964e+00,1.067567475481756567e-04
4.211666666666666892e+00,8.986960330731319502e-05
4.213333333333333819e+00,7.767951285908569758e-05
4.214999999999999858e+00,6.780461835070861198e-05
4.216666666666666785e+00,5.995418812559938360e-05
4.218333333333333712e+00,5.451368686493207605e-05
4.220000000000000639e+00,5.028372488635746151e-05
4.221666666666666679e+00,4.717073474974631253e-05
4.223333333333333606e+00,4.493123057619508032e-05
4.225000000000000533e+00,4.319823066684103097e-05
4.226666666666666572e+00,4.194250860350967613e-05
4.228333333333333499e+00,4.093222791823336593e-05
4.230000000000000426e+00,4.016488237712501075e-05
4.231666666666667354e+00,3.966608240657532036e-05
4.233333333333333393e+00,3.930590176359771704e-05
4.235000000000000320e+00,3.934570073582666083e-05
4.236666666666667247e+00,3.940364468774104623e-05
4.238333333333333286e+00,3.909252689782150014e-05
4.240000000000000213e+00,3.903585653741714623e-05
4.241666666666667140e+00,3.898508482780282947e-05
4.243333333333333179e+00,3.876404185587656315e-05
4.245000000000000107e+00,3.854160648963933511e-05
4.246666666666667034e+00,3.854767948469062233e-05
4.248333333333333961e+00,3.849814449008448491e-05
4.250000000000000000e+00,3.851838609819635550e-05
4.251666666666666927e+00,3.840829960966019030e-05
4.253333333333333854e+00,3.831267883019906506e-05
4.254999999999999893e+00,3.832346836774025434e-05
4.256666666666666821e+00,3.832741437931330708e-05
4.258333333333333748e+00,3.820359597911382465e-05
4.260000000000000675e+00,3.771321756734780095e-05
4.261666666666666714e+00,3.729338292068895555e-05
4.263333333333333641e+00,3.764467637823454282e-05
4.265000000000000568e+00,3.735643100089003354e-05
4.266666666666666607e+00,3.725002400983834505e-05
4.268333333333333535e+00,3.727273104731088083e-05
4.270000000000000462e+00,3.735978947955187479e-05
4.271666666666666501e+00,3.724593908827067423e-05
4.273333333333333428e+00,3.723196704263909140e-05
4.275000000000000355e+00,3.750116799033920145e-05
4.276666666666667282e+00,3.750176007222272290e-05
4.278333333333333321e+00,3.755617828415935833e-05
4.280000000000000249e+00,3.761698995780049515e-05
4.281666666666667176e+00,3.737368333728285918e-05
4.283333333333333215e+00,3.737358016070446709e-05
4.285000000000000142e+00,3.726616315552488956e-05
4.286666666666667069e+00,3.713685595380100679e-05
4.288333333333333997e+00,3.705478631454983685e-05
4.290000000000000036e+00,3.698315896860648877e-05
4.291666666666666963e+00,3.691554678969533043e-05
4.293333333333333890e+00,3.692410646494170834e-05
4.294999999999999929e+00,3.710551534624739745e-05
4.296666666666666856e+00,3.711583285520569930e-05
4.298333333333333783e+00,3.722860712374043146e-05
4.300000000000000711e+00,3.723501814867358206e-05
4.301666666666666750e+00,3.710047131183502600e-05
4.303333333333333677e+00,3.723235703445570977e-05
4.305000000000000604e+00,3.751387903355718478e-05
4.306666666666666643e+00,3.812042071971166735e-05
4.308333333333333570e+00,3.855706687944104871e-05
4.310000000000000497e+00,3.832539842879567615e-05
4.311666666666666536e+00,3.792700605997900709e-05
4.313333333333333464e+00,3.779480017085390386e-05
4.315000000000000391e+00,3.750713619926626663e-05
4.316666666666667318e+00,3.754729111155041821e-05
4.318333333333333357e+00,3.797114870235374084e-05
4.320000000000000284e+00,3.772013208819258168e-05
4.321666666666667211e+00,3.748645654949589456e-05
4.323333333333333250e+00,3.750220466958165133e-05
4.325000000000000178e+00,3.750637152477587222e-05
4.326666666666667105e+00,3.751351501313227033e-05
4.328333333333334032e+00,3.756496880191750876e-05
4.330000000000000071e+00,3.747086783184583325e-05
4.331666666666666998e+00,3.741267108042789502e-05
4.333333333333333925e+00,3.723159015700527874e-05
4.334999999999999964e+00,3.707391446283736514e-05
4.336666666666666892e+00,3.699408547086502352e-05
4.338333333333333819e+00,3.682040905872430159e-05
4.339999999999999858e+00,3.711547418278060562e-05
4.341666666666666785e+00,3.705527083569526425e-05
4.343333333333333712e+00,3.687847738237381989e-05
4.345000000000000639e+00,3.665322163010076295e-05
4.346666666666666679e+00,3.648481944773518393e-05
4.348333333333333606e+00,3.665083976533978216e-05
4.350000000000000533e+00,3.698758557346693010e-05
4.351666666666666572e+00,3.723115703874180227e-05
4.353333333333333499e+00,3.746251423425439597e-05
4.355000000000000426e+00,3.754871743477661283e-05
4.356666666666667354e+00,3.772105852289930894e-05
4.358333333333333393e+00,3.810245369262332815e-05
4.360000000000000320e+00,3.807983783116197785e-05
4.361666666666667247e+00,3.799848225671809132e-05
4.363333333333333286e+00,3.802546893982849951e-05
4.365000000000000213e+00,3.794615304042459059e-05
4.366666666666667140e+00,3.794225820286101225e-05
4.368333333333333179e+00,3.832838030942697927e-05
4.370000000000000107e+00,3.822989377277874468e-05
4.371666666666667034e+00,3.815659260120174423e-05
4.373333333333333961e+00,3.826539368750880854e-05
4.375000000000000000e+00,3.816556447799879237e-05
4.376666666666666927e+00,3.851541308375061590e-05
4.378333333333333854e+00,3.846778001986850271e-05
4.379999999999999893e+00,3.831373994611642075e-05
4.381666666666666821e+00,3.839887341600123349e-05
4.383333333333333748e+00,3.864192182162495826e-05
4.385000000000000675e+00,3.841952850108798501e-05
4.386666666666666714e+00,3.827627400110333866e-05
4.388333333333333641e+00,3.813596027102406083e-05
4.390000000000000568e+00,3.866814917735661439e-05
4.391666666666666607e+00,3.846835500720402479e-05
4.393333333333333535e+00,3.887611258701628714e-05
4.395000000000000462e+00,3.863130872372444458e-05
4.396666666666667389e+00,3.877588124995279273e-05
4.398333333333333428e+00,3.857583226335448146e-05
4.400000000000000355e+00,3.838626626362362515e-05
4.401666666666667282e+00,3.823974335803725921e-05
4.403333333333333321e+00,3.870163014874083984e-05
4.405000000000000249e+00,3.904177722108270743e-05
4.406666666666667176e+00,4.080164760822402314e-05
4.408333333333333215e+00,4.205631733367187763e-05
4.410000000000000142e+00,4.306964091471687794e-05
4.411666666666667069e+00,4.358747197324985834e-05
4.413333333333333997e+00,4.433364536815531665e-05
4.415000000000000036e+00,4.445218963700092729e-05
4.416666666666666963e+00,4.477683331566284508e-05
4.418333333333333890e+00,4.492350766605035517e-05
4.419999999999999929e+00,4.482686821360992724e-05
4.421666666666666856e+00,4.476933331587495957e-05
4.423333333333333783e+00,4.473077435973582539e-05
4.425000000000000711e+00,4.496954531679753231e-05
4.426666666666666750e+00,4.510034020593911563e-05
4.428333333333333677e+00,4.496119958091737701e-05
4.430000000000000604e+00,1.712140457782451719e-05
4.431666666666666643e+00,2.427636869373195339e-05
4.433333333333333570e+00,5.366662286027112927e-05
4.435000000000000497e+00,2.852100054512307636e-05
4.436666666666666536e+00,1.486940435491690415e-04
4.438333333333333464e+00,9.984946437580077827e-05
4.440000000000000391e+00,6.100618547444369710e-05
4.441666666666667318e+00,2.292544070798263611e-04
4.443333333333333357e+00,1.592907048844072193e-04
4.445000000000000284e+00,3.564884798341050320e-04
4.446666666666667211e+00,2.549816847239316786e-04
4.448333333333333250e+00,1.754801359913349401e-04
4.450000000000000178e+00,4.261521527138545373e-04
4.451666666666667105e+00,3.065850826509119997e-04
4.453333333333334032e+00,5.763343437895085408e-04
4.455000000000000071e+00,4.193242919843243044e-04
4.456666666666666998e+00,2.964719843291385715e-04
4.458333333333333925e+00,6.271350547316645319e-04
4.459999999999999964e+00,4.582267545932272590e-04
4.461666666666666892e+00,7.987424937864751051e-04
4.463333333333333819e+00,5.867188447102877902e-04
4.464999999999999858e+00,4.188798426590367718e-04
4.466666666666666785e+00,8.291643384166214048e-04
4.468333333333333712e+00,6.094658004573982879e-04
4.470000000000000639e+00,1.018813640685178878e-03
4.471666666666666679e+00,7.515699538761522192e-04
4.473333333333333606e+00,5.392185598309118255e-04
4.475000000000000533e+00,1.029208553654237246e-03
4.476666666666666572e+00,7.573472155575355913e-04
4.478333333333333499e+00,1.237187859230270970e-03
4.480000000000000426e+00,9.164344745654084967e-04
4.481666666666667354e+00,6.611632982125303926e-04
4.483333333333333393e+00,1.230305626004513098e-03
4.485000000000000320e+00,9.108540562435263332e-04
4.486666666666667247e+00,1.460660012061687496e-03
4.488333333333333286e+00,1.087654503504620340e-03
4.490000000000000213e+00,9.060234130185418344e-04
4.491666666666667140e+00,1.401402793832551286e-03
4.493333333333333179e+00,1.039157879383301175e-03
4.495000000000000107e+00,1.666809079289011120e-03
4.496666666666667034e+00,1.245008701159344700e-03
4.498333333333333961e+00,1.234675674941121404e-03
4.500000000000000000e+00,1.547724859902344097e-03
4.501666666666666927e+00,1.146005289234308666e-03
