distance,error
5.475000000000000533e+00,1.962314083424454569e-03
5.476666666666667460e+00,2.680451290755059279e-03
5.478333333333333499e+00,2.136755396343337221e-03
5.480000000000000426e+00,2.680208707151465752e-03
5.481666666666667354e+00,2.219549317111157993e-03
5.483333333333333393e+00,1.801210320546642318e-03
5.485000000000000320e+00,2.448224833659251587e-03
5.486666666666667247e+00,1.958022141011317441e-03
5.488333333333333286e+00,2.451090316466841834e-03
5.490000000000000213e+00,2.026463988323234933e-03
5.491666666666667140e+00,1.649926923614652985e-03
5.493333333333334068e+00,2.221782861310916957e-03
5.495000000000000107e+00,1.783593678044870234e-03
5.496666666666667034e+00,2.223717904427213732e-03
5.498333333333333961e+00,1.834217048495512259e-03
5.500000000000000000e+00,1.501156877173837056e-03
5.501666666666666927e+00,1.996537325937519647e-03
5.503333333333333854e+00,1.611027470919235149e-03
5.505000000000000782e+00,1.992799378167653401e-03
5.506666666666666821e+00,1.643007329219292600e-03
5.508333333333333748e+00,1.352339981132211211e-03
5.510000000000000675e+00,1.771036575866580254e-03
5.511666666666666714e+00,1.438871392364649004e-03
5.513333333333333641e+00,1.764357769023450206e-03
5.515000000000000568e+00,1.451411119528733806e-03
5.516666666666666607e+00,1.476537376178088667e-03
5.518333333333333535e+00,1.481011626643713441e-03
5.520000000000000462e+00,1.222585868870251780e-03
5.521666666666667389e+00,1.499706825000723942e-03
5.523333333333333428e+00,1.235862324463044004e-03
5.525000000000000355e+00,1.370283102297809030e-03
5.526666666666667282e+00,1.223106561193121333e-03
5.528333333333333321e+00,1.030761768265942013e-03
5.530000000000000249e+00,1.242005528873435516e-03
5.531666666666667176e+00,1.039914163437072325e-03
5.533333333333334103e+00,1.123169560207359918e-03
5.535000000000000142e+00,1.020882771692988022e-03
5.536666666666667069e+00,8.749790738371010512e-04
5.538333333333333997e+00,1.012014766318403147e-03
5.540000000000000036e+00,8.664281812973961827e-04
5.541666666666666963e+00,8.941180595430919809e-04
5.543333333333333890e+00,8.328379759587889453e-04
5.544999999999999929e+00,7.324795415444840252e-04
5.546666666666666856e+00,7.894090984989499127e-04
5.548333333333333783e+00,7.013152352832729974e-04
5.550000000000000711e+00,6.715169700480250192e-04
5.551666666666666750e+00,6.503995295836229040e-04
5.553333333333333677e+00,5.932647365661791738e-04
5.555000000000000604e+00,5.725975410926231746e-04
5.556666666666666643e+00,5.390377141860080989e-04
5.558333333333333570e+00,4.544113457405352108e-04
5.560000000000000497e+00,4.696246668074999242e-04
5.561666666666667425e+00,4.479173398846958420e-04
5.563333333333333464e+00,3.598293573157107517e-04
5.565000000000000391e+00,3.808337633494640606e-04
5.566666666666667318e+00,3.265797465362707541e-04
5.568333333333333357e+00,2.690821734328552317e-04
5.570000000000000284e+00,2.901621545254307044e-04
5.571666666666667211e+00,2.259184316191209518e-04
5.573333333333333250e+00,1.932437881260185009e-04
5.575000000000000178e+00,1.775687927947355860e-04
5.576666666666667105e+00,1.427396905505085023e-04
5.578333333333334032e+00,1.168358037656469506e-04
5.580000000000000071e+00,9.759949177490234717e-05
5.581666666666666998e+00,8.338452696432518962e-05
5.583333333333333925e+00,7.284583201988548140e-05
5.584999999999999964e+00,6.523538157093833334e-05
5.586666666666666892e+00,5.937609713674296685e-05
5.588333333333333819e+00,5.525283112228773774e-05
5.590000000000000746e+00,5.200719906695017158e-05
5.591666666666666785e+00,4.976651908084051001e-05
5.593333333333333712e+00,4.788995512416960310e-05
5.595000000000000639e+00,4.652254293402435792e-05
5.596666666666666679e+00,4.549425754835079161e-05
5.598333333333333606e+00,4.475362149325423644e-05
5.600000000000000533e+00,4.417801397971210520e-05
5.601666666666667460e+00,4.374249047289779924e-05
5.603333333333333499e+00,4.342506394233724976e-05
5.605000000000000426e+00,4.344626781704885587e-05
5.606666666666667354e+00,4.346199394200667143e-05
5.608333333333333393e+00,4.321088369813042007e-05
5.610000000000000320e+00,4.331339142155110622e-05
5.611666666666667247e+00,4.305955376227021958e-05
5.613333333333333286e+00,4.289456629524845965e-05
5.615000000000000213e+00,4.277387509632468721e-05
5.616666666666667140e+00,4.271737162087063666e-05
5.618333333333334068e+00,4.262803093768585683e-05
5.620000000000000107e+00,4.257635287779892863e-05
5.621666666666667034e+00,4.263062173026632706e-05
5.623333333333333961e+00,4.257652571348913284e-05
5.625000000000000000e+00,4.252559758965990255e-05
5.626666666666666927e+00,4.255998372537650454e-05
5.628333333333333854e+00,4.257076059516196054e-05
5.630000000000000782e+00,4.252058313758411145e-05
5.631666666666666821e+00,4.248338344403634892e-05
5.633333333333333748e+00,4.244750318549428414e-05
5.635000000000000675e+00,4.243856945335133801e-05
5.636666666666666714e+00,4.240878406208681284e-05
5.638333333333333641e+00,4.241511748570570006e-05
5.640000000000000568e+00,4.243802947589969676e-05
5.641666666666666607e+00,4.243163983308484433e-05
5.643333333333333535e+00,4.242093367917698643e-05
5.645000000000000462e+00,4.241459659853896724e-05
5.646666666666667389e+00,4.241035027230388721e-05
5.648333333333333428e+00,4.242498974904584941e-05
5.650000000000000355e+00,4.243057500552538386e-05
5.651666666666667282e+00,4.242125037851041114e-05
5.653333333333333321e+00,4.244034532563389917e-05
5.655000000000000249e+00,4.244058322860899679e-05
5.656666666666667176e+00,4.245715846634690038e-05
5.658333333333334103e+00,4.245558769944146604e-05
5.660000000000000142e+00,4.253467055337356584e-05
5.661666666666667069e+00,4.253335228082688602e-05
5.663333333333333997e+00,4.260147542106684782e-05
5.665000000000000036e+00,4.256696672538806681e-05
5.666666666666666963e+00,4.254613647453053815e-05
5.668333333333333890e+00,4.253572596213395229e-05
5.669999999999999929e+00,4.251690890050285887e-05
5.671666666666666856e+00,4.254422680843861215e-05
5.673333333333333783e+00,4.255311978101916637e-05
5.675000000000000711e+00,4.264309833174051434e-05
5.676666666666666750e+00,4.268474292040691509e-05
5.678333333333333677e+00,3.736654622293889005e-05
5.680000000000000604e+00,1.686875590461989205e-05
5.681666666666666643e+00,2.375607913390753723e-05
5.683333333333333570e+00,3.252257116387324842e-05
5.685000000000000497e+00,3.440186777198261936e-05
5.686666666666667425e+00,2.980009376452041892e-05
5.688333333333333464e+00,1.142681401425371668e-04
5.690000000000000391e+00,9.234434439725491828e-05
5.691666666666667318e+00,1.286795124630923937e-04
5.693333333333333357e+00,1.900397510281037761e-04
5.695000000000000284e+00,1.706715730341867854e-04
5.696666666666667211e+00,2.202491239822190749e-04
5.698333333333334139e+00,2.707705334831222999e-04
5.700000000000000178e+00,2.715874249820116049e-04
5.701666666666667105e+00,3.003470456648393849e-04
5.703333333333334032e+00,3.587441050011963561e-04
5.705000000000000071e+00,3.594154288085738003e-04
5.706666666666666998e+00,4.740516629198054943e-04
5.708333333333333925e+00,4.341256894668799049e-04
5.709999999999999964e+00,4.383827458758760010e-04
5.711666666666666892e+00,5.533256101243333447e-04
5.713333333333333819e+00,5.057703735653062971e-04
5.715000000000000746e+00,6.804044958390598197e-04
5.716666666666666785e+00,6.006367927251510253e-04
5.718333333333333712e+00,5.801188146394853362e-04
5.720000000000000639e+00,7.482820622522479148e-04
5.721666666666666679e+00,6.537192413424430804e-04
5.723333333333333606e+00,8.968162688854364184e-04
5.725000000000000533e+00,7.636036172045113091e-04
5.726666666666667460e+00,7.204913753156572120e-04
5.728333333333333499e+00,9.436377598910361542e-04
5.730000000000000426e+00,8.016747190313644467e-04
5.731666666666667354e+00,1.111962662981080818e-03
5.733333333333333393e+00,9.259891436113054652e-04
5.735000000000000320e+00,8.570685010730882958e-04
5.736666666666667247e+00,1.136248827952990315e-03
5.738333333333333286e+00,9.498815473911181861e-04
5.740000000000000213e+00,1.327441643199311905e-03
5.741666666666667140e+00,1.090483886869997310e-03
5.743333333333334068e+00,1.000193814933769687e-03
5.745000000000000107e+00,1.330348249964530272e-03
5.746666666666667034e+00,1.100498269366423365e-03
5.748333333333333961e+00,1.542567316801857213e-03
5.750000000000000000e+00,1.259098199516750505e-03
5.751666666666666927e+00,1.234695777625804958e-03
5.753333333333333854e+00,1.503667408805475780e-03
5.755000000000000782e+00,1.250381148609980286e-03
5.756666666666666821e+00,1.738848559213523881e-03
5.758333333333333748e+00,1.415322388338635662e-03
5.760000000000000675e+00,1.930132795715744365e-03
5.761666666666666714e+00,1.560495592689392641e-03
5.763333333333333641e+00,1.300836940962335486e-03
5.765000000000000568e+00,1.865770017140389037e-03
5.766666666666666607e+00,1.513749093506211452e-03
5.768333333333333535e+00,2.105864301093995916e-03
5.770000000000000462e+00,1.696424765781967547e-03
5.771666666666667389e+00,1.425498598060681577e-03
5.773333333333333428e+00,2.043322116633550234e-03
5.775000000000000355e+00,1.652030637398604895e-03
5.776666666666667282e+00,2.308829556429081720e-03
5.778333333333333321e+00,1.857834684031389738e-03
5.780000000000000249e+00,1.570315069236882799e-03
5.781666666666667176e+00,2.232179852304339018e-03
5.783333333333334103e+00,1.795672600027053978e-03
5.785000000000000142e+00,2.512114030488954430e-03
5.786666666666667069e+00,2.021666485598982987e-03
5.788333333333333997e+00,1.715590282088286234e-03
5.790000000000000036e+00,2.423995250187716000e-03
5.791666666666666963e+00,1.956222147161401637e-03
5.793333333333333890e+00,2.730693831525188298e-03
5.794999999999999929e+00,2.198015773781869520e-03
5.796666666666666856e+00,1.870689940514813632e-03
5.798333333333333783e+00,2.615937936787604556e-03
5.800000000000000711e+00,2.127977608556985700e-03
5.801666666666666750e+00,2.934116614805470924e-03
5.803333333333333677e+00,2.360199463579959467e-03
5.805000000000000604e+00,2.120406130310947823e-03
5.806666666666666643e+00,2.780357075527151167e-03
5.808333333333333570e+00,2.277759369103793397e-03
5.810000000000000497e+00,3.128129811546753736e-03
5.811666666666667425e+00,2.516752506417752056e-03
5.813333333333333464e+00,2.398876179334874514e-03
5.815000000000000391e+00,2.935547549902439712e-03
5.816666666666667318e+00,2.419785462392409769e-03
5.818333333333333357e+00,3.310172782074349840e-03
5.820000000000000284e+00,2.666321891152290124e-03
5.821666666666667211e+00,3.594097786224492719e-03
5.823333333333334139e+00,2.885041877204064242e-03
5.825000000000000178e+00,2.372316196663282195e-03
5.826666666666667105e+00,3.361312432069996081e-03
5.828333333333334032e+00,2.704758375167648499e-03
5.830000000000000071e+00,3.669286289878781471e-03
5.831666666666666998e+00,3.009936833435034043e-03
5.833333333333333925e+00,2.497005533408036548e-03
5.834999999999999964e+00,3.482723951078348090e-03
5.836666666666666892e+00,2.858116422923384636e-03
5.838333333333333819e+00,3.665582785145338196e-03
5.840000000000000746e+00,3.226587473663888872e-03
5.841666666666666785e+00,2.702956934850397896e-03
5.843333333333333712e+00,3.496024170639933093e-03
5.845000000000000639e+00,3.104763128101151182e-03
5.846666666666666679e+00,3.720228658411872669e-03
5.848333333333333606e+00,3.479829198415718139e-03
5.850000000000000533e+00,2.943915173397371188e-03
5.851666666666667460e+00,3.619144090102999201e-03
5.853333333333333499e+00,3.349797974673607293e-03
5.855000000000000426e+00,3.770929461467342758e-03
5.856666666666667354e+00,3.732384460551740890e-03
5.858333333333333393e+00,3.290994609484565459e-03
5.860000000000000320e+00,3.710255704397480425e-03
5.861666666666667247e+00,3.574414504626699518e-03
5.863333333333333286e+00,3.805186006650751462e-03
5.865000000000000213e+00,3.969552317860336466e-03
5.866666666666667140e+00,3.624524036446863384e-03
5.868333333333334068e+00,3.803198634533544453e-03
5.870000000000000107e+00,3.788077274373080616e-03
5.871666666666667034e+00,3.837070365523165272e-03
5.873333333333333961e+00,3.964420167226700986e-03
5.875000000000000000e+00,4.034223174339823803e-03
5.876666666666666927e+00,3.968172474699327434e-03
5.878333333333333854e+00,3.994887436317817730e-03
5.880000000000000782e+00,3.941323271555829955e-03
5.881666666666666821e+00,3.893710439333453177e-03
5.883333333333333748e+00,3.946534682290558926e-03
5.885000000000000675e+00,4.071455861378525665e-03
5.886666666666666714e+00,4.195354689068897525e-03
5.888333333333333641e+00,4.090060065117417931e-03
5.890000000000000568e+00,4.068138769294460388e-03
5.891666666666666607e+00,3.925947112792205207e-03
5.893333333333333535e+00,3.897196054702956047e-03
5.895000000000000462e+00,3.965049283944310776e-03
5.896666666666667389e+00,4.103132798818354132e-03
5.898333333333333428e+00,4.225307151269341865e-03
5.900000000000000355e+00,4.105472291156597731e-03
5.901666666666667282e+00,4.079009512110431945e-03
5.903333333333333321e+00,3.950538471836073651e-03
5.905000000000000249e+00,3.927267078429497182e-03
5.906666666666667176e+00,4.000707008477544235e-03
5.908333333333334103e+00,4.148981163418052898e-03
5.910000000000000142e+00,3.066343614303579379e-03
5.911666666666667069e+00,2.212974755443741781e-03
5.913333333333333997e+00,1.631988220329227968e-03
5.915000000000000036e+00,1.195325796868706991e-03
5.916666666666666963e+00,8.726766645685279933e-04
5.918333333333333890e+00,6.342611019026778152e-04
5.920000000000000817e+00,4.562170477220850451e-04
5.921666666666666856e+00,3.240298447977907337e-04
5.923333333333333783e+00,2.257506698136735324e-04
5.925000000000000711e+00,1.528329582302090373e-04
5.926666666666666750e+00,9.869748758911667252e-05
5.928333333333333677e+00,5.860612382424523759e-05
5.930000000000000604e+00,2.703132963516319265e-05
5.931666666666666643e+00,5.041227490842903336e-06
5.933333333333333570e+00,1.056777087860005793e-05
5.935000000000000497e+00,2.233057828099349607e-05
5.936666666666667425e+00,3.092672236720828138e-05
5.938333333333333464e+00,3.732934482508776242e-05
5.940000000000000391e+00,4.198202454902544289e-05
5.941666666666667318e+00,4.540092895150005248e-05
5.943333333333333357e+00,4.788171336650437482e-05
5.945000000000000284e+00,4.969124856840645421e-05
5.946666666666667211e+00,5.101048741473768189e-05
5.948333333333334139e+00,5.197472796464319700e-05
5.950000000000000178e+00,5.264772818419638512e-05
5.951666666666667105e+00,5.312554791581103331e-05
5.953333333333334032e+00,5.340224777694579927e-05
5.955000000000000071e+00,5.377289490232639579e-05
5.956666666666666998e+00,5.387337868811847841e-05
5.958333333333333925e+00,5.388195605710022207e-05
5.959999999999999964e+00,5.390821990591820878e-05
5.961666666666666892e+00,5.391462200582397557e-05
5.963333333333333819e+00,5.513639857201990679e-05
5.965000000000000746e+00,5.521347644238394636e-05
5.966666666666666785e+00,5.485478366534790595e-05
5.968333333333333712e+00,5.461043907944995723e-05
5.970000000000000639e+00,5.443974955282593342e-05
5.971666666666666679e+00,5.434370698353951923e-05
5.973333333333333606e+00,5.419853910321181800e-05
5.975000000000000533e+00,5.413013521382570303e-05
5.976666666666667460e+00,5.422170383839741703e-05
5.978333333333333499e+00,5.418853282385116543e-05
5.980000000000000426e+00,5.442903136948507026e-05
5.981666666666667354e+00,5.442260801347131860e-05
5.983333333333333393e+00,5.427480156161568203e-05
5.985000000000000320e+00,5.418846857535575268e-05
5.986666666666667247e+00,5.414474860238049914e-05
5.988333333333333286e+00,5.430395479016913995e-05
5.990000000000000213e+00,5.483970940933780014e-05
5.991666666666667140e+00,5.525354040986085735e-05
5.993333333333334068e+00,5.558075416062235874e-05
5.995000000000000107e+00,5.583338178472008195e-05
5.996666666666667034e+00,5.599592904648176273e-05
5.998333333333333961e+00,5.612598396692591862e-05
6.000000000000000000e+00,5.620998240446484218e-05
6.001666666666666927e+00,5.623982939767513400e-05
