distance,error
3.975000000000000089e+00,4.764563513342756629e-03
3.976666666666667016e+00,4.759223317593097580e-03
3.978333333333333499e+00,4.863818705223454941e-03
3.980000000000000426e+00,4.827521599322204260e-03
3.981666666666666909e+00,4.956548376696623404e-03
3.983333333333333393e+00,4.894181717297441114e-03
3.985000000000000320e+00,5.044484182504027636e-03
3.986666666666666803e+00,4.963649230972144721e-03
3.988333333333333730e+00,5.132353540517053947e-03
3.990000000000000213e+00,5.022351237873701191e-03
3.991666666666667140e+00,4.996698794844156577e-03
3.993333333333333623e+00,5.132567869824578022e-03
3.995000000000000107e+00,5.070714507589113573e-03
3.996666666666667034e+00,5.224912728753861035e-03
3.998333333333333517e+00,5.146079907810352516e-03
4.000000000000000000e+00,5.316462252851983372e-03
4.001666666666666927e+00,5.206778794184130366e-03
4.003333333333333854e+00,5.178551929856611835e-03
4.004999999999999893e+00,5.320580376539596479e-03
4.006666666666666821e+00,5.263205644639723513e-03
4.008333333333333748e+00,4.088037480500072984e-03
4.010000000000000675e+00,2.828455105928939783e-03
4.011666666666666714e+00,2.080113805773886604e-03
4.013333333333333641e+00,7.574534935460564000e-04
4.015000000000000568e+00,5.088630131133142775e-04
4.016666666666666607e+00,3.161658012262869022e-04
4.018333333333333535e+00,4.862393471843917681e-04
4.020000000000000462e+00,4.343161113387616901e-04
4.021666666666666501e+00,3.844899158616521539e-04
4.023333333333333428e+00,9.299023790107496801e-04
4.025000000000000355e+00,7.594610161638648549e-04
4.026666666666667282e+00,6.303071249693648070e-04
4.028333333333333321e+00,1.027267482643090535e-03
4.030000000000000249e+00,8.300152515940406595e-04
4.031666666666667176e+00,6.806953528176729051e-04
4.033333333333333215e+00,9.864020740843471025e-04
4.035000000000000142e+00,7.975668237080735246e-04
4.036666666666667069e+00,6.550954963150945609e-04
4.038333333333333997e+00,8.921850547384813090e-04
4.040000000000000036e+00,7.255864422844315875e-04
4.041666666666666963e+00,6.002170768009129631e-04
4.043333333333333890e+00,7.792604138893710619e-04
4.044999999999999929e+00,6.400761312726488406e-04
4.046666666666666856e+00,5.356335489372088254e-04
4.048333333333333783e+00,6.616835795343334325e-04
4.049999999999999822e+00,5.517178280035617277e-04
4.051666666666666750e+00,4.691968457098960599e-04
4.053333333333333677e+00,5.481425865681566201e-04
4.055000000000000604e+00,4.633557606904536996e-04
4.056666666666666643e+00,4.808428496306804689e-04
4.058333333333333570e+00,4.158729290857365868e-04
4.060000000000000497e+00,3.680331259428015755e-04
4.061666666666666536e+00,3.413927895857815642e-04
4.063333333333333464e+00,3.126123903344768529e-04
4.065000000000000391e+00,2.906666783612510407e-04
4.066666666666667318e+00,2.746961824621196868e-04
4.068333333333333357e+00,2.625714790966404699e-04
4.070000000000000284e+00,2.536599152035967641e-04
4.071666666666667211e+00,2.469211253416370155e-04
4.073333333333333250e+00,2.428083470306097169e-04
4.075000000000000178e+00,2.386927219606427286e-04
4.076666666666667105e+00,2.356602898541115820e-04
4.078333333333334032e+00,2.333150217930790582e-04
4.080000000000000071e+00,2.315779982840493467e-04
4.081666666666666998e+00,2.302026744544494186e-04
4.083333333333333925e+00,2.291712851566485298e-04
4.084999999999999964e+00,2.283698205802209280e-04
4.086666666666666892e+00,2.277546421758369632e-04
4.088333333333333819e+00,2.272429553598076524e-04
4.089999999999999858e+00,2.268399103115270599e-04
4.091666666666666785e+00,2.265044357532275399e-04
4.093333333333333712e+00,2.262182145402746869e-04
4.095000000000000639e+00,2.259749690895485053e-04
4.096666666666666679e+00,2.257621938095977221e-04
4.098333333333333606e+00,2.255732109096575400e-04
4.100000000000000533e+00,2.254090334225522518e-04
4.101666666666666572e+00,2.252732954650116248e-04
4.103333333333333499e+00,2.251306072756920074e-04
4.105000000000000426e+00,2.250045926288635201e-04
4.106666666666667354e+00,2.248874651930576896e-04
4.108333333333333393e+00,2.247770310208618838e-04
4.110000000000000320e+00,2.279268240266141277e-04
4.111666666666667247e+00,2.269811866681403778e-04
4.113333333333333286e+00,2.124567027482759940e-04
4.115000000000000213e+00,2.155420531660956485e-04
4.116666666666667140e+00,2.177798446540424315e-04
4.118333333333333179e+00,1.966270412168680259e-04
4.120000000000000107e+00,1.711075261192629426e-04
4.121666666666667034e+00,1.676312730338747059e-04
4.123333333333333961e+00,1.562440274655574335e-04
4.125000000000000000e+00,1.380586662426686040e-04
4.126666666666666927e+00,1.277773811815818839e-04
4.128333333333333854e+00,1.169863392078696052e-04
4.129999999999999893e+00,1.089952260275861562e-04
4.131666666666666821e+00,1.030766752165290789e-04
4.133333333333333748e+00,1.333611168793602531e-03
4.135000000000000675e+00,2.228119016719709578e-03
4.136666666666666714e+00,2.401441906389190084e-03
4.138333333333333641e+00,3.624560108738406061e-03
4.140000000000000568e+00,3.190567552950440700e-03
4.141666666666666607e+00,3.899285273324115675e-03
4.143333333333333535e+00,3.939641915059466371e-03
4.145000000000000462e+00,3.883870110677922760e-03
4.146666666666666501e+00,4.740444990107783862e-03
4.148333333333333428e+00,3.949212598342799474e-03
4.150000000000000355e+00,4.538468223390879075e-03
4.151666666666667282e+00,4.210043655764439396e-03
4.153333333333333321e+00,4.252763626350242188e-03
4.155000000000000249e+00,4.813797618767934328e-03
4.156666666666667176e+00,4.128358217635019756e-03
4.158333333333333215e+00,4.717132705317150787e-03
4.160000000000000142e+00,4.127581474750230406e-03
4.161666666666667069e+00,4.351697672600740585e-03
4.163333333333333997e+00,4.667316104627006190e-03
4.165000000000000036e+00,4.112118242745321783e-03
4.166666666666666963e+00,4.762299764855204565e-03
4.168333333333333890e+00,3.950022835011723910e-03
4.169999999999999929e+00,4.374657335352805099e-03
4.171666666666666856e+00,4.457792493656353994e-03
4.173333333333333783e+00,4.049820719768670862e-03
4.175000000000000711e+00,4.772665393324437844e-03
4.176666666666666750e+00,3.786781044536058349e-03
4.178333333333333677e+00,4.353822112793948040e-03
4.180000000000000604e+00,4.215192577720627831e-03
4.181666666666666643e+00,3.940164676527968535e-03
4.183333333333333570e+00,4.660807562953117600e-03
4.185000000000000497e+00,3.529248690779751563e-03
4.186666666666666536e+00,4.346689532340908269e-03
4.188333333333333464e+00,3.987303626800997591e-03
4.190000000000000391e+00,3.838133682515343370e-03
4.191666666666667318e+00,4.430004766216744105e-03
4.193333333333333357e+00,3.356439427634583250e-03
4.195000000000000284e+00,4.357833511819175776e-03
4.196666666666667211e+00,3.766080445370134644e-03
4.198333333333333250e+00,3.796980571347641220e-03
4.200000000000000178e+00,4.182014346174323105e-03
4.201666666666667105e+00,3.173995735840651200e-03
4.203333333333334032e+00,4.364645220519103308e-03
4.205000000000000071e+00,3.537489516230507558e-03
4.206666666666666998e+00,3.760272613809789721e-03
4.208333333333333925e+00,3.927402614312236473e-03
4.209999999999999964e+00,3.131966624664306309e-03
4.211666666666666892e+00,4.324890588232765953e-03
4.213333333333333819e+00,3.274565547347341177e-03
4.214999999999999858e+00,3.703735728813495331e-03
4.216666666666666785e+00,3.648446506892610852e-03
4.218333333333333712e+00,3.051009316411334993e-03
4.220000000000000639e+00,4.053321749385829786e-03
4.221666666666666679e+00,3.057172317407708118e-03
4.223333333333333606e+00,3.679931023111704391e-03
4.225000000000000533e+00,3.393457334418814586e-03
4.226666666666666572e+00,2.987910567806895124e-03
4.228333333333333499e+00,3.781070601733660386e-03
4.230000000000000426e+00,2.852666264452463629e-03
4.231666666666667354e+00,3.669936617723468242e-03
4.233333333333333393e+00,3.142881684630949302e-03
4.235000000000000320e+00,2.952389431506330375e-03
4.236666666666667247e+00,3.504762073856859672e-03
4.238333333333333286e+00,2.646454121729313602e-03
4.240000000000000213e+00,3.653629709339856202e-03
4.241666666666667140e+00,2.893838693392547512e-03
4.243333333333333179e+00,2.902471849175913832e-03
4.245000000000000107e+00,3.233229106768709116e-03
4.246666666666667034e+00,2.444200187559919524e-03
4.248333333333333961e+00,3.558391801370797136e-03
4.250000000000000000e+00,2.668281885073287008e-03
4.251666666666666927e+00,2.885873830569707366e-03
4.253333333333333854e+00,2.973043443811773656e-03
4.254999999999999893e+00,2.250776882670169066e-03
4.256666666666666821e+00,3.316069028843904309e-03
4.258333333333333748e+00,2.485299049795830495e-03
4.260000000000000675e+00,2.895209038653978606e-03
4.261666666666666714e+00,2.737038475352504552e-03
4.263333333333333641e+00,2.073940479744573739e-03
4.265000000000000568e+00,3.089062262708774931e-03
4.266666666666666607e+00,2.314246988867674215e-03
4.268333333333333535e+00,2.946000269751947176e-03
4.270000000000000462e+00,2.500100933906290734e-03
4.271666666666666501e+00,2.126173043846824040e-03
4.273333333333333428e+00,2.806043978481553847e-03
4.275000000000000355e+00,2.106768058690089429e-03
4.276666666666667282e+00,2.956460695107798742e-03
4.278333333333333321e+00,2.243481195432495134e-03
4.280000000000000249e+00,1.975799211636097841e-03
4.281666666666667176e+00,2.560846874420985575e-03
4.283333333333333215e+00,1.923697537993485085e-03
4.285000000000000142e+00,2.761993983726174218e-03
4.286666666666667069e+00,2.060970606976797459e-03
4.288333333333333997e+00,2.029972142256086798e-03
4.290000000000000036e+00,2.316476656693711167e-03
4.291666666666666963e+00,1.779446122379846340e-03
4.293333333333333890e+00,2.524958532349186324e-03
4.294999999999999929e+00,1.884711985276066315e-03
4.296666666666666856e+00,2.080897872443143726e-03
4.298333333333333783e+00,2.077457849979313931e-03
4.300000000000000711e+00,1.567908896237923955e-03
4.301666666666666750e+00,2.309445750870164904e-03
4.303333333333333677e+00,1.723926391562158322e-03
4.305000000000000604e+00,2.180935319464061273e-03
4.306666666666666643e+00,1.839220158249832426e-03
4.308333333333333570e+00,1.394491552691723424e-03
4.310000000000000497e+00,2.087253640734199056e-03
4.311666666666666536e+00,1.559594092793215037e-03
4.313333333333333464e+00,2.182996321510588533e-03
4.315000000000000391e+00,1.623363504982933136e-03
4.316666666666667318e+00,1.235576866655152539e-03
4.318333333333333357e+00,1.878478032800501296e-03
4.320000000000000284e+00,1.404686672495381039e-03
4.321666666666667211e+00,1.977427830034461653e-03
4.323333333333333250e+00,1.470537643114167015e-03
4.325000000000000178e+00,1.118726926741975269e-03
4.326666666666667105e+00,1.705171028400676025e-03
4.328333333333334032e+00,1.274541803911677373e-03
4.330000000000000071e+00,1.792312983655897085e-03
4.331666666666666998e+00,1.332594097923689436e-03
4.333333333333333925e+00,1.290743944042493929e-03
4.334999999999999964e+00,1.469533692035229766e-03
4.336666666666666892e+00,1.104999278048246492e-03
4.338333333333333819e+00,1.573672001106585228e-03
4.339999999999999858e+00,1.172878954362022164e-03
4.341666666666666785e+00,1.512906086517884496e-03
4.343333333333333712e+00,1.200988208454323303e-03
4.345000000000000639e+00,9.126696712529192013e-04
4.346666666666666679e+00,1.338655288533274756e-03
4.348333333333333606e+00,1.001006532007353567e-03
4.350000000000000533e+00,1.371744758363435679e-03
4.351666666666666572e+00,1.020539437602219213e-03
4.353333333333333499e+00,7.768491942863331445e-04
4.355000000000000426e+00,1.152116593021224045e-03
4.356666666666667354e+00,8.622218478434029443e-04
4.358333333333333393e+00,1.181854116439118307e-03
4.360000000000000320e+00,8.801881382244913787e-04
4.361666666666667247e+00,6.704968956424139925e-04
4.363333333333333286e+00,9.884466477428910380e-04
4.365000000000000213e+00,7.404897747377847672e-04
4.366666666666667140e+00,1.005545760282666734e-03
4.368333333333333179e+00,7.494241318159455822e-04
4.370000000000000107e+00,5.718414346916333990e-04
4.371666666666667034e+00,8.308351786665557626e-04
4.373333333333333961e+00,6.235319482557066806e-04
4.375000000000000000e+00,8.330750298964906264e-04
4.376666666666666927e+00,6.223045293562989855e-04
4.378333333333333854e+00,7.924564253826704707e-04
4.379999999999999893e+00,5.911808452354061494e-04
4.381666666666666821e+00,4.531690715371960998e-04
4.383333333333333748e+00,6.166329707676387883e-04
4.385000000000000675e+00,4.654356304333306937e-04
4.386666666666666714e+00,5.880616874892607981e-04
4.388333333333333641e+00,4.420206427641071301e-04
4.390000000000000568e+00,3.398155446149297987e-04
4.391666666666666607e+00,4.497390983145832521e-04
4.393333333333333535e+00,3.414972370909263866e-04
4.395000000000000462e+00,4.118905834845087988e-04
4.396666666666667389e+00,3.122117783654898560e-04
4.398333333333333428e+00,2.425953009524972614e-04
4.400000000000000355e+00,2.943462926039974725e-04
4.401666666666667282e+00,2.268246730530720789e-04
4.403333333333333321e+00,2.425826592071245180e-04
4.405000000000000249e+00,1.879271364705892289e-04
4.406666666666667176e+00,1.493024496099226717e-04
4.408333333333333215e+00,1.423966809717125415e-04
4.410000000000000142e+00,1.147945936410543766e-04
4.411666666666667069e+00,9.428824731866347619e-05
4.413333333333333997e+00,7.909342307482747358e-05
4.415000000000000036e+00,6.783562266260423357e-05
4.416666666666666963e+00,5.947637815462147870e-05
4.418333333333333890e+00,5.329805315490432349e-05
4.419999999999999929e+00,4.869024399062338304e-05
4.421666666666666856e+00,4.528265475672865747e-05
4.423333333333333783e+00,4.277996171503373191e-05
4.425000000000000711e+00,4.091950350593176466e-05
4.426666666666666750e+00,3.953601359063529941e-05
4.428333333333333677e+00,3.852190717978931644e-05
4.430000000000000604e+00,3.774352838492589512e-05
4.431666666666666643e+00,3.718505852490228136e-05
4.433333333333333570e+00,3.676707354566266517e-05
4.435000000000000497e+00,3.643959375060346062e-05
4.436666666666666536e+00,3.620112178748247089e-05
4.438333333333333464e+00,3.602360338084142910e-05
4.440000000000000391e+00,3.589695316785768142e-05
4.441666666666667318e+00,3.577601210552616706e-05
4.443333333333333357e+00,3.571173245719982958e-05
4.445000000000000284e+00,3.566143215916195430e-05
4.446666666666667211e+00,3.563961746322341639e-05
4.448333333333333250e+00,3.560897764759429762e-05
4.450000000000000178e+00,3.559216354520611247e-05
4.451666666666667105e+00,3.555509379959964633e-05
4.453333333333334032e+00,3.556418667710614656e-05
4.455000000000000071e+00,3.554793287724455908e-05
4.456666666666666998e+00,3.553139349438128036e-05
4.458333333333333925e+00,3.552607713303013171e-05
4.459999999999999964e+00,3.552329332506820592e-05
4.461666666666666892e+00,3.551482523128646207e-05
4.463333333333333819e+00,3.549690183551890144e-05
4.464999999999999858e+00,3.549509060057909338e-05
4.466666666666666785e+00,3.549878465369804559e-05
4.468333333333333712e+00,3.548053786467386672e-05
4.470000000000000639e+00,3.546737616261230741e-05
4.471666666666666679e+00,3.545334478682882207e-05
4.473333333333333606e+00,3.543614986034615555e-05
4.475000000000000533e+00,3.544125249066443217e-05
4.476666666666666572e+00,3.543107052333960283e-05
4.478333333333333499e+00,3.543901310415487060e-05
4.480000000000000426e+00,3.543857631138624953e-05
4.481666666666667354e+00,3.543883021883686979e-05
4.483333333333333393e+00,3.543211806700252708e-05
4.485000000000000320e+00,3.542823967794817008e-05
4.486666666666667247e+00,3.541604673457099395e-05
4.488333333333333286e+00,3.540286842096396214e-05
4.490000000000000213e+00,3.541317126787291159e-05
4.491666666666667140e+00,3.540616361125126232e-05
4.493333333333333179e+00,3.539635850879907508e-05
4.495000000000000107e+00,3.539661150542272594e-05
4.496666666666667034e+00,3.537006796500152817e-05
4.498333333333333961e+00,3.537628331062858678e-05
4.500000000000000000e+00,3.537474536646767476e-05
4.501666666666666927e+00,3.534816336592250252e-05
