distance,error
5.475000000000000533e+00,1.205994355587055190e-03
5.476666666666667460e+00,1.204204679892103723e-03
5.478333333333333499e+00,1.211755868049063743e-03
5.480000000000000426e+00,1.221069197691673335e-03
5.481666666666667354e+00,1.226650317116725810e-03
5.483333333333333393e+00,1.234841635691232920e-03
5.485000000000000320e+00,1.239720630784707815e-03
5.486666666666667247e+00,1.231849252419832570e-03
5.488333333333333286e+00,1.222907675290933272e-03
5.490000000000000213e+00,1.219009732417267742e-03
5.491666666666667140e+00,1.216082741900682005e-03
5.493333333333334068e+00,1.215676247572577409e-03
5.495000000000000107e+00,1.220003665210667903e-03
5.496666666666667034e+00,1.219991747207807044e-03
5.498333333333333961e+00,1.212793957817976179e-03
5.500000000000000000e+00,1.213806945088021947e-03
5.501666666666666927e+00,1.212261287456860249e-03
5.503333333333333854e+00,1.202020700622345338e-03
5.505000000000000782e+00,1.202409267661602721e-03
5.506666666666666821e+00,1.205161948783396416e-03
5.508333333333333748e+00,1.207993421911595158e-03
5.510000000000000675e+00,1.213069598827054563e-03
5.511666666666666714e+00,1.222913293943629588e-03
5.513333333333333641e+00,1.233507266022123173e-03
5.515000000000000568e+00,1.235330862177614437e-03
5.516666666666666607e+00,1.234950034829893810e-03
5.518333333333333535e+00,1.243063904473126801e-03
5.520000000000000462e+00,1.243885902267174732e-03
5.521666666666667389e+00,1.234976456013213561e-03
5.523333333333333428e+00,1.222532763142749213e-03
5.525000000000000355e+00,1.217977214109931686e-03
5.526666666666667282e+00,1.216864182702804068e-03
5.528333333333333321e+00,1.218240424948750658e-03
5.530000000000000249e+00,1.219323767233664643e-03
5.531666666666667176e+00,1.215407471834460771e-03
5.533333333333334103e+00,1.210923662019322208e-03
5.535000000000000142e+00,1.215151420224191633e-03
5.536666666666667069e+00,1.223722881286688595e-03
5.538333333333333997e+00,1.227689040518606606e-03
5.540000000000000036e+00,1.231692459919083013e-03
5.541666666666666963e+00,1.235659234828619937e-03
5.543333333333333890e+00,1.233405671469868341e-03
5.544999999999999929e+00,1.226832594486474770e-03
5.546666666666666856e+00,1.229963063418285096e-03
5.548333333333333783e+00,1.235409342236826582e-03
5.550000000000000711e+00,1.243799171183010118e-03
5.551666666666666750e+00,1.243457244862561546e-03
5.553333333333333677e+00,1.233491347323358847e-03
5.555000000000000604e+00,1.230376290237616532e-03
5.556666666666666643e+00,1.224786310492790393e-03
5.558333333333333570e+00,1.221466875899461079e-03
5.560000000000000497e+00,1.216949651669266448e-03
5.561666666666667425e+00,1.214529756395875187e-03
5.563333333333333464e+00,1.222633319910549320e-03
5.565000000000000391e+00,1.225738421121920193e-03
5.566666666666667318e+00,1.226424268631944427e-03
5.568333333333333357e+00,1.229168300526486610e-03
5.570000000000000284e+00,1.225105201364218906e-03
5.571666666666667211e+00,1.228378758939059406e-03
5.573333333333333250e+00,1.237835915889105940e-03
5.575000000000000178e+00,1.235629938117631561e-03
5.576666666666667105e+00,1.225025834619838114e-03
5.578333333333334032e+00,1.213580065745176141e-03
5.580000000000000071e+00,1.204867583300983560e-03
5.581666666666666998e+00,1.206650183589407432e-03
5.583333333333333925e+00,1.203172090572120516e-03
5.584999999999999964e+00,1.200919192822126917e-03
5.586666666666666892e+00,1.206606363545956401e-03
5.588333333333333819e+00,1.209554566367447787e-03
5.590000000000000746e+00,1.214361837953848626e-03
5.591666666666666785e+00,1.217403739544437556e-03
5.593333333333333712e+00,1.216911655508256607e-03
5.595000000000000639e+00,1.222313940885929760e-03
5.596666666666666679e+00,1.232139984438912050e-03
5.598333333333333606e+00,1.232373551150607507e-03
5.600000000000000533e+00,1.230452811036328309e-03
5.601666666666667460e+00,1.229333628187307932e-03
5.603333333333333499e+00,1.229135912155974574e-03
5.605000000000000426e+00,1.228547170314981491e-03
5.606666666666667354e+00,1.231390184867087959e-03
5.608333333333333393e+00,1.233934784982160552e-03
5.610000000000000320e+00,1.230703312496760115e-03
5.611666666666667247e+00,1.223899464784493959e-03
5.613333333333333286e+00,1.222581191079467932e-03
5.615000000000000213e+00,1.225964624697089590e-03
5.616666666666667140e+00,1.226910881218998923e-03
5.618333333333334068e+00,1.221351701096339481e-03
5.620000000000000107e+00,1.211309053298893117e-03
5.621666666666667034e+00,1.211124868517092067e-03
5.623333333333333961e+00,1.211160513446337935e-03
5.625000000000000000e+00,1.222659584101352644e-03
5.626666666666666927e+00,1.223609622880600031e-03
5.628333333333333854e+00,1.222892307760750207e-03
5.630000000000000782e+00,1.229477655051707408e-03
5.631666666666666821e+00,1.236989593602480075e-03
5.633333333333333748e+00,1.231420760288329686e-03
5.635000000000000675e+00,1.223145823608231229e-03
5.636666666666666714e+00,1.222102975436422474e-03
5.638333333333333641e+00,1.234903026308868364e-03
5.640000000000000568e+00,1.234456346153567276e-03
5.641666666666666607e+00,1.222375539141940231e-03
5.643333333333333535e+00,1.212454627773516726e-03
5.645000000000000462e+00,1.206723593958504816e-03
5.646666666666667389e+00,1.198989463148474348e-03
5.648333333333333428e+00,1.200852109599263992e-03
5.650000000000000355e+00,1.206138965386142816e-03
5.651666666666667282e+00,1.209373306923150872e-03
5.653333333333333321e+00,1.210309533616238343e-03
5.655000000000000249e+00,1.203799775893517809e-03
5.656666666666667176e+00,1.199167003600660900e-03
5.658333333333334103e+00,1.198371601051117672e-03
5.660000000000000142e+00,1.197721368960001555e-03
5.661666666666667069e+00,1.198370005538568553e-03
5.663333333333333997e+00,1.201331523930214461e-03
5.665000000000000036e+00,1.209713749912479834e-03
5.666666666666666963e+00,1.216924956302784227e-03
5.668333333333333890e+00,1.222299796205130731e-03
5.669999999999999929e+00,1.223060232925531066e-03
5.671666666666666856e+00,1.214990391742222856e-03
5.673333333333333783e+00,1.207728434583515585e-03
5.675000000000000711e+00,1.199282553189029606e-03
5.676666666666666750e+00,1.194888804319208095e-03
5.678333333333333677e+00,1.201425527486057326e-03
5.680000000000000604e+00,1.210587568291619223e-03
5.681666666666666643e+00,1.209490286564829722e-03
5.683333333333333570e+00,1.203656861359145899e-03
5.685000000000000497e+00,1.198863611534169106e-03
5.686666666666667425e+00,1.202009745399960699e-03
5.688333333333333464e+00,1.203670223160340901e-03
5.690000000000000391e+00,1.204992437171726119e-03
5.691666666666667318e+00,1.203049159099954871e-03
5.693333333333333357e+00,1.200590511826868292e-03
5.695000000000000284e+00,1.200184170827189173e-03
5.696666666666667211e+00,1.197378954222299294e-03
5.698333333333334139e+00,1.191867103115540946e-03
5.700000000000000178e+00,1.189242227616874210e-03
5.701666666666667105e+00,1.197512567189596474e-03
5.703333333333334032e+00,1.208493818967590512e-03
5.705000000000000071e+00,1.208220282188435246e-03
5.706666666666666998e+00,1.204182224975046227e-03
5.708333333333333925e+00,1.208337083641126877e-03
5.709999999999999964e+00,1.210452447896788117e-03
5.711666666666666892e+00,1.216916735776930446e-03
5.713333333333333819e+00,1.227035551270520787e-03
5.715000000000000746e+00,1.227990876396986000e-03
5.716666666666666785e+00,1.217449017915880590e-03
5.718333333333333712e+00,1.207844663599565724e-03
5.720000000000000639e+00,1.209293485512093159e-03
5.721666666666666679e+00,1.211544592204156535e-03
5.723333333333333606e+00,1.222107351524722146e-03
5.725000000000000533e+00,1.225480347957469841e-03
5.726666666666667460e+00,1.226475147482358665e-03
5.728333333333333499e+00,1.234136148134960071e-03
5.730000000000000426e+00,1.233986603373836421e-03
5.731666666666667354e+00,1.234846520162904884e-03
5.733333333333333393e+00,1.234456162705516256e-03
5.735000000000000320e+00,1.246604409810829050e-03
5.736666666666667247e+00,1.256160463606737724e-03
5.738333333333333286e+00,1.246650109866653073e-03
5.740000000000000213e+00,1.243876840028696222e-03
5.741666666666667140e+00,1.246284909897572065e-03
5.743333333333334068e+00,1.244436635263848276e-03
5.745000000000000107e+00,1.238097348064674807e-03
5.746666666666667034e+00,1.230267953089594609e-03
5.748333333333333961e+00,1.219742117322245890e-03
5.750000000000000000e+00,1.217062180938331900e-03
5.751666666666666927e+00,1.212310201884073341e-03
5.753333333333333854e+00,1.211216809403189206e-03
5.755000000000000782e+00,1.209857593796608835e-03
5.756666666666666821e+00,1.208946889286502532e-03
5.758333333333333748e+00,1.205156466427861374e-03
5.760000000000000675e+00,1.205739614406833729e-03
5.761666666666666714e+00,1.206498791093976210e-03
5.763333333333333641e+00,1.204306522205945192e-03
5.765000000000000568e+00,1.201650876722880996e-03
5.766666666666666607e+00,1.205567962929135354e-03
5.768333333333333535e+00,1.212168750790117806e-03
5.770000000000000462e+00,1.219896137872059950e-03
5.771666666666667389e+00,1.222096102685959551e-03
5.773333333333333428e+00,1.219395632592349451e-03
5.775000000000000355e+00,1.222553521086568347e-03
5.776666666666667282e+00,1.218771091786486835e-03
5.778333333333333321e+00,1.209769000497458707e-03
5.780000000000000249e+00,1.207564600073012060e-03
5.781666666666667176e+00,1.200370686139643015e-03
5.783333333333334103e+00,1.203692359382366010e-03
5.785000000000000142e+00,1.218575934389308285e-03
5.786666666666667069e+00,1.226757473661175147e-03
5.788333333333333997e+00,1.225389596633795443e-03
5.790000000000000036e+00,1.224259116729370638e-03
5.791666666666666963e+00,1.224306153878479062e-03
5.793333333333333890e+00,1.223853225674229528e-03
5.794999999999999929e+00,1.226230972601150904e-03
5.796666666666666856e+00,1.231669005955817126e-03
5.798333333333333783e+00,1.229336607284752143e-03
5.800000000000000711e+00,1.222772929881729784e-03
5.801666666666666750e+00,1.218770228282524274e-03
5.803333333333333677e+00,1.215507453302292189e-03
5.805000000000000604e+00,1.218415445662594321e-03
5.806666666666666643e+00,1.215895854172324925e-03
5.808333333333333570e+00,1.208951245776082638e-03
5.810000000000000497e+00,1.204157626445331126e-03
5.811666666666667425e+00,1.196383176862167788e-03
5.813333333333333464e+00,1.198361031420710435e-03
5.815000000000000391e+00,1.194259599422446390e-03
5.816666666666667318e+00,1.196650971471061855e-03
5.818333333333333357e+00,1.200344403823246867e-03
5.820000000000000284e+00,1.200566625540829555e-03
5.821666666666667211e+00,1.199620653612324620e-03
5.823333333333334139e+00,1.203501019826137743e-03
5.825000000000000178e+00,1.203514745805119414e-03
5.826666666666667105e+00,1.201405158333184679e-03
5.828333333333334032e+00,1.205949801904858051e-03
5.830000000000000071e+00,1.211862596203911943e-03
5.831666666666666998e+00,1.209315810296444828e-03
5.833333333333333925e+00,1.210133737885628639e-03
5.834999999999999964e+00,1.212237997973939288e-03
5.836666666666666892e+00,1.210734102778786986e-03
5.838333333333333819e+00,1.215461929480370420e-03
5.840000000000000746e+00,1.224229421543626250e-03
5.841666666666666785e+00,1.227607782024223073e-03
5.843333333333333712e+00,1.227973265623740710e-03
5.845000000000000639e+00,1.238743980768320556e-03
5.846666666666666679e+00,1.246342987904657494e-03
5.848333333333333606e+00,1.251965354882501272e-03
5.850000000000000533e+00,1.258791528473183607e-03
5.851666666666667460e+00,1.254297960480753663e-03
5.853333333333333499e+00,1.245266904272449536e-03
5.855000000000000426e+00,1.232503549811552433e-03
5.856666666666667354e+00,1.228641649502641058e-03
5.858333333333333393e+00,1.232410336322471798e-03
5.860000000000000320e+00,1.229974100482126523e-03
5.861666666666667247e+00,1.224601745915901169e-03
5.863333333333333286e+00,1.230905985183031962e-03
5.865000000000000213e+00,1.231318514622465211e-03
5.866666666666667140e+00,1.226001668175308919e-03
5.868333333333334068e+00,1.220512168571799300e-03
5.870000000000000107e+00,1.216973159586194619e-03
5.871666666666667034e+00,1.210308145772850171e-03
5.873333333333333961e+00,1.215231903881188206e-03
5.875000000000000000e+00,1.217186026773757132e-03
5.876666666666666927e+00,1.209137950940243969e-03
5.878333333333333854e+00,1.204020468050620704e-03
5.880000000000000782e+00,1.211356108726279737e-03
5.881666666666666821e+00,1.215494954108496759e-03
5.883333333333333748e+00,1.218471350652630680e-03
5.885000000000000675e+00,1.218290609783336583e-03
5.886666666666666714e+00,1.213604817399765784e-03
5.888333333333333641e+00,1.214302502571668746e-03
5.890000000000000568e+00,1.219511093671158232e-03
5.891666666666666607e+00,1.226916238732806948e-03
5.893333333333333535e+00,1.229983744633085692e-03
5.895000000000000462e+00,1.229802192876862160e-03
5.896666666666667389e+00,1.231559969286580378e-03
5.898333333333333428e+00,1.238780474433251455e-03
5.900000000000000355e+00,1.236132231439308286e-03
5.901666666666667282e+00,1.229090269739910703e-03
5.903333333333333321e+00,1.217888476188763421e-03
5.905000000000000249e+00,1.206260451784464671e-03
5.906666666666667176e+00,1.200758912925860462e-03
5.908333333333334103e+00,1.213849086744292005e-03
5.910000000000000142e+00,1.228305985612266346e-03
5.911666666666667069e+00,1.235960119071579343e-03
5.913333333333333997e+00,1.234075232950938329e-03
5.915000000000000036e+00,1.224593869456173456e-03
5.916666666666666963e+00,1.217431444176780798e-03
5.918333333333333890e+00,1.209730985167020885e-03
5.920000000000000817e+00,1.205349183355662341e-03
5.921666666666666856e+00,1.199966450112622965e-03
5.923333333333333783e+00,1.202967575269523305e-03
5.925000000000000711e+00,1.210863850153389700e-03
5.926666666666666750e+00,1.208159631304327707e-03
5.928333333333333677e+00,1.208737795114752126e-03
5.930000000000000604e+00,1.207165585908383937e-03
5.931666666666666643e+00,1.201052147442243940e-03
5.933333333333333570e+00,1.203478595122879592e-03
5.935000000000000497e+00,1.205411651885810289e-03
5.936666666666667425e+00,1.209168678690070772e-03
5.938333333333333464e+00,1.213251701216659867e-03
5.940000000000000391e+00,1.217057813280079254e-03
5.941666666666667318e+00,1.221552111643322506e-03
5.943333333333333357e+00,1.224865576500662207e-03
5.945000000000000284e+00,1.218848322303380406e-03
5.946666666666667211e+00,1.213412539383083421e-03
5.948333333333334139e+00,1.218052329089017605e-03
5.950000000000000178e+00,1.217393723052963197e-03
5.951666666666667105e+00,1.212494449645555106e-03
5.953333333333334032e+00,1.208967308731095838e-03
5.955000000000000071e+00,1.202922769796526369e-03
5.956666666666666998e+00,1.205352401319534274e-03
5.958333333333333925e+00,1.206558835612863345e-03
5.959999999999999964e+00,1.206518345554419454e-03
5.961666666666666892e+00,1.211973296907537054e-03
5.963333333333333819e+00,1.212427813916726197e-03
5.965000000000000746e+00,1.208350808865309113e-03
5.966666666666666785e+00,1.208430528838122520e-03
5.968333333333333712e+00,1.212840219112342388e-03
5.970000000000000639e+00,1.213593425546578451e-03
5.971666666666666679e+00,1.213197950267828895e-03
5.973333333333333606e+00,1.215916969723411642e-03
5.975000000000000533e+00,1.219584103438978422e-03
5.976666666666667460e+00,1.214424669137610093e-03
5.978333333333333499e+00,1.206937302737988915e-03
5.980000000000000426e+00,1.206826232607368082e-03
5.981666666666667354e+00,1.208064074912718619e-03
5.983333333333333393e+00,1.203315386926404051e-03
5.985000000000000320e+00,1.198182687170549956e-03
5.986666666666667247e+00,1.197062778653153929e-03
5.988333333333333286e+00,1.201343081677273784e-03
5.990000000000000213e+00,1.205851352355052876e-03
5.991666666666667140e+00,1.211407322380374414e-03
5.993333333333334068e+00,1.216588549995565368e-03
5.995000000000000107e+00,1.216607903215207245e-03
5.996666666666667034e+00,1.218770739656458140e-03
5.998333333333333961e+00,1.216391187439828459e-03
6.000000000000000000e+00,1.204786904594751544e-03
6.001666666666666927e+00,1.201962024242137807e-03
